correctness=pass valid=24 tampered=24 baseinv_modq=pass failure=pass
full,decaps,baseline,40901.150,96083.600,1231.600
full,decaps,candidate,40905.800,96083.600,1231.600
full,decaps,baseline,40906.500,96083.600,1231.600
full,decaps,candidate,40907.400,96083.600,1231.600
full,decaps,baseline,40905.000,96083.600,1231.600
full,decaps,candidate,40902.400,96083.600,1231.600
full,decaps,baseline,40912.050,96083.600,1231.600
full,decaps,candidate,40907.000,96083.600,1231.600
full,decaps,baseline,40914.900,96083.600,1231.600
full,decaps,candidate,40898.250,96083.600,1231.600
full,decaps,baseline,40898.250,96083.600,1231.600
full,decaps,candidate,40900.950,96083.600,1231.600
full,decaps,baseline,40913.050,96083.600,1231.600
full,decaps,candidate,40896.700,96083.600,1231.600
full,decaps,baseline,40912.900,96083.600,1231.600
full,decaps,candidate,40898.700,96083.600,1231.600
full,decaps,baseline,40907.300,96083.600,1231.600
full,decaps,candidate,40903.900,96083.600,1231.600
full,decaps,baseline,40912.100,96083.600,1231.600
full,decaps,candidate,40902.100,96083.600,1231.600
full,decaps,baseline,40902.950,96083.600,1231.600
full,decaps,candidate,40898.000,96083.600,1231.600
full,decaps,baseline,40907.900,96083.600,1231.600
full,decaps,candidate,40867.800,96083.600,1231.600
full,decaps,baseline,40912.850,96083.600,1231.600
full,decaps,candidate,40883.250,96083.600,1231.600
full,decaps,baseline,40916.100,96083.600,1231.600
full,decaps,candidate,40875.900,96083.600,1231.600
full,decaps,baseline,40900.150,96083.600,1231.600
full,decaps,candidate,40867.100,96083.600,1231.600
full,decaps,baseline,40906.550,96083.600,1231.600
full,decaps,candidate,40866.650,96083.600,1231.600
full,decaps,baseline,40904.500,96083.600,1231.600
full,decaps,candidate,40883.600,96083.600,1231.600
full,decaps,baseline,40927.100,96083.600,1231.600
full,decaps,candidate,40908.100,96083.600,1231.600
full,decaps,baseline,40906.900,96083.600,1231.600
full,decaps,candidate,40900.900,96083.600,1231.600
full,decaps,baseline,40918.500,96083.600,1231.600
full,decaps,candidate,40896.050,96083.600,1231.600
full,decaps,baseline,40902.600,96083.600,1231.600
full,decaps,candidate,40900.150,96083.600,1231.600
full,decaps,baseline,40902.550,96083.600,1231.600
full,decaps,candidate,40897.300,96083.600,1231.600
full,decaps,baseline,40925.700,96083.600,1231.600
full,decaps,candidate,40906.900,96083.600,1231.600
full,decaps,baseline,40903.550,96083.600,1231.600
full,decaps,candidate,40901.800,96083.600,1231.600
component,baseinv_success,baseline,5216.906,6597.062,317.375
component,baseinv_success,candidate,4139.875,5712.062,317.375
component,baseinv_success,baseline,5216.406,6597.062,317.375
component,baseinv_success,candidate,4140.625,5712.062,317.375
component,baseinv_success,baseline,5217.250,6597.062,317.375
component,baseinv_success,candidate,4140.469,5712.062,317.375
component,baseinv_success,baseline,5216.062,6597.062,317.375
component,baseinv_success,candidate,4140.594,5712.062,317.375
component,baseinv_success,baseline,5217.406,6597.062,317.375
component,baseinv_success,candidate,4140.094,5712.062,317.375
component,baseinv_success,baseline,5217.719,6597.062,317.375
component,baseinv_success,candidate,4140.281,5712.062,317.375
component,baseinv_success,baseline,5217.656,6597.062,317.375
component,baseinv_success,candidate,4139.625,5712.062,317.375
component,baseinv_success,baseline,5216.125,6597.062,317.375
component,baseinv_success,candidate,4140.406,5712.062,317.375
component,baseinv_success,baseline,5218.031,6597.062,317.375
component,baseinv_success,candidate,4139.969,5712.062,317.375
component,baseinv_success,baseline,5217.281,6597.062,317.375
component,baseinv_success,candidate,4140.375,5712.062,317.375
component,baseinv_success,baseline,5216.594,6597.062,317.375
component,baseinv_success,candidate,4140.531,5712.062,317.375
component,baseinv_success,baseline,5217.875,6597.062,317.375
component,baseinv_success,candidate,4140.469,5712.062,317.375
component,baseinv_success,baseline,5217.688,6597.062,317.375
component,baseinv_success,candidate,4140.656,5712.062,317.375
component,baseinv_success,baseline,5218.250,6597.062,317.375
component,baseinv_success,candidate,4139.750,5712.062,317.375
component,baseinv_success,baseline,5220.312,6597.062,317.375
component,baseinv_success,candidate,4141.531,5712.062,317.375
component,baseinv_success,baseline,5216.562,6597.062,317.375
component,baseinv_success,candidate,4139.312,5712.062,317.375
component,baseinv_success,baseline,5217.750,6597.062,317.375
component,baseinv_success,candidate,4139.938,5712.062,317.375
component,baseinv_success,baseline,5217.906,6597.062,317.375
component,baseinv_success,candidate,4140.000,5712.062,317.375
component,baseinv_success,baseline,5218.125,6597.062,317.375
component,baseinv_success,candidate,4139.531,5712.062,317.375
component,baseinv_success,baseline,5217.250,6597.062,317.375
component,baseinv_success,candidate,4139.594,5712.062,317.375
component,baseinv_success,baseline,5217.656,6597.062,317.375
component,baseinv_success,candidate,4140.094,5712.062,317.375
component,baseinv_success,baseline,5217.812,6597.062,317.375
component,baseinv_success,candidate,4139.938,5712.062,317.375
component,baseinv_success,baseline,5216.281,6597.062,317.375
component,baseinv_success,candidate,4141.406,5712.062,317.375
component,baseinv_success,baseline,5217.000,6597.062,317.375
component,baseinv_success,candidate,4140.156,5712.062,317.375
component,baseinv_success,baseline,5217.406,6597.062,317.375
component,baseinv_success,candidate,4140.094,5712.062,317.375
component,baseinv_success,baseline,5216.781,6597.062,317.375
component,baseinv_success,candidate,4139.344,5712.062,317.375
component,baseinv_success,baseline,5217.438,6597.062,317.375
component,baseinv_success,candidate,4140.156,5712.062,317.375
component,baseinv_success,baseline,5217.438,6597.062,317.375
component,baseinv_success,candidate,4139.938,5712.062,317.375
component,baseinv_success,baseline,5216.938,6597.062,317.375
component,baseinv_success,candidate,4139.938,5712.062,317.375
component,baseinv_success,baseline,5217.031,6597.062,317.375
component,baseinv_success,candidate,4139.438,5712.062,317.375
component,baseinv_success,baseline,5218.469,6597.062,317.375
component,baseinv_success,candidate,4140.062,5712.062,317.375
component,baseinv_failure,baseline,3325.094,4267.062,278.375
component,baseinv_failure,candidate,2628.844,3767.062,278.375
component,baseinv_failure,baseline,3323.781,4267.062,278.375
component,baseinv_failure,candidate,2628.750,3767.062,278.375
component,baseinv_failure,baseline,3326.438,4267.062,278.375
component,baseinv_failure,candidate,2628.594,3767.062,278.375
component,baseinv_failure,baseline,3327.125,4267.062,278.375
component,baseinv_failure,candidate,2629.344,3767.062,278.375
component,baseinv_failure,baseline,3326.938,4267.062,278.375
component,baseinv_failure,candidate,2629.094,3767.062,278.375
component,baseinv_failure,baseline,3322.875,4267.062,278.375
component,baseinv_failure,candidate,2629.375,3767.062,278.375
component,baseinv_failure,baseline,3326.656,4267.062,278.375
component,baseinv_failure,candidate,2628.000,3767.062,278.375
component,baseinv_failure,baseline,3326.844,4267.062,278.375
component,baseinv_failure,candidate,2629.656,3767.062,278.375
component,baseinv_failure,baseline,3326.812,4267.062,278.375
component,baseinv_failure,candidate,2629.188,3767.062,278.375
component,baseinv_failure,baseline,3327.000,4267.062,278.375
component,baseinv_failure,candidate,2628.438,3767.062,278.375
component,baseinv_failure,baseline,3323.031,4267.062,278.375
component,baseinv_failure,candidate,2628.875,3767.062,278.375
component,baseinv_failure,baseline,3325.250,4267.062,278.375
component,baseinv_failure,candidate,2629.344,3767.062,278.375
component,baseinv_failure,baseline,3323.031,4267.062,278.375
component,baseinv_failure,candidate,2628.438,3767.062,278.375
component,baseinv_failure,baseline,3326.312,4267.062,278.375
component,baseinv_failure,candidate,2628.281,3767.062,278.375
component,baseinv_failure,baseline,3323.531,4267.062,278.375
component,baseinv_failure,candidate,2628.344,3767.062,278.375
component,baseinv_failure,baseline,3325.344,4267.062,278.375
component,baseinv_failure,candidate,2629.250,3767.062,278.375
component,baseinv_failure,baseline,3325.812,4267.062,278.375
component,baseinv_failure,candidate,2628.625,3767.062,278.375
component,baseinv_failure,baseline,3326.812,4267.062,278.375
component,baseinv_failure,candidate,2629.219,3767.062,278.375
component,baseinv_failure,baseline,3323.438,4267.062,278.375
component,baseinv_failure,candidate,2629.031,3767.062,278.375
component,baseinv_failure,baseline,3326.875,4267.062,278.375
component,baseinv_failure,candidate,2628.344,3767.062,278.375
component,baseinv_failure,baseline,3323.000,4267.062,278.375
component,baseinv_failure,candidate,2629.062,3767.062,278.375
component,baseinv_failure,baseline,3324.562,4267.062,278.375
component,baseinv_failure,candidate,2628.938,3767.062,278.375
component,baseinv_failure,baseline,3327.281,4267.062,278.375
component,baseinv_failure,candidate,2629.531,3767.062,278.375
component,baseinv_failure,baseline,3325.844,4267.062,278.375
component,baseinv_failure,candidate,2629.188,3767.062,278.375
component,baseinv_failure,baseline,3324.469,4267.062,278.375
component,baseinv_failure,candidate,2628.844,3767.062,278.375
component,baseinv_failure,baseline,3326.969,4267.062,278.375
component,baseinv_failure,candidate,2628.906,3767.062,278.375
component,baseinv_failure,baseline,3325.719,4267.062,278.375
component,baseinv_failure,candidate,2628.469,3767.062,278.375
component,baseinv_failure,baseline,3326.312,4267.062,278.375
component,baseinv_failure,candidate,2628.531,3767.062,278.375
component,baseinv_failure,baseline,3325.219,4267.062,278.375
component,baseinv_failure,candidate,2627.719,3767.062,278.375
component,baseinv_failure,baseline,3326.781,4267.062,278.375
component,baseinv_failure,candidate,2629.125,3767.062,278.375
component,baseinv_failure,baseline,3327.156,4267.062,278.375
component,baseinv_failure,candidate,2628.594,3767.062,278.375
