instrumentation_equivalence=pass,label=official,overhead=80.000
profile,decaps,official,BaseMul_R0,2519.000,2439.000,1.000
profile,decaps,official,BaseMul_Rinv,1842.000,1762.000,1.000
profile,decaps,official,Inverse,4212.000,4132.000,1.000
profile,decaps,official,ToBytes_full,2373.000,2213.000,2.000
profile,decaps,official,FromBytes_checked,2501.000,2261.000,3.000
profile,decaps,official,CBD,483.000,403.000,1.000
profile,decaps,official,SOTP_decode,486.000,406.000,1.000
profile,decaps,official,Sub,299.050,219.050,1.000
profile,decaps,official,Crepmod3,568.000,488.000,1.000
profile,decaps,official,hash_g,14617.700,14537.700,1.000
profile,decaps,official,hash_h,4136.350,4056.350,1.000
profile,decaps,official,cleanup,1201.400,561.400,8.000
profile,decaps,official,Forward,7695.000,7535.000,2.000
profile,decaps,official,BaseMul_R0,2519.000,2439.000,1.000
profile,decaps,official,BaseMul_Rinv,1842.000,1762.000,1.000
profile,decaps,official,Inverse,4212.000,4132.000,1.000
profile,decaps,official,ToBytes_full,2373.000,2213.000,2.000
profile,decaps,official,FromBytes_checked,2501.000,2261.000,3.000
profile,decaps,official,CBD,483.000,403.000,1.000
profile,decaps,official,SOTP_decode,486.000,406.000,1.000
profile,decaps,official,Sub,299.000,219.000,1.000
profile,decaps,official,Crepmod3,568.000,488.000,1.000
profile,decaps,official,hash_g,14618.350,14538.350,1.000
profile,decaps,official,hash_h,4135.600,4055.600,1.000
profile,decaps,official,cleanup,1201.400,561.400,8.000
profile,decaps,official,Forward,7694.000,7534.000,2.000
profile,decaps,official,BaseMul_R0,2519.200,2439.200,1.000
profile,decaps,official,BaseMul_Rinv,1842.000,1762.000,1.000
profile,decaps,official,Inverse,4212.000,4132.000,1.000
profile,decaps,official,ToBytes_full,2375.000,2215.000,2.000
profile,decaps,official,FromBytes_checked,2504.000,2264.000,3.000
profile,decaps,official,CBD,484.000,404.000,1.000
profile,decaps,official,SOTP_decode,486.000,406.000,1.000
profile,decaps,official,Sub,300.000,220.000,1.000
profile,decaps,official,Crepmod3,569.000,489.000,1.000
profile,decaps,official,hash_g,14625.500,14545.500,1.000
profile,decaps,official,hash_h,4142.450,4062.450,1.000
profile,decaps,official,cleanup,1209.400,569.400,8.000
profile,decaps,official,Forward,7694.000,7534.000,2.000
profile,decaps,official,BaseMul_R0,2519.000,2439.000,1.000
profile,decaps,official,BaseMul_Rinv,1842.000,1762.000,1.000
profile,decaps,official,Inverse,4212.000,4132.000,1.000
profile,decaps,official,ToBytes_full,2375.000,2215.000,2.000
profile,decaps,official,FromBytes_checked,2504.000,2264.000,3.000
profile,decaps,official,CBD,484.000,404.000,1.000
profile,decaps,official,SOTP_decode,486.000,406.000,1.000
profile,decaps,official,Sub,300.000,220.000,1.000
profile,decaps,official,Crepmod3,569.000,489.000,1.000
profile,decaps,official,hash_g,14624.650,14544.650,1.000
profile,decaps,official,hash_h,4139.300,4059.300,1.000
profile,decaps,official,cleanup,1209.400,569.400,8.000
profile,decaps,official,Forward,7694.000,7534.000,2.000
profile,decaps,official,BaseMul_R0,2519.000,2439.000,1.000
profile,decaps,official,BaseMul_Rinv,1842.000,1762.000,1.000
profile,decaps,official,Inverse,4212.000,4132.000,1.000
profile,decaps,official,ToBytes_full,2375.000,2215.000,2.000
profile,decaps,official,FromBytes_checked,2504.850,2264.850,3.000
profile,decaps,official,CBD,484.000,404.000,1.000
profile,decaps,official,SOTP_decode,486.000,406.000,1.000
profile,decaps,official,Sub,300.000,220.000,1.000
profile,decaps,official,Crepmod3,569.000,489.000,1.000
profile,decaps,official,hash_g,14626.200,14546.200,1.000
profile,decaps,official,hash_h,4135.650,4055.650,1.000
profile,decaps,official,cleanup,1208.000,568.000,8.000
profile,decaps,official,Forward,7694.000,7534.000,2.000
profile,decaps,official,BaseMul_R0,2519.050,2439.050,1.000
profile,decaps,official,BaseMul_Rinv,1842.000,1762.000,1.000
profile,decaps,official,Inverse,4212.000,4132.000,1.000
profile,decaps,official,ToBytes_full,2375.000,2215.000,2.000
profile,decaps,official,FromBytes_checked,2504.750,2264.750,3.000
profile,decaps,official,CBD,484.000,404.000,1.000
profile,decaps,official,SOTP_decode,486.050,406.050,1.000
profile,decaps,official,Sub,300.000,220.000,1.000
profile,decaps,official,Crepmod3,569.000,489.000,1.000
profile,decaps,official,hash_g,14628.250,14548.250,1.000
profile,decaps,official,hash_h,4133.850,4053.850,1.000
profile,decaps,official,cleanup,1208.000,568.000,8.000
profile,decaps,official,Forward,7694.000,7534.000,2.000
profile,decaps,official,BaseMul_R0,2519.000,2439.000,1.000
profile,decaps,official,BaseMul_Rinv,1842.000,1762.000,1.000
profile,decaps,official,Inverse,4212.300,4132.300,1.000
profile,decaps,official,ToBytes_full,2375.000,2215.000,2.000
profile,decaps,official,FromBytes_checked,2504.000,2264.000,3.000
profile,decaps,official,CBD,484.000,404.000,1.000
profile,decaps,official,SOTP_decode,486.000,406.000,1.000
profile,decaps,official,Sub,300.000,220.000,1.000
profile,decaps,official,Crepmod3,569.000,489.000,1.000
profile,decaps,official,hash_g,14630.350,14550.350,1.000
profile,decaps,official,hash_h,4129.850,4049.850,1.000
profile,decaps,official,cleanup,1208.000,568.000,8.000
profile,decaps,official,Forward,7695.000,7535.000,2.000
profile,decaps,official,BaseMul_R0,2519.250,2439.250,1.000
profile,decaps,official,BaseMul_Rinv,1842.000,1762.000,1.000
profile,decaps,official,Inverse,4212.000,4132.000,1.000
profile,decaps,official,ToBytes_full,2375.000,2215.000,2.000
profile,decaps,official,FromBytes_checked,2504.000,2264.000,3.000
profile,decaps,official,CBD,484.000,404.000,1.000
profile,decaps,official,SOTP_decode,499.000,419.000,1.000
profile,decaps,official,Sub,300.000,220.000,1.000
profile,decaps,official,Crepmod3,569.000,489.000,1.000
profile,decaps,official,hash_g,14625.650,14545.650,1.000
profile,decaps,official,hash_h,4143.300,4063.300,1.000
profile,decaps,official,cleanup,1208.000,568.000,8.000
profile,decaps,official,Forward,7695.000,7535.000,2.000
profile,decaps,official,BaseMul_R0,2519.000,2439.000,1.000
profile,decaps,official,BaseMul_Rinv,1842.000,1762.000,1.000
profile,decaps,official,Inverse,4212.000,4132.000,1.000
profile,decaps,official,ToBytes_full,2375.000,2215.000,2.000
profile,decaps,official,FromBytes_checked,2504.000,2264.000,3.000
profile,decaps,official,CBD,484.000,404.000,1.000
profile,decaps,official,SOTP_decode,486.000,406.000,1.000
profile,decaps,official,Sub,300.000,220.000,1.000
profile,decaps,official,Crepmod3,569.000,489.000,1.000
profile,decaps,official,hash_g,14615.850,14535.850,1.000
profile,decaps,official,hash_h,4135.100,4055.100,1.000
profile,decaps,official,cleanup,1208.000,568.000,8.000
profile,decaps,official,Forward,7695.800,7535.800,2.000
profile,decaps,official,BaseMul_R0,2519.550,2439.550,1.000
profile,decaps,official,BaseMul_Rinv,1842.300,1762.300,1.000
profile,decaps,official,Inverse,4212.000,4132.000,1.000
profile,decaps,official,ToBytes_full,2375.000,2215.000,2.000
profile,decaps,official,FromBytes_checked,2507.450,2267.450,3.000
profile,decaps,official,CBD,484.000,404.000,1.000
profile,decaps,official,SOTP_decode,486.700,406.700,1.000
profile,decaps,official,Sub,300.000,220.000,1.000
profile,decaps,official,Crepmod3,569.200,489.200,1.000
profile,decaps,official,hash_g,14611.650,14531.650,1.000
profile,decaps,official,hash_h,4144.600,4064.600,1.000
profile,decaps,official,cleanup,1208.000,568.000,8.000
profile,decaps,official,Forward,7695.000,7535.000,2.000
profile,decaps,official,BaseMul_R0,2519.000,2439.000,1.000
profile,decaps,official,BaseMul_Rinv,1842.400,1762.400,1.000
profile,decaps,official,Inverse,4212.000,4132.000,1.000
profile,decaps,official,ToBytes_full,2375.000,2215.000,2.000
profile,decaps,official,FromBytes_checked,2504.000,2264.000,3.000
profile,decaps,official,CBD,484.000,404.000,1.000
profile,decaps,official,SOTP_decode,486.000,406.000,1.000
profile,decaps,official,Sub,300.000,220.000,1.000
profile,decaps,official,Crepmod3,569.000,489.000,1.000
profile,decaps,official,hash_g,14616.500,14536.500,1.000
profile,decaps,official,hash_h,4143.400,4063.400,1.000
profile,decaps,official,cleanup,1208.000,568.000,8.000
profile,decaps,official,Forward,7695.000,7535.000,2.000
profile,decaps,official,BaseMul_R0,2519.000,2439.000,1.000
profile,decaps,official,BaseMul_Rinv,1842.000,1762.000,1.000
profile,decaps,official,Inverse,4212.000,4132.000,1.000
profile,decaps,official,ToBytes_full,2375.000,2215.000,2.000
profile,decaps,official,FromBytes_checked,2504.000,2264.000,3.000
profile,decaps,official,CBD,484.000,404.000,1.000
profile,decaps,official,SOTP_decode,486.000,406.000,1.000
profile,decaps,official,Sub,300.000,220.000,1.000
profile,decaps,official,Crepmod3,569.000,489.000,1.000
profile,decaps,official,hash_g,14616.850,14536.850,1.000
profile,decaps,official,hash_h,4140.750,4060.750,1.000
profile,decaps,official,cleanup,1208.000,568.000,8.000
profile,decaps,official,Forward,7695.000,7535.000,2.000
profile,decaps,official,BaseMul_R0,2519.000,2439.000,1.000
profile,decaps,official,BaseMul_Rinv,1842.000,1762.000,1.000
profile,decaps,official,Inverse,4212.000,4132.000,1.000
profile,decaps,official,ToBytes_full,2375.000,2215.000,2.000
profile,decaps,official,FromBytes_checked,2504.000,2264.000,3.000
profile,decaps,official,CBD,484.000,404.000,1.000
profile,decaps,official,SOTP_decode,486.000,406.000,1.000
profile,decaps,official,Sub,300.000,220.000,1.000
profile,decaps,official,Crepmod3,569.000,489.000,1.000
profile,decaps,official,hash_g,14613.050,14533.050,1.000
profile,decaps,official,hash_h,4142.000,4062.000,1.000
profile,decaps,official,cleanup,1208.000,568.000,8.000
profile,decaps,official,Forward,7694.000,7534.000,2.000
profile,decaps,official,BaseMul_R0,2519.000,2439.000,1.000
profile,decaps,official,BaseMul_Rinv,1842.000,1762.000,1.000
profile,decaps,official,Inverse,4212.000,4132.000,1.000
profile,decaps,official,ToBytes_full,2375.700,2215.700,2.000
profile,decaps,official,FromBytes_checked,2504.300,2264.300,3.000
profile,decaps,official,CBD,484.000,404.000,1.000
profile,decaps,official,SOTP_decode,486.000,406.000,1.000
profile,decaps,official,Sub,300.000,220.000,1.000
profile,decaps,official,Crepmod3,569.000,489.000,1.000
profile,decaps,official,hash_g,14626.750,14546.750,1.000
profile,decaps,official,hash_h,4134.200,4054.200,1.000
profile,decaps,official,cleanup,1208.000,568.000,8.000
profile,decaps,official,Forward,7694.550,7534.550,2.000
profile,decaps,official,BaseMul_R0,2519.300,2439.300,1.000
profile,decaps,official,BaseMul_Rinv,1842.500,1762.500,1.000
profile,decaps,official,Inverse,4213.300,4133.300,1.000
profile,decaps,official,ToBytes_full,2375.000,2215.000,2.000
profile,decaps,official,FromBytes_checked,2508.250,2268.250,3.000
profile,decaps,official,CBD,484.000,404.000,1.000
profile,decaps,official,SOTP_decode,486.000,406.000,1.000
profile,decaps,official,Sub,300.000,220.000,1.000
profile,decaps,official,Crepmod3,569.000,489.000,1.000
profile,decaps,official,hash_g,14628.450,14548.450,1.000
profile,decaps,official,hash_h,4133.000,4053.000,1.000
profile,decaps,official,cleanup,1208.350,568.350,8.000
profile,decaps,official,Forward,7694.000,7534.000,2.000
profile,decaps,official,BaseMul_R0,2519.000,2439.000,1.000
profile,decaps,official,BaseMul_Rinv,1842.000,1762.000,1.000
profile,decaps,official,Inverse,4212.000,4132.000,1.000
profile,decaps,official,ToBytes_full,2375.000,2215.000,2.000
profile,decaps,official,FromBytes_checked,2504.750,2264.750,3.000
profile,decaps,official,CBD,484.000,404.000,1.000
profile,decaps,official,SOTP_decode,486.000,406.000,1.000
profile,decaps,official,Sub,300.000,220.000,1.000
profile,decaps,official,Crepmod3,569.000,489.000,1.000
profile,decaps,official,hash_g,14629.900,14549.900,1.000
profile,decaps,official,hash_h,4127.150,4047.150,1.000
profile,decaps,official,cleanup,1208.000,568.000,8.000
profile,decaps,official,Forward,7694.000,7534.000,2.000
profile,decaps,official,BaseMul_R0,2519.000,2439.000,1.000
profile,decaps,official,BaseMul_Rinv,1842.000,1762.000,1.000
profile,decaps,official,Inverse,4212.000,4132.000,1.000
profile,decaps,official,ToBytes_full,2375.000,2215.000,2.000
profile,decaps,official,FromBytes_checked,2504.000,2264.000,3.000
profile,decaps,official,CBD,484.000,404.000,1.000
profile,decaps,official,SOTP_decode,486.000,406.000,1.000
profile,decaps,official,Sub,300.000,220.000,1.000
profile,decaps,official,Crepmod3,569.000,489.000,1.000
profile,decaps,official,hash_g,14626.700,14546.700,1.000
profile,decaps,official,hash_h,4136.450,4056.450,1.000
profile,decaps,official,cleanup,1208.000,568.000,8.000
