correctness=pass exact=100 tampered=100
clean,encaps,official,46409.500,120822.200,1064.600
clean,encaps,gt,45325.450,124761.200,1005.600
clean,encaps,official,46409.600,120822.200,1064.600
clean,encaps,gt,45363.550,124761.200,1005.600
clean,encaps,official,46411.200,120822.200,1064.600
clean,encaps,gt,45319.600,124761.200,1005.600
clean,encaps,official,46388.950,120822.200,1064.600
clean,encaps,gt,45364.100,124761.200,1005.600
clean,encaps,official,46437.000,120822.200,1064.600
clean,encaps,gt,45346.750,124761.200,1005.600
clean,encaps,official,46417.650,120822.200,1064.600
clean,encaps,gt,45329.600,124761.200,1005.600
clean,encaps,official,46408.450,120822.200,1064.600
clean,encaps,gt,45323.800,124761.200,1005.600
clean,encaps,official,46421.750,120822.200,1064.600
clean,encaps,gt,45328.050,124761.200,1005.600
clean,encaps,official,46414.350,120822.200,1064.600
clean,encaps,gt,45360.750,124761.200,1005.600
clean,encaps,official,46404.550,120822.200,1064.600
clean,encaps,gt,45316.650,124761.200,1005.600
clean,encaps,official,46399.250,120822.200,1064.600
clean,encaps,gt,45328.550,124761.200,1005.600
clean,encaps,official,46412.550,120822.200,1064.600
clean,encaps,gt,45325.300,124761.200,1005.600
clean,encaps,official,46406.150,120822.200,1064.600
clean,encaps,gt,45325.150,124761.200,1005.600
clean,encaps,official,46436.100,120822.200,1064.600
clean,encaps,gt,45341.950,124761.200,1005.600
clean,encaps,official,46434.450,120822.200,1064.600
clean,encaps,gt,45333.900,124761.200,1005.600
clean,encaps,official,46403.950,120822.200,1064.600
clean,encaps,gt,45314.550,124761.200,1005.600
clean,encaps,official,46415.750,120822.200,1064.600
clean,encaps,gt,45326.800,124761.200,1005.600
clean,encaps,official,46424.500,120822.200,1064.600
clean,encaps,gt,45351.150,124761.200,1005.600
clean,encaps,official,46425.200,120822.200,1064.600
clean,encaps,gt,45324.400,124761.200,1005.600
clean,encaps,official,46410.800,120822.200,1064.600
clean,encaps,gt,45330.600,124761.200,1005.600
clean,encaps,official,46410.850,120822.200,1064.600
clean,encaps,gt,45337.900,124761.200,1005.600
clean,encaps,official,46392.700,120822.200,1064.600
clean,encaps,gt,45319.450,124761.200,1005.600
clean,encaps,official,46433.950,120822.200,1064.600
clean,encaps,gt,45330.700,124761.200,1005.600
clean,encaps,official,46414.950,120822.200,1064.600
clean,encaps,gt,45323.400,124761.200,1005.600
clean,encaps,official,46413.750,120822.200,1064.600
clean,encaps,gt,45339.050,124761.200,1005.600
clean,encaps,official,46425.600,120822.200,1064.600
clean,encaps,gt,45335.600,124761.200,1005.600
clean,encaps,official,46395.250,120822.200,1064.600
clean,encaps,gt,45358.650,124761.200,1005.600
clean,encaps,official,46433.550,120822.200,1064.600
clean,encaps,gt,45337.300,124761.200,1005.600
clean,encaps,official,46437.400,120822.200,1064.600
clean,encaps,gt,45318.950,124761.200,1005.600
clean,encaps,official,46437.200,120822.200,1064.600
clean,encaps,gt,45304.000,124761.200,1005.600
clean,encaps,official,46430.700,120822.200,1064.600
clean,encaps,gt,45341.100,124761.200,1005.600
clean,encaps,official,46427.850,120822.200,1064.600
clean,encaps,gt,45317.000,124761.200,1005.600
clean,encaps,official,46421.400,120822.200,1064.600
clean,encaps,gt,45318.900,124761.200,1005.600
clean,encaps,official,46406.600,120822.200,1064.600
clean,encaps,gt,45326.800,124761.200,1005.600
clean,encaps,official,46408.500,120822.200,1064.600
clean,encaps,gt,45329.600,124761.200,1005.600
clean,encaps,official,46417.300,120822.200,1064.600
clean,encaps,gt,45321.500,124761.200,1005.600
clean,encaps,official,46415.850,120822.200,1064.600
clean,encaps,gt,45305.600,124761.200,1005.600
clean,encaps,official,46419.850,120822.200,1064.600
clean,encaps,gt,45325.350,124761.200,1005.600
clean,encaps,official,46410.450,120822.200,1064.600
clean,encaps,gt,45324.300,124761.200,1005.600
clean,encaps,official,46409.300,120822.200,1064.600
clean,encaps,gt,45304.900,124761.200,1005.600
clean,encaps,official,46414.100,120822.200,1064.600
clean,encaps,gt,45407.000,124761.200,1005.600
clean,encaps,official,46416.950,120822.200,1064.600
clean,encaps,gt,45381.950,124761.200,1005.600
clean,decaps,official,40776.600,86654.200,1081.600
clean,decaps,gt,40903.850,96083.200,1231.600
clean,decaps,official,40771.200,86654.200,1081.600
clean,decaps,gt,40913.850,96083.200,1231.600
clean,decaps,official,40771.500,86654.200,1081.600
clean,decaps,gt,40914.450,96083.200,1231.600
clean,decaps,official,40779.550,86654.200,1081.600
clean,decaps,gt,40899.150,96083.200,1231.600
clean,decaps,official,40772.400,86654.200,1081.600
clean,decaps,gt,40903.400,96083.200,1231.600
clean,decaps,official,40760.850,86654.200,1081.600
clean,decaps,gt,40917.250,96083.200,1231.600
clean,decaps,official,40769.250,86654.200,1081.600
clean,decaps,gt,40910.350,96083.200,1231.600
clean,decaps,official,40770.750,86654.200,1081.600
clean,decaps,gt,40909.300,96083.200,1231.600
clean,decaps,official,40775.900,86654.200,1081.600
clean,decaps,gt,40912.000,96083.200,1231.600
clean,decaps,official,40776.500,86654.200,1081.600
clean,decaps,gt,41253.950,96083.200,1231.600
clean,decaps,official,40903.600,86654.200,1081.600
clean,decaps,gt,40912.250,96083.200,1231.600
clean,decaps,official,40817.500,86654.200,1081.600
clean,decaps,gt,40914.600,96083.200,1231.600
clean,decaps,official,40787.100,86654.200,1081.600
clean,decaps,gt,40901.800,96083.200,1231.600
clean,decaps,official,40774.500,86654.200,1081.600
clean,decaps,gt,40917.450,96083.200,1231.600
clean,decaps,official,40770.600,86654.200,1081.600
clean,decaps,gt,40905.400,96083.200,1231.600
clean,decaps,official,40765.650,86654.200,1081.600
clean,decaps,gt,40903.050,96083.200,1231.600
clean,decaps,official,40766.200,86654.200,1081.600
clean,decaps,gt,40893.500,96083.200,1231.600
clean,decaps,official,40776.200,86654.200,1081.600
clean,decaps,gt,40895.050,96083.200,1231.600
clean,decaps,official,40762.150,86654.200,1081.600
clean,decaps,gt,40910.350,96083.200,1231.600
clean,decaps,official,40768.850,86654.200,1081.600
clean,decaps,gt,40897.050,96083.200,1231.600
clean,decaps,official,40769.750,86654.200,1081.600
clean,decaps,gt,40898.850,96083.200,1231.600
clean,decaps,official,40773.050,86654.200,1081.600
clean,decaps,gt,40897.050,96083.200,1231.600
clean,decaps,official,40764.350,86654.200,1081.600
clean,decaps,gt,40893.650,96083.200,1231.600
clean,decaps,official,40768.500,86654.200,1081.600
clean,decaps,gt,40942.800,96083.200,1231.600
clean,decaps,official,40765.500,86654.200,1081.600
clean,decaps,gt,40892.350,96083.200,1231.600
clean,decaps,official,40777.300,86654.200,1081.600
clean,decaps,gt,40894.200,96083.200,1231.600
clean,decaps,official,40777.400,86654.200,1081.600
clean,decaps,gt,40904.850,96083.200,1231.600
clean,decaps,official,40777.500,86654.200,1081.600
clean,decaps,gt,40899.750,96083.200,1231.600
clean,decaps,official,40773.800,86654.200,1081.600
clean,decaps,gt,40911.000,96083.200,1231.600
clean,decaps,official,40764.300,86654.200,1081.600
clean,decaps,gt,40883.000,96083.200,1231.600
clean,decaps,official,40774.100,86654.200,1081.600
clean,decaps,gt,40937.400,96083.200,1231.600
clean,decaps,official,40770.200,86654.200,1081.600
clean,decaps,gt,40899.850,96083.200,1231.600
clean,decaps,official,40769.500,86654.200,1081.600
clean,decaps,gt,40895.100,96083.200,1231.600
clean,decaps,official,40776.850,86654.200,1081.600
clean,decaps,gt,40910.200,96083.200,1231.600
clean,decaps,official,40768.300,86654.200,1081.600
clean,decaps,gt,40889.350,96083.200,1231.600
clean,decaps,official,40776.300,86654.200,1081.600
clean,decaps,gt,40897.200,96083.200,1231.600
clean,decaps,official,40764.450,86654.200,1081.600
clean,decaps,gt,40901.050,96083.200,1231.600
clean,decaps,official,40777.150,86654.200,1081.600
clean,decaps,gt,40892.700,96083.200,1231.600
clean,decaps,official,40783.750,86654.200,1081.600
clean,decaps,gt,40924.750,96083.200,1231.600
clean,decaps,official,40769.500,86654.200,1081.600
clean,decaps,gt,40890.700,96083.200,1231.600
clean,decaps,official,40761.050,86654.200,1081.600
clean,decaps,gt,40892.500,96083.200,1231.600
clean,decaps,official,40769.250,86654.200,1081.600
clean,decaps,gt,40898.150,96083.200,1231.600
