correctness=pass exact=100 tampered=100
clean,keygen,official,44320.500,89336.000,1189.000
clean,keygen,gt,43638.000,96127.000,1566.000
clean,keygen,official,44313.750,89336.000,1189.000
clean,keygen,gt,43646.250,96127.000,1566.000
clean,keygen,official,44323.750,89336.000,1189.000
clean,keygen,gt,43645.500,96127.000,1566.000
clean,keygen,official,44318.250,89336.000,1189.000
clean,keygen,gt,43666.750,96127.000,1566.000
clean,keygen,official,44320.000,89336.000,1189.000
clean,keygen,gt,43638.000,96127.000,1566.000
clean,keygen,official,44329.500,89336.000,1189.000
clean,keygen,gt,43642.500,96127.000,1566.000
clean,keygen,official,44327.750,89336.000,1189.000
clean,keygen,gt,43625.000,96127.000,1566.000
clean,keygen,official,44332.250,89336.000,1189.000
clean,keygen,gt,43663.000,96127.000,1566.000
clean,keygen,official,44315.750,89336.000,1189.000
clean,keygen,gt,43629.250,96127.000,1566.000
clean,keygen,official,44312.250,89336.000,1189.000
clean,keygen,gt,43678.250,96127.000,1566.000
clean,keygen,official,44317.500,89336.000,1189.000
clean,keygen,gt,43692.250,96127.000,1566.000
clean,keygen,official,44314.750,89336.000,1189.000
clean,keygen,gt,43630.250,96127.000,1566.000
clean,keygen,official,44328.500,89336.000,1189.000
clean,keygen,gt,43634.000,96127.000,1566.000
clean,keygen,official,44311.000,89336.000,1189.000
clean,keygen,gt,43667.750,96127.000,1566.000
clean,keygen,official,44304.500,89336.000,1189.000
clean,encaps,gt,45376.800,124761.200,1005.600
clean,encaps,official,46422.350,120822.200,1064.600
clean,encaps,gt,45354.450,124761.200,1005.600
clean,encaps,official,46394.600,120822.200,1064.600
clean,encaps,gt,45351.800,124761.200,1005.600
clean,encaps,official,46410.050,120822.200,1064.600
clean,encaps,gt,45328.200,124761.200,1005.600
clean,encaps,official,46398.750,120822.200,1064.600
clean,encaps,gt,45373.750,124761.200,1005.600
clean,encaps,official,46396.250,120822.200,1064.600
clean,encaps,gt,45342.800,124761.200,1005.600
clean,encaps,official,46394.250,120822.200,1064.600
clean,encaps,gt,45341.850,124761.200,1005.600
clean,encaps,official,46390.850,120822.200,1064.600
clean,encaps,gt,45338.900,124761.200,1005.600
clean,encaps,official,46406.650,120822.200,1064.600
clean,encaps,gt,45371.500,124761.200,1005.600
clean,encaps,official,46401.650,120822.200,1064.600
clean,encaps,gt,45397.550,124761.200,1005.600
clean,encaps,official,46407.600,120822.200,1064.600
clean,encaps,gt,45383.250,124761.200,1005.600
clean,encaps,official,46410.700,120822.200,1064.600
clean,encaps,gt,45377.600,124761.200,1005.600
clean,encaps,official,46409.650,120822.200,1064.600
clean,encaps,gt,45371.700,124761.200,1005.600
clean,encaps,official,46380.500,120822.200,1064.600
clean,encaps,gt,45394.100,124761.200,1005.600
clean,encaps,official,46404.300,120822.200,1064.600
clean,encaps,gt,45395.100,124761.200,1005.600
clean,encaps,official,46377.550,120822.200,1064.600
clean,encaps,gt,45391.150,124761.200,1005.600
clean,encaps,official,46397.250,120822.200,1064.600
clean,encaps,gt,45366.700,124761.200,1005.600
clean,encaps,official,46405.050,120822.200,1064.600
clean,encaps,gt,45374.200,124761.200,1005.600
clean,encaps,official,46407.000,120822.200,1064.600
clean,encaps,gt,45400.150,124761.200,1005.600
clean,encaps,official,46390.750,120822.200,1064.600
clean,encaps,gt,45407.900,124761.200,1005.600
clean,encaps,official,46393.200,120822.200,1064.600
clean,encaps,gt,45375.850,124761.200,1005.600
clean,encaps,official,46415.000,120822.200,1064.600
clean,encaps,gt,45389.100,124761.200,1005.600
clean,encaps,official,46403.650,120822.200,1064.600
clean,encaps,gt,45350.250,124761.200,1005.600
clean,encaps,official,46399.450,120822.200,1064.600
clean,encaps,gt,45389.200,124761.200,1005.600
clean,encaps,official,46400.700,120822.200,1064.600
clean,encaps,gt,45407.900,124761.200,1005.600
clean,encaps,official,46407.900,120822.200,1064.600
clean,encaps,gt,45403.050,124761.200,1005.600
clean,encaps,official,46416.600,120822.200,1064.600
clean,encaps,gt,45380.700,124761.200,1005.600
clean,encaps,official,46399.000,120822.200,1064.600
clean,encaps,gt,45416.550,124761.200,1005.600
clean,encaps,official,46394.150,120822.200,1064.600
clean,encaps,gt,45398.750,124761.200,1005.600
clean,encaps,official,46390.200,120822.200,1064.600
clean,encaps,gt,45401.350,124761.200,1005.600
clean,encaps,official,46395.800,120822.200,1064.600
clean,encaps,gt,45383.900,124761.200,1005.600
clean,encaps,official,46395.200,120822.200,1064.600
clean,encaps,gt,45407.250,124761.200,1005.600
clean,encaps,official,46402.200,120822.200,1064.600
clean,encaps,gt,45394.600,124761.200,1005.600
clean,encaps,official,46396.950,120822.200,1064.600
clean,encaps,gt,45368.050,124761.200,1005.600
clean,encaps,official,46409.250,120822.200,1064.600
clean,encaps,gt,45355.000,124761.200,1005.600
clean,encaps,official,46413.750,120822.200,1064.600
clean,encaps,gt,45392.350,124761.200,1005.600
clean,encaps,official,46399.250,120822.200,1064.600
clean,encaps,gt,45391.300,124761.200,1005.600
clean,encaps,official,46389.200,120822.200,1064.600
clean,encaps,gt,45412.250,124761.200,1005.600
clean,encaps,official,46397.950,120822.200,1064.600
clean,encaps,gt,45369.600,124761.200,1005.600
clean,encaps,official,46403.700,120822.200,1064.600
clean,encaps,gt,45407.200,124761.200,1005.600
clean,encaps,official,46395.750,120822.200,1064.600
clean,encaps,gt,45383.100,124761.200,1005.600
clean,encaps,official,46401.400,120822.200,1064.600
clean,encaps,gt,45401.800,124761.200,1005.600
clean,encaps,official,46385.600,120822.200,1064.600
clean,decaps,gt,40889.400,96083.200,1231.600
clean,decaps,official,40757.900,86654.200,1081.600
clean,decaps,gt,40900.600,96083.200,1231.600
clean,decaps,official,40747.150,86654.200,1081.600
clean,decaps,gt,40905.650,96083.200,1231.600
clean,decaps,official,40752.100,86654.200,1081.600
clean,decaps,gt,40896.100,96083.200,1231.600
clean,decaps,official,40757.350,86654.200,1081.600
clean,decaps,gt,40896.600,96083.200,1231.600
clean,decaps,official,40753.250,86654.200,1081.600
clean,decaps,gt,40906.850,96083.200,1231.600
clean,decaps,official,40746.950,86654.200,1081.600
clean,decaps,gt,40908.750,96083.200,1231.600
clean,decaps,official,40756.300,86654.200,1081.600
clean,decaps,gt,40913.350,96083.200,1231.600
clean,decaps,official,40757.200,86654.200,1081.600
clean,decaps,gt,40908.050,96083.200,1231.600
clean,decaps,official,40747.650,86654.200,1081.600
clean,decaps,gt,40891.850,96083.200,1231.600
clean,decaps,official,40755.400,86654.200,1081.600
clean,decaps,gt,40901.200,96083.200,1231.600
clean,decaps,official,40760.750,86654.200,1081.600
clean,decaps,gt,40905.100,96083.200,1231.600
clean,decaps,official,40757.300,86654.200,1081.600
clean,decaps,gt,40937.650,96083.200,1231.600
clean,decaps,official,40753.950,86654.200,1081.600
clean,decaps,gt,40899.550,96083.200,1231.600
clean,decaps,official,40757.350,86654.200,1081.600
clean,decaps,gt,40901.550,96083.200,1231.600
clean,decaps,official,40753.600,86654.200,1081.600
clean,decaps,gt,40894.700,96083.200,1231.600
clean,decaps,official,40758.900,86654.200,1081.600
clean,decaps,gt,40899.100,96083.200,1231.600
clean,decaps,official,40750.950,86654.200,1081.600
clean,decaps,gt,40902.300,96083.200,1231.600
clean,decaps,official,40756.250,86654.200,1081.600
clean,decaps,gt,40899.350,96083.200,1231.600
clean,decaps,official,40759.200,86654.200,1081.600
clean,decaps,gt,40900.450,96083.200,1231.600
clean,decaps,official,40755.400,86654.200,1081.600
clean,decaps,gt,40895.650,96083.200,1231.600
clean,decaps,official,40769.050,86654.200,1081.600
clean,decaps,gt,40894.950,96083.200,1231.600
clean,decaps,official,40745.500,86654.200,1081.600
clean,decaps,gt,40905.450,96083.200,1231.600
clean,decaps,official,40765.900,86654.200,1081.600
clean,decaps,gt,40894.950,96083.200,1231.600
clean,decaps,official,40763.000,86654.200,1081.600
clean,decaps,gt,40899.100,96083.200,1231.600
clean,decaps,official,40758.100,86654.200,1081.600
clean,decaps,gt,40897.100,96083.200,1231.600
clean,decaps,official,40747.100,86654.200,1081.600
clean,decaps,gt,40894.350,96083.200,1231.600
clean,decaps,official,40770.450,86654.200,1081.600
clean,decaps,gt,40901.750,96083.200,1231.600
clean,decaps,official,40772.300,86654.200,1081.600
clean,decaps,gt,40903.450,96083.200,1231.600
clean,decaps,official,40763.850,86654.200,1081.600
clean,decaps,gt,40896.050,96083.200,1231.600
clean,decaps,official,40771.200,86654.200,1081.600
clean,decaps,gt,40890.700,96083.200,1231.600
clean,decaps,official,40756.350,86654.200,1081.600
clean,decaps,gt,40893.700,96083.200,1231.600
clean,decaps,official,40763.050,86654.200,1081.600
clean,decaps,gt,40909.300,96083.200,1231.600
clean,decaps,official,40753.650,86654.200,1081.600
clean,decaps,gt,40898.600,96083.200,1231.600
clean,decaps,official,40766.300,86654.200,1081.600
clean,decaps,gt,40894.950,96083.200,1231.600
clean,decaps,official,40761.950,86654.200,1081.600
clean,decaps,gt,40909.800,96083.200,1231.600
clean,decaps,official,40760.250,86654.200,1081.600
clean,decaps,gt,40902.750,96083.200,1231.600
clean,decaps,official,40761.000,86654.200,1081.600
clean,decaps,gt,40906.050,96083.200,1231.600
clean,decaps,official,40765.650,86654.200,1081.600
clean,decaps,gt,40897.700,96083.200,1231.600
clean,decaps,official,40764.550,86654.200,1081.600
clean,decaps,gt,40899.000,96083.200,1231.600
clean,decaps,official,40745.500,86654.200,1081.600
clean,decaps,gt,40896.200,96083.200,1231.600
clean,decaps,official,40756.300,86654.200,1081.600
clean,decaps,gt,40903.450,96083.200,1231.600
clean,decaps,official,40762.800,86654.200,1081.600
