instrumentation_equivalence=pass,label=official,overhead=79.000
profile,decaps,official,BaseMul_R0,2519.000,2440.000,1.000
profile,decaps,official,BaseMul_Rinv,1842.000,1763.000,1.000
profile,decaps,official,Inverse,4212.000,4133.000,1.000
profile,decaps,official,ToBytes_full,2373.000,2215.000,2.000
profile,decaps,official,FromBytes_checked,2502.000,2265.000,3.000
profile,decaps,official,CBD,480.000,401.000,1.000
profile,decaps,official,SOTP_decode,483.000,404.000,1.000
profile,decaps,official,Sub,299.000,220.000,1.000
profile,decaps,official,Crepmod3,568.000,489.000,1.000
profile,decaps,official,hash_g,14650.050,14571.050,1.000
profile,decaps,official,hash_h,4143.700,4064.700,1.000
profile,decaps,official,cleanup,1178.000,546.000,8.000
profile,decaps,official,Forward,7697.850,7539.850,2.000
profile,decaps,official,BaseMul_R0,2519.000,2440.000,1.000
profile,decaps,official,BaseMul_Rinv,1842.000,1763.000,1.000
profile,decaps,official,Inverse,4212.000,4133.000,1.000
profile,decaps,official,ToBytes_full,2373.000,2215.000,2.000
profile,decaps,official,FromBytes_checked,2502.000,2265.000,3.000
profile,decaps,official,CBD,480.000,401.000,1.000
profile,decaps,official,SOTP_decode,483.000,404.000,1.000
profile,decaps,official,Sub,299.000,220.000,1.000
profile,decaps,official,Crepmod3,568.000,489.000,1.000
profile,decaps,official,hash_g,14652.550,14573.550,1.000
profile,decaps,official,hash_h,4143.850,4064.850,1.000
profile,decaps,official,cleanup,1178.000,546.000,8.000
profile,decaps,official,Forward,7695.900,7537.900,2.000
profile,decaps,official,BaseMul_R0,2519.000,2440.000,1.000
profile,decaps,official,BaseMul_Rinv,1842.000,1763.000,1.000
profile,decaps,official,Inverse,4212.000,4133.000,1.000
profile,decaps,official,ToBytes_full,2373.000,2215.000,2.000
profile,decaps,official,FromBytes_checked,2502.000,2265.000,3.000
profile,decaps,official,CBD,480.000,401.000,1.000
profile,decaps,official,SOTP_decode,483.000,404.000,1.000
profile,decaps,official,Sub,299.000,220.000,1.000
profile,decaps,official,Crepmod3,568.000,489.000,1.000
profile,decaps,official,hash_g,14638.700,14559.700,1.000
profile,decaps,official,hash_h,4140.900,4061.900,1.000
profile,decaps,official,cleanup,1178.000,546.000,8.000
profile,decaps,official,Forward,7695.900,7537.900,2.000
profile,decaps,official,BaseMul_R0,2519.000,2440.000,1.000
profile,decaps,official,BaseMul_Rinv,1842.000,1763.000,1.000
profile,decaps,official,Inverse,4212.000,4133.000,1.000
profile,decaps,official,ToBytes_full,2373.000,2215.000,2.000
profile,decaps,official,FromBytes_checked,2502.000,2265.000,3.000
profile,decaps,official,CBD,480.000,401.000,1.000
profile,decaps,official,SOTP_decode,483.000,404.000,1.000
profile,decaps,official,Sub,299.000,220.000,1.000
profile,decaps,official,Crepmod3,568.000,489.000,1.000
profile,decaps,official,hash_g,14654.600,14575.600,1.000
profile,decaps,official,hash_h,4136.650,4057.650,1.000
profile,decaps,official,cleanup,1178.000,546.000,8.000
profile,decaps,official,Forward,7695.900,7537.900,2.000
profile,decaps,official,BaseMul_R0,2519.100,2440.100,1.000
profile,decaps,official,BaseMul_Rinv,1842.500,1763.500,1.000
profile,decaps,official,Inverse,4212.000,4133.000,1.000
profile,decaps,official,ToBytes_full,2373.000,2215.000,2.000
profile,decaps,official,FromBytes_checked,2502.950,2265.950,3.000
profile,decaps,official,CBD,480.000,401.000,1.000
profile,decaps,official,SOTP_decode,483.000,404.000,1.000
profile,decaps,official,Sub,299.000,220.000,1.000
profile,decaps,official,Crepmod3,568.400,489.400,1.000
profile,decaps,official,hash_g,14637.150,14558.150,1.000
profile,decaps,official,hash_h,4134.100,4055.100,1.000
profile,decaps,official,cleanup,1179.600,547.600,8.000
profile,decaps,official,Forward,7695.900,7537.900,2.000
profile,decaps,official,BaseMul_R0,2519.000,2440.000,1.000
profile,decaps,official,BaseMul_Rinv,1842.000,1763.000,1.000
profile,decaps,official,Inverse,4212.000,4133.000,1.000
profile,decaps,official,ToBytes_full,2373.700,2215.700,2.000
profile,decaps,official,FromBytes_checked,2502.000,2265.000,3.000
profile,decaps,official,CBD,480.000,401.000,1.000
profile,decaps,official,SOTP_decode,483.000,404.000,1.000
profile,decaps,official,Sub,299.000,220.000,1.000
profile,decaps,official,Crepmod3,568.000,489.000,1.000
profile,decaps,official,hash_g,14636.350,14557.350,1.000
profile,decaps,official,hash_h,4140.600,4061.600,1.000
profile,decaps,official,cleanup,1178.000,546.000,8.000
profile,decaps,official,Forward,7695.900,7537.900,2.000
profile,decaps,official,BaseMul_R0,2519.000,2440.000,1.000
profile,decaps,official,BaseMul_Rinv,1842.000,1763.000,1.000
profile,decaps,official,Inverse,4212.000,4133.000,1.000
profile,decaps,official,ToBytes_full,2373.000,2215.000,2.000
profile,decaps,official,FromBytes_checked,2502.000,2265.000,3.000
profile,decaps,official,CBD,480.000,401.000,1.000
profile,decaps,official,SOTP_decode,483.000,404.000,1.000
profile,decaps,official,Sub,299.000,220.000,1.000
profile,decaps,official,Crepmod3,568.000,489.000,1.000
profile,decaps,official,hash_g,14634.800,14555.800,1.000
profile,decaps,official,hash_h,4132.000,4053.000,1.000
profile,decaps,official,cleanup,1178.000,546.000,8.000
profile,decaps,official,Forward,7695.900,7537.900,2.000
profile,decaps,official,BaseMul_R0,2519.000,2440.000,1.000
profile,decaps,official,BaseMul_Rinv,1842.000,1763.000,1.000
profile,decaps,official,Inverse,4212.200,4133.200,1.000
profile,decaps,official,ToBytes_full,2373.000,2215.000,2.000
profile,decaps,official,FromBytes_checked,2503.400,2266.400,3.000
profile,decaps,official,CBD,480.000,401.000,1.000
profile,decaps,official,SOTP_decode,483.000,404.000,1.000
profile,decaps,official,Sub,299.000,220.000,1.000
profile,decaps,official,Crepmod3,568.000,489.000,1.000
profile,decaps,official,hash_g,14622.550,14543.550,1.000
profile,decaps,official,hash_h,4133.500,4054.500,1.000
profile,decaps,official,cleanup,1178.000,546.000,8.000
profile,decaps,official,Forward,7695.900,7537.900,2.000
profile,decaps,official,BaseMul_R0,2519.000,2440.000,1.000
profile,decaps,official,BaseMul_Rinv,1842.000,1763.000,1.000
profile,decaps,official,Inverse,4212.000,4133.000,1.000
profile,decaps,official,ToBytes_full,2373.000,2215.000,2.000
profile,decaps,official,FromBytes_checked,2502.000,2265.000,3.000
profile,decaps,official,CBD,480.000,401.000,1.000
profile,decaps,official,SOTP_decode,483.000,404.000,1.000
profile,decaps,official,Sub,299.000,220.000,1.000
profile,decaps,official,Crepmod3,568.000,489.000,1.000
profile,decaps,official,hash_g,14619.950,14540.950,1.000
profile,decaps,official,hash_h,4135.500,4056.500,1.000
profile,decaps,official,cleanup,1178.000,546.000,8.000
profile,decaps,official,Forward,7695.800,7537.800,2.000
profile,decaps,official,BaseMul_R0,2520.200,2441.200,1.000
profile,decaps,official,BaseMul_Rinv,1842.000,1763.000,1.000
profile,decaps,official,Inverse,4212.400,4133.400,1.000
profile,decaps,official,ToBytes_full,2373.750,2215.750,2.000
profile,decaps,official,FromBytes_checked,2505.900,2268.900,3.000
profile,decaps,official,CBD,480.000,401.000,1.000
profile,decaps,official,SOTP_decode,483.850,404.850,1.000
profile,decaps,official,Sub,300.700,221.700,1.000
profile,decaps,official,Crepmod3,568.150,489.150,1.000
profile,decaps,official,hash_g,14637.300,14558.300,1.000
profile,decaps,official,hash_h,4141.900,4062.900,1.000
profile,decaps,official,cleanup,1178.400,546.400,8.000
profile,decaps,official,Forward,7695.900,7537.900,2.000
profile,decaps,official,BaseMul_R0,2519.000,2440.000,1.000
profile,decaps,official,BaseMul_Rinv,1842.000,1763.000,1.000
profile,decaps,official,Inverse,4212.000,4133.000,1.000
profile,decaps,official,ToBytes_full,2373.000,2215.000,2.000
profile,decaps,official,FromBytes_checked,2502.000,2265.000,3.000
profile,decaps,official,CBD,480.000,401.000,1.000
profile,decaps,official,SOTP_decode,483.000,404.000,1.000
profile,decaps,official,Sub,299.000,220.000,1.000
profile,decaps,official,Crepmod3,568.000,489.000,1.000
profile,decaps,official,hash_g,14655.000,14576.000,1.000
profile,decaps,official,hash_h,4140.500,4061.500,1.000
profile,decaps,official,cleanup,1178.000,546.000,8.000
profile,decaps,official,Forward,7695.900,7537.900,2.000
profile,decaps,official,BaseMul_R0,2519.000,2440.000,1.000
profile,decaps,official,BaseMul_Rinv,1842.000,1763.000,1.000
profile,decaps,official,Inverse,4212.000,4133.000,1.000
profile,decaps,official,ToBytes_full,2373.000,2215.000,2.000
profile,decaps,official,FromBytes_checked,2502.000,2265.000,3.000
profile,decaps,official,CBD,480.000,401.000,1.000
profile,decaps,official,SOTP_decode,483.000,404.000,1.000
profile,decaps,official,Sub,299.000,220.000,1.000
profile,decaps,official,Crepmod3,568.000,489.000,1.000
profile,decaps,official,hash_g,14656.800,14577.800,1.000
profile,decaps,official,hash_h,4145.000,4066.000,1.000
profile,decaps,official,cleanup,1178.000,546.000,8.000
profile,decaps,official,Forward,7695.900,7537.900,2.000
profile,decaps,official,BaseMul_R0,2519.000,2440.000,1.000
profile,decaps,official,BaseMul_Rinv,1842.000,1763.000,1.000
profile,decaps,official,Inverse,4212.000,4133.000,1.000
profile,decaps,official,ToBytes_full,2373.000,2215.000,2.000
profile,decaps,official,FromBytes_checked,2502.000,2265.000,3.000
profile,decaps,official,CBD,480.000,401.000,1.000
profile,decaps,official,SOTP_decode,483.000,404.000,1.000
profile,decaps,official,Sub,299.000,220.000,1.000
profile,decaps,official,Crepmod3,568.000,489.000,1.000
profile,decaps,official,hash_g,14658.250,14579.250,1.000
profile,decaps,official,hash_h,4144.050,4065.050,1.000
profile,decaps,official,cleanup,1178.000,546.000,8.000
profile,decaps,official,Forward,7696.450,7538.450,2.000
profile,decaps,official,BaseMul_R0,2519.000,2440.000,1.000
profile,decaps,official,BaseMul_Rinv,1842.000,1763.000,1.000
profile,decaps,official,Inverse,4212.000,4133.000,1.000
profile,decaps,official,ToBytes_full,2373.000,2215.000,2.000
profile,decaps,official,FromBytes_checked,2502.000,2265.000,3.000
profile,decaps,official,CBD,480.000,401.000,1.000
profile,decaps,official,SOTP_decode,483.000,404.000,1.000
profile,decaps,official,Sub,299.000,220.000,1.000
profile,decaps,official,Crepmod3,568.000,489.000,1.000
profile,decaps,official,hash_g,14652.200,14573.200,1.000
profile,decaps,official,hash_h,4144.700,4065.700,1.000
profile,decaps,official,cleanup,1178.000,546.000,8.000
profile,decaps,official,Forward,7696.600,7538.600,2.000
profile,decaps,official,BaseMul_R0,2519.000,2440.000,1.000
profile,decaps,official,BaseMul_Rinv,1842.300,1763.300,1.000
profile,decaps,official,Inverse,4212.000,4133.000,1.000
profile,decaps,official,ToBytes_full,2374.400,2216.400,2.000
profile,decaps,official,FromBytes_checked,2505.650,2268.650,3.000
profile,decaps,official,CBD,480.000,401.000,1.000
profile,decaps,official,SOTP_decode,483.700,404.700,1.000
profile,decaps,official,Sub,299.000,220.000,1.000
profile,decaps,official,Crepmod3,568.000,489.000,1.000
profile,decaps,official,hash_g,14651.400,14572.400,1.000
profile,decaps,official,hash_h,4138.250,4059.250,1.000
profile,decaps,official,cleanup,1178.100,546.100,8.000
profile,decaps,official,Forward,7695.900,7537.900,2.000
profile,decaps,official,BaseMul_R0,2519.000,2440.000,1.000
profile,decaps,official,BaseMul_Rinv,1842.000,1763.000,1.000
profile,decaps,official,Inverse,4212.000,4133.000,1.000
profile,decaps,official,ToBytes_full,2373.000,2215.000,2.000
profile,decaps,official,FromBytes_checked,2502.000,2265.000,3.000
profile,decaps,official,CBD,480.000,401.000,1.000
profile,decaps,official,SOTP_decode,483.000,404.000,1.000
profile,decaps,official,Sub,299.000,220.000,1.000
profile,decaps,official,Crepmod3,568.000,489.000,1.000
profile,decaps,official,hash_g,14656.900,14577.900,1.000
profile,decaps,official,hash_h,4132.750,4053.750,1.000
profile,decaps,official,cleanup,1178.000,546.000,8.000
profile,decaps,official,Forward,7695.900,7537.900,2.000
profile,decaps,official,BaseMul_R0,2519.000,2440.000,1.000
profile,decaps,official,BaseMul_Rinv,1842.000,1763.000,1.000
profile,decaps,official,Inverse,4212.000,4133.000,1.000
profile,decaps,official,ToBytes_full,2373.000,2215.000,2.000
profile,decaps,official,FromBytes_checked,2502.000,2265.000,3.000
profile,decaps,official,CBD,480.000,401.000,1.000
profile,decaps,official,SOTP_decode,483.000,404.000,1.000
profile,decaps,official,Sub,299.000,220.000,1.000
profile,decaps,official,Crepmod3,568.000,489.000,1.000
profile,decaps,official,hash_g,14648.450,14569.450,1.000
profile,decaps,official,hash_h,4136.400,4057.400,1.000
profile,decaps,official,cleanup,1178.000,546.000,8.000
