correctness=pass exact=100 tampered=100
clean,keygen,gt,43642.250,96107.000,1561.000
clean,encaps,official,46344.000,120822.200,1064.600
clean,encaps,gt,45353.950,124761.200,1005.600
clean,encaps,official,46333.400,120822.200,1064.600
clean,encaps,gt,45328.400,124761.200,1005.600
clean,encaps,official,46362.500,120822.200,1064.600
clean,encaps,gt,45318.900,124761.200,1005.600
clean,encaps,official,46342.000,120822.200,1064.600
clean,encaps,gt,45327.550,124761.200,1005.600
clean,encaps,official,46343.850,120822.200,1064.600
clean,encaps,gt,45331.050,124761.200,1005.600
clean,encaps,official,46349.200,120822.200,1064.600
clean,encaps,gt,45298.300,124761.200,1005.600
clean,encaps,official,46406.000,120822.200,1064.600
clean,encaps,gt,45341.050,124761.200,1005.600
clean,encaps,official,46347.950,120822.200,1064.600
clean,encaps,gt,45305.400,124761.200,1005.600
clean,encaps,official,46337.450,120822.200,1064.600
clean,encaps,gt,45319.800,124761.200,1005.600
clean,encaps,official,46356.600,120822.200,1064.600
clean,encaps,gt,45325.800,124761.200,1005.600
clean,encaps,official,46335.650,120822.200,1064.600
clean,encaps,gt,45379.200,124761.200,1005.600
clean,encaps,official,46355.550,120822.200,1064.600
clean,encaps,gt,45358.200,124761.200,1005.600
clean,encaps,official,46332.900,120822.200,1064.600
clean,encaps,gt,45359.050,124761.200,1005.600
clean,encaps,official,46344.350,120822.200,1064.600
clean,encaps,gt,45356.300,124761.200,1005.600
clean,encaps,official,46334.250,120822.200,1064.600
clean,encaps,gt,45350.650,124761.200,1005.600
clean,encaps,official,46358.750,120822.200,1064.600
clean,encaps,gt,45365.900,124761.200,1005.600
clean,encaps,official,46336.900,120822.200,1064.600
clean,encaps,gt,45363.650,124761.200,1005.600
clean,encaps,official,46331.900,120822.200,1064.600
clean,encaps,gt,45361.050,124761.200,1005.600
clean,encaps,official,46362.050,120822.200,1064.600
clean,encaps,gt,45362.550,124761.200,1005.600
clean,encaps,official,46335.450,120822.200,1064.600
clean,encaps,gt,45365.300,124761.200,1005.600
clean,encaps,official,46363.650,120822.200,1064.600
clean,encaps,gt,45348.400,124761.200,1005.600
clean,encaps,official,46378.850,120822.200,1064.600
clean,encaps,gt,45363.800,124761.200,1005.600
clean,encaps,official,46347.850,120822.200,1064.600
clean,encaps,gt,45356.100,124761.200,1005.600
clean,encaps,official,46351.750,120822.200,1064.600
clean,encaps,gt,45342.250,124761.200,1005.600
clean,encaps,official,46350.200,120822.200,1064.600
clean,encaps,gt,45367.800,124761.200,1005.600
clean,encaps,official,46332.900,120822.200,1064.600
clean,encaps,gt,45355.950,124761.200,1005.600
clean,encaps,official,46358.600,120822.200,1064.600
clean,encaps,gt,45369.250,124761.200,1005.600
clean,encaps,official,46360.700,120822.200,1064.600
clean,encaps,gt,45357.200,124761.200,1005.600
clean,encaps,official,46349.850,120822.200,1064.600
clean,encaps,gt,45367.400,124761.200,1005.600
clean,encaps,official,46362.700,120822.200,1064.600
clean,encaps,gt,45361.300,124761.200,1005.600
clean,encaps,official,46378.700,120822.200,1064.600
clean,encaps,gt,45358.550,124761.200,1005.600
clean,encaps,official,46352.450,120822.200,1064.600
clean,encaps,gt,45365.400,124761.200,1005.600
clean,encaps,official,46355.200,120822.200,1064.600
clean,encaps,gt,45358.950,124761.200,1005.600
clean,encaps,official,46368.600,120822.200,1064.600
clean,encaps,gt,45378.750,124761.200,1005.600
clean,encaps,official,46370.250,120822.200,1064.600
clean,encaps,gt,45353.300,124761.200,1005.600
clean,encaps,official,46363.050,120822.200,1064.600
clean,encaps,gt,45358.750,124761.200,1005.600
clean,encaps,official,46369.100,120822.200,1064.600
clean,encaps,gt,45353.850,124761.200,1005.600
clean,encaps,official,46350.550,120822.200,1064.600
clean,encaps,gt,45369.800,124761.200,1005.600
clean,encaps,official,46374.700,120822.200,1064.600
clean,encaps,gt,45361.400,124761.200,1005.600
clean,encaps,official,46386.150,120822.200,1064.600
clean,encaps,gt,45362.050,124761.200,1005.600
clean,encaps,official,46359.900,120822.200,1064.600
clean,encaps,gt,45368.900,124761.200,1005.600
clean,encaps,official,46364.000,120822.200,1064.600
clean,encaps,gt,45372.250,124761.200,1005.600
clean,decaps,official,40775.650,86634.200,1076.600
clean,decaps,gt,40913.150,96067.200,1227.600
clean,decaps,official,40777.000,86634.200,1076.600
clean,decaps,gt,40913.250,96067.200,1227.600
clean,decaps,official,40768.200,86634.200,1076.600
clean,decaps,gt,40911.600,96067.200,1227.600
clean,decaps,official,40754.400,86634.200,1076.600
clean,decaps,gt,40895.450,96067.200,1227.600
clean,decaps,official,40771.650,86634.200,1076.600
clean,decaps,gt,40898.300,96067.200,1227.600
clean,decaps,official,40782.850,86634.200,1076.600
clean,decaps,gt,40942.400,96067.200,1227.600
clean,decaps,official,40774.600,86634.200,1076.600
clean,decaps,gt,40880.250,96067.200,1227.600
clean,decaps,official,40782.200,86634.200,1076.600
clean,decaps,gt,40889.600,96067.200,1227.600
clean,decaps,official,40775.500,86634.200,1076.600
clean,decaps,gt,40906.750,96067.200,1227.600
clean,decaps,official,40775.950,86634.200,1076.600
clean,decaps,gt,40899.850,96067.200,1227.600
clean,decaps,official,40778.150,86634.200,1076.600
clean,decaps,gt,40901.700,96067.200,1227.600
clean,decaps,official,40766.600,86634.200,1076.600
clean,decaps,gt,40887.650,96067.200,1227.600
clean,decaps,official,40767.450,86634.200,1076.600
clean,decaps,gt,40904.000,96067.200,1227.600
clean,decaps,official,40778.850,86634.200,1076.600
clean,decaps,gt,40894.850,96067.200,1227.600
clean,decaps,official,40773.500,86634.200,1076.600
clean,decaps,gt,40900.700,96067.200,1227.600
clean,decaps,official,40777.700,86634.200,1076.600
clean,decaps,gt,40898.400,96067.200,1227.600
clean,decaps,official,40778.500,86634.200,1076.600
clean,decaps,gt,40898.350,96067.200,1227.600
clean,decaps,official,40764.700,86634.200,1076.600
clean,decaps,gt,40905.800,96067.200,1227.600
clean,decaps,official,40775.800,86634.200,1076.600
clean,decaps,gt,40897.050,96067.200,1227.600
clean,decaps,official,40776.900,86634.200,1076.600
clean,decaps,gt,40902.600,96067.200,1227.600
clean,decaps,official,40763.000,86634.200,1076.600
clean,decaps,gt,40904.950,96067.200,1227.600
clean,decaps,official,40778.700,86634.200,1076.600
clean,decaps,gt,40895.600,96067.200,1227.600
clean,decaps,official,40772.100,86634.200,1076.600
clean,decaps,gt,40903.850,96067.200,1227.600
clean,decaps,official,40762.800,86634.200,1076.600
clean,decaps,gt,40897.600,96067.200,1227.600
clean,decaps,official,40764.650,86634.200,1076.600
clean,decaps,gt,40868.550,96067.200,1227.600
clean,decaps,official,40772.100,86634.200,1076.600
clean,decaps,gt,40904.300,96067.200,1227.600
clean,decaps,official,40781.500,86634.200,1076.600
clean,decaps,gt,40901.150,96067.200,1227.600
clean,decaps,official,40774.000,86634.200,1076.600
clean,decaps,gt,40910.050,96067.200,1227.600
clean,decaps,official,40774.100,86634.200,1076.600
clean,decaps,gt,40874.500,96067.200,1227.600
clean,decaps,official,40779.550,86634.200,1076.600
clean,decaps,gt,40903.300,96067.200,1227.600
clean,decaps,official,40776.850,86634.200,1076.600
clean,decaps,gt,40896.350,96067.200,1227.600
clean,decaps,official,40780.900,86634.200,1076.600
clean,decaps,gt,40897.300,96067.200,1227.600
clean,decaps,official,40772.900,86634.200,1076.600
clean,decaps,gt,40890.650,96067.200,1227.600
clean,decaps,official,40767.550,86634.200,1076.600
clean,decaps,gt,40890.550,96067.200,1227.600
clean,decaps,official,40776.150,86634.200,1076.600
clean,decaps,gt,40881.400,96067.200,1227.600
clean,decaps,official,40772.850,86634.200,1076.600
clean,decaps,gt,40893.700,96067.200,1227.600
clean,decaps,official,40790.350,86634.200,1076.600
clean,decaps,gt,40900.900,96067.200,1227.600
clean,decaps,official,40772.150,86634.200,1076.600
clean,decaps,gt,40899.300,96067.200,1227.600
clean,decaps,official,40770.300,86634.200,1076.600
clean,decaps,gt,40886.100,96067.200,1227.600
clean,decaps,official,40769.800,86634.200,1076.600
clean,decaps,gt,40891.850,96067.200,1227.600
clean,decaps,official,40774.000,86634.200,1076.600
clean,decaps,gt,40892.400,96067.200,1227.600
clean,decaps,official,40792.900,86634.200,1076.600
clean,decaps,gt,40906.000,96067.200,1227.600
