correctness=pass exact=100 tampered=100
clean,keygen,official,44271.250,89316.000,1184.000
clean,keygen,gt,43618.500,96107.000,1561.000
clean,keygen,official,44300.500,89316.000,1184.000
clean,keygen,gt,43631.000,96107.000,1561.000
clean,keygen,official,44276.750,89316.000,1184.000
clean,keygen,gt,43615.750,96107.000,1561.000
clean,keygen,official,44303.000,89316.000,1184.000
clean,keygen,gt,43602.750,96107.000,1561.000
clean,keygen,official,44279.500,89316.000,1184.000
clean,keygen,gt,43626.250,96107.000,1561.000
clean,keygen,official,44303.500,89316.000,1184.000
clean,keygen,gt,43621.250,96107.000,1561.000
clean,keygen,official,44315.500,89316.000,1184.000
clean,encaps,gt,45413.450,124761.200,1005.600
clean,encaps,official,46329.250,120822.200,1064.600
clean,encaps,gt,45344.700,124761.200,1005.600
clean,encaps,official,46344.450,120822.200,1064.600
clean,encaps,gt,45380.900,124761.200,1005.600
clean,encaps,official,46339.350,120822.200,1064.600
clean,encaps,gt,45361.250,124761.200,1005.600
clean,encaps,official,46338.600,120822.200,1064.600
clean,encaps,gt,45367.000,124761.200,1005.600
clean,encaps,official,46349.800,120822.200,1064.600
clean,encaps,gt,45355.150,124761.200,1005.600
clean,encaps,official,46338.950,120822.200,1064.600
clean,encaps,gt,45355.150,124761.200,1005.600
clean,encaps,official,46339.150,120822.200,1064.600
clean,encaps,gt,45384.200,124761.200,1005.600
clean,encaps,official,46347.650,120822.200,1064.600
clean,encaps,gt,45380.100,124761.200,1005.600
clean,encaps,official,46359.650,120822.200,1064.600
clean,encaps,gt,45353.250,124761.200,1005.600
clean,encaps,official,46344.050,120822.200,1064.600
clean,encaps,gt,45383.700,124761.200,1005.600
clean,encaps,official,46343.850,120822.200,1064.600
clean,encaps,gt,45369.750,124761.200,1005.600
clean,encaps,official,46350.550,120822.200,1064.600
clean,encaps,gt,45353.500,124761.200,1005.600
clean,encaps,official,46332.550,120822.200,1064.600
clean,encaps,gt,45351.050,124761.200,1005.600
clean,encaps,official,46343.900,120822.200,1064.600
clean,encaps,gt,45401.400,124761.200,1005.600
clean,encaps,official,46344.550,120822.200,1064.600
clean,encaps,gt,45392.450,124761.200,1005.600
clean,encaps,official,46357.900,120822.200,1064.600
clean,encaps,gt,45341.650,124761.200,1005.600
clean,encaps,official,46345.600,120822.200,1064.600
clean,encaps,gt,45374.600,124761.200,1005.600
clean,encaps,official,46359.100,120822.200,1064.600
clean,encaps,gt,45357.150,124761.200,1005.600
clean,encaps,official,46362.050,120822.200,1064.600
clean,encaps,gt,45370.700,124761.200,1005.600
clean,encaps,official,46347.950,120822.200,1064.600
clean,encaps,gt,45352.000,124761.200,1005.600
clean,encaps,official,46347.800,120822.200,1064.600
clean,encaps,gt,45369.800,124761.200,1005.600
clean,encaps,official,46350.300,120822.200,1064.600
clean,encaps,gt,45335.350,124761.200,1005.600
clean,encaps,official,46353.000,120822.200,1064.600
clean,encaps,gt,45405.400,124761.200,1005.600
clean,encaps,official,46348.650,120822.200,1064.600
clean,encaps,gt,45336.150,124761.200,1005.600
clean,encaps,official,46344.900,120822.200,1064.600
clean,encaps,gt,45360.350,124761.200,1005.600
clean,encaps,official,46351.750,120822.200,1064.600
clean,encaps,gt,45376.650,124761.200,1005.600
clean,encaps,official,46346.650,120822.200,1064.600
clean,encaps,gt,45367.650,124761.200,1005.600
clean,encaps,official,46360.100,120822.200,1064.600
clean,encaps,gt,45356.450,124761.200,1005.600
clean,encaps,official,46352.100,120822.200,1064.600
clean,encaps,gt,45362.550,124761.200,1005.600
clean,encaps,official,46360.850,120822.200,1064.600
clean,encaps,gt,45369.950,124761.200,1005.600
clean,encaps,official,46361.800,120822.200,1064.600
clean,encaps,gt,45363.600,124761.200,1005.600
clean,encaps,official,46355.950,120822.200,1064.600
clean,encaps,gt,45381.600,124761.200,1005.600
clean,encaps,official,46349.650,120822.200,1064.600
clean,encaps,gt,45354.350,124761.200,1005.600
clean,encaps,official,46349.200,120822.200,1064.600
clean,encaps,gt,45344.750,124761.200,1005.600
clean,encaps,official,46345.850,120822.200,1064.600
clean,encaps,gt,45370.650,124761.200,1005.600
clean,encaps,official,46347.800,120822.200,1064.600
clean,encaps,gt,45357.250,124761.200,1005.600
clean,encaps,official,46358.650,120822.200,1064.600
clean,encaps,gt,45366.150,124761.200,1005.600
clean,encaps,official,46354.450,120822.200,1064.600
clean,encaps,gt,45366.500,124761.200,1005.600
clean,encaps,official,46357.650,120822.200,1064.600
clean,encaps,gt,45372.850,124761.200,1005.600
clean,encaps,official,46350.550,120822.200,1064.600
clean,encaps,gt,45354.600,124761.200,1005.600
clean,encaps,official,46347.200,120822.200,1064.600
clean,encaps,gt,45380.100,124761.200,1005.600
clean,encaps,official,46346.300,120822.200,1064.600
clean,decaps,gt,40882.450,96067.200,1227.600
clean,decaps,official,40756.700,86634.200,1076.600
clean,decaps,gt,40874.300,96067.200,1227.600
clean,decaps,official,40762.750,86634.200,1076.600
clean,decaps,gt,40896.900,96067.200,1227.600
clean,decaps,official,40770.100,86634.200,1076.600
clean,decaps,gt,40890.300,96067.200,1227.600
clean,decaps,official,40765.250,86634.200,1076.600
clean,decaps,gt,40888.750,96067.200,1227.600
clean,decaps,official,40748.850,86634.200,1076.600
clean,decaps,gt,40858.050,96067.200,1227.600
clean,decaps,official,40748.600,86634.200,1076.600
clean,decaps,gt,40881.250,96067.200,1227.600
clean,decaps,official,40755.750,86634.200,1076.600
clean,decaps,gt,40883.500,96067.200,1227.600
clean,decaps,official,40759.450,86634.200,1076.600
clean,decaps,gt,40879.150,96067.200,1227.600
clean,decaps,official,40753.800,86634.200,1076.600
clean,decaps,gt,40880.900,96067.200,1227.600
clean,decaps,official,40770.500,86634.200,1076.600
clean,decaps,gt,40891.500,96067.200,1227.600
clean,decaps,official,40753.800,86634.200,1076.600
clean,decaps,gt,40889.550,96067.200,1227.600
clean,decaps,official,40764.400,86634.200,1076.600
clean,decaps,gt,40880.400,96067.200,1227.600
clean,decaps,official,40755.350,86634.200,1076.600
clean,decaps,gt,40865.350,96067.200,1227.600
clean,decaps,official,40762.050,86634.200,1076.600
clean,decaps,gt,40909.050,96067.200,1227.600
clean,decaps,official,40763.850,86634.200,1076.600
clean,decaps,gt,40887.900,96067.200,1227.600
clean,decaps,official,40761.550,86634.200,1076.600
clean,decaps,gt,40889.000,96067.200,1227.600
clean,decaps,official,40765.600,86634.200,1076.600
clean,decaps,gt,40861.200,96067.200,1227.600
clean,decaps,official,40754.500,86634.200,1076.600
clean,decaps,gt,40878.300,96067.200,1227.600
clean,decaps,official,40760.400,86634.200,1076.600
clean,decaps,gt,40891.000,96067.200,1227.600
clean,decaps,official,40767.100,86634.200,1076.600
clean,decaps,gt,40854.250,96067.200,1227.600
clean,decaps,official,40763.400,86634.200,1076.600
clean,decaps,gt,40877.950,96067.200,1227.600
clean,decaps,official,40747.850,86634.200,1076.600
clean,decaps,gt,40882.850,96067.200,1227.600
clean,decaps,official,40760.200,86634.200,1076.600
clean,decaps,gt,40884.850,96067.200,1227.600
clean,decaps,official,40759.450,86634.200,1076.600
clean,decaps,gt,40861.950,96067.200,1227.600
clean,decaps,official,40762.400,86634.200,1076.600
clean,decaps,gt,40890.750,96067.200,1227.600
clean,decaps,official,40758.200,86634.200,1076.600
clean,decaps,gt,40863.050,96067.200,1227.600
clean,decaps,official,40760.150,86634.200,1076.600
clean,decaps,gt,40885.000,96067.200,1227.600
clean,decaps,official,40758.150,86634.200,1076.600
clean,decaps,gt,40884.500,96067.200,1227.600
clean,decaps,official,40758.900,86634.200,1076.600
clean,decaps,gt,40878.750,96067.200,1227.600
clean,decaps,official,40765.450,86634.200,1076.600
clean,decaps,gt,40876.050,96067.200,1227.600
clean,decaps,official,40749.950,86634.200,1076.600
clean,decaps,gt,40896.450,96067.200,1227.600
clean,decaps,official,40756.900,86634.200,1076.600
clean,decaps,gt,40890.900,96067.200,1227.600
clean,decaps,official,40765.450,86634.200,1076.600
clean,decaps,gt,40874.250,96067.200,1227.600
clean,decaps,official,40762.600,86634.200,1076.600
clean,decaps,gt,40862.150,96067.200,1227.600
clean,decaps,official,40777.250,86634.200,1076.600
clean,decaps,gt,40889.050,96067.200,1227.600
clean,decaps,official,40762.300,86634.200,1076.600
clean,decaps,gt,40888.150,96067.200,1227.600
clean,decaps,official,40759.750,86634.200,1076.600
clean,decaps,gt,40896.600,96067.200,1227.600
clean,decaps,official,40759.250,86634.200,1076.600
clean,decaps,gt,40856.300,96067.200,1227.600
clean,decaps,official,40760.100,86634.200,1076.600
clean,decaps,gt,40883.200,96067.200,1227.600
clean,decaps,official,40772.150,86634.200,1076.600
clean,decaps,gt,40885.550,96067.200,1227.600
clean,decaps,official,40757.150,86634.200,1076.600
clean,decaps,gt,40882.400,96067.200,1227.600
clean,decaps,official,40768.450,86634.200,1076.600
