correctness=pass valid=24 tampered=24 baseinv_modq=pass failure=pass
full,keygen,candidate,43660.250,96133.500,1566.000
full,keygen,baseline,45737.750,97903.500,1566.000
full,keygen,candidate,43620.250,96133.500,1566.000
full,keygen,baseline,45757.250,97903.500,1566.000
full,keygen,candidate,43645.750,96133.500,1566.000
full,keygen,baseline,45749.750,97903.500,1566.000
full,keygen,candidate,43602.000,96133.500,1566.000
full,keygen,baseline,45758.750,97903.500,1566.000
full,keygen,candidate,43650.500,96133.500,1566.000
full,keygen,baseline,45760.250,97903.500,1566.000
full,keygen,candidate,43607.250,96133.500,1566.000
full,keygen,baseline,45755.500,97903.500,1566.000
full,keygen,candidate,43636.750,96133.500,1566.000
full,keygen,baseline,45740.750,97903.500,1566.000
full,keygen,candidate,43625.000,96133.500,1566.000
full,keygen,baseline,45766.750,97903.500,1566.000
full,keygen,candidate,43655.250,96133.500,1566.000
full,keygen,baseline,45784.500,97903.500,1566.000
full,keygen,candidate,43665.250,96133.500,1566.000
full,keygen,baseline,45761.500,97903.500,1566.000
full,keygen,candidate,43684.500,96133.500,1566.000
full,keygen,baseline,45782.000,97903.500,1566.000
full,keygen,candidate,43691.500,96133.500,1566.000
full,encaps,baseline,45328.700,124755.600,1003.600
full,encaps,candidate,45325.850,124755.600,1003.600
full,encaps,baseline,45337.300,124755.600,1003.600
full,encaps,candidate,45310.650,124755.600,1003.600
full,encaps,baseline,45328.000,124755.600,1003.600
full,encaps,candidate,45331.250,124755.600,1003.600
full,encaps,baseline,45350.200,124755.600,1003.600
full,encaps,candidate,45319.950,124755.600,1003.600
full,encaps,baseline,45328.500,124755.600,1003.600
full,encaps,candidate,45311.700,124755.600,1003.600
full,encaps,baseline,45315.450,124755.600,1003.600
full,encaps,candidate,45321.850,124755.600,1003.600
full,encaps,baseline,45332.050,124755.600,1003.600
full,encaps,candidate,45308.750,124755.600,1003.600
full,encaps,baseline,45324.900,124755.600,1003.600
full,encaps,candidate,45340.050,124755.600,1003.600
full,encaps,baseline,45314.450,124755.600,1003.600
full,encaps,candidate,45316.950,124755.600,1003.600
full,encaps,baseline,45310.600,124755.600,1003.600
full,encaps,candidate,45306.150,124755.600,1003.600
full,encaps,baseline,45330.600,124755.600,1003.600
full,encaps,candidate,45264.400,124755.600,1003.600
full,encaps,baseline,45288.900,124755.600,1003.600
full,encaps,candidate,45306.600,124755.600,1003.600
full,encaps,baseline,45357.950,124755.600,1003.600
full,encaps,candidate,45294.450,124755.600,1003.600
full,encaps,baseline,45303.350,124755.600,1003.600
full,encaps,candidate,45331.150,124755.600,1003.600
full,encaps,baseline,45349.650,124755.600,1003.600
full,encaps,candidate,45287.150,124755.600,1003.600
full,encaps,baseline,45317.500,124755.600,1003.600
full,encaps,candidate,45318.700,124755.600,1003.600
full,encaps,baseline,45360.450,124755.600,1003.600
full,encaps,candidate,45293.400,124755.600,1003.600
full,encaps,baseline,45306.700,124755.600,1003.600
full,encaps,candidate,45305.750,124755.600,1003.600
full,encaps,baseline,45312.650,124755.600,1003.600
full,encaps,candidate,45275.900,124755.600,1003.600
full,encaps,baseline,45312.450,124755.600,1003.600
full,encaps,candidate,45303.950,124755.600,1003.600
full,encaps,baseline,45321.450,124755.600,1003.600
full,encaps,candidate,45272.600,124755.600,1003.600
full,encaps,baseline,45295.200,124755.600,1003.600
full,encaps,candidate,45313.300,124755.600,1003.600
full,encaps,baseline,45319.800,124755.600,1003.600
full,encaps,candidate,45249.150,124755.600,1003.600
full,encaps,baseline,45292.350,124755.600,1003.600
full,encaps,candidate,45311.650,124755.600,1003.600
full,encaps,baseline,45330.050,124755.600,1003.600
full,encaps,candidate,45250.750,124755.600,1003.600
full,encaps,baseline,45300.550,124755.600,1003.600
full,encaps,candidate,45305.600,124755.600,1003.600
full,encaps,baseline,45329.850,124755.600,1003.600
full,encaps,candidate,45258.300,124755.600,1003.600
full,encaps,baseline,45297.300,124755.600,1003.600
full,encaps,candidate,45311.450,124755.600,1003.600
full,encaps,baseline,45331.600,124755.600,1003.600
full,encaps,candidate,45268.500,124755.600,1003.600
full,encaps,baseline,45308.900,124755.600,1003.600
full,encaps,candidate,45311.950,124755.600,1003.600
full,encaps,baseline,45326.750,124755.600,1003.600
full,encaps,candidate,45301.300,124755.600,1003.600
full,decaps,baseline,41047.100,96087.600,1232.600
full,decaps,candidate,41036.250,96087.600,1232.600
full,decaps,baseline,41007.250,96087.600,1232.600
full,decaps,candidate,41047.000,96087.600,1232.600
full,decaps,baseline,41014.000,96087.600,1232.600
full,decaps,candidate,41040.100,96087.600,1232.600
full,decaps,baseline,40998.500,96087.600,1232.600
full,decaps,candidate,41054.050,96087.600,1232.600
full,decaps,baseline,41013.550,96087.600,1232.600
full,decaps,candidate,41079.250,96087.600,1232.600
full,decaps,baseline,41021.750,96087.600,1232.600
full,decaps,candidate,41056.000,96087.600,1232.600
full,decaps,baseline,41016.400,96087.600,1232.600
full,decaps,candidate,41039.850,96087.600,1232.600
full,decaps,baseline,41028.500,96087.600,1232.600
full,decaps,candidate,41063.650,96087.600,1232.600
full,decaps,baseline,41027.700,96087.600,1232.600
full,decaps,candidate,41044.350,96087.600,1232.600
full,decaps,baseline,41010.550,96087.600,1232.600
full,decaps,candidate,41075.150,96087.600,1232.600
full,decaps,baseline,41058.950,96087.600,1232.600
full,decaps,candidate,41043.850,96087.600,1232.600
full,decaps,baseline,41053.750,96087.600,1232.600
full,decaps,candidate,41041.650,96087.600,1232.600
full,decaps,baseline,41072.750,96087.600,1232.600
full,decaps,candidate,41056.800,96087.600,1232.600
full,decaps,baseline,41049.400,96087.600,1232.600
full,decaps,candidate,41043.100,96087.600,1232.600
full,decaps,baseline,41054.350,96087.600,1232.600
full,decaps,candidate,41064.600,96087.600,1232.600
full,decaps,baseline,41070.100,96087.600,1232.600
full,decaps,candidate,41053.300,96087.600,1232.600
full,decaps,baseline,41051.950,96087.600,1232.600
full,decaps,candidate,41033.600,96087.600,1232.600
full,decaps,baseline,41063.350,96087.600,1232.600
full,decaps,candidate,41070.950,96087.600,1232.600
full,decaps,baseline,41062.800,96087.600,1232.600
full,decaps,candidate,41041.950,96087.600,1232.600
full,decaps,baseline,41053.450,96087.600,1232.600
full,decaps,candidate,41074.300,96087.600,1232.600
full,decaps,baseline,41063.450,96087.600,1232.600
full,decaps,candidate,41047.150,96087.600,1232.600
full,decaps,baseline,41056.700,96087.600,1232.600
full,decaps,candidate,41052.300,96087.600,1232.600
full,decaps,baseline,41069.150,96087.600,1232.600
full,decaps,candidate,41067.850,96087.600,1232.600
full,decaps,baseline,41057.450,96087.600,1232.600
full,decaps,candidate,41056.750,96087.600,1232.600
full,decaps,baseline,41058.750,96087.600,1232.600
full,decaps,candidate,41072.450,96087.600,1232.600
full,decaps,baseline,41061.650,96087.600,1232.600
full,decaps,candidate,41054.550,96087.600,1232.600
full,decaps,baseline,41054.150,96087.600,1232.600
full,decaps,candidate,41051.700,96087.600,1232.600
full,decaps,baseline,41054.350,96087.600,1232.600
full,decaps,candidate,41039.100,96087.600,1232.600
full,decaps,baseline,41061.650,96087.600,1232.600
full,decaps,candidate,41053.200,96087.600,1232.600
full,decaps,baseline,41051.000,96087.600,1232.600
full,decaps,candidate,41060.750,96087.600,1232.600
full,decaps,baseline,41050.400,96087.600,1232.600
full,decaps,candidate,41058.000,96087.600,1232.600
component,baseinv_success,baseline,5196.625,6597.062,317.375
component,baseinv_success,candidate,4150.000,5712.062,317.375
component,baseinv_success,baseline,5197.125,6597.062,317.375
component,baseinv_success,candidate,4149.406,5712.062,317.375
component,baseinv_success,baseline,5197.188,6597.062,317.375
component,baseinv_success,candidate,4150.250,5712.062,317.375
component,baseinv_success,baseline,5197.688,6597.062,317.375
component,baseinv_success,candidate,4149.562,5712.062,317.375
component,baseinv_success,baseline,5197.688,6597.062,317.375
component,baseinv_success,candidate,4149.719,5712.062,317.375
component,baseinv_success,baseline,5197.312,6597.062,317.375
component,baseinv_success,candidate,4149.562,5712.062,317.375
component,baseinv_success,baseline,5197.281,6597.062,317.375
component,baseinv_success,candidate,4149.562,5712.062,317.375
component,baseinv_success,baseline,5197.312,6597.062,317.375
component,baseinv_success,candidate,4150.031,5712.062,317.375
component,baseinv_success,baseline,5196.625,6597.062,317.375
component,baseinv_success,candidate,4149.750,5712.062,317.375
component,baseinv_success,baseline,5197.938,6597.062,317.375
component,baseinv_success,candidate,4150.031,5712.062,317.375
component,baseinv_success,baseline,5196.938,6597.062,317.375
component,baseinv_success,candidate,4150.438,5712.062,317.375
component,baseinv_success,baseline,5197.406,6597.062,317.375
component,baseinv_success,candidate,4150.188,5712.062,317.375
component,baseinv_success,baseline,5197.250,6597.062,317.375
component,baseinv_success,candidate,4149.781,5712.062,317.375
component,baseinv_success,baseline,5197.156,6597.062,317.375
component,baseinv_success,candidate,4149.438,5712.062,317.375
component,baseinv_success,baseline,5197.000,6597.062,317.375
component,baseinv_success,candidate,4149.719,5712.062,317.375
component,baseinv_success,baseline,5196.625,6597.062,317.375
component,baseinv_success,candidate,4150.062,5712.062,317.375
component,baseinv_success,baseline,5197.219,6597.062,317.375
component,baseinv_success,candidate,4150.031,5712.062,317.375
component,baseinv_success,baseline,5197.344,6597.062,317.375
component,baseinv_success,candidate,4149.500,5712.062,317.375
component,baseinv_success,baseline,5201.750,6597.062,317.375
component,baseinv_success,candidate,4151.781,5712.062,317.375
component,baseinv_success,baseline,5197.562,6597.062,317.375
component,baseinv_success,candidate,4149.875,5712.062,317.375
component,baseinv_success,baseline,5196.844,6597.062,317.375
component,baseinv_success,candidate,4149.406,5712.062,317.375
component,baseinv_success,baseline,5197.156,6597.062,317.375
component,baseinv_success,candidate,4149.969,5712.062,317.375
component,baseinv_success,baseline,5197.344,6597.062,317.375
component,baseinv_success,candidate,4150.750,5712.062,317.375
component,baseinv_success,baseline,5197.312,6597.062,317.375
component,baseinv_success,candidate,4150.000,5712.062,317.375
component,baseinv_success,baseline,5197.156,6597.062,317.375
component,baseinv_success,candidate,4150.344,5712.062,317.375
component,baseinv_success,baseline,5197.250,6597.062,317.375
component,baseinv_success,candidate,4149.781,5712.062,317.375
component,baseinv_success,baseline,5197.312,6597.062,317.375
component,baseinv_success,candidate,4150.219,5712.062,317.375
component,baseinv_success,baseline,5197.156,6597.062,317.375
component,baseinv_success,candidate,4149.438,5712.062,317.375
component,baseinv_success,baseline,5196.781,6597.062,317.375
component,baseinv_success,candidate,4149.938,5712.062,317.375
component,baseinv_success,baseline,5197.062,6597.062,317.375
component,baseinv_success,candidate,4150.406,5712.062,317.375
component,baseinv_success,baseline,5196.938,6597.062,317.375
component,baseinv_success,candidate,4149.906,5712.062,317.375
component,baseinv_failure,baseline,3326.125,4267.062,278.375
component,baseinv_failure,candidate,2628.500,3767.062,278.375
component,baseinv_failure,baseline,3325.438,4267.062,278.375
component,baseinv_failure,candidate,2628.625,3767.062,278.375
component,baseinv_failure,baseline,3325.250,4267.062,278.375
component,baseinv_failure,candidate,2628.094,3767.062,278.375
component,baseinv_failure,baseline,3326.594,4267.062,278.375
component,baseinv_failure,candidate,2628.719,3767.062,278.375
component,baseinv_failure,baseline,3325.531,4267.062,278.375
component,baseinv_failure,candidate,2627.781,3767.062,278.375
component,baseinv_failure,baseline,3324.062,4267.062,278.375
component,baseinv_failure,candidate,2629.188,3767.062,278.375
component,baseinv_failure,baseline,3326.281,4267.062,278.375
component,baseinv_failure,candidate,2628.719,3767.062,278.375
component,baseinv_failure,baseline,3324.375,4267.062,278.375
component,baseinv_failure,candidate,2629.312,3767.062,278.375
component,baseinv_failure,baseline,3324.219,4267.062,278.375
component,baseinv_failure,candidate,2628.500,3767.062,278.375
component,baseinv_failure,baseline,3326.562,4267.062,278.375
component,baseinv_failure,candidate,2628.500,3767.062,278.375
component,baseinv_failure,baseline,3325.969,4267.062,278.375
component,baseinv_failure,candidate,2628.562,3767.062,278.375
component,baseinv_failure,baseline,3325.000,4267.062,278.375
component,baseinv_failure,candidate,2628.594,3767.062,278.375
component,baseinv_failure,baseline,3326.500,4267.062,278.375
component,baseinv_failure,candidate,2629.188,3767.062,278.375
component,baseinv_failure,baseline,3324.656,4267.062,278.375
component,baseinv_failure,candidate,2628.500,3767.062,278.375
component,baseinv_failure,baseline,3326.469,4267.062,278.375
component,baseinv_failure,candidate,2628.781,3767.062,278.375
component,baseinv_failure,baseline,3326.656,4267.062,278.375
component,baseinv_failure,candidate,2628.688,3767.062,278.375
component,baseinv_failure,baseline,3325.312,4267.062,278.375
component,baseinv_failure,candidate,2629.625,3767.062,278.375
component,baseinv_failure,baseline,3326.156,4267.062,278.375
component,baseinv_failure,candidate,2628.500,3767.062,278.375
component,baseinv_failure,baseline,3325.562,4267.062,278.375
component,baseinv_failure,candidate,2627.844,3767.062,278.375
component,baseinv_failure,baseline,3323.531,4267.062,278.375
component,baseinv_failure,candidate,2628.344,3767.062,278.375
component,baseinv_failure,baseline,3325.844,4267.062,278.375
component,baseinv_failure,candidate,2628.562,3767.062,278.375
component,baseinv_failure,baseline,3324.875,4267.062,278.375
component,baseinv_failure,candidate,2629.156,3767.062,278.375
component,baseinv_failure,baseline,3327.906,4267.062,278.375
component,baseinv_failure,candidate,2628.781,3767.062,278.375
component,baseinv_failure,baseline,3327.531,4267.062,278.375
component,baseinv_failure,candidate,2628.344,3767.062,278.375
component,baseinv_failure,baseline,3324.438,4267.062,278.375
component,baseinv_failure,candidate,2628.562,3767.062,278.375
component,baseinv_failure,baseline,3325.781,4267.062,278.375
component,baseinv_failure,candidate,2630.281,3767.062,278.375
component,baseinv_failure,baseline,3325.312,4267.062,278.375
component,baseinv_failure,candidate,2628.688,3767.062,278.375
component,baseinv_failure,baseline,3325.719,4267.062,278.375
component,baseinv_failure,candidate,2628.531,3767.062,278.375
component,baseinv_failure,baseline,3324.781,4267.062,278.375
component,baseinv_failure,candidate,2628.469,3767.062,278.375
component,baseinv_failure,baseline,3329.594,4267.062,278.375
component,baseinv_failure,candidate,2628.438,3767.062,278.375
component,baseinv_failure,baseline,3325.188,4267.062,278.375
component,baseinv_failure,candidate,2629.281,3767.062,278.375
