correctness=pass valid=24 tampered=24 baseinv_modq=pass failure=pass
full,encaps,candidate,45318.200,124755.600,1003.600
full,encaps,baseline,45299.250,124755.600,1003.600
full,encaps,candidate,45259.100,124755.600,1003.600
full,encaps,baseline,45295.700,124755.600,1003.600
full,encaps,candidate,45287.300,124755.600,1003.600
full,encaps,baseline,45298.450,124755.600,1003.600
full,decaps,candidate,40919.450,96087.600,1232.600
full,decaps,baseline,40904.300,96087.600,1232.600
full,decaps,candidate,40907.450,96087.600,1232.600
full,decaps,baseline,40903.800,96087.600,1232.600
full,decaps,candidate,40937.950,96087.600,1232.600
full,decaps,baseline,40900.400,96087.600,1232.600
full,decaps,candidate,40933.750,96087.600,1232.600
full,decaps,baseline,40908.350,96087.600,1232.600
full,decaps,candidate,40918.600,96087.600,1232.600
full,decaps,baseline,40910.300,96087.600,1232.600
full,decaps,candidate,40919.550,96087.600,1232.600
full,decaps,baseline,40899.450,96087.600,1232.600
full,decaps,candidate,40923.750,96087.600,1232.600
full,decaps,baseline,40904.800,96087.600,1232.600
full,decaps,candidate,40939.550,96087.600,1232.600
full,decaps,baseline,40917.900,96087.600,1232.600
full,decaps,candidate,40931.550,96087.600,1232.600
full,decaps,baseline,40935.900,96087.600,1232.600
full,decaps,candidate,40919.700,96087.600,1232.600
full,decaps,baseline,40910.650,96087.600,1232.600
full,decaps,candidate,40927.250,96087.600,1232.600
full,decaps,baseline,40924.350,96087.600,1232.600
full,decaps,candidate,40926.700,96087.600,1232.600
full,decaps,baseline,40913.950,96087.600,1232.600
full,decaps,candidate,40944.600,96087.600,1232.600
full,decaps,baseline,40926.050,96087.600,1232.600
full,decaps,candidate,40918.500,96087.600,1232.600
full,decaps,baseline,40922.900,96087.600,1232.600
full,decaps,candidate,40932.450,96087.600,1232.600
full,decaps,baseline,40915.150,96087.600,1232.600
full,decaps,candidate,40935.300,96087.600,1232.600
full,decaps,baseline,40924.550,96087.600,1232.600
full,decaps,candidate,40933.200,96087.600,1232.600
full,decaps,baseline,40935.750,96087.600,1232.600
full,decaps,candidate,40931.900,96087.600,1232.600
full,decaps,baseline,40923.700,96087.600,1232.600
full,decaps,candidate,40897.700,96087.600,1232.600
full,decaps,baseline,40918.800,96087.600,1232.600
full,decaps,candidate,40905.600,96087.600,1232.600
full,decaps,baseline,40922.400,96087.600,1232.600
full,decaps,candidate,40888.250,96087.600,1232.600
full,decaps,baseline,40919.250,96087.600,1232.600
full,decaps,candidate,40903.750,96087.600,1232.600
full,decaps,baseline,40923.550,96087.600,1232.600
full,decaps,candidate,40906.800,96087.600,1232.600
full,decaps,baseline,40937.950,96087.600,1232.600
full,decaps,candidate,40901.950,96087.600,1232.600
full,decaps,baseline,40930.750,96087.600,1232.600
full,decaps,candidate,40896.550,96087.600,1232.600
full,decaps,baseline,40928.100,96087.600,1232.600
full,decaps,candidate,40902.700,96087.600,1232.600
full,decaps,baseline,40939.750,96087.600,1232.600
full,decaps,candidate,40904.450,96087.600,1232.600
full,decaps,baseline,40932.700,96087.600,1232.600
full,decaps,candidate,40923.200,96087.600,1232.600
full,decaps,baseline,40945.500,96087.600,1232.600
full,decaps,candidate,40900.250,96087.600,1232.600
full,decaps,baseline,40939.500,96087.600,1232.600
full,decaps,candidate,40914.950,96087.600,1232.600
full,decaps,baseline,40938.550,96087.600,1232.600
full,decaps,candidate,40897.100,96087.600,1232.600
full,decaps,baseline,40955.700,96087.600,1232.600
component,baseinv_success,candidate,4149.594,5712.062,317.375
component,baseinv_success,baseline,5197.719,6597.062,317.375
component,baseinv_success,candidate,4149.531,5712.062,317.375
component,baseinv_success,baseline,5197.094,6597.062,317.375
component,baseinv_success,candidate,4149.375,5712.062,317.375
component,baseinv_success,baseline,5196.500,6597.062,317.375
component,baseinv_success,candidate,4149.594,5712.062,317.375
component,baseinv_success,baseline,5201.062,6597.062,317.375
component,baseinv_success,candidate,4149.906,5712.062,317.375
component,baseinv_success,baseline,5196.719,6597.062,317.375
component,baseinv_success,candidate,4150.031,5712.062,317.375
component,baseinv_success,baseline,5196.938,6597.062,317.375
component,baseinv_success,candidate,4149.750,5712.062,317.375
component,baseinv_success,baseline,5197.250,6597.062,317.375
component,baseinv_success,candidate,4148.938,5712.062,317.375
component,baseinv_success,baseline,5197.156,6597.062,317.375
component,baseinv_success,candidate,4149.156,5712.062,317.375
component,baseinv_success,baseline,5196.812,6597.062,317.375
component,baseinv_success,candidate,4149.812,5712.062,317.375
component,baseinv_success,baseline,5196.781,6597.062,317.375
component,baseinv_success,candidate,4149.219,5712.062,317.375
component,baseinv_success,baseline,5196.906,6597.062,317.375
component,baseinv_success,candidate,4149.469,5712.062,317.375
component,baseinv_success,baseline,5196.969,6597.062,317.375
component,baseinv_success,candidate,4149.562,5712.062,317.375
component,baseinv_success,baseline,5197.062,6597.062,317.375
component,baseinv_success,candidate,4149.312,5712.062,317.375
component,baseinv_success,baseline,5196.938,6597.062,317.375
component,baseinv_success,candidate,4149.375,5712.062,317.375
component,baseinv_success,baseline,5197.125,6597.062,317.375
component,baseinv_success,candidate,4149.625,5712.062,317.375
component,baseinv_success,baseline,5197.188,6597.062,317.375
component,baseinv_success,candidate,4149.438,5712.062,317.375
component,baseinv_success,baseline,5197.062,6597.062,317.375
component,baseinv_success,candidate,4149.406,5712.062,317.375
component,baseinv_success,baseline,5196.938,6597.062,317.375
component,baseinv_success,candidate,4149.688,5712.062,317.375
component,baseinv_success,baseline,5197.125,6597.062,317.375
component,baseinv_success,candidate,4149.750,5712.062,317.375
component,baseinv_success,baseline,5197.219,6597.062,317.375
component,baseinv_success,candidate,4149.188,5712.062,317.375
component,baseinv_success,baseline,5196.750,6597.062,317.375
component,baseinv_success,candidate,4149.281,5712.062,317.375
component,baseinv_success,baseline,5197.219,6597.062,317.375
component,baseinv_success,candidate,4148.969,5712.062,317.375
component,baseinv_success,baseline,5198.375,6597.062,317.375
component,baseinv_success,candidate,4150.875,5712.062,317.375
component,baseinv_success,baseline,5196.781,6597.062,317.375
component,baseinv_success,candidate,4149.188,5712.062,317.375
component,baseinv_success,baseline,5196.969,6597.062,317.375
component,baseinv_success,candidate,4149.594,5712.062,317.375
component,baseinv_success,baseline,5197.000,6597.062,317.375
component,baseinv_success,candidate,4148.875,5712.062,317.375
component,baseinv_success,baseline,5197.062,6597.062,317.375
component,baseinv_success,candidate,4149.938,5712.062,317.375
component,baseinv_success,baseline,5197.031,6597.062,317.375
component,baseinv_success,candidate,4149.031,5712.062,317.375
component,baseinv_success,baseline,5196.812,6597.062,317.375
component,baseinv_success,candidate,4149.594,5712.062,317.375
component,baseinv_success,baseline,5196.812,6597.062,317.375
component,baseinv_success,candidate,4149.250,5712.062,317.375
component,baseinv_success,baseline,5197.031,6597.062,317.375
component,baseinv_failure,candidate,2628.750,3767.062,278.375
component,baseinv_failure,baseline,3325.406,4267.062,278.375
component,baseinv_failure,candidate,2631.469,3767.062,278.375
component,baseinv_failure,baseline,3325.719,4267.062,278.375
component,baseinv_failure,candidate,2628.406,3767.062,278.375
component,baseinv_failure,baseline,3331.219,4267.062,278.375
component,baseinv_failure,candidate,2628.719,3767.062,278.375
component,baseinv_failure,baseline,3327.000,4267.062,278.375
component,baseinv_failure,candidate,2628.250,3767.062,278.375
component,baseinv_failure,baseline,3325.375,4267.062,278.375
component,baseinv_failure,candidate,2627.812,3767.062,278.375
component,baseinv_failure,baseline,3325.031,4267.062,278.375
component,baseinv_failure,candidate,2628.906,3767.062,278.375
component,baseinv_failure,baseline,3327.781,4267.062,278.375
component,baseinv_failure,candidate,2627.562,3767.062,278.375
component,baseinv_failure,baseline,3325.875,4267.062,278.375
component,baseinv_failure,candidate,2628.188,3767.062,278.375
component,baseinv_failure,baseline,3326.656,4267.062,278.375
component,baseinv_failure,candidate,2628.625,3767.062,278.375
component,baseinv_failure,baseline,3327.062,4267.062,278.375
component,baseinv_failure,candidate,2628.656,3767.062,278.375
component,baseinv_failure,baseline,3324.844,4267.062,278.375
component,baseinv_failure,candidate,2627.688,3767.062,278.375
component,baseinv_failure,baseline,3331.031,4267.062,278.375
component,baseinv_failure,candidate,2628.000,3767.062,278.375
component,baseinv_failure,baseline,3328.031,4267.062,278.375
component,baseinv_failure,candidate,2628.000,3767.062,278.375
component,baseinv_failure,baseline,3325.812,4267.062,278.375
component,baseinv_failure,candidate,2628.719,3767.062,278.375
component,baseinv_failure,baseline,3324.688,4267.062,278.375
component,baseinv_failure,candidate,2628.656,3767.062,278.375
component,baseinv_failure,baseline,3326.938,4267.062,278.375
component,baseinv_failure,candidate,2628.188,3767.062,278.375
component,baseinv_failure,baseline,3324.750,4267.062,278.375
component,baseinv_failure,candidate,2628.156,3767.062,278.375
component,baseinv_failure,baseline,3325.406,4267.062,278.375
component,baseinv_failure,candidate,2628.562,3767.062,278.375
component,baseinv_failure,baseline,3326.938,4267.062,278.375
component,baseinv_failure,candidate,2628.594,3767.062,278.375
component,baseinv_failure,baseline,3325.188,4267.062,278.375
component,baseinv_failure,candidate,2627.875,3767.062,278.375
component,baseinv_failure,baseline,3324.875,4267.062,278.375
component,baseinv_failure,candidate,2628.625,3767.062,278.375
component,baseinv_failure,baseline,3327.188,4267.062,278.375
component,baseinv_failure,candidate,2628.875,3767.062,278.375
component,baseinv_failure,baseline,3330.344,4267.062,278.375
component,baseinv_failure,candidate,2628.969,3767.062,278.375
component,baseinv_failure,baseline,3327.438,4267.062,278.375
component,baseinv_failure,candidate,2628.219,3767.062,278.375
component,baseinv_failure,baseline,3325.875,4267.062,278.375
component,baseinv_failure,candidate,2629.188,3767.062,278.375
component,baseinv_failure,baseline,3325.875,4267.062,278.375
component,baseinv_failure,candidate,2628.812,3767.062,278.375
component,baseinv_failure,baseline,3323.594,4267.062,278.375
component,baseinv_failure,candidate,2627.781,3767.062,278.375
component,baseinv_failure,baseline,3326.281,4267.062,278.375
component,baseinv_failure,candidate,2628.812,3767.062,278.375
component,baseinv_failure,baseline,3326.750,4267.062,278.375
component,baseinv_failure,candidate,2628.719,3767.062,278.375
component,baseinv_failure,baseline,3325.406,4267.062,278.375
component,baseinv_failure,candidate,2628.469,3767.062,278.375
component,baseinv_failure,baseline,3325.250,4267.062,278.375
