instrumentation_equivalence=pass,label=p10,overhead=80.000
profile,encaps,p10,ToBytes_small,1273.400,1193.400,1.000
profile,encaps,p10,FromBytes_checked,803.000,723.000,1.000
profile,encaps,p10,CBD,460.150,380.150,1.000
profile,encaps,p10,SOTP_encode,478.000,398.000,1.000
profile,encaps,p10,hash_f,13308.250,13228.250,1.000
profile,encaps,p10,hash_g,14584.850,14504.850,1.000
profile,encaps,p10,hash_h,4112.150,4032.150,1.000
profile,encaps,p10,RNG,432.000,352.000,1.000
profile,encaps,p10,cleanup,615.000,215.000,5.000
profile,decaps,p10,Forward,6926.200,6766.200,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1842.950,1762.950,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.000,1187.000,1.000
profile,decaps,p10,FromBytes_checked,2402.000,2162.000,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,463.000,383.000,1.000
profile,decaps,p10,Sub,285.350,205.350,1.000
profile,decaps,p10,hash_g,14600.950,14520.950,1.000
profile,decaps,p10,hash_h,4129.650,4049.650,1.000
profile,decaps,p10,cleanup,1092.500,452.500,8.000
profile,decaps,p10,Inverse_to_ternary,5514.000,5434.000,1.000
profile,decaps,p10,Forward,6926.000,6766.000,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1842.200,1762.200,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.000,1187.000,1.000
profile,decaps,p10,FromBytes_checked,2402.000,2162.000,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,463.000,383.000,1.000
profile,decaps,p10,Sub,285.350,205.350,1.000
profile,decaps,p10,hash_g,14597.850,14517.850,1.000
profile,decaps,p10,hash_h,4123.750,4043.750,1.000
profile,decaps,p10,cleanup,1091.000,451.000,8.000
profile,decaps,p10,Inverse_to_ternary,5514.550,5434.550,1.000
profile,decaps,p10,Forward,6926.100,6766.100,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1842.200,1762.200,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.000,1187.000,1.000
profile,decaps,p10,FromBytes_checked,2402.350,2162.350,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,463.000,383.000,1.000
profile,decaps,p10,Sub,286.850,206.850,1.000
profile,decaps,p10,hash_g,14592.750,14512.750,1.000
profile,decaps,p10,hash_h,4128.250,4048.250,1.000
profile,decaps,p10,cleanup,1091.300,451.300,8.000
profile,decaps,p10,Inverse_to_ternary,5513.250,5433.250,1.000
profile,decaps,p10,Forward,6946.200,6786.200,2.000
profile,decaps,p10,BaseMul_R0,2254.400,2174.400,1.000
profile,decaps,p10,BaseMul_Rinv,1849.500,1769.500,1.000
profile,decaps,p10,ToBytes_full,1595.200,1515.200,1.000
profile,decaps,p10,ToBytes_small,1267.400,1187.400,1.000
profile,decaps,p10,FromBytes_checked,2406.400,2166.400,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,463.000,383.000,1.000
profile,decaps,p10,Sub,287.750,207.750,1.000
profile,decaps,p10,hash_g,14571.100,14491.100,1.000
profile,decaps,p10,hash_h,4126.350,4046.350,1.000
profile,decaps,p10,cleanup,1091.800,451.800,8.000
profile,decaps,p10,Inverse_to_ternary,5513.800,5433.800,1.000
profile,decaps,p10,Forward,6928.400,6768.400,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1842.200,1762.200,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.000,1187.000,1.000
profile,decaps,p10,FromBytes_checked,2402.950,2162.950,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,463.000,383.000,1.000
profile,decaps,p10,Sub,285.900,205.900,1.000
profile,decaps,p10,hash_g,14606.900,14526.900,1.000
profile,decaps,p10,hash_h,4125.850,4045.850,1.000
profile,decaps,p10,cleanup,1091.100,451.100,8.000
profile,decaps,p10,Inverse_to_ternary,5513.650,5433.650,1.000
profile,decaps,p10,Forward,6928.750,6768.750,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1842.800,1762.800,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.000,1187.000,1.000
profile,decaps,p10,FromBytes_checked,2403.200,2163.200,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,463.000,383.000,1.000
profile,decaps,p10,Sub,285.600,205.600,1.000
profile,decaps,p10,hash_g,14581.250,14501.250,1.000
profile,decaps,p10,hash_h,4122.950,4042.950,1.000
profile,decaps,p10,cleanup,1091.100,451.100,8.000
profile,decaps,p10,Inverse_to_ternary,5513.650,5433.650,1.000
profile,decaps,p10,Forward,6937.800,6777.800,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1839.200,1759.200,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.000,1187.000,1.000
profile,decaps,p10,FromBytes_checked,2406.200,2166.200,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,463.000,383.000,1.000
profile,decaps,p10,Sub,287.100,207.100,1.000
profile,decaps,p10,hash_g,14593.400,14513.400,1.000
profile,decaps,p10,hash_h,4121.800,4041.800,1.000
profile,decaps,p10,cleanup,1091.150,451.150,8.000
profile,decaps,p10,Inverse_to_ternary,5514.100,5434.100,1.000
profile,decaps,p10,Forward,6937.700,6777.700,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1842.500,1762.500,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.000,1187.000,1.000
profile,decaps,p10,FromBytes_checked,2405.450,2165.450,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,463.000,383.000,1.000
profile,decaps,p10,Sub,285.450,205.450,1.000
profile,decaps,p10,hash_g,14595.950,14515.950,1.000
profile,decaps,p10,hash_h,4121.700,4041.700,1.000
profile,decaps,p10,cleanup,1091.000,451.000,8.000
profile,decaps,p10,Inverse_to_ternary,5514.550,5434.550,1.000
profile,decaps,p10,Forward,6937.900,6777.900,2.000
profile,decaps,p10,BaseMul_R0,2254.300,2174.300,1.000
profile,decaps,p10,BaseMul_Rinv,1843.200,1763.200,1.000
profile,decaps,p10,ToBytes_full,1595.050,1515.050,1.000
profile,decaps,p10,ToBytes_small,1267.700,1187.700,1.000
profile,decaps,p10,FromBytes_checked,2407.550,2167.550,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,463.000,383.000,1.000
profile,decaps,p10,Sub,286.250,206.250,1.000
profile,decaps,p10,hash_g,14586.400,14506.400,1.000
profile,decaps,p10,hash_h,4126.850,4046.850,1.000
profile,decaps,p10,cleanup,1091.500,451.500,8.000
profile,decaps,p10,Inverse_to_ternary,5518.450,5438.450,1.000
profile,decaps,p10,Forward,6926.100,6766.100,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1843.350,1763.350,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.000,1187.000,1.000
profile,decaps,p10,FromBytes_checked,2403.900,2163.900,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,463.000,383.000,1.000
profile,decaps,p10,Sub,285.950,205.950,1.000
profile,decaps,p10,hash_g,14586.300,14506.300,1.000
profile,decaps,p10,hash_h,4121.050,4041.050,1.000
profile,decaps,p10,cleanup,1091.000,451.000,8.000
profile,decaps,p10,Inverse_to_ternary,5513.950,5433.950,1.000
profile,decaps,p10,Forward,6926.100,6766.100,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1842.500,1762.500,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.000,1187.000,1.000
profile,decaps,p10,FromBytes_checked,2404.750,2164.750,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,463.000,383.000,1.000
profile,decaps,p10,Sub,286.100,206.100,1.000
profile,decaps,p10,hash_g,14582.700,14502.700,1.000
profile,decaps,p10,hash_h,4122.250,4042.250,1.000
profile,decaps,p10,cleanup,1091.200,451.200,8.000
profile,decaps,p10,Inverse_to_ternary,5513.450,5433.450,1.000
profile,decaps,p10,Forward,6926.000,6766.000,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1843.250,1763.250,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.000,1187.000,1.000
profile,decaps,p10,FromBytes_checked,2403.700,2163.700,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,463.000,383.000,1.000
profile,decaps,p10,Sub,285.350,205.350,1.000
profile,decaps,p10,hash_g,14596.450,14516.450,1.000
profile,decaps,p10,hash_h,4122.150,4042.150,1.000
profile,decaps,p10,cleanup,1091.200,451.200,8.000
profile,decaps,p10,Inverse_to_ternary,5513.950,5433.950,1.000
profile,decaps,p10,Forward,6937.600,6777.600,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1842.800,1762.800,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.500,1187.500,1.000
profile,decaps,p10,FromBytes_checked,2405.350,2165.350,3.000
profile,decaps,p10,CBD,453.200,373.200,1.000
profile,decaps,p10,SOTP_decode,463.000,383.000,1.000
profile,decaps,p10,Sub,287.200,207.200,1.000
profile,decaps,p10,hash_g,14602.100,14522.100,1.000
profile,decaps,p10,hash_h,4124.000,4044.000,1.000
profile,decaps,p10,cleanup,1091.450,451.450,8.000
profile,decaps,p10,Inverse_to_ternary,5514.450,5434.450,1.000
profile,decaps,p10,Forward,6937.500,6777.500,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1842.500,1762.500,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.000,1187.000,1.000
profile,decaps,p10,FromBytes_checked,2405.000,2165.000,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,463.000,383.000,1.000
profile,decaps,p10,Sub,286.150,206.150,1.000
profile,decaps,p10,hash_g,14581.950,14501.950,1.000
profile,decaps,p10,hash_h,4126.000,4046.000,1.000
profile,decaps,p10,cleanup,1091.100,451.100,8.000
profile,decaps,p10,Inverse_to_ternary,5513.650,5433.650,1.000
profile,decaps,p10,Forward,6926.900,6766.900,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1843.600,1763.600,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.000,1187.000,1.000
profile,decaps,p10,FromBytes_checked,2404.950,2164.950,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,463.000,383.000,1.000
profile,decaps,p10,Sub,285.650,205.650,1.000
profile,decaps,p10,hash_g,14596.050,14516.050,1.000
profile,decaps,p10,hash_h,4123.100,4043.100,1.000
profile,decaps,p10,cleanup,1091.000,451.000,8.000
profile,decaps,p10,Inverse_to_ternary,5514.150,5434.150,1.000
profile,decaps,p10,Forward,6927.500,6767.500,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1843.100,1763.100,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.000,1187.000,1.000
profile,decaps,p10,FromBytes_checked,2404.550,2164.550,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,463.000,383.000,1.000
profile,decaps,p10,Sub,285.700,205.700,1.000
profile,decaps,p10,hash_g,14597.300,14517.300,1.000
profile,decaps,p10,hash_h,4126.400,4046.400,1.000
profile,decaps,p10,cleanup,1091.000,451.000,8.000
profile,decaps,p10,Inverse_to_ternary,5513.650,5433.650,1.000
profile,decaps,p10,Forward,6928.200,6768.200,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1842.200,1762.200,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.000,1187.000,1.000
profile,decaps,p10,FromBytes_checked,2405.000,2165.000,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,463.000,383.000,1.000
profile,decaps,p10,Sub,287.250,207.250,1.000
profile,decaps,p10,hash_g,14602.100,14522.100,1.000
profile,decaps,p10,hash_h,4124.200,4044.200,1.000
profile,decaps,p10,cleanup,1091.100,451.100,8.000
profile,decaps,p10,Inverse_to_ternary,5513.600,5433.600,1.000
profile,decaps,p10,Forward,6927.900,6767.900,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1842.200,1762.200,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.000,1187.000,1.000
profile,decaps,p10,FromBytes_checked,2405.700,2165.700,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,463.000,383.000,1.000
profile,decaps,p10,Sub,286.300,206.300,1.000
profile,decaps,p10,hash_g,14587.550,14507.550,1.000
profile,decaps,p10,hash_h,4124.100,4044.100,1.000
profile,decaps,p10,cleanup,1091.100,451.100,8.000
profile,decaps,p10,Inverse_to_ternary,5513.850,5433.850,1.000
profile,decaps,p10,Forward,6938.000,6778.000,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1843.250,1763.250,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.000,1187.000,1.000
profile,decaps,p10,FromBytes_checked,2407.850,2167.850,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,463.000,383.000,1.000
profile,decaps,p10,Sub,285.400,205.400,1.000
profile,decaps,p10,hash_g,14601.100,14521.100,1.000
profile,decaps,p10,hash_h,4129.450,4049.450,1.000
profile,decaps,p10,cleanup,1091.050,451.050,8.000
profile,decaps,p10,Inverse_to_ternary,5513.800,5433.800,1.000
profile,decaps,p10,Forward,6944.650,6784.650,2.000
profile,decaps,p10,BaseMul_R0,2231.800,2151.800,1.000
profile,decaps,p10,BaseMul_Rinv,1863.150,1783.150,1.000
profile,decaps,p10,ToBytes_full,1610.350,1530.350,1.000
profile,decaps,p10,ToBytes_small,1269.750,1189.750,1.000
profile,decaps,p10,FromBytes_checked,2419.400,2179.400,3.000
profile,decaps,p10,CBD,454.200,374.200,1.000
profile,decaps,p10,SOTP_decode,463.000,383.000,1.000
profile,decaps,p10,Sub,287.250,207.250,1.000
profile,decaps,p10,hash_g,14602.500,14522.500,1.000
profile,decaps,p10,hash_h,4124.300,4044.300,1.000
profile,decaps,p10,cleanup,1094.950,454.950,8.000
profile,decaps,p10,Inverse_to_ternary,5524.950,5444.950,1.000
profile,decaps,p10,Forward,6931.000,6771.000,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1842.700,1762.700,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.000,1187.000,1.000
profile,decaps,p10,FromBytes_checked,2402.850,2162.850,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,463.000,383.000,1.000
profile,decaps,p10,Sub,286.000,206.000,1.000
profile,decaps,p10,hash_g,14609.650,14529.650,1.000
profile,decaps,p10,hash_h,4123.400,4043.400,1.000
profile,decaps,p10,cleanup,1091.000,451.000,8.000
profile,decaps,p10,Inverse_to_ternary,5515.050,5435.050,1.000
