cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
1,0,1,42,1152
1,0,1,43,1169
1,0,1,44,1182
1,0,1,45,1184
1,0,1,46,1174
1,0,1,47,1167
1,0,1,48,1146
1,0,1,49,1169
1,0,1,50,1191
1,0,1,51,1184
1,0,1,52,1176
1,0,1,53,1180
1,0,1,54,1175
1,0,1,55,1164
1,0,1,56,1154
1,0,1,57,1146
1,0,1,58,1142
1,0,1,59,1150
1,0,1,60,1149
1,0,1,61,1146
1,0,1,62,1156
1,0,1,63,1173
1,0,2,0,1160
1,0,2,1,1148
1,0,2,2,1187
1,0,2,3,1167
1,0,2,4,1149
1,0,2,5,1159
1,0,2,6,1167
1,0,2,7,1163
1,0,2,8,1190
1,0,2,9,1172
1,0,2,10,1151
1,0,2,11,1181
1,0,2,12,1182
1,0,2,13,1166
1,0,2,14,1159
1,0,2,15,1184
1,0,2,16,1161
1,0,2,17,1175
1,0,2,18,1170
1,0,2,19,1165
1,0,2,20,1169
1,0,2,21,1145
1,0,2,22,1169
1,0,2,23,1169
1,0,2,24,1162
1,0,2,25,1158
1,0,2,26,1159
1,0,2,27,1159
1,0,2,28,1175
1,0,2,29,1166
1,0,2,30,1165
1,0,2,31,1151
1,0,2,32,1161
1,0,2,33,1154
1,0,2,34,1184
1,0,2,35,1159
1,0,2,36,1186
1,0,2,37,1148
1,0,2,38,1154
1,0,2,39,1177
1,0,2,40,1171
1,0,2,41,1160
1,0,2,42,1159
1,0,2,43,1148
1,0,2,44,1158
1,0,2,45,1167
1,0,2,46,1158
1,0,2,47,1196
1,0,2,48,1164
1,0,2,49,1162
1,0,2,50,1183
1,0,2,51,1159
1,0,2,52,1171
1,0,2,53,1162
1,0,2,54,1157
1,0,2,55,1169
1,0,2,56,1145
1,0,2,57,1144
1,0,2,58,1149
1,0,2,59,1160
1,0,2,60,1162
1,0,2,61,1160
1,0,2,62,1168
1,0,2,63,1146
1,1,2,0,1187
1,1,2,1,1198
1,1,2,2,1228
1,1,2,3,1230
1,1,2,4,1214
1,1,2,5,1193
1,1,2,6,1212
1,1,2,7,1218
1,1,2,8,1199
1,1,2,9,1192
1,1,2,10,1204
1,1,2,11,1182
1,1,2,12,1227
1,1,2,13,1185
1,1,2,14,1198
1,1,2,15,1187
1,1,2,16,1196
1,1,2,17,1194
1,1,2,18,1185
1,1,2,19,1190
1,1,2,20,1183
1,1,2,21,1209
1,1,2,22,1198
1,1,2,23,1176
1,1,2,24,1221
1,1,2,25,1198
1,1,2,26,1197
1,1,2,27,1190
1,1,2,28,1203
1,1,2,29,1200
1,1,2,30,1185
1,1,2,31,1176
1,1,2,32,1175
1,1,2,33,1197
1,1,2,34,1180
1,1,2,35,1200
1,1,2,36,1201
1,1,2,37,1191
1,1,2,38,1189
1,1,2,39,1212
1,1,2,40,1182
1,1,2,41,1205
1,1,2,42,1212
1,1,2,43,1191
1,1,2,44,1192
1,1,2,45,1215
1,1,2,46,1203
1,1,2,47,1209
1,1,2,48,1228
1,1,2,49,1212
1,1,2,50,1182
1,1,2,51,1250
1,1,2,52,1194
1,1,2,53,1178
1,1,2,54,1185
1,1,2,55,1187
1,1,2,56,1177
1,1,2,57,1200
1,1,2,58,1201
1,1,2,59,1199
1,1,2,60,1175
1,1,2,61,1194
1,1,2,62,1203
1,1,2,63,1189
1,1,3,0,1160
1,1,3,1,1168
1,1,3,2,1163
1,1,3,3,1204
1,1,3,4,1196
1,1,3,5,1183
1,1,3,6,1185
1,1,3,7,1214
1,1,3,8,1198
1,1,3,9,1210
1,1,3,10,1183
1,1,3,11,1190
1,1,3,12,1197
1,1,3,13,1198
1,1,3,14,1204
1,1,3,15,1198
1,1,3,16,1217
1,1,3,17,1184
1,1,3,18,1179
1,1,3,19,1174
1,1,3,20,1208
1,1,3,21,1182
1,1,3,22,1187
1,1,3,23,1200
1,1,3,24,1192
1,1,3,25,1193
1,1,3,26,1185
1,1,3,27,1203
1,1,3,28,1203
1,1,3,29,1193
1,1,3,30,1196
1,1,3,31,1203
1,1,3,32,1197
1,1,3,33,1199
1,1,3,34,1213
1,1,3,35,1181
1,1,3,36,1200
1,1,3,37,1215
1,1,3,38,1214
1,1,3,39,1204
1,1,3,40,1198
1,1,3,41,1189
1,1,3,42,1204
1,1,3,43,1178
1,1,3,44,1187
1,1,3,45,1210
1,1,3,46,1190
1,1,3,47,1191
1,1,3,48,1203
1,1,3,49,1205
1,1,3,50,1184
1,1,3,51,1182
1,1,3,52,1192
1,1,3,53,1188
1,1,3,54,1180
1,1,3,55,1175
1,1,3,56,1198
1,1,3,57,1196
1,1,3,58,1201
1,1,3,59,1194
1,1,3,60,1194
1,1,3,61,1216
1,1,3,62,1184
1,1,3,63,1168
1,0,3,0,1157
1,0,3,1,1199
1,0,3,2,1208
1,0,3,3,1211
1,0,3,4,1201
1,0,3,5,1172
1,0,3,6,1168
1,0,3,7,1180
1,0,3,8,1168
1,0,3,9,1146
1,0,3,10,1162
1,0,3,11,1160
1,0,3,12,1157
1,0,3,13,1179
1,0,3,14,1172
1,0,3,15,1180
1,0,3,16,1151
1,0,3,17,1170
1,0,3,18,1170
1,0,3,19,1150
1,0,3,20,1161
1,0,3,21,1149
1,0,3,22,1134
1,0,3,23,1149
1,0,3,24,1163
1,0,3,25,1175
1,0,3,26,1155
1,0,3,27,1151
1,0,3,28,1195
1,0,3,29,1163
1,0,3,30,1180
1,0,3,31,1159
1,0,3,32,1175
1,0,3,33,1144
1,0,3,34,1195
1,0,3,35,1169
1,0,3,36,1163
1,0,3,37,1175
1,0,3,38,1158
1,0,3,39,1152
1,0,3,40,1158
1,0,3,41,1174
1,0,3,42,1151
1,0,3,43,1146
1,0,3,44,1167
1,0,3,45,1147
1,0,3,46,1168
1,0,3,47,1185
1,0,3,48,1184
1,0,3,49,1166
1,0,3,50,1140
1,0,3,51,1163
1,0,3,52,1168
1,0,3,53,1181
1,0,3,54,1187
1,0,3,55,1144
1,0,3,56,1182
1,0,3,57,1177
1,0,3,58,1161
1,0,3,59,1165
1,0,3,60,1162
1,0,3,61,1147
1,0,3,62,1175
1,0,3,63,1167
1,0,4,0,1168
1,0,4,1,1177
1,0,4,2,1180
1,0,4,3,1167
1,0,4,4,1176
1,0,4,5,1161
1,0,4,6,1142
1,0,4,7,1164
1,0,4,8,1143
1,0,4,9,1149
1,0,4,10,1180
1,0,4,11,1194
1,0,4,12,1184
1,0,4,13,1190
1,0,4,14,1177
1,0,4,15,1146
1,0,4,16,1168
1,0,4,17,1176
1,0,4,18,1178
1,0,4,19,1165
1,0,4,20,1168
1,0,4,21,1163
1,0,4,22,1195
1,0,4,23,1174
1,0,4,24,1177
1,0,4,25,1169
1,0,4,26,1163
1,0,4,27,1154
1,0,4,28,1158
1,0,4,29,1157
1,0,4,30,1165
1,0,4,31,1154
1,0,4,32,1166
1,0,4,33,1166
1,0,4,34,1171
1,0,4,35,1184
1,0,4,36,1180
1,0,4,37,1183
1,0,4,38,1166
1,0,4,39,1165
1,0,4,40,1176
1,0,4,41,1174
1,0,4,42,1182
1,0,4,43,1171
1,0,4,44,1167
1,0,4,45,1146
1,0,4,46,1176
1,0,4,47,1152
1,0,4,48,1168
1,0,4,49,1153
1,0,4,50,1164
1,0,4,51,1158
1,0,4,52,1176
1,0,4,53,1181
1,0,4,54,1189
1,0,4,55,1162
1,0,4,56,1188
1,0,4,57,1171
1,0,4,58,1166
1,0,4,59,1165
1,0,4,60,1150
1,0,4,61,1161
1,0,4,62,1163
1,0,4,63,1174
1,1,4,0,1200
1,1,4,1,1212
1,1,4,2,1190
1,1,4,3,1182
1,1,4,4,1195
1,1,4,5,1197
1,1,4,6,1200
1,1,4,7,1212
1,1,4,8,1205
1,1,4,9,1199
1,1,4,10,1183
1,1,4,11,1190
1,1,4,12,1202
1,1,4,13,1183
1,1,4,14,1197
1,1,4,15,1184
1,1,4,16,1200
1,1,4,17,1188
1,1,4,18,1186
1,1,4,19,1206
1,1,4,20,1192
1,1,4,21,1215
1,1,4,22,1189
1,1,4,23,1182
1,1,4,24,1190
1,1,4,25,1194
1,1,4,26,1201
1,1,4,27,1186
1,1,4,28,1187
1,1,4,29,1175
1,1,4,30,1210
1,1,4,31,1194
1,1,4,32,1193
1,1,4,33,1194
1,1,4,34,1210
1,1,4,35,1210
1,1,4,36,1202
1,1,4,37,1189
1,1,4,38,1186
1,1,4,39,1217
1,1,4,40,1191
1,1,4,41,1180
1,1,4,42,1179
1,1,4,43,1173
1,1,4,44,1194
1,1,4,45,1191
1,1,4,46,1193
1,1,4,47,1183
1,1,4,48,1198
1,1,4,49,1185
1,1,4,50,1180
1,1,4,51,1202
1,1,4,52,1205
1,1,4,53,1197
1,1,4,54,1181
1,1,4,55,1190
1,1,4,56,1212
1,1,4,57,1206
1,1,4,58,1185
1,1,4,59,1189
1,1,4,60,1163
1,1,4,61,1194
1,1,4,62,1206
1,1,4,63,1216
1,1,5,0,1167
1,1,5,1,1213
1,1,5,2,1175
1,1,5,3,1186
1,1,5,4,1216
1,1,5,5,1197
1,1,5,6,1205
1,1,5,7,1174
1,1,5,8,1209
1,1,5,9,1199
1,1,5,10,1201
1,1,5,11,1198
1,1,5,12,1210
1,1,5,13,1195
1,1,5,14,1184
1,1,5,15,1183
1,1,5,16,1200
1,1,5,17,1185
1,1,5,18,1213
1,1,5,19,1191
1,1,5,20,1183
1,1,5,21,1191
1,1,5,22,1203
1,1,5,23,1201
1,1,5,24,1160
1,1,5,25,1197
1,1,5,26,1179
1,1,5,27,1197
1,1,5,28,1197
1,1,5,29,1212
1,1,5,30,1205
1,1,5,31,1183
1,1,5,32,1195
1,1,5,33,1188
1,1,5,34,1194
1,1,5,35,1203
1,1,5,36,1194
1,1,5,37,1191
1,1,5,38,1208
1,1,5,39,1206
1,1,5,40,1185
1,1,5,41,1188
1,1,5,42,1196
1,1,5,43,1208
1,1,5,44,1198
1,1,5,45,1188
1,1,5,46,1192
1,1,5,47,1179
1,1,5,48,1194
1,1,5,49,1179
1,1,5,50,1196
1,1,5,51,1209
1,1,5,52,1198
1,1,5,53,1196
1,1,5,54,1183
1,1,5,55,1195
1,1,5,56,1191
1,1,5,57,1191
1,1,5,58,1173
1,1,5,59,1192
1,1,5,60,1219
1,1,5,61,1197
1,1,5,62,1196
1,1,5,63,1207
1,0,5,0,1148
1,0,5,1,1203
1,0,5,2,1206
1,0,5,3,1191
1,0,5,4,1201
1,0,5,5,1149
1,0,5,6,1143
1,0,5,7,1187
1,0,5,8,1170
1,0,5,9,1166
1,0,5,10,1177
1,0,5,11,1170
1,0,5,12,1178
1,0,5,13,1155
1,0,5,14,1182
1,0,5,15,1158
1,0,5,16,1167
1,0,5,17,1162
1,0,5,18,1161
1,0,5,19,1167
1,0,5,20,1171
1,0,5,21,1164
1,0,5,22,1173
1,0,5,23,1187
1,0,5,24,1175
1,0,5,25,1158
1,0,5,26,1164
1,0,5,27,1160
1,0,5,28,1146
1,0,5,29,1160
1,0,5,30,1171
1,0,5,31,1165
1,0,5,32,1141
1,0,5,33,1161
1,0,5,34,1147
1,0,5,35,1161
1,0,5,36,1161
1,0,5,37,1174
1,0,5,38,1157
1,0,5,39,1162
1,0,5,40,1149
1,0,5,41,1178
1,0,5,42,1157
1,0,5,43,1145
1,0,5,44,1135
1,0,5,45,1161
1,0,5,46,1148
1,0,5,47,1156
1,0,5,48,1134
1,0,5,49,1149
1,0,5,50,1153
1,0,5,51,1139
1,0,5,52,1146
1,0,5,53,1156
1,0,5,54,1128
1,0,5,55,1167
1,0,5,56,1146
1,0,5,57,1133
1,0,5,58,1158
1,0,5,59,1150
1,0,5,60,1177
1,0,5,61,1155
1,0,5,62,1165
1,0,5,63,1153
1,0,6,0,1178
1,0,6,1,1177
1,0,6,2,1168
1,0,6,3,1151
1,0,6,4,1150
1,0,6,5,1174
1,0,6,6,1138
1,0,6,7,1160
1,0,6,8,1169
1,0,6,9,1169
1,0,6,10,1183
1,0,6,11,1173
1,0,6,12,1170
1,0,6,13,1153
1,0,6,14,1147
1,0,6,15,1127
1,0,6,16,1171
1,0,6,17,1160
1,0,6,18,1155
1,0,6,19,1124
1,0,6,20,1135
1,0,6,21,1130
1,0,6,22,1158
1,0,6,23,1142
1,0,6,24,1182
1,0,6,25,1185
1,0,6,26,1153
1,0,6,27,1126
1,0,6,28,1166
1,0,6,29,1153
1,0,6,30,1166
1,0,6,31,1150
1,0,6,32,1177
1,0,6,33,1159
1,0,6,34,1193
1,0,6,35,1133
1,0,6,36,1140
1,0,6,37,1172
1,0,6,38,1161
1,0,6,39,1151
1,0,6,40,1168
1,0,6,41,1135
1,0,6,42,1144
1,0,6,43,1153
1,0,6,44,1176
1,0,6,45,1172
1,0,6,46,1159
1,0,6,47,1157
1,0,6,48,1175
1,0,6,49,1163
1,0,6,50,1152
1,0,6,51,1167
1,0,6,52,1130
1,0,6,53,1172
1,0,6,54,1174
1,0,6,55,1182
1,0,6,56,1171
1,0,6,57,1170
1,0,6,58,1178
1,0,6,59,1171
1,0,6,60,1178
1,0,6,61,1178
1,0,6,62,1171
1,0,6,63,1173
1,1,6,0,1176
1,1,6,1,1194
1,1,6,2,1203
1,1,6,3,1206
1,1,6,4,1227
1,1,6,5,1177
1,1,6,6,1194
1,1,6,7,1186
1,1,6,8,1188
1,1,6,9,1166
1,1,6,10,1199
1,1,6,11,1184
1,1,6,12,1193
1,1,6,13,1194
1,1,6,14,1202
1,1,6,15,1164
1,1,6,16,1195
1,1,6,17,1184
1,1,6,18,1218
1,1,6,19,1195
1,1,6,20,1187
1,1,6,21,1203
1,1,6,22,1189
1,1,6,23,1200
1,1,6,24,1165
1,1,6,25,1187
1,1,6,26,1182
1,1,6,27,1203
1,1,6,28,1198
1,1,6,29,1199
1,1,6,30,1178
1,1,6,31,1195
1,1,6,32,1252
1,1,6,33,1216
1,1,6,34,1201
1,1,6,35,1200
1,1,6,36,1194
1,1,6,37,1180
1,1,6,38,1189
1,1,6,39,1184
1,1,6,40,1188
1,1,6,41,1175
1,1,6,42,1202
1,1,6,43,1206
1,1,6,44,1203
1,1,6,45,1203
1,1,6,46,1189
1,1,6,47,1169
1,1,6,48,1203
1,1,6,49,1188
1,1,6,50,1182
1,1,6,51,1192
1,1,6,52,1180
1,1,6,53,1197
1,1,6,54,1197
1,1,6,55,1189
1,1,6,56,1187
1,1,6,57,1179
1,1,6,58,1193
1,1,6,59,1173
1,1,6,60,1176
1,1,6,61,1188
1,1,6,62,1203
1,1,6,63,1165
1,1,7,0,1174
1,1,7,1,1200
1,1,7,2,1185
1,1,7,3,1193
1,1,7,4,1219
1,1,7,5,1175
1,1,7,6,1214
1,1,7,7,1191
1,1,7,8,1189
1,1,7,9,1189
1,1,7,10,1193
1,1,7,11,1197
1,1,7,12,1181
1,1,7,13,1193
1,1,7,14,1186
1,1,7,15,1196
1,1,7,16,1195
1,1,7,17,1173
1,1,7,18,1225
1,1,7,19,1189
1,1,7,20,1215
1,1,7,21,1206
1,1,7,22,1207
1,1,7,23,1175
1,1,7,24,1194
1,1,7,25,1196
1,1,7,26,1202
1,1,7,27,1199
1,1,7,28,1212
1,1,7,29,1199
1,1,7,30,1202
1,1,7,31,1183
1,1,7,32,1185
1,1,7,33,1185
1,1,7,34,1199
1,1,7,35,1228
1,1,7,36,1211
1,1,7,37,1194
1,1,7,38,1194
1,1,7,39,1205
1,1,7,40,1207
1,1,7,41,1199
1,1,7,42,1197
1,1,7,43,1205
1,1,7,44,1208
1,1,7,45,1199
1,1,7,46,1198
1,1,7,47,1198
1,1,7,48,1213
1,1,7,49,1188
1,1,7,50,1181
1,1,7,51,1189
1,1,7,52,1219
1,1,7,53,1195
1,1,7,54,1190
1,1,7,55,1191
1,1,7,56,1193
1,1,7,57,1211
1,1,7,58,1195
1,1,7,59,1195
1,1,7,60,1187
1,1,7,61,1182
1,1,7,62,1185
1,1,7,63,1192
1,0,7,0,1157
1,0,7,1,1192
1,0,7,2,1210
1,0,7,3,1193
1,0,7,4,1194
1,0,7,5,1157
1,0,7,6,1172
1,0,7,7,1140
1,0,7,8,1153
1,0,7,9,1141
1,0,7,10,1160
1,0,7,11,1129
1,0,7,12,1163
1,0,7,13,1170
1,0,7,14,1138
1,0,7,15,1163
1,0,7,16,1164
1,0,7,17,1157
1,0,7,18,1160
1,0,7,19,1160
1,0,7,20,1172
1,0,7,21,1172
1,0,7,22,1168
1,0,7,23,1163
1,0,7,24,1192
1,0,7,25,1170
1,0,7,26,1184
1,0,7,27,1176
1,0,7,28,1166
1,0,7,29,1168
1,0,7,30,1176
1,0,7,31,1162
1,0,7,32,1180
1,0,7,33,1174
1,0,7,34,1155
1,0,7,35,1147
1,0,7,36,1145
1,0,7,37,1155
1,0,7,38,1169
1,0,7,39,1163
1,0,7,40,1188
1,0,7,41,1186
1,0,7,42,1162
1,0,7,43,1170
1,0,7,44,1184
1,0,7,45,1166
1,0,7,46,1153
1,0,7,47,1170
1,0,7,48,1173
1,0,7,49,1141
1,0,7,50,1169
1,0,7,51,1188
1,0,7,52,1143
1,0,7,53,1150
1,0,7,54,1157
1,0,7,55,1166
1,0,7,56,1152
1,0,7,57,1162
1,0,7,58,1169
1,0,7,59,1168
1,0,7,60,1152
1,0,7,61,1148
1,0,7,62,1129
1,0,7,63,1154
2,0,0,0,19825
2,0,0,1,19275
2,0,0,2,19603
2,0,0,3,19497
2,0,0,4,19446
2,0,0,5,19376
2,0,0,6,19280
2,0,0,7,19284
2,0,0,8,19517
2,0,0,9,19437
2,0,0,10,19474
2,0,0,11,19419
2,0,0,12,19453
2,0,0,13,19496
2,0,0,14,19508
2,0,0,15,19557
2,0,0,16,19486
2,0,0,17,19514
2,0,0,18,19496
2,0,0,19,19356
2,0,0,20,19313
2,0,0,21,19419
2,0,0,22,19348
2,0,0,23,19265
2,0,0,24,19400
2,0,0,25,19531
2,0,0,26,19305
2,0,0,27,19448
2,0,0,28,19552
2,0,0,29,19192
2,0,0,30,19468
2,0,0,31,19312
2,0,0,32,19475
2,0,0,33,19470
2,0,0,34,19622
2,0,0,35,19289
2,0,0,36,19383
2,0,0,37,19462
2,0,0,38,19325
2,0,0,39,19134
2,0,0,40,19532
2,0,0,41,19525
2,0,0,42,19493
2,0,0,43,19388
2,0,0,44,19377
2,0,0,45,19430
2,0,0,46,19272
2,0,0,47,19564
2,0,0,48,19511
2,0,0,49,19196
2,0,0,50,19232
2,0,0,51,19228
2,0,0,52,19487
2,0,0,53,19453
2,0,0,54,19357
2,0,0,55,19199
2,0,0,56,19632
2,0,0,57,20278
2,0,0,58,19430
2,0,0,59,19203
2,0,0,60,19460
2,0,0,61,19606
2,0,0,62,19237
2,0,0,63,19312
2,1,0,0,19480
2,1,0,1,19587
2,1,0,2,19434
2,1,0,3,19642
2,1,0,4,19364
2,1,0,5,19467
2,1,0,6,19585
2,1,0,7,19249
2,1,0,8,19549
2,1,0,9,19629
2,1,0,10,19530
2,1,0,11,19507
2,1,0,12,19488
2,1,0,13,19764
2,1,0,14,19225
2,1,0,15,19266
2,1,0,16,19383
2,1,0,17,19500
2,1,0,18,19297
2,1,0,19,19237
2,1,0,20,19312
2,1,0,21,19530
2,1,0,22,19288
2,1,0,23,19316
2,1,0,24,19316
2,1,0,25,19247
2,1,0,26,19342
2,1,0,27,19255
2,1,0,28,19453
2,1,0,29,19256
2,1,0,30,19500
2,1,0,31,19396
2,1,0,32,19510
2,1,0,33,19324
2,1,0,34,19476
2,1,0,35,19269
2,1,0,36,19369
2,1,0,37,19400
2,1,0,38,19354
2,1,0,39,19454
2,1,0,40,19290
2,1,0,41,19281
2,1,0,42,19368
2,1,0,43,19218
2,1,0,44,19477
2,1,0,45,19339
2,1,0,46,19312
2,1,0,47,19710
2,1,0,48,19372
2,1,0,49,19238
2,1,0,50,19298
2,1,0,51,19346
2,1,0,52,19533
2,1,0,53,19282
2,1,0,54,19385
2,1,0,55,19281
2,1,0,56,19291
2,1,0,57,19531
2,1,0,58,19302
2,1,0,59,19206
2,1,0,60,19307
2,1,0,61,19347
2,1,0,62,19367
2,1,0,63,19547
2,1,1,0,19334
2,1,1,1,19671
2,1,1,2,19342
2,1,1,3,19497
2,1,1,4,19396
2,1,1,5,19237
2,1,1,6,19373
2,1,1,7,19218
2,1,1,8,19301
2,1,1,9,19284
2,1,1,10,19637
2,1,1,11,19461
2,1,1,12,26624
2,1,1,13,19328
2,1,1,14,19558
2,1,1,15,19374
2,1,1,16,19599
2,1,1,17,19883
2,1,1,18,19485
2,1,1,19,19482
2,1,1,20,19370
2,1,1,21,19254
2,1,1,22,19628
2,1,1,23,19566
2,1,1,24,19189
2,1,1,25,19577
2,1,1,26,19554
2,1,1,27,19483
2,1,1,28,19545
2,1,1,29,19681
2,1,1,30,19595
2,1,1,31,19609
2,1,1,32,19628
2,1,1,33,19393
2,1,1,34,19437
2,1,1,35,19501
2,1,1,36,19476
2,1,1,37,19431
2,1,1,38,19485
2,1,1,39,19259
2,1,1,40,19482
2,1,1,41,19577
2,1,1,42,19223
2,1,1,43,19466
2,1,1,44,19596
2,1,1,45,19484
2,1,1,46,19457
2,1,1,47,19467
2,1,1,48,19270
2,1,1,49,19448
2,1,1,50,19603
2,1,1,51,19476
2,1,1,52,19521
2,1,1,53,19466
2,1,1,54,19670
2,1,1,55,19460
2,1,1,56,19503
2,1,1,57,19595
2,1,1,58,19495
2,1,1,59,19469
2,1,1,60,19465
2,1,1,61,19486
2,1,1,62,19498
2,1,1,63,19277
2,0,1,0,19540
2,0,1,1,19566
2,0,1,2,19294
2,0,1,3,19438
2,0,1,4,19252
2,0,1,5,19422
2,0,1,6,19381
2,0,1,7,19218
2,0,1,8,19396
2,0,1,9,19183
2,0,1,10,19157
2,0,1,11,19331
2,0,1,12,19395
2,0,1,13,19229
2,0,1,14,19252
2,0,1,15,19218
2,0,1,16,19424
2,0,1,17,19388
2,0,1,18,19316
2,0,1,19,19346
2,0,1,20,19585
2,0,1,21,19613
2,0,1,22,19316
2,0,1,23,19423
2,0,1,24,19478
2,0,1,25,19316
2,0,1,26,19361
2,0,1,27,19459
2,0,1,28,19379
2,0,1,29,19458
2,0,1,30,19406
2,0,1,31,19334
2,0,1,32,19226
2,0,1,33,19443
2,0,1,34,19448
2,0,1,35,19223
2,0,1,36,21949
2,0,1,37,19240
2,0,1,38,19214
2,0,1,39,19314
2,0,1,40,19183
2,0,1,41,19309
2,0,1,42,19314
2,0,1,43,19240
2,0,1,44,19355
2,0,1,45,19614
2,0,1,46,19368
2,0,1,47,19465
2,0,1,48,19488
2,0,1,49,19316
2,0,1,50,19321
2,0,1,51,19224
2,0,1,52,19530
2,0,1,53,19295
2,0,1,54,19368
2,0,1,55,19255
2,0,1,56,19320
2,0,1,57,19321
2,0,1,58,19503
2,0,1,59,19300
2,0,1,60,19364
2,0,1,61,19301
2,0,1,62,19210
2,0,1,63,19420
2,0,2,0,19722
2,0,2,1,19205
2,0,2,2,19525
2,0,2,3,19236
2,0,2,4,19536
2,0,2,5,19457
2,0,2,6,19466
2,0,2,7,19697
2,0,2,8,19486
2,0,2,9,19521
2,0,2,10,19448
2,0,2,11,19570
2,0,2,12,19538
2,0,2,13,19294
2,0,2,14,19207
2,0,2,15,19436
2,0,2,16,19415
2,0,2,17,19550
2,0,2,18,19547
2,0,2,19,19508
2,0,2,20,19571
2,0,2,21,19453
2,0,2,22,19203
2,0,2,23,19431
2,0,2,24,19492
2,0,2,25,19488
2,0,2,26,19280
2,0,2,27,19291
2,0,2,28,19205
2,0,2,29,19260
2,0,2,30,19486
2,0,2,31,19486
2,0,2,32,19636
2,0,2,33,19460
2,0,2,34,19399
2,0,2,35,19330
2,0,2,36,19418
2,0,2,37,19464
2,0,2,38,19441
2,0,2,39,19218
2,0,2,40,19445
2,0,2,41,19612
2,0,2,42,19392
2,0,2,43,19618
2,0,2,44,19466
2,0,2,45,19400
2,0,2,46,19387
2,0,2,47,19421
2,0,2,48,19434
2,0,2,49,19364
2,0,2,50,19229
2,0,2,51,19381
2,0,2,52,19474
2,0,2,53,19347
2,0,2,54,19239
2,0,2,55,19325
2,0,2,56,19508
2,0,2,57,19474
2,0,2,58,19619
2,0,2,59,19535
2,0,2,60,22695
2,0,2,61,19311
2,0,2,62,19306
2,0,2,63,19205
2,1,2,0,19677
2,1,2,1,19532
2,1,2,2,19333
2,1,2,3,19168
2,1,2,4,19324
2,1,2,5,19322
2,1,2,6,19362
2,1,2,7,19472
2,1,2,8,19261
2,1,2,9,19524
2,1,2,10,19626
2,1,2,11,19557
2,1,2,12,19682
2,1,2,13,19578
2,1,2,14,19668
2,1,2,15,19501
2,1,2,16,19636
2,1,2,17,19691
2,1,2,18,19546
2,1,2,19,19532
2,1,2,20,19545
2,1,2,21,19726
2,1,2,22,19239
2,1,2,23,19576
2,1,2,24,19734
2,1,2,25,19565
2,1,2,26,19508
2,1,2,27,19714
2,1,2,28,19635
2,1,2,29,19586
2,1,2,30,19670
2,1,2,31,19604
2,1,2,32,19480
2,1,2,33,19577
2,1,2,34,19604
2,1,2,35,19579
2,1,2,36,19666
2,1,2,37,19498
2,1,2,38,19297
2,1,2,39,19296
2,1,2,40,19495
2,1,2,41,19340
2,1,2,42,19293
2,1,2,43,19375
2,1,2,44,19255
2,1,2,45,19237
2,1,2,46,19356
2,1,2,47,19478
2,1,2,48,19238
2,1,2,49,19319
2,1,2,50,19283
2,1,2,51,19359
2,1,2,52,19704
2,1,2,53,19401
2,1,2,54,19668
2,1,2,55,19621
2,1,2,56,19308
2,1,2,57,19386
2,1,2,58,19549
2,1,2,59,19251
2,1,2,60,19359
2,1,2,61,19202
2,1,2,62,19534
2,1,2,63,19669
2,1,3,0,19223
2,1,3,1,19369
2,1,3,2,19239
2,1,3,3,19250
2,1,3,4,19381
2,1,3,5,19307
2,1,3,6,19333
2,1,3,7,19342
2,1,3,8,19288
2,1,3,9,19454
2,1,3,10,19257
2,1,3,11,19494
2,1,3,12,19354
2,1,3,13,19301
2,1,3,14,19351
2,1,3,15,19240
2,1,3,16,24547
2,1,3,17,19419
2,1,3,18,19512
2,1,3,19,19388
2,1,3,20,19557
2,1,3,21,19313
2,1,3,22,19362
2,1,3,23,19510
2,1,3,24,19186
2,1,3,25,19263
2,1,3,26,19299
2,1,3,27,19225
2,1,3,28,19393
2,1,3,29,19367
2,1,3,30,19442
2,1,3,31,19312
2,1,3,32,19362
2,1,3,33,19483
2,1,3,34,19209
2,1,3,35,19698
2,1,3,36,19592
2,1,3,37,19677
2,1,3,38,19579
2,1,3,39,19542
2,1,3,40,19573
2,1,3,41,19523
2,1,3,42,19667
2,1,3,43,19574
2,1,3,44,19678
2,1,3,45,19634
2,1,3,46,19652
2,1,3,47,19628
2,1,3,48,19554
2,1,3,49,19646
2,1,3,50,19617
2,1,3,51,19324
2,1,3,52,19557
2,1,3,53,19505
2,1,3,54,19598
2,1,3,55,19263
2,1,3,56,19456
2,1,3,57,19254
2,1,3,58,19388
2,1,3,59,19551
2,1,3,60,20058
