cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,3,0,9,58685
2,3,0,10,58693
2,3,0,11,58575
2,3,0,12,58707
2,3,0,13,58622
2,3,0,14,58158
2,3,0,15,58440
2,3,0,16,59043
2,3,0,17,59562
2,3,0,18,58684
2,3,0,19,58666
2,3,0,20,58934
2,3,0,21,58354
2,3,0,22,58837
2,3,0,23,58558
2,3,0,24,58654
2,3,0,25,59241
2,3,0,26,58779
2,3,0,27,58282
2,3,0,28,58584
2,3,0,29,58412
2,3,0,30,58944
2,3,0,31,58695
2,4,0,0,59235
2,4,0,1,59071
2,4,0,2,58785
2,4,0,3,58630
2,4,0,4,58647
2,4,0,5,58777
2,4,0,6,58833
2,4,0,7,58900
2,4,0,8,58484
2,4,0,9,59088
2,4,0,10,59034
2,4,0,11,58925
2,4,0,12,58932
2,4,0,13,58640
2,4,0,14,58034
2,4,0,15,59445
2,4,0,16,58424
2,4,0,17,68086
2,4,0,18,58590
2,4,0,19,58520
2,4,0,20,58989
2,4,0,21,58471
2,4,0,22,58583
2,4,0,23,58761
2,4,0,24,58599
2,4,0,25,58698
2,4,0,26,58670
2,4,0,27,58191
2,4,0,28,58733
2,4,0,29,58679
2,4,0,30,58715
2,4,0,31,58735
2,4,1,0,58491
2,4,1,1,59044
2,4,1,2,58583
2,4,1,3,59109
2,4,1,4,58759
2,4,1,5,58301
2,4,1,6,58598
2,4,1,7,59094
2,4,1,8,58476
2,4,1,9,58757
2,4,1,10,58666
2,4,1,11,58928
2,4,1,12,59268
2,4,1,13,58453
2,4,1,14,58319
2,4,1,15,59155
2,4,1,16,58986
2,4,1,17,59066
2,4,1,18,58345
2,4,1,19,59089
2,4,1,20,59232
2,4,1,21,59152
2,4,1,22,58919
2,4,1,23,58561
2,4,1,24,58605
2,4,1,25,58653
2,4,1,26,58769
2,4,1,27,58404
2,4,1,28,58832
2,4,1,29,59027
2,4,1,30,59331
2,4,1,31,58390
2,3,1,0,62412
2,3,1,1,58722
2,3,1,2,58653
2,3,1,3,58675
2,3,1,4,58700
2,3,1,5,59250
2,3,1,6,58726
2,3,1,7,58723
2,3,1,8,59002
2,3,1,9,58859
2,3,1,10,58506
2,3,1,11,58584
2,3,1,12,59084
2,3,1,13,58443
2,3,1,14,58608
2,3,1,15,58873
2,3,1,16,58693
2,3,1,17,58581
2,3,1,18,58836
2,3,1,19,58954
2,3,1,20,58517
2,3,1,21,58628
2,3,1,22,58443
2,3,1,23,58976
2,3,1,24,59022
2,3,1,25,58589
2,3,1,26,58628
2,3,1,27,63763
2,3,1,28,58630
2,3,1,29,58802
2,3,1,30,58655
2,3,1,31,59093
2,2,1,0,58882
2,2,1,1,58818
2,2,1,2,58877
2,2,1,3,58534
2,2,1,4,59261
2,2,1,5,58506
2,2,1,6,58734
2,2,1,7,58695
2,2,1,8,58524
2,2,1,9,60232
2,2,1,10,59242
2,2,1,11,58510
2,2,1,12,58402
2,2,1,13,58779
2,2,1,14,58677
2,2,1,15,58927
2,2,1,16,59397
2,2,1,17,58864
2,2,1,18,58674
2,2,1,19,80323
2,2,1,20,58430
2,2,1,21,59248
2,2,1,22,58872
2,2,1,23,58411
2,2,1,24,58669
2,2,1,25,58740
2,2,1,26,58496
2,2,1,27,58636
2,2,1,28,58730
2,2,1,29,58373
2,2,1,30,58465
2,2,1,31,58440
2,1,1,0,59086
2,1,1,1,58683
2,1,1,2,58952
2,1,1,3,58788
2,1,1,4,58672
2,1,1,5,58644
2,1,1,6,58945
2,1,1,7,58596
2,1,1,8,58558
2,1,1,9,58798
2,1,1,10,58926
2,1,1,11,58605
2,1,1,12,58077
2,1,1,13,58262
2,1,1,14,59087
2,1,1,15,59154
2,1,1,16,58659
2,1,1,17,58865
2,1,1,18,58791
2,1,1,19,58551
2,1,1,20,58745
2,1,1,21,58648
2,1,1,22,58560
2,1,1,23,58763
2,1,1,24,59070
2,1,1,25,59469
2,1,1,26,58428
2,1,1,27,58774
2,1,1,28,59128
2,1,1,29,58965
2,1,1,30,58634
2,1,1,31,58643
2,0,1,0,58381
2,0,1,1,58879
2,0,1,2,59752
2,0,1,3,58481
2,0,1,4,59125
2,0,1,5,58539
2,0,1,6,58698
2,0,1,7,58448
2,0,1,8,59245
2,0,1,9,58922
2,0,1,10,58775
2,0,1,11,58537
2,0,1,12,58423
2,0,1,13,58991
2,0,1,14,58251
2,0,1,15,58297
2,0,1,16,58830
2,0,1,17,59948
2,0,1,18,58841
2,0,1,19,58913
2,0,1,20,58386
2,0,1,21,58734
2,0,1,22,58778
2,0,1,23,58776
2,0,1,24,58638
2,0,1,25,59176
2,0,1,26,58116
2,0,1,27,58452
2,0,1,28,58495
2,0,1,29,59111
2,0,1,30,58240
2,0,1,31,59000
2,0,2,0,60182
2,0,2,1,58556
2,0,2,2,58686
2,0,2,3,58556
2,0,2,4,58988
2,0,2,5,58604
2,0,2,6,59049
2,0,2,7,58919
2,0,2,8,58479
2,0,2,9,58813
2,0,2,10,58530
2,0,2,11,60217
2,0,2,12,58843
2,0,2,13,58693
2,0,2,14,58511
2,0,2,15,58943
2,0,2,16,58708
2,0,2,17,58633
2,0,2,18,58960
2,0,2,19,58598
2,0,2,20,59691
2,0,2,21,59831
2,0,2,22,58127
2,0,2,23,58454
2,0,2,24,58888
2,0,2,25,58766
2,0,2,26,58939
2,0,2,27,58650
2,0,2,28,58446
2,0,2,29,58746
2,0,2,30,58600
2,0,2,31,58638
2,1,2,0,58309
2,1,2,1,58785
2,1,2,2,58539
2,1,2,3,58654
2,1,2,4,58697
2,1,2,5,58539
2,1,2,6,58658
2,1,2,7,58788
2,1,2,8,58852
2,1,2,9,58714
2,1,2,10,58623
2,1,2,11,58637
2,1,2,12,58394
2,1,2,13,59949
2,1,2,14,58660
2,1,2,15,58881
2,1,2,16,58826
2,1,2,17,58958
2,1,2,18,59543
2,1,2,19,59229
2,1,2,20,59184
2,1,2,21,59084
2,1,2,22,58754
2,1,2,23,58932
2,1,2,24,58999
2,1,2,25,58809
2,1,2,26,58420
2,1,2,27,58354
2,1,2,28,58530
2,1,2,29,58873
2,1,2,30,58776
2,1,2,31,58854
2,2,2,0,58520
2,2,2,1,59058
2,2,2,2,58227
2,2,2,3,58360
2,2,2,4,59130
2,2,2,5,58590
2,2,2,6,58516
2,2,2,7,58894
2,2,2,8,58908
2,2,2,9,58931
2,2,2,10,58831
2,2,2,11,58359
2,2,2,12,58774
2,2,2,13,58294
2,2,2,14,58933
2,2,2,15,58716
2,2,2,16,59284
2,2,2,17,59275
2,2,2,18,58696
2,2,2,19,58740
2,2,2,20,58327
2,2,2,21,59017
2,2,2,22,58338
2,2,2,23,58551
2,2,2,24,58640
2,2,2,25,59061
2,2,2,26,58425
2,2,2,27,59054
2,2,2,28,58336
2,2,2,29,58664
2,2,2,30,58832
2,2,2,31,58358
2,3,2,0,58694
2,3,2,1,58546
2,3,2,2,58422
2,3,2,3,58538
2,3,2,4,58547
2,3,2,5,58327
2,3,2,6,58708
2,3,2,7,58718
2,3,2,8,58572
2,3,2,9,59205
2,3,2,10,58583
2,3,2,11,58530
2,3,2,12,58500
2,3,2,13,58773
2,3,2,14,59090
2,3,2,15,59010
2,3,2,16,58809
2,3,2,17,58548
2,3,2,18,58076
2,3,2,19,58625
2,3,2,20,58419
2,3,2,21,59447
2,3,2,22,58377
2,3,2,23,58013
2,3,2,24,59120
2,3,2,25,58425
2,3,2,26,58890
2,3,2,27,58607
2,3,2,28,58732
2,3,2,29,58604
2,3,2,30,58366
2,3,2,31,58904
2,4,2,0,59338
2,4,2,1,59121
2,4,2,2,58433
2,4,2,3,58572
2,4,2,4,58659
2,4,2,5,58445
2,4,2,6,58495
2,4,2,7,58438
2,4,2,8,58551
2,4,2,9,59060
2,4,2,10,59957
2,4,2,11,62646
2,4,2,12,58794
2,4,2,13,58745
2,4,2,14,58559
2,4,2,15,60923
2,4,2,16,58347
2,4,2,17,58762
2,4,2,18,59487
2,4,2,19,58869
2,4,2,20,59128
2,4,2,21,58498
2,4,2,22,58359
2,4,2,23,59132
2,4,2,24,58828
2,4,2,25,58683
2,4,2,26,59232
2,4,2,27,59215
2,4,2,28,58785
2,4,2,29,58201
2,4,2,30,58990
2,4,2,31,58687
2,4,3,0,58716
2,4,3,1,60205
2,4,3,2,58634
2,4,3,3,58823
2,4,3,4,58468
2,4,3,5,58432
2,4,3,6,58011
2,4,3,7,59795
2,4,3,8,59114
2,4,3,9,58780
2,4,3,10,58911
2,4,3,11,58850
2,4,3,12,58599
2,4,3,13,58298
2,4,3,14,58673
2,4,3,15,58512
2,4,3,16,59158
2,4,3,17,58405
2,4,3,18,59003
2,4,3,19,58444
2,4,3,20,58659
2,4,3,21,58825
2,4,3,22,59068
2,4,3,23,59058
2,4,3,24,59100
2,4,3,25,58467
2,4,3,26,58867
2,4,3,27,58507
2,4,3,28,58617
2,4,3,29,58534
2,4,3,30,58656
2,4,3,31,58769
2,3,3,0,58285
2,3,3,1,58943
2,3,3,2,58919
2,3,3,3,59047
2,3,3,4,59215
2,3,3,5,58718
2,3,3,6,58548
2,3,3,7,58703
2,3,3,8,58798
2,3,3,9,58645
2,3,3,10,59975
2,3,3,11,58514
2,3,3,12,58512
2,3,3,13,59037
2,3,3,14,58540
2,3,3,15,58834
2,3,3,16,58417
2,3,3,17,58589
2,3,3,18,59060
2,3,3,19,59383
2,3,3,20,58624
2,3,3,21,58829
2,3,3,22,59188
2,3,3,23,58467
2,3,3,24,58928
2,3,3,25,59032
2,3,3,26,59224
2,3,3,27,59081
2,3,3,28,58073
2,3,3,29,58643
2,3,3,30,58748
2,3,3,31,58566
2,2,3,0,58315
2,2,3,1,58813
2,2,3,2,58686
2,2,3,3,59004
2,2,3,4,58727
2,2,3,5,58926
2,2,3,6,59260
2,2,3,7,58868
2,2,3,8,58781
2,2,3,9,58481
2,2,3,10,58808
2,2,3,11,58303
2,2,3,12,58681
2,2,3,13,58962
2,2,3,14,58510
2,2,3,15,58406
2,2,3,16,58680
2,2,3,17,57878
2,2,3,18,59006
2,2,3,19,58782
2,2,3,20,58965
2,2,3,21,58465
2,2,3,22,59169
2,2,3,23,58413
2,2,3,24,58195
2,2,3,25,58904
2,2,3,26,58758
2,2,3,27,58498
2,2,3,28,58867
2,2,3,29,58868
2,2,3,30,58879
2,2,3,31,58782
2,1,3,0,58313
2,1,3,1,58435
2,1,3,2,59043
2,1,3,3,59084
2,1,3,4,58616
2,1,3,5,58422
2,1,3,6,57989
2,1,3,7,58851
2,1,3,8,58791
2,1,3,9,59648
2,1,3,10,58440
2,1,3,11,58634
2,1,3,12,58538
2,1,3,13,58651
2,1,3,14,58858
2,1,3,15,58754
2,1,3,16,58689
2,1,3,17,58764
2,1,3,18,58777
2,1,3,19,58152
2,1,3,20,58938
2,1,3,21,58508
2,1,3,22,58589
2,1,3,23,59202
2,1,3,24,58943
2,1,3,25,59031
2,1,3,26,59372
2,1,3,27,58744
2,1,3,28,58862
2,1,3,29,58880
2,1,3,30,58661
2,1,3,31,58625
2,0,3,0,59105
2,0,3,1,59356
2,0,3,2,58104
2,0,3,3,58768
2,0,3,4,59143
2,0,3,5,58257
2,0,3,6,58690
2,0,3,7,58086
2,0,3,8,59094
2,0,3,9,59018
2,0,3,10,58709
2,0,3,11,58701
2,0,3,12,58446
2,0,3,13,58451
2,0,3,14,58761
2,0,3,15,58481
2,0,3,16,58364
2,0,3,17,58544
2,0,3,18,58377
2,0,3,19,58641
2,0,3,20,58455
2,0,3,21,58849
2,0,3,22,58745
2,0,3,23,58634
2,0,3,24,58515
2,0,3,25,58535
2,0,3,26,58404
2,0,3,27,58402
2,0,3,28,58546
2,0,3,29,58988
2,0,3,30,58403
2,0,3,31,58796
2,0,4,0,58961
2,0,4,1,58581
2,0,4,2,58542
2,0,4,3,58799
2,0,4,4,58171
2,0,4,5,58397
2,0,4,6,58903
2,0,4,7,59276
2,0,4,8,58746
2,0,4,9,59545
2,0,4,10,59079
2,0,4,11,58993
2,0,4,12,58339
2,0,4,13,58860
2,0,4,14,59212
2,0,4,15,58336
2,0,4,16,58110
2,0,4,17,59038
2,0,4,18,59620
2,0,4,19,58376
2,0,4,20,59295
2,0,4,21,59042
2,0,4,22,58847
2,0,4,23,58702
2,0,4,24,58464
2,0,4,25,58863
2,0,4,26,58812
2,0,4,27,58997
2,0,4,28,58900
2,0,4,29,58561
2,0,4,30,58271
2,0,4,31,58102
2,1,4,0,58690
2,1,4,1,58770
2,1,4,2,58784
2,1,4,3,58639
2,1,4,4,58503
2,1,4,5,58551
2,1,4,6,58988
2,1,4,7,58529
2,1,4,8,58825
2,1,4,9,58516
2,1,4,10,58973
2,1,4,11,58848
2,1,4,12,59135
2,1,4,13,59193
2,1,4,14,58491
2,1,4,15,58863
2,1,4,16,58919
2,1,4,17,59120
2,1,4,18,59042
2,1,4,19,58309
2,1,4,20,58394
2,1,4,21,58718
2,1,4,22,58711
2,1,4,23,59133
2,1,4,24,58338
2,1,4,25,58724
2,1,4,26,58656
2,1,4,27,58739
2,1,4,28,59370
2,1,4,29,58687
2,1,4,30,58422
2,1,4,31,58184
2,2,4,0,58554
2,2,4,1,59292
2,2,4,2,58683
2,2,4,3,58760
2,2,4,4,59464
2,2,4,5,58639
2,2,4,6,58928
2,2,4,7,58308
2,2,4,8,58785
2,2,4,9,59348
2,2,4,10,58754
2,2,4,11,59091
2,2,4,12,58130
2,2,4,13,58969
2,2,4,14,58598
2,2,4,15,58468
2,2,4,16,59717
2,2,4,17,59055
2,2,4,18,58431
2,2,4,19,58679
2,2,4,20,58052
2,2,4,21,58659
2,2,4,22,58849
2,2,4,23,58524
2,2,4,24,59145
2,2,4,25,58980
2,2,4,26,58523
2,2,4,27,58715
2,2,4,28,59053
2,2,4,29,58913
2,2,4,30,58705
2,2,4,31,59362
2,3,4,0,58627
2,3,4,1,58039
2,3,4,2,58622
2,3,4,3,59965
2,3,4,4,197169
2,3,4,5,206800
2,3,4,6,197249
2,3,4,7,60325
2,3,4,8,58399
2,3,4,9,58440
2,3,4,10,58166
2,3,4,11,58439
2,3,4,12,58778
2,3,4,13,58975
2,3,4,14,58368
2,3,4,15,58432
2,3,4,16,59691
2,3,4,17,58355
2,3,4,18,58768
2,3,4,19,58802
2,3,4,20,58691
2,3,4,21,58557
2,3,4,22,58816
2,3,4,23,58558
2,3,4,24,58470
2,3,4,25,111168
2,3,4,26,213406
2,3,4,27,123546
2,3,4,28,58765
2,3,4,29,58252
2,3,4,30,58726
2,3,4,31,59290
2,4,4,0,59114
2,4,4,1,58725
2,4,4,2,58721
2,4,4,3,59571
2,4,4,4,58951
2,4,4,5,59012
2,4,4,6,58752
2,4,4,7,59271
2,4,4,8,58459
2,4,4,9,58540
2,4,4,10,58857
2,4,4,11,59059
2,4,4,12,58706
2,4,4,13,58879
2,4,4,14,58455
2,4,4,15,58378
2,4,4,16,59097
2,4,4,17,58629
2,4,4,18,58829
2,4,4,19,58381
2,4,4,20,58307
2,4,4,21,58781
2,4,4,22,59497
2,4,4,23,58780
2,4,4,24,58942
2,4,4,25,58450
2,4,4,26,58555
2,4,4,27,59068
2,4,4,28,59058
2,4,4,29,58634
2,4,4,30,59660
2,4,4,31,58374
2,4,5,0,58901
2,4,5,1,58707
2,4,5,2,58546
2,4,5,3,58935
2,4,5,4,59050
2,4,5,5,58792
2,4,5,6,58391
2,4,5,7,58854
2,4,5,8,59005
2,4,5,9,58791
2,4,5,10,58517
2,4,5,11,58444
2,4,5,12,58792
2,4,5,13,58064
2,4,5,14,58492
2,4,5,15,58540
2,4,5,16,58953
2,4,5,17,58307
2,4,5,18,58768
2,4,5,19,58349
2,4,5,20,58585
2,4,5,21,59041
2,4,5,22,59588
2,4,5,23,59398
2,4,5,24,58596
2,4,5,25,58999
2,4,5,26,58618
2,4,5,27,59115
2,4,5,28,58701
2,4,5,29,58980
2,4,5,30,58650
2,4,5,31,58257
2,3,5,0,58895
2,3,5,1,58558
2,3,5,2,58374
2,3,5,3,58943
2,3,5,4,58548
2,3,5,5,58800
2,3,5,6,58288
2,3,5,7,58820
2,3,5,8,58269
2,3,5,9,58613
2,3,5,10,59023
2,3,5,11,58703
2,3,5,12,58901
2,3,5,13,58958
2,3,5,14,58905
2,3,5,15,58553
2,3,5,16,58818
2,3,5,17,58548
2,3,5,18,59832
2,3,5,19,71642
2,3,5,20,58339
2,3,5,21,59119
2,3,5,22,58587
2,3,5,23,58152
2,3,5,24,58447
2,3,5,25,58648
2,3,5,26,58693
2,3,5,27,58941
2,3,5,28,58398
2,3,5,29,58855
2,3,5,30,58894
2,3,5,31,58678
2,2,5,0,58764
2,2,5,1,58444
2,2,5,2,58589
2,2,5,3,58660
2,2,5,4,58970
2,2,5,5,63067
2,2,5,6,58854
2,2,5,7,58543
2,2,5,8,59248
2,2,5,9,59201
2,2,5,10,60668
2,2,5,11,60066
2,2,5,12,58885
2,2,5,13,58761
2,2,5,14,58573
2,2,5,15,58844
2,2,5,16,58478
2,2,5,17,58490
2,2,5,18,59260
2,2,5,19,58221
2,2,5,20,58347
2,2,5,21,59068
2,2,5,22,58663
2,2,5,23,59155
2,2,5,24,216450
2,2,5,25,58423
2,2,5,26,59634
2,2,5,27,70030
2,2,5,28,58402
2,2,5,29,58573
2,2,5,30,77007
2,2,5,31,70094
2,1,5,0,58769
2,1,5,1,58738
2,1,5,2,58642
2,1,5,3,58609
2,1,5,4,58909
2,1,5,5,58619
2,1,5,6,58589
2,1,5,7,58984
2,1,5,8,58747
2,1,5,9,58687
2,1,5,10,58522
2,1,5,11,58680
2,1,5,12,58761
2,1,5,13,58572
2,1,5,14,58706
2,1,5,15,58609
2,1,5,16,58701
2,1,5,17,59049
2,1,5,18,58336
2,1,5,19,59176
2,1,5,20,59033
2,1,5,21,62835
2,1,5,22,62319
2,1,5,23,58362
2,1,5,24,58466
2,1,5,25,58589
2,1,5,26,58850
2,1,5,27,58981
2,1,5,28,58846
2,1,5,29,58455
2,1,5,30,58431
2,1,5,31,58278
2,0,5,0,58848
2,0,5,1,62603
2,0,5,2,58536
2,0,5,3,58250
2,0,5,4,59185
2,0,5,5,58987
2,0,5,6,58875
2,0,5,7,58968
2,0,5,8,58811
2,0,5,9,58649
2,0,5,10,58697
2,0,5,11,69548
2,0,5,12,68230
2,0,5,13,59088
2,0,5,14,58712
2,0,5,15,58858
2,0,5,16,58958
2,0,5,17,58999
2,0,5,18,58662
2,0,5,19,58326
2,0,5,20,58634
2,0,5,21,58846
2,0,5,22,58624
2,0,5,23,58170
2,0,5,24,58542
2,0,5,25,58577
2,0,5,26,64900
2,0,5,27,62889
2,0,5,28,58624
2,0,5,29,59075
2,0,5,30,66466
2,0,5,31,58569
2,0,6,0,64743
2,0,6,1,58539
2,0,6,2,58341
2,0,6,3,59692
2,0,6,4,109321
2,0,6,5,59647
2,0,6,6,72209
2,0,6,7,58415
2,0,6,8,120407
2,0,6,9,58127
2,0,6,10,58534
2,0,6,11,58238
2,0,6,12,62367
2,0,6,13,58819
2,0,6,14,58833
2,0,6,15,58810
2,0,6,16,58353
2,0,6,17,58717
2,0,6,18,65389
2,0,6,19,58480
2,0,6,20,58698
2,0,6,21,58622
2,0,6,22,58958
2,0,6,23,66808
2,0,6,24,58382
2,0,6,25,58766
2,0,6,26,67780
2,0,6,27,58776
2,0,6,28,68572
2,0,6,29,58367
2,0,6,30,58620
2,0,6,31,58722
2,1,6,0,58866
2,1,6,1,58584
2,1,6,2,58392
2,1,6,3,58907
2,1,6,4,58712
2,1,6,5,58453
2,1,6,6,58575
2,1,6,7,58442
2,1,6,8,58399
2,1,6,9,58590
2,1,6,10,58124
2,1,6,11,59407
2,1,6,12,58616
2,1,6,13,58831
2,1,6,14,58610
2,1,6,15,58554
2,1,6,16,58661
2,1,6,17,58739
2,1,6,18,58409
2,1,6,19,59339
2,1,6,20,58601
2,1,6,21,58562
2,1,6,22,58718
2,1,6,23,58950
2,1,6,24,58425
2,1,6,25,58552
2,1,6,26,58386
2,1,6,27,59124
2,1,6,28,58593
2,1,6,29,58594
2,1,6,30,58963
2,1,6,31,58507
2,2,6,0,58862
2,2,6,1,58796
2,2,6,2,58812
2,2,6,3,58934
2,2,6,4,58345
2,2,6,5,58488
2,2,6,6,58543
2,2,6,7,58855
2,2,6,8,58854
2,2,6,9,58447
2,2,6,10,58996
2,2,6,11,59667
2,2,6,12,58609
2,2,6,13,58557
2,2,6,14,58858
2,2,6,15,58242
2,2,6,16,58590
2,2,6,17,58935
2,2,6,18,58804
2,2,6,19,58004
2,2,6,20,58766
2,2,6,21,58621
2,2,6,22,59048
2,2,6,23,59193
2,2,6,24,58989
2,2,6,25,59438
2,2,6,26,66742
2,2,6,27,58674
2,2,6,28,58816
2,2,6,29,58478
2,2,6,30,58950
2,2,6,31,58689
2,3,6,0,58741
2,3,6,1,58782
2,3,6,2,59201
2,3,6,3,58700
2,3,6,4,58863
2,3,6,5,59125
2,3,6,6,58349
2,3,6,7,58141
2,3,6,8,58397
2,3,6,9,58687
2,3,6,10,58920
2,3,6,11,58595
2,3,6,12,58965
2,3,6,13,58756
2,3,6,14,58527
2,3,6,15,58952
2,3,6,16,58574
2,3,6,17,58551
2,3,6,18,59163
2,3,6,19,58237
2,3,6,20,58593
2,3,6,21,58986
2,3,6,22,58380
2,3,6,23,58834
2,3,6,24,58478
2,3,6,25,58036
2,3,6,26,58970
2,3,6,27,58304
2,3,6,28,59477
2,3,6,29,58582
2,3,6,30,58675
2,3,6,31,58638
2,4,6,0,58684
2,4,6,1,59039
2,4,6,2,58857
2,4,6,3,58434
2,4,6,4,58738
2,4,6,5,58364
2,4,6,6,59150
2,4,6,7,58810
2,4,6,8,58902
2,4,6,9,58842
2,4,6,10,58496
2,4,6,11,58033
2,4,6,12,58678
2,4,6,13,58441
2,4,6,14,58178
2,4,6,15,58779
2,4,6,16,58161
2,4,6,17,58374
2,4,6,18,58644
2,4,6,19,58727
2,4,6,20,58859
2,4,6,21,59230
2,4,6,22,58877
2,4,6,23,58825
2,4,6,24,58848
2,4,6,25,58572
2,4,6,26,58928
2,4,6,27,58540
2,4,6,28,58980
2,4,6,29,59093
2,4,6,30,58812
2,4,6,31,58602
2,4,7,0,58176
2,4,7,1,58618
2,4,7,2,58585
2,4,7,3,58571
2,4,7,4,59094
2,4,7,5,58738
2,4,7,6,58922
2,4,7,7,58608
2,4,7,8,58829
2,4,7,9,58703
2,4,7,10,58855
2,4,7,11,58644
2,4,7,12,58397
2,4,7,13,59822
2,4,7,14,59042
2,4,7,15,58891
2,4,7,16,58761
2,4,7,17,58667
2,4,7,18,58891
2,4,7,19,58920
2,4,7,20,58642
2,4,7,21,58463
2,4,7,22,58201
2,4,7,23,58507
2,4,7,24,58909
2,4,7,25,58530
2,4,7,26,58448
2,4,7,27,58694
2,4,7,28,58683
2,4,7,29,58844
2,4,7,30,58722
2,4,7,31,58687
2,3,7,0,58811
2,3,7,1,58749
2,3,7,2,59017
2,3,7,3,58801
2,3,7,4,58516
2,3,7,5,59140
2,3,7,6,58653
2,3,7,7,58613
2,3,7,8,59574
2,3,7,9,58849
2,3,7,10,58281
2,3,7,11,58728
2,3,7,12,59353
2,3,7,13,59083
2,3,7,14,58681
2,3,7,15,58689
2,3,7,16,59265
2,3,7,17,58511
2,3,7,18,58203
2,3,7,19,58576
2,3,7,20,58407
2,3,7,21,58016
2,3,7,22,58394
2,3,7,23,58424
2,3,7,24,58661
2,3,7,25,58683
2,3,7,26,59193
2,3,7,27,58353
2,3,7,28,58618
2,3,7,29,58194
2,3,7,30,58321
2,3,7,31,58183
2,2,7,0,58547
2,2,7,1,58599
2,2,7,2,59224
2,2,7,3,58786
2,2,7,4,58709
2,2,7,5,58910
2,2,7,6,58720
2,2,7,7,58904
2,2,7,8,58706
2,2,7,9,59203
2,2,7,10,58703
2,2,7,11,58803
2,2,7,12,58717
2,2,7,13,58054
2,2,7,14,58283
2,2,7,15,58865
2,2,7,16,59873
2,2,7,17,58293
2,2,7,18,58562
2,2,7,19,58813
2,2,7,20,58551
2,2,7,21,58496
2,2,7,22,58765
2,2,7,23,58543
2,2,7,24,59467
2,2,7,25,59327
2,2,7,26,58351
2,2,7,27,59050
2,2,7,28,58430
2,2,7,29,58529
2,2,7,30,58688
2,2,7,31,58480
2,1,7,0,58648
2,1,7,1,58843
2,1,7,2,59318
2,1,7,3,58382
2,1,7,4,58636
2,1,7,5,58398
2,1,7,6,58624
2,1,7,7,58945
2,1,7,8,58496
2,1,7,9,58632
2,1,7,10,58515
2,1,7,11,58645
2,1,7,12,58216
2,1,7,13,59272
2,1,7,14,59173
2,1,7,15,58641
2,1,7,16,58491
2,1,7,17,58367
2,1,7,18,58682
2,1,7,19,58626
2,1,7,20,59066
2,1,7,21,58710
2,1,7,22,58719
2,1,7,23,58644
2,1,7,24,58989
2,1,7,25,58942
2,1,7,26,58988
2,1,7,27,59000
2,1,7,28,58531
2,1,7,29,59341
2,1,7,30,58412
2,1,7,31,59394
2,0,7,0,58406
2,0,7,1,58598
2,0,7,2,59115
2,0,7,3,58517
2,0,7,4,58364
2,0,7,5,58620
2,0,7,6,58585
2,0,7,7,59154
2,0,7,8,58344
2,0,7,9,58900
2,0,7,10,58540
2,0,7,11,58732
2,0,7,12,58856
2,0,7,13,58530
2,0,7,14,58613
2,0,7,15,58900
2,0,7,16,58490
2,0,7,17,58866
2,0,7,18,58605
2,0,7,19,58853
2,0,7,20,59203
2,0,7,21,58793
2,0,7,22,58484
2,0,7,23,58789
2,0,7,24,58799
2,0,7,25,58565
2,0,7,26,58915
2,0,7,27,59265
2,0,7,28,58586
2,0,7,29,58934
2,0,7,30,59506
2,0,7,31,58502
3,0,0,0,27923
3,0,0,1,27968
3,0,0,2,27929
3,0,0,3,28596
3,0,0,4,27905
3,0,0,5,27972
3,0,0,6,28082
3,0,0,7,28222
3,0,0,8,28031
3,0,0,9,27891
3,0,0,10,27960
3,0,0,11,27929
3,0,0,12,27849
3,0,0,13,28229
3,0,0,14,27909
3,0,0,15,27984
3,0,0,16,27874
3,0,0,17,28386
3,0,0,18,27877
3,0,0,19,27908
3,0,0,20,28132
3,0,0,21,28184
3,0,0,22,28172
3,0,0,23,27869
3,0,0,24,27905
3,0,0,25,27968
3,0,0,26,27980
3,0,0,27,27936
3,0,0,28,27976
3,0,0,29,27908
3,0,0,30,28185
3,0,0,31,27916
3,1,0,0,27979
3,1,0,1,27958
3,1,0,2,27844
3,1,0,3,27919
3,1,0,4,27835
3,1,0,5,27970
3,1,0,6,28092
3,1,0,7,28018
3,1,0,8,27927
3,1,0,9,28375
3,1,0,10,27869
3,1,0,11,27901
3,1,0,12,27934
3,1,0,13,27886
3,1,0,14,28152
3,1,0,15,27947
3,1,0,16,27964
3,1,0,17,27923
3,1,0,18,27979
3,1,0,19,27956
3,1,0,20,27983
3,1,0,21,28200
3,1,0,22,27894
3,1,0,23,27944
3,1,0,24,27913
3,1,0,25,28012
3,1,0,26,28164
3,1,0,27,28036
