cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1076 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,2,7,1,58993
2,2,7,2,58863
2,2,7,3,58974
2,2,7,4,58916
2,2,7,5,58535
2,2,7,6,58763
2,2,7,7,59795
2,2,7,8,58610
2,2,7,9,59109
2,2,7,10,58732
2,2,7,11,59489
2,2,7,12,58683
2,2,7,13,58857
2,2,7,14,58856
2,2,7,15,58379
2,2,7,16,59111
2,2,7,17,58635
2,2,7,18,58868
2,2,7,19,58572
2,2,7,20,58697
2,2,7,21,58780
2,2,7,22,58959
2,2,7,23,58623
2,2,7,24,59098
2,2,7,25,58773
2,2,7,26,58725
2,2,7,27,58644
2,2,7,28,58434
2,2,7,29,58863
2,2,7,30,58576
2,2,7,31,59226
2,1,7,0,58578
2,1,7,1,58555
2,1,7,2,58959
2,1,7,3,58398
2,1,7,4,59059
2,1,7,5,69351
2,1,7,6,59322
2,1,7,7,58654
2,1,7,8,58420
2,1,7,9,58420
2,1,7,10,58612
2,1,7,11,59190
2,1,7,12,58887
2,1,7,13,58835
2,1,7,14,58884
2,1,7,15,59122
2,1,7,16,57720
2,1,7,17,58553
2,1,7,18,58729
2,1,7,19,59145
2,1,7,20,58654
2,1,7,21,58803
2,1,7,22,58552
2,1,7,23,58744
2,1,7,24,59070
2,1,7,25,59229
2,1,7,26,59023
2,1,7,27,59181
2,1,7,28,59081
2,1,7,29,58670
2,1,7,30,58825
2,1,7,31,58422
2,0,7,0,58725
2,0,7,1,58265
2,0,7,2,58452
2,0,7,3,58658
2,0,7,4,58594
2,0,7,5,59202
2,0,7,6,58864
2,0,7,7,59080
2,0,7,8,58951
2,0,7,9,59091
2,0,7,10,58967
2,0,7,11,58913
2,0,7,12,58440
2,0,7,13,59181
2,0,7,14,58649
2,0,7,15,58835
2,0,7,16,59095
2,0,7,17,58460
2,0,7,18,59116
2,0,7,19,59705
2,0,7,20,59858
2,0,7,21,58926
2,0,7,22,58421
2,0,7,23,58947
2,0,7,24,59510
2,0,7,25,59096
2,0,7,26,59169
2,0,7,27,58948
2,0,7,28,58756
2,0,7,29,58699
2,0,7,30,59924
2,0,7,31,58675
3,0,0,0,27961
3,0,0,1,28017
3,0,0,2,27893
3,0,0,3,27829
3,0,0,4,28281
3,0,0,5,27906
3,0,0,6,28013
3,0,0,7,28159
3,0,0,8,27862
3,0,0,9,28439
3,0,0,10,28338
3,0,0,11,28195
3,0,0,12,28069
3,0,0,13,27884
3,0,0,14,28080
3,0,0,15,27922
3,0,0,16,27935
3,0,0,17,27934
3,0,0,18,28407
3,0,0,19,28095
3,0,0,20,27902
3,0,0,21,28015
3,0,0,22,27938
3,0,0,23,27870
3,0,0,24,28328
3,0,0,25,27919
3,0,0,26,28073
3,0,0,27,28256
3,0,0,28,28052
3,0,0,29,27846
3,0,0,30,28083
3,0,0,31,27882
3,1,0,0,27913
3,1,0,1,27932
3,1,0,2,27816
3,1,0,3,28147
3,1,0,4,27927
3,1,0,5,28347
3,1,0,6,28406
3,1,0,7,28474
3,1,0,8,27990
3,1,0,9,27945
3,1,0,10,27853
3,1,0,11,28165
3,1,0,12,28095
3,1,0,13,28304
3,1,0,14,27830
3,1,0,15,28045
3,1,0,16,28070
3,1,0,17,27911
3,1,0,18,27839
3,1,0,19,28041
3,1,0,20,27991
3,1,0,21,27830
3,1,0,22,27994
3,1,0,23,28542
3,1,0,24,27878
3,1,0,25,28381
3,1,0,26,27901
3,1,0,27,28025
3,1,0,28,27965
3,1,0,29,28106
3,1,0,30,27855
3,1,0,31,28070
3,2,0,0,28021
3,2,0,1,27863
3,2,0,2,28313
3,2,0,3,27835
3,2,0,4,27791
3,2,0,5,27917
3,2,0,6,28142
3,2,0,7,27960
3,2,0,8,27757
3,2,0,9,28007
3,2,0,10,28244
3,2,0,11,28391
3,2,0,12,28061
3,2,0,13,28054
3,2,0,14,28429
3,2,0,15,28354
3,2,0,16,28392
3,2,0,17,28462
3,2,0,18,28340
3,2,0,19,27930
3,2,0,20,27949
3,2,0,21,27844
3,2,0,22,28146
3,2,0,23,28039
3,2,0,24,28108
3,2,0,25,27957
3,2,0,26,27991
3,2,0,27,28065
3,2,0,28,27927
3,2,0,29,28048
3,2,0,30,27893
3,2,0,31,27839
3,3,0,0,27846
3,3,0,1,27863
3,3,0,2,27829
3,3,0,3,27989
3,3,0,4,27897
3,3,0,5,28148
3,3,0,6,28380
3,3,0,7,27874
3,3,0,8,27842
3,3,0,9,27797
3,3,0,10,27941
3,3,0,11,28070
3,3,0,12,28031
3,3,0,13,27853
3,3,0,14,27880
3,3,0,15,28002
3,3,0,16,28412
3,3,0,17,28308
3,3,0,18,28343
3,3,0,19,28125
3,3,0,20,28413
3,3,0,21,28133
3,3,0,22,28316
3,3,0,23,28389
3,3,0,24,27920
3,3,0,25,28088
3,3,0,26,27972
3,3,0,27,27898
3,3,0,28,28239
3,3,0,29,27952
3,3,0,30,28140
3,3,0,31,27867
3,4,0,0,27960
3,4,0,1,27931
3,4,0,2,28120
3,4,0,3,28379
3,4,0,4,28338
3,4,0,5,28043
3,4,0,6,28419
3,4,0,7,28378
3,4,0,8,28395
3,4,0,9,28371
3,4,0,10,28150
3,4,0,11,28236
3,4,0,12,28414
3,4,0,13,28943
3,4,0,14,27874
3,4,0,15,27941
3,4,0,16,28126
3,4,0,17,28152
3,4,0,18,28073
3,4,0,19,27942
3,4,0,20,27802
3,4,0,21,27883
3,4,0,22,28124
3,4,0,23,28144
3,4,0,24,27966
3,4,0,25,28099
3,4,0,26,27982
3,4,0,27,28120
3,4,0,28,28390
3,4,0,29,28348
3,4,0,30,28415
3,4,0,31,28011
3,4,1,0,27916
3,4,1,1,27952
3,4,1,2,39057
3,4,1,3,27883
3,4,1,4,28466
3,4,1,5,28260
3,4,1,6,27825
3,4,1,7,28046
3,4,1,8,27997
3,4,1,9,28044
3,4,1,10,28406
3,4,1,11,27923
3,4,1,12,28354
3,4,1,13,28191
3,4,1,14,27978
3,4,1,15,28104
3,4,1,16,27941
3,4,1,17,28062
3,4,1,18,28363
3,4,1,19,28059
3,4,1,20,27886
3,4,1,21,28143
3,4,1,22,27962
3,4,1,23,27879
3,4,1,24,28105
3,4,1,25,28047
3,4,1,26,28163
3,4,1,27,28061
3,4,1,28,27916
3,4,1,29,28399
3,4,1,30,28143
3,4,1,31,27908
3,3,1,0,27740
3,3,1,1,27909
3,3,1,2,27970
3,3,1,3,28461
3,3,1,4,27952
3,3,1,5,27924
3,3,1,6,27826
3,3,1,7,28725
3,3,1,8,28044
3,3,1,9,27915
3,3,1,10,27851
3,3,1,11,27841
3,3,1,12,27904
3,3,1,13,27962
3,3,1,14,27843
3,3,1,15,27955
3,3,1,16,28296
3,3,1,17,27842
3,3,1,18,27836
3,3,1,19,27968
3,3,1,20,27875
3,3,1,21,27882
3,3,1,22,28136
3,3,1,23,27971
3,3,1,24,28005
3,3,1,25,28167
3,3,1,26,28139
3,3,1,27,28081
3,3,1,28,27775
3,3,1,29,28312
3,3,1,30,27821
3,3,1,31,27929
3,2,1,0,27805
3,2,1,1,27807
3,2,1,2,28005
3,2,1,3,28158
3,2,1,4,27898
3,2,1,5,27867
3,2,1,6,27813
3,2,1,7,27858
3,2,1,8,27820
3,2,1,9,27833
3,2,1,10,27917
3,2,1,11,27920
3,2,1,12,28169
3,2,1,13,27898
3,2,1,14,28021
3,2,1,15,28094
3,2,1,16,28011
3,2,1,17,27877
3,2,1,18,27805
3,2,1,19,27882
3,2,1,20,27844
3,2,1,21,27932
3,2,1,22,27858
3,2,1,23,27858
3,2,1,24,27880
3,2,1,25,28066
3,2,1,26,28031
3,2,1,27,27856
3,2,1,28,27954
3,2,1,29,27858
3,2,1,30,27809
3,2,1,31,27863
3,1,1,0,27851
3,1,1,1,28576
3,1,1,2,28209
3,1,1,3,28325
3,1,1,4,28737
3,1,1,5,28301
3,1,1,6,27864
3,1,1,7,27999
3,1,1,8,28075
3,1,1,9,28029
3,1,1,10,28414
3,1,1,11,27960
3,1,1,12,27995
3,1,1,13,28298
3,1,1,14,27974
3,1,1,15,27991
3,1,1,16,28480
3,1,1,17,28043
3,1,1,18,28125
3,1,1,19,27874
3,1,1,20,27884
3,1,1,21,27907
3,1,1,22,27837
3,1,1,23,28081
3,1,1,24,27894
3,1,1,25,27877
3,1,1,26,28004
3,1,1,27,28454
3,1,1,28,28124
3,1,1,29,28255
3,1,1,30,27835
3,1,1,31,28422
3,0,1,0,27939
3,0,1,1,27908
3,0,1,2,27966
3,0,1,3,27890
3,0,1,4,28280
3,0,1,5,27935
3,0,1,6,27859
3,0,1,7,27821
3,0,1,8,27862
3,0,1,9,27875
3,0,1,10,27996
3,0,1,11,27919
3,0,1,12,27944
3,0,1,13,27878
3,0,1,14,28340
3,0,1,15,27910
3,0,1,16,28465
3,0,1,17,28154
3,0,1,18,28270
3,0,1,19,27867
3,0,1,20,27775
3,0,1,21,27944
3,0,1,22,28248
3,0,1,23,27917
3,0,1,24,27999
3,0,1,25,28015
3,0,1,26,28147
3,0,1,27,27936
3,0,1,28,27809
3,0,1,29,27952
3,0,1,30,27914
3,0,1,31,28815
3,0,2,0,27935
3,0,2,1,27862
3,0,2,2,27911
3,0,2,3,27907
3,0,2,4,27869
3,0,2,5,28038
3,0,2,6,27936
3,0,2,7,27951
3,0,2,8,28010
3,0,2,9,27926
3,0,2,10,28007
3,0,2,11,27951
3,0,2,12,28021
3,0,2,13,27907
3,0,2,14,28246
3,0,2,15,27888
3,0,2,16,27727
3,0,2,17,27933
3,0,2,18,27908
3,0,2,19,28084
3,0,2,20,27955
3,0,2,21,27972
3,0,2,22,27936
3,0,2,23,28070
3,0,2,24,27865
3,0,2,25,27862
3,0,2,26,27840
3,0,2,27,27958
3,0,2,28,27959
3,0,2,29,28016
3,0,2,30,27926
3,0,2,31,27933
3,1,2,0,27949
3,1,2,1,27897
3,1,2,2,27933
3,1,2,3,27959
3,1,2,4,28389
3,1,2,5,28285
3,1,2,6,28091
3,1,2,7,28200
3,1,2,8,28456
3,1,2,9,27933
3,1,2,10,27913
3,1,2,11,27943
3,1,2,12,27893
3,1,2,13,27994
3,1,2,14,27923
3,1,2,15,28426
3,1,2,16,28454
3,1,2,17,27869
3,1,2,18,27969
3,1,2,19,27924
3,1,2,20,28119
3,1,2,21,28042
3,1,2,22,27878
3,1,2,23,27925
3,1,2,24,27912
3,1,2,25,27928
3,1,2,26,28474
3,1,2,27,28443
3,1,2,28,28322
3,1,2,29,28370
3,1,2,30,28273
3,1,2,31,27863
3,2,2,0,28343
3,2,2,1,28338
3,2,2,2,28366
3,2,2,3,28293
3,2,2,4,27958
3,2,2,5,28371
3,2,2,6,28294
3,2,2,7,28394
3,2,2,8,27856
3,2,2,9,28404
3,2,2,10,27803
3,2,2,11,28322
3,2,2,12,27956
3,2,2,13,28038
3,2,2,14,27765
3,2,2,15,27839
3,2,2,16,27838
3,2,2,17,27890
3,2,2,18,27865
3,2,2,19,28178
3,2,2,20,27974
3,2,2,21,27833
3,2,2,22,28482
3,2,2,23,27993
3,2,2,24,27868
3,2,2,25,27873
3,2,2,26,27839
3,2,2,27,27864
3,2,2,28,27943
3,2,2,29,27980
3,2,2,30,28035
3,2,2,31,28276
3,3,2,0,27875
3,3,2,1,27907
3,3,2,2,27848
3,3,2,3,28316
3,3,2,4,28384
3,3,2,5,27757
3,3,2,6,28005
3,3,2,7,27781
3,3,2,8,28004
3,3,2,9,28355
3,3,2,10,28035
3,3,2,11,28315
3,3,2,12,27821
3,3,2,13,27910
3,3,2,14,28058
3,3,2,15,27701
3,3,2,16,27872
3,3,2,17,27839
3,3,2,18,28338
3,3,2,19,28121
3,3,2,20,28854
3,3,2,21,28462
3,3,2,22,28371
3,3,2,23,28321
3,3,2,24,28404
3,3,2,25,27908
3,3,2,26,27781
3,3,2,27,27813
3,3,2,28,27885
3,3,2,29,27946
3,3,2,30,27940
3,3,2,31,27890
3,4,2,0,27955
3,4,2,1,27995
3,4,2,2,27910
3,4,2,3,27889
3,4,2,4,27854
3,4,2,5,28265
3,4,2,6,28195
3,4,2,7,28092
3,4,2,8,27897
3,4,2,9,28057
3,4,2,10,28171
3,4,2,11,27961
3,4,2,12,27914
3,4,2,13,28081
3,4,2,14,28017
3,4,2,15,28075
3,4,2,16,27938
3,4,2,17,27949
3,4,2,18,28047
3,4,2,19,28152
3,4,2,20,28088
3,4,2,21,28104
3,4,2,22,28156
3,4,2,23,28137
3,4,2,24,28286
3,4,2,25,28154
3,4,2,26,27874
3,4,2,27,28413
3,4,2,28,28085
3,4,2,29,28269
3,4,2,30,27945
3,4,2,31,27866
3,4,3,0,28308
3,4,3,1,28049
3,4,3,2,28137
3,4,3,3,27963
3,4,3,4,28243
3,4,3,5,28446
3,4,3,6,27881
3,4,3,7,28175
3,4,3,8,27943
3,4,3,9,27963
3,4,3,10,27937
3,4,3,11,27887
3,4,3,12,28039
3,4,3,13,28342
3,4,3,14,28364
3,4,3,15,27987
3,4,3,16,27966
3,4,3,17,28040
3,4,3,18,28441
3,4,3,19,27830
3,4,3,20,28173
3,4,3,21,28057
3,4,3,22,27859
3,4,3,23,28178
3,4,3,24,27986
3,4,3,25,28094
3,4,3,26,28105
3,4,3,27,28020
3,4,3,28,27964
3,4,3,29,28148
3,4,3,30,27981
3,4,3,31,27965
3,3,3,0,27827
3,3,3,1,27850
3,3,3,2,28203
3,3,3,3,27873
3,3,3,4,27907
3,3,3,5,27931
3,3,3,6,27874
3,3,3,7,28132
3,3,3,8,28290
3,3,3,9,28400
3,3,3,10,28422
3,3,3,11,28343
3,3,3,12,27933
3,3,3,13,28303
3,3,3,14,39354
3,3,3,15,27997
3,3,3,16,27953
3,3,3,17,27921
3,3,3,18,27785
3,3,3,19,27737
3,3,3,20,27890
3,3,3,21,27823
3,3,3,22,27903
3,3,3,23,27894
3,3,3,24,27904
3,3,3,25,28095
3,3,3,26,28382
3,3,3,27,27867
3,3,3,28,27863
3,3,3,29,27918
3,3,3,30,27906
3,3,3,31,28218
3,2,3,0,27823
3,2,3,1,28001
3,2,3,2,27891
3,2,3,3,28120
3,2,3,4,27874
3,2,3,5,27931
3,2,3,6,27938
3,2,3,7,27894
3,2,3,8,27851
3,2,3,9,28539
3,2,3,10,28026
3,2,3,11,28007
3,2,3,12,27879
3,2,3,13,27817
3,2,3,14,27955
3,2,3,15,27816
3,2,3,16,27945
3,2,3,17,27981
3,2,3,18,27857
3,2,3,19,27968
3,2,3,20,27898
3,2,3,21,27842
3,2,3,22,27774
3,2,3,23,28207
3,2,3,24,28012
3,2,3,25,27941
3,2,3,26,28084
3,2,3,27,28114
3,2,3,28,27878
3,2,3,29,27829
3,2,3,30,27878
3,2,3,31,28024
3,1,3,0,27916
3,1,3,1,27770
3,1,3,2,27876
3,1,3,3,27889
3,1,3,4,27979
3,1,3,5,27882
3,1,3,6,27924
3,1,3,7,27818
3,1,3,8,27834
3,1,3,9,28171
3,1,3,10,28129
3,1,3,11,39074
3,1,3,12,28095
3,1,3,13,28086
3,1,3,14,27896
3,1,3,15,28331
3,1,3,16,28115
3,1,3,17,28388
3,1,3,18,28260
3,1,3,19,28374
3,1,3,20,27993
3,1,3,21,27930
3,1,3,22,27994
3,1,3,23,28333
3,1,3,24,27886
3,1,3,25,28156
3,1,3,26,28003
3,1,3,27,28177
3,1,3,28,27895
3,1,3,29,28150
3,1,3,30,27896
3,1,3,31,27960
3,0,3,0,27836
3,0,3,1,28223
3,0,3,2,27894
3,0,3,3,28939
3,0,3,4,28403
3,0,3,5,28164
3,0,3,6,28003
3,0,3,7,28101
3,0,3,8,28001
3,0,3,9,27896
3,0,3,10,28256
3,0,3,11,27989
3,0,3,12,28187
3,0,3,13,28043
3,0,3,14,27948
3,0,3,15,27981
3,0,3,16,27899
3,0,3,17,27858
3,0,3,18,28037
3,0,3,19,27929
3,0,3,20,27937
3,0,3,21,27869
3,0,3,22,28234
3,0,3,23,28052
3,0,3,24,27928
3,0,3,25,28247
3,0,3,26,28012
3,0,3,27,27954
3,0,3,28,28183
3,0,3,29,27940
3,0,3,30,27938
3,0,3,31,27949
3,0,4,0,27953
3,0,4,1,27980
3,0,4,2,27768
3,0,4,3,27912
3,0,4,4,28014
3,0,4,5,28093
3,0,4,6,27996
3,0,4,7,38653
3,0,4,8,27886
3,0,4,9,27889
3,0,4,10,28095
3,0,4,11,28292
3,0,4,12,27968
3,0,4,13,27897
3,0,4,14,27968
3,0,4,15,27926
3,0,4,16,27886
3,0,4,17,27940
3,0,4,18,27905
3,0,4,19,27900
3,0,4,20,27923
3,0,4,21,28337
3,0,4,22,27820
3,0,4,23,27953
3,0,4,24,27946
3,0,4,25,27893
3,0,4,26,27871
3,0,4,27,27952
3,0,4,28,27940
3,0,4,29,27953
3,0,4,30,27989
3,0,4,31,27969
3,1,4,0,27916
3,1,4,1,27911
3,1,4,2,27988
3,1,4,3,27883
3,1,4,4,28358
3,1,4,5,27810
3,1,4,6,28160
3,1,4,7,27875
3,1,4,8,27994
3,1,4,9,28092
3,1,4,10,28393
3,1,4,11,27911
3,1,4,12,28077
3,1,4,13,27956
3,1,4,14,28276
3,1,4,15,27901
3,1,4,16,27845
3,1,4,17,28062
3,1,4,18,28006
3,1,4,19,27959
3,1,4,20,27939
3,1,4,21,28201
3,1,4,22,27910
3,1,4,23,28028
3,1,4,24,27977
3,1,4,25,28304
3,1,4,26,27888
3,1,4,27,28243
3,1,4,28,28026
3,1,4,29,27962
3,1,4,30,27949
3,1,4,31,28359
3,2,4,0,27783
3,2,4,1,27966
3,2,4,2,28134
3,2,4,3,28084
3,2,4,4,27997
3,2,4,5,27931
3,2,4,6,28406
3,2,4,7,28049
3,2,4,8,28099
3,2,4,9,27909
3,2,4,10,28039
3,2,4,11,28010
3,2,4,12,28002
3,2,4,13,31364
3,2,4,14,28009
3,2,4,15,27957
3,2,4,16,28006
3,2,4,17,27902
3,2,4,18,27983
3,2,4,19,27848
3,2,4,20,27972
3,2,4,21,27999
3,2,4,22,28112
3,2,4,23,27857
3,2,4,24,27885
3,2,4,25,27921
3,2,4,26,27888
3,2,4,27,28792
3,2,4,28,27814
3,2,4,29,28031
3,2,4,30,27810
3,2,4,31,27842
3,3,4,0,27789
3,3,4,1,27824
3,3,4,2,27848
3,3,4,3,28368
3,3,4,4,28108
3,3,4,5,27892
3,3,4,6,28126
3,3,4,7,27866
3,3,4,8,28168
3,3,4,9,28012
3,3,4,10,27932
3,3,4,11,27853
3,3,4,12,27936
3,3,4,13,28105
3,3,4,14,27886
3,3,4,15,28139
3,3,4,16,27840
3,3,4,17,28109
3,3,4,18,27903
3,3,4,19,28025
3,3,4,20,28340
3,3,4,21,28163
3,3,4,22,28104
3,3,4,23,28057
3,3,4,24,28103
3,3,4,25,27907
3,3,4,26,28084
3,3,4,27,28347
3,3,4,28,28230
3,3,4,29,28275
3,3,4,30,28100
3,3,4,31,28031
3,4,4,0,27936
3,4,4,1,28108
3,4,4,2,28104
3,4,4,3,27915
3,4,4,4,28047
3,4,4,5,28008
3,4,4,6,27875
3,4,4,7,27910
3,4,4,8,28059
3,4,4,9,28029
3,4,4,10,28008
3,4,4,11,28044
3,4,4,12,28035
3,4,4,13,27941
3,4,4,14,28324
3,4,4,15,28097
3,4,4,16,28174
3,4,4,17,28090
3,4,4,18,28114
3,4,4,19,28114
3,4,4,20,28097
3,4,4,21,28565
3,4,4,22,27863
3,4,4,23,28025
3,4,4,24,28292
3,4,4,25,28158
3,4,4,26,28207
3,4,4,27,28365
3,4,4,28,28308
3,4,4,29,28411
3,4,4,30,28492
3,4,4,31,28351
3,4,5,0,28149
3,4,5,1,28065
3,4,5,2,28374
3,4,5,3,28117
3,4,5,4,27996
3,4,5,5,28129
3,4,5,6,27957
3,4,5,7,28151
3,4,5,8,31460
3,4,5,9,28067
3,4,5,10,27921
3,4,5,11,28007
3,4,5,12,28041
3,4,5,13,28080
3,4,5,14,28353
3,4,5,15,28151
3,4,5,16,28098
3,4,5,17,28072
3,4,5,18,27958
3,4,5,19,27983
3,4,5,20,27948
3,4,5,21,27868
3,4,5,22,27892
3,4,5,23,27909
3,4,5,24,27928
3,4,5,25,27893
3,4,5,26,28055
3,4,5,27,28138
3,4,5,28,28067
3,4,5,29,28105
3,4,5,30,38954
3,4,5,31,28100
3,3,5,0,27765
3,3,5,1,27765
3,3,5,2,28103
3,3,5,3,27851
3,3,5,4,28063
3,3,5,5,27998
3,3,5,6,27871
3,3,5,7,27852
3,3,5,8,27861
3,3,5,9,27828
3,3,5,10,28092
3,3,5,11,28062
3,3,5,12,27921
3,3,5,13,27889
3,3,5,14,27866
3,3,5,15,28273
3,3,5,16,27886
3,3,5,17,28084
3,3,5,18,27874
3,3,5,19,28106
3,3,5,20,28076
3,3,5,21,27839
3,3,5,22,28049
3,3,5,23,28009
3,3,5,24,28012
3,3,5,25,28114
3,3,5,26,27948
3,3,5,27,27820
3,3,5,28,27791
3,3,5,29,28070
3,3,5,30,27967
3,3,5,31,27865
3,2,5,0,27822
3,2,5,1,27881
3,2,5,2,27959
3,2,5,3,27787
3,2,5,4,27942
3,2,5,5,27881
3,2,5,6,27898
3,2,5,7,27936
3,2,5,8,27907
3,2,5,9,28082
3,2,5,10,28182
3,2,5,11,28016
3,2,5,12,28005
3,2,5,13,28327
3,2,5,14,28129
3,2,5,15,27954
3,2,5,16,28014
3,2,5,17,28131
3,2,5,18,28332
3,2,5,19,27888
3,2,5,20,27820
3,2,5,21,27816
3,2,5,22,28069
3,2,5,23,28030
3,2,5,24,27748
3,2,5,25,28011
3,2,5,26,27958
3,2,5,27,27868
3,2,5,28,27893
3,2,5,29,27858
3,2,5,30,27938
3,2,5,31,27879
3,1,5,0,27798
3,1,5,1,27843
3,1,5,2,27966
3,1,5,3,27894
3,1,5,4,27880
3,1,5,5,27972
3,1,5,6,28119
3,1,5,7,27913
3,1,5,8,27921
3,1,5,9,28170
3,1,5,10,28567
3,1,5,11,27892
3,1,5,12,28429
3,1,5,13,27838
3,1,5,14,27832
3,1,5,15,28055
3,1,5,16,27874
3,1,5,17,28001
3,1,5,18,27819
3,1,5,19,27933
3,1,5,20,27914
3,1,5,21,28171
3,1,5,22,28088
3,1,5,23,27934
3,1,5,24,27950
3,1,5,25,28152
3,1,5,26,27877
3,1,5,27,28161
3,1,5,28,27911
3,1,5,29,27956
3,1,5,30,27988
3,1,5,31,27927
3,0,5,0,27933
3,0,5,1,28152
3,0,5,2,27936
3,0,5,3,27940
3,0,5,4,28073
3,0,5,5,28118
3,0,5,6,28182
3,0,5,7,27981
3,0,5,8,27907
3,0,5,9,27966
3,0,5,10,27811
3,0,5,11,27896
3,0,5,12,27907
3,0,5,13,27916
3,0,5,14,28076
3,0,5,15,27945
3,0,5,16,28022
3,0,5,17,27790
3,0,5,18,28082
3,0,5,19,27894
3,0,5,20,27984
3,0,5,21,28002
3,0,5,22,28165
3,0,5,23,27853
3,0,5,24,27817
3,0,5,25,28063
3,0,5,26,28181
3,0,5,27,28069
3,0,5,28,27980
3,0,5,29,27967
3,0,5,30,28018
3,0,5,31,28044
3,0,6,0,27932
3,0,6,1,27979
3,0,6,2,28118
3,0,6,3,27881
3,0,6,4,28594
3,0,6,5,27910
3,0,6,6,27950
3,0,6,7,27977
3,0,6,8,27896
3,0,6,9,27983
3,0,6,10,27881
3,0,6,11,27922
3,0,6,12,27891
3,0,6,13,28614
3,0,6,14,27870
3,0,6,15,27899
3,0,6,16,28118
3,0,6,17,28093
3,0,6,18,27780
3,0,6,19,28006
3,0,6,20,28058
3,0,6,21,27911
3,0,6,22,27832
3,0,6,23,27978
3,0,6,24,27750
3,0,6,25,27887
3,0,6,26,27843
3,0,6,27,27973
3,0,6,28,27888
3,0,6,29,28186
3,0,6,30,28073
3,0,6,31,28349
3,1,6,0,27840
3,1,6,1,28088
3,1,6,2,28205
3,1,6,3,28191
3,1,6,4,27869
3,1,6,5,28198
3,1,6,6,27926
3,1,6,7,27939
3,1,6,8,27890
3,1,6,9,27947
3,1,6,10,27861
3,1,6,11,28157
3,1,6,12,28440
3,1,6,13,28228
3,1,6,14,27945
3,1,6,15,28488
3,1,6,16,27972
3,1,6,17,27950
3,1,6,18,27935
3,1,6,19,28269
3,1,6,20,27867
3,1,6,21,27959
3,1,6,22,27970
3,1,6,23,28476
3,1,6,24,27857
3,1,6,25,28115
3,1,6,26,28082
3,1,6,27,27945
3,1,6,28,27957
3,1,6,29,28030
3,1,6,30,27914
3,1,6,31,28309
3,2,6,0,27903
3,2,6,1,27805
3,2,6,2,28061
3,2,6,3,28095
3,2,6,4,28410
3,2,6,5,28024
3,2,6,6,27916
3,2,6,7,28354
3,2,6,8,27893
3,2,6,9,27801
3,2,6,10,28002
3,2,6,11,27938
3,2,6,12,27906
3,2,6,13,27832
3,2,6,14,27800
3,2,6,15,27936
3,2,6,16,27888
3,2,6,17,27836
3,2,6,18,28051
3,2,6,19,28149
3,2,6,20,27900
3,2,6,21,27910
3,2,6,22,27817
3,2,6,23,27836
3,2,6,24,27949
3,2,6,25,27898
3,2,6,26,27878
3,2,6,27,27953
3,2,6,28,28098
3,2,6,29,27863
3,2,6,30,28093
3,2,6,31,27904
3,3,6,0,27883
3,3,6,1,27888
3,3,6,2,27861
3,3,6,3,27914
3,3,6,4,28192
3,3,6,5,28162
3,3,6,6,28185
3,3,6,7,28135
3,3,6,8,27744
3,3,6,9,27847
3,3,6,10,28094
3,3,6,11,28129
3,3,6,12,27787
3,3,6,13,28096
3,3,6,14,27878
3,3,6,15,27839
3,3,6,16,28080
3,3,6,17,28280
3,3,6,18,28270
3,3,6,19,28262
3,3,6,20,28376
3,3,6,21,27948
3,3,6,22,28410
3,3,6,23,27837
3,3,6,24,28221
3,3,6,25,27897
3,3,6,26,27878
3,3,6,27,27808
3,3,6,28,27849
3,3,6,29,28603
3,3,6,30,27956
3,3,6,31,28013
3,4,6,0,28200
3,4,6,1,28345
3,4,6,2,28328
3,4,6,3,28351
3,4,6,4,28428
3,4,6,5,28451
3,4,6,6,28418
3,4,6,7,28393
3,4,6,8,28326
3,4,6,9,28315
3,4,6,10,28448
3,4,6,11,28268
3,4,6,12,28410
3,4,6,13,28420
3,4,6,14,28136
3,4,6,15,28384
3,4,6,16,28267
3,4,6,17,28082
3,4,6,18,27964
3,4,6,19,28083
3,4,6,20,28113
3,4,6,21,28382
3,4,6,22,28413
3,4,6,23,28414
3,4,6,24,28255
3,4,6,25,27993
3,4,6,26,28106
3,4,6,27,28062
3,4,6,28,28441
3,4,6,29,28151
3,4,6,30,27949
3,4,6,31,27861
3,4,7,0,27902
3,4,7,1,28079
3,4,7,2,28066
3,4,7,3,28241
3,4,7,4,27966
3,4,7,5,28057
3,4,7,6,27871
3,4,7,7,28367
3,4,7,8,28020
3,4,7,9,28048
3,4,7,10,28081
3,4,7,11,28114
3,4,7,12,28197
3,4,7,13,28099
3,4,7,14,28092
3,4,7,15,28196
3,4,7,16,28204
3,4,7,17,28318
3,4,7,18,27897
3,4,7,19,28076
