cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 205 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1076 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
1,1,0,5,838
1,1,0,6,821
1,1,0,7,818
1,1,0,8,821
1,1,0,9,794
1,1,0,10,843
1,1,0,11,824
1,1,0,12,803
1,1,0,13,842
1,1,0,14,810
1,1,0,15,807
1,1,0,16,818
1,1,0,17,800
1,1,0,18,820
1,1,0,19,792
1,1,0,20,794
1,1,0,21,830
1,1,0,22,797
1,1,0,23,801
1,1,0,24,815
1,1,0,25,782
1,1,0,26,815
1,1,0,27,784
1,1,0,28,818
1,1,0,29,812
1,1,0,30,787
1,1,0,31,813
1,2,0,0,758
1,2,0,1,781
1,2,0,2,773
1,2,0,3,786
1,2,0,4,763
1,2,0,5,789
1,2,0,6,763
1,2,0,7,762
1,2,0,8,766
1,2,0,9,757
1,2,0,10,781
1,2,0,11,752
1,2,0,12,758
1,2,0,13,760
1,2,0,14,734
1,2,0,15,764
1,2,0,16,788
1,2,0,17,767
1,2,0,18,747
1,2,0,19,764
1,2,0,20,763
1,2,0,21,766
1,2,0,22,754
1,2,0,23,744
1,2,0,24,760
1,2,0,25,762
1,2,0,26,775
1,2,0,27,753
1,2,0,28,753
1,2,0,29,768
1,2,0,30,755
1,2,0,31,757
1,3,0,0,774
1,3,0,1,768
1,3,0,2,769
1,3,0,3,795
1,3,0,4,779
1,3,0,5,761
1,3,0,6,737
1,3,0,7,740
1,3,0,8,769
1,3,0,9,759
1,3,0,10,751
1,3,0,11,759
1,3,0,12,733
1,3,0,13,763
1,3,0,14,744
1,3,0,15,758
1,3,0,16,767
1,3,0,17,740
1,3,0,18,756
1,3,0,19,764
1,3,0,20,757
1,3,0,21,758
1,3,0,22,751
1,3,0,23,752
1,3,0,24,772
1,3,0,25,745
1,3,0,26,762
1,3,0,27,748
1,3,0,28,750
1,3,0,29,764
1,3,0,30,756
1,3,0,31,759
1,4,0,0,802
1,4,0,1,802
1,4,0,2,826
1,4,0,3,813
1,4,0,4,819
1,4,0,5,811
1,4,0,6,795
1,4,0,7,820
1,4,0,8,813
1,4,0,9,798
1,4,0,10,814
1,4,0,11,807
1,4,0,12,789
1,4,0,13,808
1,4,0,14,791
1,4,0,15,816
1,4,0,16,820
1,4,0,17,796
1,4,0,18,815
1,4,0,19,796
1,4,0,20,784
1,4,0,21,810
1,4,0,22,791
1,4,0,23,785
1,4,0,24,806
1,4,0,25,777
1,4,0,26,810
1,4,0,27,801
1,4,0,28,799
1,4,0,29,808
1,4,0,30,809
1,4,0,31,828
1,4,1,0,771
1,4,1,1,779
1,4,1,2,777
1,4,1,3,781
1,4,1,4,791
1,4,1,5,817
1,4,1,6,785
1,4,1,7,782
1,4,1,8,781
1,4,1,9,786
1,4,1,10,810
1,4,1,11,779
1,4,1,12,802
1,4,1,13,833
1,4,1,14,804
1,4,1,15,799
1,4,1,16,795
1,4,1,17,785
1,4,1,18,810
1,4,1,19,809
1,4,1,20,792
1,4,1,21,804
1,4,1,22,783
1,4,1,23,811
1,4,1,24,813
1,4,1,25,789
1,4,1,26,818
1,4,1,27,811
1,4,1,28,816
1,4,1,29,829
1,4,1,30,795
1,4,1,31,817
1,3,1,0,756
1,3,1,1,781
1,3,1,2,770
1,3,1,3,776
1,3,1,4,782
1,3,1,5,776
1,3,1,6,755
1,3,1,7,766
1,3,1,8,766
1,3,1,9,752
1,3,1,10,770
1,3,1,11,762
1,3,1,12,763
1,3,1,13,783
1,3,1,14,756
1,3,1,15,763
1,3,1,16,774
1,3,1,17,771
1,3,1,18,762
1,3,1,19,769
1,3,1,20,757
1,3,1,21,777
1,3,1,22,752
1,3,1,23,756
1,3,1,24,761
1,3,1,25,737
1,3,1,26,763
1,3,1,27,762
1,3,1,28,764
1,3,1,29,774
1,3,1,30,772
1,3,1,31,754
1,2,1,0,759
1,2,1,1,774
1,2,1,2,789
1,2,1,3,776
1,2,1,4,762
1,2,1,5,785
1,2,1,6,762
1,2,1,7,770
1,2,1,8,760
1,2,1,9,751
1,2,1,10,767
1,2,1,11,781
1,2,1,12,773
1,2,1,13,790
1,2,1,14,744
1,2,1,15,771
1,2,1,16,788
1,2,1,17,775
1,2,1,18,776
1,2,1,19,759
1,2,1,20,794
1,2,1,21,769
1,2,1,22,776
1,2,1,23,782
1,2,1,24,777
1,2,1,25,783
1,2,1,26,770
1,2,1,27,780
1,2,1,28,768
1,2,1,29,805
1,2,1,30,754
1,2,1,31,764
1,1,1,0,781
1,1,1,1,791
1,1,1,2,793
1,1,1,3,807
1,1,1,4,816
1,1,1,5,824
1,1,1,6,781
1,1,1,7,806
1,1,1,8,806
1,1,1,9,788
1,1,1,10,823
1,1,1,11,787
1,1,1,12,802
1,1,1,13,834
1,1,1,14,800
1,1,1,15,805
1,1,1,16,815
1,1,1,17,809
1,1,1,18,805
1,1,1,19,793
1,1,1,20,786
1,1,1,21,823
1,1,1,22,787
1,1,1,23,817
1,1,1,24,822
1,1,1,25,796
1,1,1,26,825
1,1,1,27,805
1,1,1,28,796
1,1,1,29,836
1,1,1,30,787
1,1,1,31,811
1,0,1,0,812
1,0,1,1,793
1,0,1,2,831
1,0,1,3,812
1,0,1,4,814
1,0,1,5,818
1,0,1,6,791
1,0,1,7,796
1,0,1,8,800
1,0,1,9,795
1,0,1,10,799
1,0,1,11,797
1,0,1,12,794
1,0,1,13,823
1,0,1,14,778
1,0,1,15,810
1,0,1,16,789
1,0,1,17,791
1,0,1,18,806
1,0,1,19,791
1,0,1,20,779
1,0,1,21,820
1,0,1,22,789
1,0,1,23,794
1,0,1,24,805
1,0,1,25,788
1,0,1,26,810
1,0,1,27,796
1,0,1,28,784
1,0,1,29,798
1,0,1,30,803
1,0,1,31,794
1,0,2,0,786
1,0,2,1,789
1,0,2,2,767
1,0,2,3,779
1,0,2,4,796
1,0,2,5,783
1,0,2,6,801
1,0,2,7,800
1,0,2,8,789
1,0,2,9,795
1,0,2,10,797
1,0,2,11,805
1,0,2,12,781
1,0,2,13,831
1,0,2,14,798
1,0,2,15,826
1,0,2,16,818
1,0,2,17,788
1,0,2,18,816
1,0,2,19,810
1,0,2,20,797
1,0,2,21,841
1,0,2,22,789
1,0,2,23,795
1,0,2,24,787
1,0,2,25,792
1,0,2,26,779
1,0,2,27,798
1,0,2,28,794
1,0,2,29,815
1,0,2,30,791
1,0,2,31,830
1,1,2,0,796
1,1,2,1,798
1,1,2,2,798
1,1,2,3,806
1,1,2,4,804
1,1,2,5,827
1,1,2,6,814
1,1,2,7,826
1,1,2,8,817
1,1,2,9,807
1,1,2,10,832
1,1,2,11,809
1,1,2,12,791
1,1,2,13,821
1,1,2,14,789
1,1,2,15,825
1,1,2,16,809
1,1,2,17,803
1,1,2,18,836
1,1,2,19,799
1,1,2,20,815
1,1,2,21,834
1,1,2,22,810
1,1,2,23,830
1,1,2,24,824
1,1,2,25,799
1,1,2,26,816
1,1,2,27,809
1,1,2,28,827
1,1,2,29,833
1,1,2,30,797
1,1,2,31,841
1,2,2,0,742
1,2,2,1,784
1,2,2,2,771
1,2,2,3,787
1,2,2,4,786
1,2,2,5,771
1,2,2,6,768
1,2,2,7,765
1,2,2,8,770
1,2,2,9,779
1,2,2,10,797
1,2,2,11,777
1,2,2,12,764
1,2,2,13,773
1,2,2,14,765
1,2,2,15,760
1,2,2,16,781
1,2,2,17,761
1,2,2,18,779
1,2,2,19,778
1,2,2,20,781
1,2,2,21,766
1,2,2,22,766
1,2,2,23,792
1,2,2,24,773
1,2,2,25,765
1,2,2,26,780
1,2,2,27,760
1,2,2,28,743
1,2,2,29,779
1,2,2,30,761
1,2,2,31,768
1,3,2,0,752
1,3,2,1,803
1,3,2,2,775
1,3,2,3,778
1,3,2,4,780
1,3,2,5,757
1,3,2,6,755
1,3,2,7,754
1,3,2,8,758
1,3,2,9,745
1,3,2,10,749
1,3,2,11,758
1,3,2,12,748
1,3,2,13,780
1,3,2,14,749
1,3,2,15,769
1,3,2,16,769
1,3,2,17,758
1,3,2,18,759
1,3,2,19,751
1,3,2,20,750
1,3,2,21,771
1,3,2,22,750
1,3,2,23,754
1,3,2,24,760
1,3,2,25,752
1,3,2,26,757
1,3,2,27,756
1,3,2,28,752
1,3,2,29,767
1,3,2,30,750
1,3,2,31,756
1,4,2,0,814
1,4,2,1,802
1,4,2,2,811
1,4,2,3,818
1,4,2,4,803
1,4,2,5,811
1,4,2,6,786
1,4,2,7,810
1,4,2,8,820
1,4,2,9,792
1,4,2,10,808
1,4,2,11,794
1,4,2,12,802
1,4,2,13,813
1,4,2,14,791
1,4,2,15,814
1,4,2,16,800
1,4,2,17,801
1,4,2,18,829
1,4,2,19,810
1,4,2,20,812
1,4,2,21,850
1,4,2,22,809
1,4,2,23,819
1,4,2,24,810
1,4,2,25,802
1,4,2,26,816
1,4,2,27,806
1,4,2,28,819
1,4,2,29,835
1,4,2,30,800
1,4,2,31,827
1,4,3,0,813
1,4,3,1,776
1,4,3,2,815
1,4,3,3,782
1,4,3,4,789
1,4,3,5,836
1,4,3,6,805
1,4,3,7,796
1,4,3,8,818
1,4,3,9,798
1,4,3,10,817
1,4,3,11,816
1,4,3,12,801
1,4,3,13,822
1,4,3,14,787
1,4,3,15,808
1,4,3,16,816
1,4,3,17,789
1,4,3,18,815
1,4,3,19,785
1,4,3,20,824
1,4,3,21,835
1,4,3,22,795
1,4,3,23,798
1,4,3,24,805
1,4,3,25,788
1,4,3,26,789
1,4,3,27,802
1,4,3,28,786
1,4,3,29,790
1,4,3,30,794
1,4,3,31,828
1,3,3,0,757
1,3,3,1,773
1,3,3,2,778
1,3,3,3,774
1,3,3,4,772
1,3,3,5,775
1,3,3,6,762
1,3,3,7,756
1,3,3,8,768
1,3,3,9,765
1,3,3,10,761
1,3,3,11,769
1,3,3,12,756
1,3,3,13,757
1,3,3,14,755
1,3,3,15,760
1,3,3,16,770
1,3,3,17,754
1,3,3,18,755
1,3,3,19,751
1,3,3,20,753
1,3,3,21,765
1,3,3,22,778
1,3,3,23,773
1,3,3,24,763
1,3,3,25,763
1,3,3,26,773
1,3,3,27,764
1,3,3,28,759
1,3,3,29,770
1,3,3,30,773
1,3,3,31,763
1,2,3,0,759
1,2,3,1,783
1,2,3,2,799
1,2,3,3,800
1,2,3,4,791
1,2,3,5,785
1,2,3,6,770
1,2,3,7,780
1,2,3,8,775
1,2,3,9,767
1,2,3,10,797
1,2,3,11,774
1,2,3,12,782
1,2,3,13,791
1,2,3,14,774
1,2,3,15,792
1,2,3,16,783
1,2,3,17,2511
1,2,3,18,794
1,2,3,19,777
1,2,3,20,761
1,2,3,21,783
1,2,3,22,768
1,2,3,23,742
1,2,3,24,774
1,2,3,25,766
1,2,3,26,782
1,2,3,27,779
1,2,3,28,775
1,2,3,29,787
1,2,3,30,764
1,2,3,31,770
1,1,3,0,784
1,1,3,1,804
1,1,3,2,828
1,1,3,3,805
1,1,3,4,808
1,1,3,5,814
1,1,3,6,798
1,1,3,7,845
1,1,3,8,833
1,1,3,9,783
1,1,3,10,825
1,1,3,11,805
1,1,3,12,789
1,1,3,13,830
1,1,3,14,816
1,1,3,15,835
1,1,3,16,811
1,1,3,17,836
1,1,3,18,836
1,1,3,19,814
1,1,3,20,816
1,1,3,21,829
1,1,3,22,806
1,1,3,23,829
1,1,3,24,819
1,1,3,25,807
1,1,3,26,837
1,1,3,27,802
1,1,3,28,810
1,1,3,29,814
1,1,3,30,804
1,1,3,31,824
1,0,3,0,816
1,0,3,1,788
1,0,3,2,813
1,0,3,3,809
1,0,3,4,828
1,0,3,5,842
1,0,3,6,789
1,0,3,7,788
1,0,3,8,805
1,0,3,9,790
1,0,3,10,822
1,0,3,11,803
1,0,3,12,793
1,0,3,13,822
1,0,3,14,800
1,0,3,15,806
1,0,3,16,791
1,0,3,17,780
1,0,3,18,810
1,0,3,19,786
1,0,3,20,791
1,0,3,21,824
1,0,3,22,789
1,0,3,23,817
1,0,3,24,799
1,0,3,25,798
1,0,3,26,814
1,0,3,27,803
1,0,3,28,796
1,0,3,29,830
1,0,3,30,799
1,0,3,31,800
1,0,4,0,799
1,0,4,1,790
1,0,4,2,815
1,0,4,3,791
1,0,4,4,802
1,0,4,5,817
1,0,4,6,794
1,0,4,7,817
1,0,4,8,817
1,0,4,9,792
1,0,4,10,811
1,0,4,11,803
1,0,4,12,805
1,0,4,13,831
1,0,4,14,790
1,0,4,15,832
1,0,4,16,818
1,0,4,17,807
1,0,4,18,815
1,0,4,19,796
1,0,4,20,805
1,0,4,21,841
1,0,4,22,782
1,0,4,23,830
1,0,4,24,801
1,0,4,25,785
1,0,4,26,806
1,0,4,27,781
1,0,4,28,814
1,0,4,29,842
1,0,4,30,787
1,0,4,31,817
1,1,4,0,778
1,1,4,1,802
1,1,4,2,826
1,1,4,3,809
1,1,4,4,834
1,1,4,5,830
1,1,4,6,809
1,1,4,7,817
1,1,4,8,806
1,1,4,9,810
1,1,4,10,814
1,1,4,11,786
1,1,4,12,799
1,1,4,13,828
1,1,4,14,800
1,1,4,15,841
1,1,4,16,803
1,1,4,17,794
1,1,4,18,825
1,1,4,19,821
1,1,4,20,821
1,1,4,21,824
1,1,4,22,795
1,1,4,23,806
1,1,4,24,812
1,1,4,25,797
1,1,4,26,844
1,1,4,27,801
1,1,4,28,798
1,1,4,29,814
1,1,4,30,788
1,1,4,31,868
1,2,4,0,790
1,2,4,1,765
1,2,4,2,785
1,2,4,3,794
1,2,4,4,777
1,2,4,5,782
1,2,4,6,759
1,2,4,7,771
1,2,4,8,776
1,2,4,9,774
1,2,4,10,767
1,2,4,11,774
1,2,4,12,769
1,2,4,13,767
1,2,4,14,757
1,2,4,15,751
1,2,4,16,777
1,2,4,17,753
1,2,4,18,770
1,2,4,19,771
1,2,4,20,770
1,2,4,21,772
1,2,4,22,755
1,2,4,23,762
1,2,4,24,765
1,2,4,25,782
1,2,4,26,785
1,2,4,27,772
1,2,4,28,774
1,2,4,29,792
1,2,4,30,754
1,2,4,31,785
1,3,4,0,753
1,3,4,1,774
1,3,4,2,773
1,3,4,3,784
1,3,4,4,771
1,3,4,5,744
1,3,4,6,754
1,3,4,7,752
1,3,4,8,770
1,3,4,9,750
1,3,4,10,748
1,3,4,11,768
1,3,4,12,750
1,3,4,13,756
1,3,4,14,765
1,3,4,15,736
1,3,4,16,774
1,3,4,17,757
1,3,4,18,767
1,3,4,19,749
1,3,4,20,754
1,3,4,21,775
1,3,4,22,759
1,3,4,23,748
1,3,4,24,764
1,3,4,25,738
1,3,4,26,766
1,3,4,27,772
1,3,4,28,757
1,3,4,29,758
1,3,4,30,738
1,3,4,31,754
1,4,4,0,782
1,4,4,1,797
1,4,4,2,802
1,4,4,3,813
1,4,4,4,822
1,4,4,5,833
1,4,4,6,797
1,4,4,7,798
1,4,4,8,788
1,4,4,9,787
1,4,4,10,821
1,4,4,11,828
1,4,4,12,784
1,4,4,13,802
1,4,4,14,784
1,4,4,15,796
1,4,4,16,793
1,4,4,17,808
1,4,4,18,803
1,4,4,19,794
1,4,4,20,811
1,4,4,21,841
1,4,4,22,800
1,4,4,23,798
1,4,4,24,798
1,4,4,25,808
1,4,4,26,797
1,4,4,27,809
1,4,4,28,792
1,4,4,29,808
1,4,4,30,796
1,4,4,31,794
1,4,5,0,783
1,4,5,1,759
1,4,5,2,781
1,4,5,3,782
1,4,5,4,786
1,4,5,5,804
1,4,5,6,778
1,4,5,7,787
1,4,5,8,801
1,4,5,9,791
1,4,5,10,831
1,4,5,11,814
1,4,5,12,782
1,4,5,13,815
1,4,5,14,797
1,4,5,15,825
1,4,5,16,822
1,4,5,17,815
1,4,5,18,822
1,4,5,19,797
1,4,5,20,810
1,4,5,21,825
1,4,5,22,812
1,4,5,23,804
1,4,5,24,799
1,4,5,25,784
1,4,5,26,801
1,4,5,27,796
1,4,5,28,820
1,4,5,29,801
1,4,5,30,800
1,4,5,31,809
1,3,5,0,750
1,3,5,1,761
1,3,5,2,782
1,3,5,3,790
1,3,5,4,799
1,3,5,5,767
1,3,5,6,767
1,3,5,7,757
1,3,5,8,773
1,3,5,9,760
1,3,5,10,767
1,3,5,11,760
1,3,5,12,767
1,3,5,13,775
1,3,5,14,737
1,3,5,15,747
1,3,5,16,767
1,3,5,17,764
1,3,5,18,767
1,3,5,19,760
1,3,5,20,768
1,3,5,21,765
1,3,5,22,746
1,3,5,23,749
1,3,5,24,765
1,3,5,25,763
1,3,5,26,769
1,3,5,27,757
1,3,5,28,762
1,3,5,29,765
1,3,5,30,751
1,3,5,31,760
1,2,5,0,758
1,2,5,1,777
1,2,5,2,785
1,2,5,3,785
1,2,5,4,785
1,2,5,5,776
1,2,5,6,768
1,2,5,7,764
1,2,5,8,775
1,2,5,9,760
1,2,5,10,788
1,2,5,11,778
1,2,5,12,770
1,2,5,13,781
1,2,5,14,761
1,2,5,15,792
1,2,5,16,783
1,2,5,17,766
1,2,5,18,787
1,2,5,19,774
1,2,5,20,772
1,2,5,21,822
1,2,5,22,763
1,2,5,23,786
1,2,5,24,781
1,2,5,25,771
1,2,5,26,774
1,2,5,27,776
1,2,5,28,778
1,2,5,29,781
1,2,5,30,757
1,2,5,31,772
1,1,5,0,814
1,1,5,1,805
1,1,5,2,817
1,1,5,3,797
1,1,5,4,829
1,1,5,5,817
1,1,5,6,795
1,1,5,7,815
1,1,5,8,817
1,1,5,9,802
1,1,5,10,833
1,1,5,11,805
1,1,5,12,812
1,1,5,13,829
1,1,5,14,781
1,1,5,15,833
1,1,5,16,818
1,1,5,17,798
1,1,5,18,854
1,1,5,19,814
1,1,5,20,837
1,1,5,21,851
1,1,5,22,805
1,1,5,23,803
1,1,5,24,820
1,1,5,25,802
1,1,5,26,845
1,1,5,27,808
1,1,5,28,809
1,1,5,29,832
1,1,5,30,806
1,1,5,31,810
1,0,5,0,798
1,0,5,1,803
1,0,5,2,807
1,0,5,3,804
1,0,5,4,827
1,0,5,5,827
1,0,5,6,795
1,0,5,7,825
1,0,5,8,813
1,0,5,9,784
1,0,5,10,823
1,0,5,11,825
1,0,5,12,805
1,0,5,13,824
1,0,5,14,791
1,0,5,15,819
1,0,5,16,807
1,0,5,17,787
1,0,5,18,794
1,0,5,19,772
1,0,5,20,807
1,0,5,21,808
1,0,5,22,795
1,0,5,23,794
1,0,5,24,833
1,0,5,25,823
1,0,5,26,831
1,0,5,27,785
1,0,5,28,797
1,0,5,29,834
1,0,5,30,776
1,0,5,31,805
1,0,6,0,774
1,0,6,1,792
1,0,6,2,804
1,0,6,3,803
1,0,6,4,821
1,0,6,5,847
1,0,6,6,799
1,0,6,7,806
1,0,6,8,801
1,0,6,9,797
1,0,6,10,806
1,0,6,11,807
1,0,6,12,792
1,0,6,13,817
1,0,6,14,777
1,0,6,15,821
1,0,6,16,806
1,0,6,17,794
1,0,6,18,828
1,0,6,19,787
1,0,6,20,826
1,0,6,21,859
1,0,6,22,799
1,0,6,23,796
1,0,6,24,812
1,0,6,25,802
1,0,6,26,821
1,0,6,27,787
1,0,6,28,811
1,0,6,29,822
1,0,6,30,797
1,0,6,31,848
1,1,6,0,770
1,1,6,1,814
1,1,6,2,803
1,1,6,3,809
1,1,6,4,797
1,1,6,5,831
1,1,6,6,813
1,1,6,7,797
1,1,6,8,791
1,1,6,9,784
1,1,6,10,827
1,1,6,11,802
1,1,6,12,808
1,1,6,13,853
1,1,6,14,802
1,1,6,15,823
1,1,6,16,809
1,1,6,17,818
1,1,6,18,842
1,1,6,19,810
1,1,6,20,809
1,1,6,21,830
1,1,6,22,825
1,1,6,23,837
1,1,6,24,821
1,1,6,25,794
1,1,6,26,843
1,1,6,27,802
1,1,6,28,799
1,1,6,29,830
1,1,6,30,800
1,1,6,31,849
1,2,6,0,760
1,2,6,1,764
1,2,6,2,801
1,2,6,3,789
1,2,6,4,778
1,2,6,5,769
1,2,6,6,762
1,2,6,7,764
1,2,6,8,775
1,2,6,9,760
1,2,6,10,796
1,2,6,11,767
1,2,6,12,776
1,2,6,13,781
1,2,6,14,768
1,2,6,15,763
1,2,6,16,791
1,2,6,17,764
1,2,6,18,773
1,2,6,19,778
1,2,6,20,767
1,2,6,21,790
1,2,6,22,766
1,2,6,23,777
1,2,6,24,788
1,2,6,25,765
1,2,6,26,798
1,2,6,27,772
1,2,6,28,755
1,2,6,29,778
1,2,6,30,767
1,2,6,31,794
1,3,6,0,766
1,3,6,1,787
1,3,6,2,792
1,3,6,3,776
1,3,6,4,794
1,3,6,5,743
1,3,6,6,763
1,3,6,7,759
1,3,6,8,751
1,3,6,9,744
1,3,6,10,773
1,3,6,11,770
1,3,6,12,756
1,3,6,13,766
1,3,6,14,758
1,3,6,15,760
1,3,6,16,763
1,3,6,17,768
1,3,6,18,771
1,3,6,19,766
1,3,6,20,756
1,3,6,21,769
1,3,6,22,777
1,3,6,23,752
1,3,6,24,741
1,3,6,25,766
1,3,6,26,803
1,3,6,27,752
1,3,6,28,765
1,3,6,29,770
1,3,6,30,770
1,3,6,31,756
1,4,6,0,785
1,4,6,1,792
1,4,6,2,825
1,4,6,3,820
1,4,6,4,839
1,4,6,5,827
1,4,6,6,782
1,4,6,7,789
1,4,6,8,816
1,4,6,9,790
1,4,6,10,815
1,4,6,11,814
1,4,6,12,812
1,4,6,13,823
1,4,6,14,807
1,4,6,15,816
1,4,6,16,816
1,4,6,17,805
1,4,6,18,819
1,4,6,19,794
1,4,6,20,811
1,4,6,21,854
1,4,6,22,797
1,4,6,23,793
1,4,6,24,804
1,4,6,25,798
1,4,6,26,837
1,4,6,27,794
1,4,6,28,809
1,4,6,29,834
1,4,6,30,785
1,4,6,31,838
1,4,7,0,783
1,4,7,1,783
1,4,7,2,785
1,4,7,3,794
1,4,7,4,801
1,4,7,5,839
1,4,7,6,796
1,4,7,7,794
1,4,7,8,798
1,4,7,9,793
1,4,7,10,824
1,4,7,11,815
1,4,7,12,796
1,4,7,13,820
1,4,7,14,803
1,4,7,15,807
1,4,7,16,801
1,4,7,17,798
1,4,7,18,817
1,4,7,19,824
1,4,7,20,788
1,4,7,21,835
1,4,7,22,812
1,4,7,23,787
1,4,7,24,815
1,4,7,25,796
1,4,7,26,805
1,4,7,27,819
1,4,7,28,800
1,4,7,29,806
1,4,7,30,798
1,4,7,31,850
1,3,7,0,753
1,3,7,1,778
1,3,7,2,787
1,3,7,3,780
1,3,7,4,764
1,3,7,5,752
1,3,7,6,762
1,3,7,7,755
1,3,7,8,773
1,3,7,9,753
1,3,7,10,773
1,3,7,11,770
1,3,7,12,768
1,3,7,13,776
1,3,7,14,756
1,3,7,15,743
1,3,7,16,773
1,3,7,17,761
1,3,7,18,770
1,3,7,19,775
1,3,7,20,752
1,3,7,21,776
1,3,7,22,772
1,3,7,23,749
1,3,7,24,770
1,3,7,25,761
1,3,7,26,774
1,3,7,27,754
1,3,7,28,748
1,3,7,29,769
1,3,7,30,754
1,3,7,31,760
1,2,7,0,772
1,2,7,1,782
1,2,7,2,788
1,2,7,3,774
1,2,7,4,791
1,2,7,5,762
1,2,7,6,776
1,2,7,7,769
1,2,7,8,783
1,2,7,9,754
1,2,7,10,763
1,2,7,11,767
1,2,7,12,769
1,2,7,13,800
1,2,7,14,764
1,2,7,15,771
1,2,7,16,775
1,2,7,17,757
1,2,7,18,768
1,2,7,19,764
1,2,7,20,775
1,2,7,21,789
1,2,7,22,760
1,2,7,23,772
1,2,7,24,766
1,2,7,25,765
1,2,7,26,767
1,2,7,27,774
1,2,7,28,787
1,2,7,29,787
1,2,7,30,774
1,2,7,31,790
1,1,7,0,789
1,1,7,1,799
1,1,7,2,816
1,1,7,3,813
1,1,7,4,802
1,1,7,5,797
1,1,7,6,796
1,1,7,7,799
1,1,7,8,798
1,1,7,9,795
1,1,7,10,836
1,1,7,11,806
1,1,7,12,808
1,1,7,13,847
1,1,7,14,816
1,1,7,15,833
1,1,7,16,805
1,1,7,17,826
1,1,7,18,800
1,1,7,19,804
1,1,7,20,831
1,1,7,21,859
1,1,7,22,819
1,1,7,23,839
1,1,7,24,794
1,1,7,25,795
1,1,7,26,808
1,1,7,27,791
1,1,7,28,806
1,1,7,29,848
1,1,7,30,801
1,1,7,31,838
1,0,7,0,809
1,0,7,1,811
1,0,7,2,822
1,0,7,3,816
1,0,7,4,797
1,0,7,5,834
1,0,7,6,800
1,0,7,7,801
1,0,7,8,803
1,0,7,9,789
1,0,7,10,814
1,0,7,11,804
1,0,7,12,771
1,0,7,13,826
1,0,7,14,796
1,0,7,15,818
1,0,7,16,823
1,0,7,17,779
1,0,7,18,829
1,0,7,19,796
1,0,7,20,820
1,0,7,21,841
1,0,7,22,792
1,0,7,23,810
1,0,7,24,809
1,0,7,25,803
1,0,7,26,830
1,0,7,27,802
1,0,7,28,821
1,0,7,29,819
1,0,7,30,795
1,0,7,31,828
2,0,0,0,59332
2,0,0,1,58898
2,0,0,2,58546
2,0,0,3,58519
2,0,0,4,58679
2,0,0,5,58836
2,0,0,6,58936
2,0,0,7,58403
2,0,0,8,59116
2,0,0,9,58566
2,0,0,10,58790
2,0,0,11,58892
2,0,0,12,58687
2,0,0,13,59353
2,0,0,14,59073
2,0,0,15,59006
2,0,0,16,58785
2,0,0,17,57968
2,0,0,18,58507
2,0,0,19,58996
2,0,0,20,58748
2,0,0,21,58695
2,0,0,22,58832
2,0,0,23,58849
2,0,0,24,58577
2,0,0,25,58978
2,0,0,26,60006
2,0,0,27,58632
2,0,0,28,58620
2,0,0,29,58809
2,0,0,30,58760
2,0,0,31,58521
2,1,0,0,59196
2,1,0,1,58668
2,1,0,2,59100
2,1,0,3,58604
2,1,0,4,58672
2,1,0,5,60028
2,1,0,6,66283
2,1,0,7,58841
2,1,0,8,58523
2,1,0,9,59370
2,1,0,10,58531
2,1,0,11,59155
2,1,0,12,58608
2,1,0,13,58869
2,1,0,14,58654
2,1,0,15,58855
2,1,0,16,58650
2,1,0,17,58734
2,1,0,18,58855
2,1,0,19,58396
2,1,0,20,58637
2,1,0,21,58485
2,1,0,22,58783
2,1,0,23,58731
2,1,0,24,58828
2,1,0,25,59163
2,1,0,26,58854
2,1,0,27,58930
2,1,0,28,59205
2,1,0,29,58716
2,1,0,30,58842
2,1,0,31,58876
2,2,0,0,59174
2,2,0,1,58595
2,2,0,2,58827
2,2,0,3,58484
2,2,0,4,59043
2,2,0,5,58635
2,2,0,6,58294
2,2,0,7,59056
2,2,0,8,58961
2,2,0,9,58800
2,2,0,10,58863
2,2,0,11,58551
2,2,0,12,58735
2,2,0,13,58620
2,2,0,14,58287
2,2,0,15,58625
2,2,0,16,58803
2,2,0,17,58864
2,2,0,18,58532
2,2,0,19,58894
2,2,0,20,59117
2,2,0,21,58596
2,2,0,22,58658
2,2,0,23,58597
2,2,0,24,59617
2,2,0,25,57753
2,2,0,26,58221
2,2,0,27,59092
2,2,0,28,58945
2,2,0,29,59010
2,2,0,30,58674
2,2,0,31,58207
2,3,0,0,58388
2,3,0,1,59171
2,3,0,2,59099
2,3,0,3,58676
2,3,0,4,59033
2,3,0,5,58639
2,3,0,6,58423
2,3,0,7,58893
2,3,0,8,58692
