cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 203 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
1,1,0,5,852
1,1,0,6,825
1,1,0,7,820
1,1,0,8,808
1,1,0,9,805
1,1,0,10,842
1,1,0,11,810
1,1,0,12,802
1,1,0,13,823
1,1,0,14,800
1,1,0,15,817
1,1,0,16,840
1,1,0,17,779
1,1,0,18,860
1,1,0,19,831
1,1,0,20,987
1,1,0,21,855
1,1,0,22,822
1,1,0,23,823
1,1,0,24,802
1,1,0,25,797
1,1,0,26,833
1,1,0,27,812
1,1,0,28,832
1,1,0,29,827
1,1,0,30,798
1,1,0,31,826
1,2,0,0,782
1,2,0,1,773
1,2,0,2,760
1,2,0,3,763
1,2,0,4,861
1,2,0,5,780
1,2,0,6,759
1,2,0,7,764
1,2,0,8,772
1,2,0,9,774
1,2,0,10,765
1,2,0,11,764
1,2,0,12,763
1,2,0,13,779
1,2,0,14,761
1,2,0,15,782
1,2,0,16,780
1,2,0,17,759
1,2,0,18,778
1,2,0,19,763
1,2,0,20,779
1,2,0,21,794
1,2,0,22,760
1,2,0,23,753
1,2,0,24,784
1,2,0,25,755
1,2,0,26,763
1,2,0,27,767
1,2,0,28,751
1,2,0,29,764
1,2,0,30,773
1,2,0,31,780
1,3,0,0,804
1,3,0,1,778
1,3,0,2,781
1,3,0,3,786
1,3,0,4,782
1,3,0,5,927
1,3,0,6,763
1,3,0,7,758
1,3,0,8,767
1,3,0,9,757
1,3,0,10,769
1,3,0,11,760
1,3,0,12,758
1,3,0,13,772
1,3,0,14,757
1,3,0,15,757
1,3,0,16,769
1,3,0,17,767
1,3,0,18,771
1,3,0,19,765
1,3,0,20,777
1,3,0,21,780
1,3,0,22,764
1,3,0,23,774
1,3,0,24,769
1,3,0,25,762
1,3,0,26,778
1,3,0,27,758
1,3,0,28,766
1,3,0,29,760
1,3,0,30,756
1,3,0,31,755
1,4,0,0,837
1,4,0,1,801
1,4,0,2,822
1,4,0,3,901
1,4,0,4,831
1,4,0,5,824
1,4,0,6,813
1,4,0,7,813
1,4,0,8,821
1,4,0,9,801
1,4,0,10,828
1,4,0,11,803
1,4,0,12,814
1,4,0,13,846
1,4,0,14,795
1,4,0,15,803
1,4,0,16,802
1,4,0,17,792
1,4,0,18,830
1,4,0,19,816
1,4,0,20,868
1,4,0,21,824
1,4,0,22,820
1,4,0,23,823
1,4,0,24,805
1,4,0,25,788
1,4,0,26,813
1,4,0,27,810
1,4,0,28,810
1,4,0,29,793
1,4,0,30,775
1,4,0,31,816
1,4,1,0,782
1,4,1,1,797
1,4,1,2,789
1,4,1,3,810
1,4,1,4,844
1,4,1,5,800
1,4,1,6,797
1,4,1,7,818
1,4,1,8,795
1,4,1,9,792
1,4,1,10,842
1,4,1,11,802
1,4,1,12,807
1,4,1,13,826
1,4,1,14,813
1,4,1,15,836
1,4,1,16,819
1,4,1,17,797
1,4,1,18,807
1,4,1,19,875
1,4,1,20,813
1,4,1,21,845
1,4,1,22,817
1,4,1,23,823
1,4,1,24,820
1,4,1,25,786
1,4,1,26,802
1,4,1,27,812
1,4,1,28,822
1,4,1,29,853
1,4,1,30,803
1,4,1,31,823
1,3,1,0,757
1,3,1,1,783
1,3,1,2,797
1,3,1,3,791
1,3,1,4,774
1,3,1,5,759
1,3,1,6,782
1,3,1,7,773
1,3,1,8,768
1,3,1,9,757
1,3,1,10,776
1,3,1,11,763
1,3,1,12,757
1,3,1,13,767
1,3,1,14,754
1,3,1,15,751
1,3,1,16,757
1,3,1,17,751
1,3,1,18,764
1,3,1,19,872
1,3,1,20,769
1,3,1,21,768
1,3,1,22,760
1,3,1,23,753
1,3,1,24,766
1,3,1,25,755
1,3,1,26,779
1,3,1,27,767
1,3,1,28,767
1,3,1,29,781
1,3,1,30,768
1,3,1,31,756
1,2,1,0,793
1,2,1,1,784
1,2,1,2,786
1,2,1,3,788
1,2,1,4,779
1,2,1,5,776
1,2,1,6,768
1,2,1,7,786
1,2,1,8,780
1,2,1,9,785
1,2,1,10,796
1,2,1,11,769
1,2,1,12,770
1,2,1,13,753
1,2,1,14,759
1,2,1,15,778
1,2,1,16,754
1,2,1,17,754
1,2,1,18,756
1,2,1,19,751
1,2,1,20,781
1,2,1,21,790
1,2,1,22,767
1,2,1,23,746
1,2,1,24,786
1,2,1,25,765
1,2,1,26,761
1,2,1,27,783
1,2,1,28,771
1,2,1,29,769
1,2,1,30,760
1,2,1,31,778
1,1,1,0,799
1,1,1,1,809
1,1,1,2,809
1,1,1,3,910
1,1,1,4,826
1,1,1,5,833
1,1,1,6,807
1,1,1,7,811
1,1,1,8,820
1,1,1,9,796
1,1,1,10,840
1,1,1,11,828
1,1,1,12,825
1,1,1,13,825
1,1,1,14,814
1,1,1,15,830
1,1,1,16,822
1,1,1,17,796
1,1,1,18,823
1,1,1,19,820
1,1,1,20,825
1,1,1,21,843
1,1,1,22,820
1,1,1,23,818
1,1,1,24,814
1,1,1,25,804
1,1,1,26,833
1,1,1,27,784
1,1,1,28,803
1,1,1,29,828
1,1,1,30,815
1,1,1,31,845
1,0,1,0,821
1,0,1,1,800
1,0,1,2,816
1,0,1,3,807
1,0,1,4,838
1,0,1,5,815
1,0,1,6,807
1,0,1,7,781
1,0,1,8,820
1,0,1,9,794
1,0,1,10,821
1,0,1,11,803
1,0,1,12,816
1,0,1,13,815
1,0,1,14,777
1,0,1,15,817
1,0,1,16,805
1,0,1,17,820
1,0,1,18,799
1,0,1,19,810
1,0,1,20,858
1,0,1,21,823
1,0,1,22,833
1,0,1,23,815
1,0,1,24,821
1,0,1,25,799
1,0,1,26,829
1,0,1,27,801
1,0,1,28,814
1,0,1,29,833
1,0,1,30,783
1,0,1,31,826
1,0,2,0,779
1,0,2,1,774
1,0,2,2,797
1,0,2,3,783
1,0,2,4,822
1,0,2,5,817
1,0,2,6,805
1,0,2,7,836
1,0,2,8,810
1,0,2,9,800
1,0,2,10,843
1,0,2,11,821
1,0,2,12,796
1,0,2,13,830
1,0,2,14,799
1,0,2,15,818
1,0,2,16,814
1,0,2,17,787
1,0,2,18,834
1,0,2,19,830
1,0,2,20,806
1,0,2,21,810
1,0,2,22,806
1,0,2,23,821
1,0,2,24,824
1,0,2,25,803
1,0,2,26,838
1,0,2,27,805
1,0,2,28,803
1,0,2,29,826
1,0,2,30,804
1,0,2,31,808
1,1,2,0,799
1,1,2,1,801
1,1,2,2,797
1,1,2,3,824
1,1,2,4,812
1,1,2,5,845
1,1,2,6,811
1,1,2,7,825
1,1,2,8,807
1,1,2,9,811
1,1,2,10,832
1,1,2,11,825
1,1,2,12,808
1,1,2,13,806
1,1,2,14,788
1,1,2,15,823
1,1,2,16,828
1,1,2,17,796
1,1,2,18,835
1,1,2,19,916
1,1,2,20,804
1,1,2,21,833
1,1,2,22,787
1,1,2,23,828
1,1,2,24,827
1,1,2,25,793
1,1,2,26,833
1,1,2,27,805
1,1,2,28,791
1,1,2,29,820
1,1,2,30,800
1,1,2,31,836
1,2,2,0,774
1,2,2,1,770
1,2,2,2,797
1,2,2,3,779
1,2,2,4,792
1,2,2,5,773
1,2,2,6,765
1,2,2,7,797
1,2,2,8,784
1,2,2,9,764
1,2,2,10,778
1,2,2,11,781
1,2,2,12,756
1,2,2,13,754
1,2,2,14,755
1,2,2,15,766
1,2,2,16,787
1,2,2,17,776
1,2,2,18,771
1,2,2,19,770
1,2,2,20,772
1,2,2,21,773
1,2,2,22,776
1,2,2,23,793
1,2,2,24,773
1,2,2,25,758
1,2,2,26,772
1,2,2,27,766
1,2,2,28,756
1,2,2,29,769
1,2,2,30,770
1,2,2,31,782
1,3,2,0,761
1,3,2,1,755
1,3,2,2,776
1,3,2,3,762
1,3,2,4,887
1,3,2,5,759
1,3,2,6,765
1,3,2,7,766
1,3,2,8,776
1,3,2,9,743
1,3,2,10,765
1,3,2,11,761
1,3,2,12,751
1,3,2,13,770
1,3,2,14,754
1,3,2,15,756
1,3,2,16,741
1,3,2,17,753
1,3,2,18,743
1,3,2,19,870
1,3,2,20,736
1,3,2,21,757
1,3,2,22,749
1,3,2,23,741
1,3,2,24,762
1,3,2,25,753
1,3,2,26,765
1,3,2,27,758
1,3,2,28,754
1,3,2,29,771
1,3,2,30,740
1,3,2,31,746
1,4,2,0,782
1,4,2,1,785
1,4,2,2,828
1,4,2,3,815
1,4,2,4,850
1,4,2,5,814
1,4,2,6,803
1,4,2,7,820
1,4,2,8,822
1,4,2,9,773
1,4,2,10,824
1,4,2,11,817
1,4,2,12,801
1,4,2,13,844
1,4,2,14,789
1,4,2,15,842
1,4,2,16,811
1,4,2,17,799
1,4,2,18,839
1,4,2,19,794
1,4,2,20,840
1,4,2,21,844
1,4,2,22,791
1,4,2,23,824
1,4,2,24,818
1,4,2,25,789
1,4,2,26,845
1,4,2,27,798
1,4,2,28,812
1,4,2,29,829
1,4,2,30,790
1,4,2,31,816
1,4,3,0,801
1,4,3,1,781
1,4,3,2,795
1,4,3,3,800
1,4,3,4,811
1,4,3,5,844
1,4,3,6,799
1,4,3,7,811
1,4,3,8,824
1,4,3,9,802
1,4,3,10,808
1,4,3,11,802
1,4,3,12,809
1,4,3,13,832
1,4,3,14,788
1,4,3,15,829
1,4,3,16,824
1,4,3,17,796
1,4,3,18,840
1,4,3,19,799
1,4,3,20,811
1,4,3,21,865
1,4,3,22,801
1,4,3,23,826
1,4,3,24,812
1,4,3,25,797
1,4,3,26,848
1,4,3,27,809
1,4,3,28,829
1,4,3,29,837
1,4,3,30,806
1,4,3,31,812
1,3,3,0,750
1,3,3,1,779
1,3,3,2,760
1,3,3,3,843
1,3,3,4,773
1,3,3,5,772
1,3,3,6,758
1,3,3,7,751
1,3,3,8,775
1,3,3,9,745
1,3,3,10,763
1,3,3,11,784
1,3,3,12,760
1,3,3,13,763
1,3,3,14,772
1,3,3,15,758
1,3,3,16,779
1,3,3,17,753
1,3,3,18,760
1,3,3,19,768
1,3,3,20,822
1,3,3,21,775
1,3,3,22,759
1,3,3,23,772
1,3,3,24,768
1,3,3,25,755
1,3,3,26,771
1,3,3,27,770
1,3,3,28,763
1,3,3,29,757
1,3,3,30,758
1,3,3,31,765
1,2,3,0,786
1,2,3,1,789
1,2,3,2,786
1,2,3,3,777
1,2,3,4,787
1,2,3,5,792
1,2,3,6,769
1,2,3,7,761
1,2,3,8,786
1,2,3,9,780
1,2,3,10,789
1,2,3,11,766
1,2,3,12,797
1,2,3,13,798
1,2,3,14,777
1,2,3,15,801
1,2,3,16,769
1,2,3,17,771
1,2,3,18,758
1,2,3,19,772
1,2,3,20,773
1,2,3,21,792
1,2,3,22,760
1,2,3,23,763
1,2,3,24,776
1,2,3,25,757
1,2,3,26,770
1,2,3,27,771
1,2,3,28,773
1,2,3,29,799
1,2,3,30,769
1,2,3,31,783
1,1,3,0,818
1,1,3,1,803
1,1,3,2,819
1,1,3,3,899
1,1,3,4,826
1,1,3,5,846
1,1,3,6,814
1,1,3,7,808
1,1,3,8,824
1,1,3,9,795
1,1,3,10,829
1,1,3,11,801
1,1,3,12,789
1,1,3,13,854
1,1,3,14,808
1,1,3,15,820
1,1,3,16,821
1,1,3,17,813
1,1,3,18,832
1,1,3,19,838
1,1,3,20,794
1,1,3,21,830
1,1,3,22,806
1,1,3,23,834
1,1,3,24,800
1,1,3,25,792
1,1,3,26,832
1,1,3,27,815
1,1,3,28,797
1,1,3,29,831
1,1,3,30,805
1,1,3,31,823
1,0,3,0,824
1,0,3,1,801
1,0,3,2,829
1,0,3,3,813
1,0,3,4,819
1,0,3,5,860
1,0,3,6,812
1,0,3,7,841
1,0,3,8,820
1,0,3,9,801
1,0,3,10,829
1,0,3,11,799
1,0,3,12,800
1,0,3,13,827
1,0,3,14,807
1,0,3,15,818
1,0,3,16,826
1,0,3,17,797
1,0,3,18,845
1,0,3,19,893
1,0,3,20,815
1,0,3,21,824
1,0,3,22,804
1,0,3,23,820
1,0,3,24,810
1,0,3,25,795
1,0,3,26,829
1,0,3,27,791
1,0,3,28,812
1,0,3,29,814
1,0,3,30,804
1,0,3,31,819
1,0,4,0,839
1,0,4,1,778
1,0,4,2,805
1,0,4,3,810
1,0,4,4,805
1,0,4,5,825
1,0,4,6,798
1,0,4,7,796
1,0,4,8,801
1,0,4,9,793
1,0,4,10,839
1,0,4,11,794
1,0,4,12,813
1,0,4,13,834
1,0,4,14,809
1,0,4,15,815
1,0,4,16,819
1,0,4,17,810
1,0,4,18,824
1,0,4,19,810
1,0,4,20,820
1,0,4,21,835
1,0,4,22,797
1,0,4,23,818
1,0,4,24,795
1,0,4,25,802
1,0,4,26,833
1,0,4,27,816
1,0,4,28,809
1,0,4,29,831
1,0,4,30,810
1,0,4,31,829
1,1,4,0,795
1,1,4,1,805
1,1,4,2,813
1,1,4,3,890
1,1,4,4,827
1,1,4,5,815
1,1,4,6,796
1,1,4,7,802
1,1,4,8,801
1,1,4,9,795
1,1,4,10,821
1,1,4,11,817
1,1,4,12,813
1,1,4,13,824
1,1,4,14,813
1,1,4,15,856
1,1,4,16,834
1,1,4,17,797
1,1,4,18,820
1,1,4,19,863
1,1,4,20,803
1,1,4,21,796
1,1,4,22,791
1,1,4,23,818
1,1,4,24,831
1,1,4,25,801
1,1,4,26,828
1,1,4,27,815
1,1,4,28,798
1,1,4,29,849
1,1,4,30,801
1,1,4,31,822
1,2,4,0,796
1,2,4,1,775
1,2,4,2,787
1,2,4,3,809
1,2,4,4,783
1,2,4,5,807
1,2,4,6,757
1,2,4,7,754
1,2,4,8,788
1,2,4,9,773
1,2,4,10,770
1,2,4,11,769
1,2,4,12,756
1,2,4,13,772
1,2,4,14,768
1,2,4,15,756
1,2,4,16,774
1,2,4,17,758
1,2,4,18,767
1,2,4,19,782
1,2,4,20,770
1,2,4,21,761
1,2,4,22,770
1,2,4,23,769
1,2,4,24,766
1,2,4,25,765
1,2,4,26,774
1,2,4,27,767
1,2,4,28,757
1,2,4,29,786
1,2,4,30,766
1,2,4,31,775
1,3,4,0,772
1,3,4,1,783
1,3,4,2,768
1,3,4,3,853
1,3,4,4,779
1,3,4,5,765
1,3,4,6,763
1,3,4,7,749
1,3,4,8,759
1,3,4,9,747
1,3,4,10,761
1,3,4,11,779
1,3,4,12,757
1,3,4,13,772
1,3,4,14,756
1,3,4,15,854
1,3,4,16,783
1,3,4,17,756
1,3,4,18,761
1,3,4,19,833
1,3,4,20,762
1,3,4,21,769
1,3,4,22,764
1,3,4,23,754
1,3,4,24,783
1,3,4,25,764
1,3,4,26,768
1,3,4,27,771
1,3,4,28,766
1,3,4,29,768
1,3,4,30,752
1,3,4,31,762
1,4,4,0,801
1,4,4,1,787
1,4,4,2,797
1,4,4,3,829
1,4,4,4,814
1,4,4,5,827
1,4,4,6,804
1,4,4,7,813
1,4,4,8,835
1,4,4,9,807
1,4,4,10,826
1,4,4,11,802
1,4,4,12,792
1,4,4,13,854
1,4,4,14,800
1,4,4,15,802
1,4,4,16,839
1,4,4,17,818
1,4,4,18,824
1,4,4,19,835
1,4,4,20,825
1,4,4,21,837
1,4,4,22,818
1,4,4,23,834
1,4,4,24,812
1,4,4,25,795
1,4,4,26,830
1,4,4,27,797
1,4,4,28,796
1,4,4,29,831
1,4,4,30,795
1,4,4,31,823
1,4,5,0,773
1,4,5,1,779
1,4,5,2,794
1,4,5,3,884
1,4,5,4,814
1,4,5,5,853
1,4,5,6,801
1,4,5,7,799
1,4,5,8,802
1,4,5,9,795
1,4,5,10,835
1,4,5,11,801
1,4,5,12,826
1,4,5,13,847
1,4,5,14,802
1,4,5,15,821
1,4,5,16,829
1,4,5,17,803
1,4,5,18,840
1,4,5,19,897
1,4,5,20,832
1,4,5,21,865
1,4,5,22,811
1,4,5,23,853
1,4,5,24,820
1,4,5,25,804
1,4,5,26,864
1,4,5,27,809
1,4,5,28,801
1,4,5,29,841
1,4,5,30,805
1,4,5,31,821
1,3,5,0,752
1,3,5,1,775
1,3,5,2,789
1,3,5,3,938
1,3,5,4,790
1,3,5,5,756
1,3,5,6,762
1,3,5,7,761
1,3,5,8,761
1,3,5,9,763
1,3,5,10,771
1,3,5,11,763
1,3,5,12,743
1,3,5,13,773
1,3,5,14,766
1,3,5,15,765
1,3,5,16,777
1,3,5,17,771
1,3,5,18,755
1,3,5,19,901
1,3,5,20,768
1,3,5,21,789
1,3,5,22,777
1,3,5,23,763
1,3,5,24,777
1,3,5,25,762
1,3,5,26,779
1,3,5,27,772
1,3,5,28,747
1,3,5,29,777
1,3,5,30,765
1,3,5,31,760
1,2,5,0,772
1,2,5,1,790
1,2,5,2,791
1,2,5,3,802
1,2,5,4,792
1,2,5,5,775
1,2,5,6,743
1,2,5,7,751
1,2,5,8,766
1,2,5,9,765
1,2,5,10,767
1,2,5,11,760
1,2,5,12,759
1,2,5,13,775
1,2,5,14,763
1,2,5,15,735
1,2,5,16,776
1,2,5,17,762
1,2,5,18,771
1,2,5,19,838
1,2,5,20,764
1,2,5,21,776
1,2,5,22,763
1,2,5,23,783
1,2,5,24,766
1,2,5,25,757
1,2,5,26,779
1,2,5,27,769
1,2,5,28,764
1,2,5,29,767
1,2,5,30,775
1,2,5,31,793
1,1,5,0,798
1,1,5,1,797
1,1,5,2,802
1,1,5,3,908
1,1,5,4,841
1,1,5,5,868
1,1,5,6,826
1,1,5,7,829
1,1,5,8,820
1,1,5,9,817
1,1,5,10,817
1,1,5,11,818
1,1,5,12,839
1,1,5,13,831
1,1,5,14,835
1,1,5,15,826
1,1,5,16,845
1,1,5,17,821
1,1,5,18,833
1,1,5,19,815
1,1,5,20,829
1,1,5,21,882
1,1,5,22,804
1,1,5,23,863
1,1,5,24,820
1,1,5,25,818
1,1,5,26,840
1,1,5,27,812
1,1,5,28,813
1,1,5,29,803
1,1,5,30,798
1,1,5,31,826
1,0,5,0,813
1,0,5,1,799
1,0,5,2,821
1,0,5,3,826
1,0,5,4,862
1,0,5,5,889
1,0,5,6,799
1,0,5,7,825
1,0,5,8,804
1,0,5,9,782
1,0,5,10,835
1,0,5,11,805
1,0,5,12,814
1,0,5,13,823
1,0,5,14,802
1,0,5,15,832
1,0,5,16,841
1,0,5,17,787
1,0,5,18,830
1,0,5,19,876
1,0,5,20,846
1,0,5,21,859
1,0,5,22,817
1,0,5,23,816
1,0,5,24,805
1,0,5,25,806
1,0,5,26,832
1,0,5,27,789
1,0,5,28,809
1,0,5,29,832
1,0,5,30,802
1,0,5,31,835
1,0,6,0,803
1,0,6,1,777
1,0,6,2,791
1,0,6,3,813
1,0,6,4,812
1,0,6,5,845
1,0,6,6,784
1,0,6,7,831
1,0,6,8,826
1,0,6,9,803
1,0,6,10,834
1,0,6,11,806
1,0,6,12,788
1,0,6,13,841
1,0,6,14,787
1,0,6,15,836
1,0,6,16,831
1,0,6,17,799
1,0,6,18,828
1,0,6,19,822
1,0,6,20,934
1,0,6,21,847
1,0,6,22,800
1,0,6,23,813
1,0,6,24,803
1,0,6,25,797
1,0,6,26,839
1,0,6,27,800
1,0,6,28,806
1,0,6,29,812
1,0,6,30,798
1,0,6,31,833
1,1,6,0,804
1,1,6,1,795
1,1,6,2,786
1,1,6,3,920
1,1,6,4,850
1,1,6,5,825
1,1,6,6,823
1,1,6,7,814
1,1,6,8,801
1,1,6,9,804
1,1,6,10,823
1,1,6,11,815
1,1,6,12,801
1,1,6,13,818
1,1,6,14,824
1,1,6,15,831
1,1,6,16,824
1,1,6,17,815
1,1,6,18,819
1,1,6,19,808
1,1,6,20,791
1,1,6,21,850
1,1,6,22,795
1,1,6,23,804
1,1,6,24,802
1,1,6,25,784
1,1,6,26,805
1,1,6,27,808
1,1,6,28,828
1,1,6,29,812
1,1,6,30,806
1,1,6,31,832
1,2,6,0,768
1,2,6,1,777
1,2,6,2,765
1,2,6,3,781
1,2,6,4,756
1,2,6,5,776
1,2,6,6,761
1,2,6,7,767
1,2,6,8,775
1,2,6,9,759
1,2,6,10,774
1,2,6,11,767
1,2,6,12,777
1,2,6,13,750
1,2,6,14,771
1,2,6,15,758
1,2,6,16,782
1,2,6,17,778
1,2,6,18,778
1,2,6,19,764
1,2,6,20,792
1,2,6,21,840
1,2,6,22,756
1,2,6,23,763
1,2,6,24,789
1,2,6,25,759
1,2,6,26,785
1,2,6,27,777
1,2,6,28,758
1,2,6,29,798
1,2,6,30,767
1,2,6,31,778
1,3,6,0,754
1,3,6,1,798
1,3,6,2,771
1,3,6,3,979
1,3,6,4,780
1,3,6,5,838
1,3,6,6,759
1,3,6,7,763
1,3,6,8,776
1,3,6,9,752
1,3,6,10,766
1,3,6,11,751
1,3,6,12,736
1,3,6,13,761
1,3,6,14,767
1,3,6,15,772
1,3,6,16,775
1,3,6,17,756
1,3,6,18,778
1,3,6,19,909
1,3,6,20,757
1,3,6,21,773
1,3,6,22,753
1,3,6,23,761
1,3,6,24,767
1,3,6,25,750
1,3,6,26,765
1,3,6,27,763
1,3,6,28,745
1,3,6,29,776
1,3,6,30,752
1,3,6,31,759
1,4,6,0,782
1,4,6,1,805
1,4,6,2,804
1,4,6,3,915
1,4,6,4,836
1,4,6,5,836
1,4,6,6,816
1,4,6,7,826
1,4,6,8,817
1,4,6,9,785
1,4,6,10,826
1,4,6,11,827
1,4,6,12,821
1,4,6,13,835
1,4,6,14,814
1,4,6,15,825
1,4,6,16,818
1,4,6,17,784
1,4,6,18,839
1,4,6,19,835
1,4,6,20,808
1,4,6,21,842
1,4,6,22,801
1,4,6,23,814
1,4,6,24,825
1,4,6,25,801
1,4,6,26,800
1,4,6,27,798
1,4,6,28,781
1,4,6,29,834
1,4,6,30,803
1,4,6,31,817
1,4,7,0,815
1,4,7,1,804
1,4,7,2,800
1,4,7,3,806
1,4,7,4,853
1,4,7,5,833
1,4,7,6,815
1,4,7,7,832
1,4,7,8,808
1,4,7,9,793
1,4,7,10,829
1,4,7,11,792
1,4,7,12,829
1,4,7,13,825
1,4,7,14,788
1,4,7,15,785
1,4,7,16,823
1,4,7,17,787
1,4,7,18,802
1,4,7,19,893
1,4,7,20,812
1,4,7,21,789
1,4,7,22,795
1,4,7,23,832
1,4,7,24,818
1,4,7,25,794
1,4,7,26,824
1,4,7,27,808
1,4,7,28,798
1,4,7,29,828
1,4,7,30,799
1,4,7,31,804
1,3,7,0,758
1,3,7,1,772
1,3,7,2,781
1,3,7,3,780
1,3,7,4,901
1,3,7,5,767
1,3,7,6,756
1,3,7,7,772
1,3,7,8,778
1,3,7,9,760
1,3,7,10,776
1,3,7,11,763
1,3,7,12,756
1,3,7,13,777
1,3,7,14,760
1,3,7,15,765
1,3,7,16,769
1,3,7,17,756
1,3,7,18,771
1,3,7,19,886
1,3,7,20,768
1,3,7,21,766
1,3,7,22,750
1,3,7,23,765
1,3,7,24,766
1,3,7,25,758
1,3,7,26,753
1,3,7,27,762
1,3,7,28,750
1,3,7,29,774
1,3,7,30,758
1,3,7,31,752
1,2,7,0,749
1,2,7,1,781
1,2,7,2,793
1,2,7,3,784
1,2,7,4,828
1,2,7,5,791
1,2,7,6,761
1,2,7,7,774
1,2,7,8,791
1,2,7,9,772
1,2,7,10,780
1,2,7,11,763
1,2,7,12,775
1,2,7,13,793
1,2,7,14,763
1,2,7,15,757
1,2,7,16,772
1,2,7,17,759
1,2,7,18,775
1,2,7,19,780
1,2,7,20,768
1,2,7,21,766
1,2,7,22,749
1,2,7,23,758
1,2,7,24,766
1,2,7,25,764
1,2,7,26,779
1,2,7,27,770
1,2,7,28,768
1,2,7,29,777
1,2,7,30,764
1,2,7,31,752
1,1,7,0,797
1,1,7,1,801
1,1,7,2,792
1,1,7,3,843
1,1,7,4,814
1,1,7,5,817
1,1,7,6,803
1,1,7,7,819
1,1,7,8,823
1,1,7,9,795
1,1,7,10,831
1,1,7,11,796
1,1,7,12,819
1,1,7,13,813
1,1,7,14,805
1,1,7,15,835
1,1,7,16,827
1,1,7,17,813
1,1,7,18,841
1,1,7,19,897
1,1,7,20,826
1,1,7,21,838
1,1,7,22,802
1,1,7,23,846
1,1,7,24,824
1,1,7,25,793
1,1,7,26,835
1,1,7,27,813
1,1,7,28,808
1,1,7,29,826
1,1,7,30,807
1,1,7,31,818
1,0,7,0,787
1,0,7,1,810
1,0,7,2,828
1,0,7,3,804
1,0,7,4,907
1,0,7,5,822
1,0,7,6,800
1,0,7,7,800
1,0,7,8,807
1,0,7,9,793
1,0,7,10,832
1,0,7,11,814
1,0,7,12,836
1,0,7,13,821
1,0,7,14,804
1,0,7,15,814
1,0,7,16,812
1,0,7,17,808
1,0,7,18,828
1,0,7,19,805
1,0,7,20,798
1,0,7,21,843
1,0,7,22,786
1,0,7,23,803
1,0,7,24,825
1,0,7,25,792
1,0,7,26,830
1,0,7,27,804
1,0,7,28,809
1,0,7,29,817
1,0,7,30,789
1,0,7,31,833
2,0,0,0,58683
2,0,0,1,58290
2,0,0,2,58811
2,0,0,3,58712
2,0,0,4,58618
2,0,0,5,58798
2,0,0,6,59260
2,0,0,7,58486
2,0,0,8,58986
2,0,0,9,58916
2,0,0,10,59088
2,0,0,11,59576
2,0,0,12,58714
2,0,0,13,58941
2,0,0,14,58792
2,0,0,15,58782
2,0,0,16,58551
2,0,0,17,59673
2,0,0,18,58707
2,0,0,19,59265
2,0,0,20,58683
2,0,0,21,58944
2,0,0,22,59268
2,0,0,23,58712
2,0,0,24,59004
2,0,0,25,58853
2,0,0,26,58413
2,0,0,27,59062
2,0,0,28,59052
2,0,0,29,58725
2,0,0,30,60271
2,0,0,31,58561
2,1,0,0,59342
2,1,0,1,58785
2,1,0,2,58725
2,1,0,3,58886
2,1,0,4,59117
2,1,0,5,58315
2,1,0,6,58816
2,1,0,7,58880
2,1,0,8,58829
2,1,0,9,59084
2,1,0,10,58983
2,1,0,11,58893
2,1,0,12,58909
2,1,0,13,58553
2,1,0,14,58706
2,1,0,15,58738
2,1,0,16,59276
2,1,0,17,58775
2,1,0,18,58792
2,1,0,19,58575
2,1,0,20,59128
2,1,0,21,58957
2,1,0,22,59209
2,1,0,23,59476
2,1,0,24,58515
2,1,0,25,59345
2,1,0,26,58744
2,1,0,27,59129
2,1,0,28,58884
2,1,0,29,58754
2,1,0,30,59628
2,1,0,31,59587
2,2,0,0,59245
2,2,0,1,58434
2,2,0,2,58910
2,2,0,3,59410
2,2,0,4,59153
2,2,0,5,58743
2,2,0,6,58835
2,2,0,7,59965
2,2,0,8,58846
2,2,0,9,59082
2,2,0,10,58603
2,2,0,11,59501
2,2,0,12,59829
2,2,0,13,58485
2,2,0,14,58498
2,2,0,15,59269
2,2,0,16,59958
2,2,0,17,58043
2,2,0,18,59329
2,2,0,19,58458
2,2,0,20,58656
2,2,0,21,58624
2,2,0,22,58799
2,2,0,23,58999
2,2,0,24,58868
2,2,0,25,58411
2,2,0,26,58886
2,2,0,27,58967
2,2,0,28,59019
2,2,0,29,58846
2,2,0,30,59140
2,2,0,31,58669
2,3,0,0,58574
2,3,0,1,58959
2,3,0,2,59596
2,3,0,3,58615
2,3,0,4,58870
2,3,0,5,58993
2,3,0,6,58683
2,3,0,7,58934
2,3,0,8,59624
