cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1027 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 203 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1076 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
1,1,0,5,829
1,1,0,6,855
1,1,0,7,856
1,1,0,8,847
1,1,0,9,788
1,1,0,10,828
1,1,0,11,790
1,1,0,12,803
1,1,0,13,806
1,1,0,14,816
1,1,0,15,804
1,1,0,16,797
1,1,0,17,779
1,1,0,18,831
1,1,0,19,818
1,1,0,20,800
1,1,0,21,809
1,1,0,22,865
1,1,0,23,876
1,1,0,24,853
1,1,0,25,794
1,1,0,26,791
1,1,0,27,800
1,1,0,28,806
1,1,0,29,826
1,1,0,30,797
1,1,0,31,783
1,2,0,0,771
1,2,0,1,755
1,2,0,2,749
1,2,0,3,761
1,2,0,4,763
1,2,0,5,788
1,2,0,6,815
1,2,0,7,816
1,2,0,8,801
1,2,0,9,763
1,2,0,10,769
1,2,0,11,763
1,2,0,12,773
1,2,0,13,778
1,2,0,14,805
1,2,0,15,763
1,2,0,16,760
1,2,0,17,768
1,2,0,18,752
1,2,0,19,763
1,2,0,20,765
1,2,0,21,822
1,2,0,22,803
1,2,0,23,792
1,2,0,24,807
1,2,0,25,771
1,2,0,26,757
1,2,0,27,768
1,2,0,28,759
1,2,0,29,757
1,2,0,30,758
1,2,0,31,741
1,3,0,0,780
1,3,0,1,778
1,3,0,2,756
1,3,0,3,769
1,3,0,4,745
1,3,0,5,776
1,3,0,6,826
1,3,0,7,798
1,3,0,8,806
1,3,0,9,761
1,3,0,10,757
1,3,0,11,752
1,3,0,12,764
1,3,0,13,769
1,3,0,14,756
1,3,0,15,756
1,3,0,16,749
1,3,0,17,755
1,3,0,18,761
1,3,0,19,758
1,3,0,20,767
1,3,0,21,765
1,3,0,22,939
1,3,0,23,801
1,3,0,24,795
1,3,0,25,751
1,3,0,26,754
1,3,0,27,759
1,3,0,28,748
1,3,0,29,764
1,3,0,30,744
1,3,0,31,748
1,4,0,0,814
1,4,0,1,773
1,4,0,2,807
1,4,0,3,814
1,4,0,4,819
1,4,0,5,800
1,4,0,6,862
1,4,0,7,862
1,4,0,8,843
1,4,0,9,799
1,4,0,10,834
1,4,0,11,797
1,4,0,12,821
1,4,0,13,846
1,4,0,14,808
1,4,0,15,836
1,4,0,16,837
1,4,0,17,794
1,4,0,18,823
1,4,0,19,813
1,4,0,20,805
1,4,0,21,820
1,4,0,22,852
1,4,0,23,865
1,4,0,24,840
1,4,0,25,805
1,4,0,26,813
1,4,0,27,794
1,4,0,28,813
1,4,0,29,831
1,4,0,30,796
1,4,0,31,806
1,4,1,0,798
1,4,1,1,792
1,4,1,2,776
1,4,1,3,804
1,4,1,4,791
1,4,1,5,825
1,4,1,6,849
1,4,1,7,873
1,4,1,8,839
1,4,1,9,783
1,4,1,10,823
1,4,1,11,796
1,4,1,12,825
1,4,1,13,838
1,4,1,14,782
1,4,1,15,828
1,4,1,16,820
1,4,1,17,794
1,4,1,18,794
1,4,1,19,799
1,4,1,20,804
1,4,1,21,820
1,4,1,22,887
1,4,1,23,865
1,4,1,24,845
1,4,1,25,805
1,4,1,26,808
1,4,1,27,806
1,4,1,28,807
1,4,1,29,831
1,4,1,30,778
1,4,1,31,833
1,3,1,0,767
1,3,1,1,789
1,3,1,2,783
1,3,1,3,788
1,3,1,4,769
1,3,1,5,748
1,3,1,6,810
1,3,1,7,793
1,3,1,8,804
1,3,1,9,763
1,3,1,10,771
1,3,1,11,756
1,3,1,12,739
1,3,1,13,772
1,3,1,14,753
1,3,1,15,770
1,3,1,16,763
1,3,1,17,755
1,3,1,18,766
1,3,1,19,748
1,3,1,20,765
1,3,1,21,782
1,3,1,22,808
1,3,1,23,819
1,3,1,24,797
1,3,1,25,765
1,3,1,26,754
1,3,1,27,748
1,3,1,28,757
1,3,1,29,765
1,3,1,30,759
1,3,1,31,757
1,2,1,0,767
1,2,1,1,784
1,2,1,2,787
1,2,1,3,775
1,2,1,4,790
1,2,1,5,826
1,2,1,6,802
1,2,1,7,820
1,2,1,8,798
1,2,1,9,763
1,2,1,10,809
1,2,1,11,764
1,2,1,12,791
1,2,1,13,809
1,2,1,14,765
1,2,1,15,790
1,2,1,16,793
1,2,1,17,765
1,2,1,18,784
1,2,1,19,772
1,2,1,20,784
1,2,1,21,789
1,2,1,22,806
1,2,1,23,803
1,2,1,24,796
1,2,1,25,760
1,2,1,26,774
1,2,1,27,753
1,2,1,28,774
1,2,1,29,788
1,2,1,30,774
1,2,1,31,780
1,1,1,0,823
1,1,1,1,810
1,1,1,2,805
1,1,1,3,818
1,1,1,4,820
1,1,1,5,879
1,1,1,6,858
1,1,1,7,860
1,1,1,8,849
1,1,1,9,801
1,1,1,10,815
1,1,1,11,806
1,1,1,12,805
1,1,1,13,858
1,1,1,14,798
1,1,1,15,824
1,1,1,16,810
1,1,1,17,795
1,1,1,18,822
1,1,1,19,831
1,1,1,20,825
1,1,1,21,819
1,1,1,22,864
1,1,1,23,861
1,1,1,24,847
1,1,1,25,801
1,1,1,26,813
1,1,1,27,803
1,1,1,28,818
1,1,1,29,835
1,1,1,30,790
1,1,1,31,822
1,0,1,0,818
1,0,1,1,796
1,0,1,2,813
1,0,1,3,798
1,0,1,4,811
1,0,1,5,828
1,0,1,6,840
1,0,1,7,850
1,0,1,8,845
1,0,1,9,788
1,0,1,10,809
1,0,1,11,788
1,0,1,12,811
1,0,1,13,831
1,0,1,14,786
1,0,1,15,816
1,0,1,16,853
1,0,1,17,792
1,0,1,18,830
1,0,1,19,795
1,0,1,20,809
1,0,1,21,833
1,0,1,22,851
1,0,1,23,857
1,0,1,24,847
1,0,1,25,789
1,0,1,26,846
1,0,1,27,824
1,0,1,28,816
1,0,1,29,846
1,0,1,30,785
1,0,1,31,822
1,0,2,0,771
1,0,2,1,773
1,0,2,2,796
1,0,2,3,793
1,0,2,4,809
1,0,2,5,842
1,0,2,6,844
1,0,2,7,930
1,0,2,8,831
1,0,2,9,832
1,0,2,10,823
1,0,2,11,818
1,0,2,12,819
1,0,2,13,870
1,0,2,14,821
1,0,2,15,853
1,0,2,16,828
1,0,2,17,789
1,0,2,18,839
1,0,2,19,820
1,0,2,20,810
1,0,2,21,832
1,0,2,22,841
1,0,2,23,856
1,0,2,24,858
1,0,2,25,800
1,0,2,26,835
1,0,2,27,795
1,0,2,28,784
1,0,2,29,845
1,0,2,30,810
1,0,2,31,839
1,1,2,0,769
1,1,2,1,811
1,1,2,2,804
1,1,2,3,819
1,1,2,4,831
1,1,2,5,823
1,1,2,6,848
1,1,2,7,874
1,1,2,8,856
1,1,2,9,791
1,1,2,10,799
1,1,2,11,822
1,1,2,12,842
1,1,2,13,860
1,1,2,14,800
1,1,2,15,830
1,1,2,16,850
1,1,2,17,819
1,1,2,18,841
1,1,2,19,799
1,1,2,20,794
1,1,2,21,831
1,1,2,22,840
1,1,2,23,862
1,1,2,24,839
1,1,2,25,808
1,1,2,26,854
1,1,2,27,812
1,1,2,28,797
1,1,2,29,854
1,1,2,30,783
1,1,2,31,829
1,2,2,0,772
1,2,2,1,784
1,2,2,2,780
1,2,2,3,791
1,2,2,4,779
1,2,2,5,781
1,2,2,6,809
1,2,2,7,808
1,2,2,8,800
1,2,2,9,752
1,2,2,10,758
1,2,2,11,767
1,2,2,12,756
1,2,2,13,792
1,2,2,14,773
1,2,2,15,784
1,2,2,16,758
1,2,2,17,774
1,2,2,18,790
1,2,2,19,761
1,2,2,20,743
1,2,2,21,774
1,2,2,22,880
1,2,2,23,803
1,2,2,24,799
1,2,2,25,773
1,2,2,26,765
1,2,2,27,763
1,2,2,28,766
1,2,2,29,788
1,2,2,30,760
1,2,2,31,758
1,3,2,0,773
1,3,2,1,767
1,3,2,2,759
1,3,2,3,788
1,3,2,4,770
1,3,2,5,757
1,3,2,6,795
1,3,2,7,795
1,3,2,8,795
1,3,2,9,758
1,3,2,10,767
1,3,2,11,764
1,3,2,12,758
1,3,2,13,766
1,3,2,14,751
1,3,2,15,743
1,3,2,16,766
1,3,2,17,752
1,3,2,18,753
1,3,2,19,759
1,3,2,20,738
1,3,2,21,766
1,3,2,22,794
1,3,2,23,810
1,3,2,24,794
1,3,2,25,736
1,3,2,26,756
1,3,2,27,768
1,3,2,28,752
1,3,2,29,768
1,3,2,30,749
1,3,2,31,754
1,4,2,0,798
1,4,2,1,794
1,4,2,2,794
1,4,2,3,799
1,4,2,4,821
1,4,2,5,820
1,4,2,6,849
1,4,2,7,857
1,4,2,8,831
1,4,2,9,788
1,4,2,10,838
1,4,2,11,800
1,4,2,12,811
1,4,2,13,825
1,4,2,14,784
1,4,2,15,808
1,4,2,16,841
1,4,2,17,776
1,4,2,18,813
1,4,2,19,805
1,4,2,20,819
1,4,2,21,805
1,4,2,22,831
1,4,2,23,860
1,4,2,24,850
1,4,2,25,787
1,4,2,26,846
1,4,2,27,791
1,4,2,28,793
1,4,2,29,813
1,4,2,30,784
1,4,2,31,820
1,4,3,0,784
1,4,3,1,765
1,4,3,2,792
1,4,3,3,799
1,4,3,4,773
1,4,3,5,805
1,4,3,6,840
1,4,3,7,848
1,4,3,8,843
1,4,3,9,805
1,4,3,10,807
1,4,3,11,803
1,4,3,12,805
1,4,3,13,833
1,4,3,14,790
1,4,3,15,843
1,4,3,16,821
1,4,3,17,787
1,4,3,18,823
1,4,3,19,790
1,4,3,20,801
1,4,3,21,823
1,4,3,22,946
1,4,3,23,853
1,4,3,24,827
1,4,3,25,791
1,4,3,26,833
1,4,3,27,790
1,4,3,28,789
1,4,3,29,796
1,4,3,30,790
1,4,3,31,814
1,3,3,0,760
1,3,3,1,777
1,3,3,2,784
1,3,3,3,786
1,3,3,4,763
1,3,3,5,762
1,3,3,6,812
1,3,3,7,812
1,3,3,8,796
1,3,3,9,756
1,3,3,10,774
1,3,3,11,761
1,3,3,12,753
1,3,3,13,772
1,3,3,14,748
1,3,3,15,765
1,3,3,16,759
1,3,3,17,754
1,3,3,18,766
1,3,3,19,765
1,3,3,20,741
1,3,3,21,761
1,3,3,22,807
1,3,3,23,806
1,3,3,24,806
1,3,3,25,754
1,3,3,26,780
1,3,3,27,760
1,3,3,28,755
1,3,3,29,766
1,3,3,30,751
1,3,3,31,757
1,2,3,0,793
1,2,3,1,752
1,2,3,2,793
1,2,3,3,786
1,2,3,4,785
1,2,3,5,779
1,2,3,6,886
1,2,3,7,804
1,2,3,8,809
1,2,3,9,752
1,2,3,10,762
1,2,3,11,777
1,2,3,12,782
1,2,3,13,782
1,2,3,14,769
1,2,3,15,769
1,2,3,16,774
1,2,3,17,751
1,2,3,18,775
1,2,3,19,759
1,2,3,20,762
1,2,3,21,764
1,2,3,22,798
1,2,3,23,809
1,2,3,24,814
1,2,3,25,766
1,2,3,26,771
1,2,3,27,758
1,2,3,28,775
1,2,3,29,772
1,2,3,30,762
1,2,3,31,782
1,1,3,0,809
1,1,3,1,800
1,1,3,2,812
1,1,3,3,806
1,1,3,4,824
1,1,3,5,826
1,1,3,6,843
1,1,3,7,855
1,1,3,8,830
1,1,3,9,792
1,1,3,10,795
1,1,3,11,807
1,1,3,12,813
1,1,3,13,849
1,1,3,14,792
1,1,3,15,818
1,1,3,16,828
1,1,3,17,802
1,1,3,18,811
1,1,3,19,788
1,1,3,20,807
1,1,3,21,826
1,1,3,22,841
1,1,3,23,852
1,1,3,24,948
1,1,3,25,801
1,1,3,26,829
1,1,3,27,818
1,1,3,28,802
1,1,3,29,839
1,1,3,30,796
1,1,3,31,825
1,0,3,0,795
1,0,3,1,792
1,0,3,2,817
1,0,3,3,816
1,0,3,4,817
1,0,3,5,838
1,0,3,6,865
1,0,3,7,877
1,0,3,8,857
1,0,3,9,789
1,0,3,10,831
1,0,3,11,798
1,0,3,12,811
1,0,3,13,822
1,0,3,14,797
1,0,3,15,804
1,0,3,16,816
1,0,3,17,797
1,0,3,18,824
1,0,3,19,805
1,0,3,20,797
1,0,3,21,799
1,0,3,22,854
1,0,3,23,855
1,0,3,24,831
1,0,3,25,796
1,0,3,26,822
1,0,3,27,820
1,0,3,28,779
1,0,3,29,834
1,0,3,30,787
1,0,3,31,811
1,0,4,0,817
1,0,4,1,776
1,0,4,2,786
1,0,4,3,803
1,0,4,4,806
1,0,4,5,848
1,0,4,6,845
1,0,4,7,854
1,0,4,8,850
1,0,4,9,806
1,0,4,10,849
1,0,4,11,798
1,0,4,12,802
1,0,4,13,839
1,0,4,14,785
1,0,4,15,800
1,0,4,16,843
1,0,4,17,791
1,0,4,18,832
1,0,4,19,803
1,0,4,20,808
1,0,4,21,841
1,0,4,22,859
1,0,4,23,937
1,0,4,24,853
1,0,4,25,795
1,0,4,26,824
1,0,4,27,806
1,0,4,28,810
1,0,4,29,813
1,0,4,30,790
1,0,4,31,796
1,1,4,0,791
1,1,4,1,795
1,1,4,2,818
1,1,4,3,812
1,1,4,4,830
1,1,4,5,843
1,1,4,6,844
1,1,4,7,844
1,1,4,8,852
1,1,4,9,791
1,1,4,10,801
1,1,4,11,807
1,1,4,12,802
1,1,4,13,837
1,1,4,14,796
1,1,4,15,806
1,1,4,16,822
1,1,4,17,790
1,1,4,18,817
1,1,4,19,792
1,1,4,20,784
1,1,4,21,903
1,1,4,22,873
1,1,4,23,861
1,1,4,24,844
1,1,4,25,798
1,1,4,26,837
1,1,4,27,798
1,1,4,28,799
1,1,4,29,819
1,1,4,30,791
1,1,4,31,799
1,2,4,0,780
1,2,4,1,780
1,2,4,2,778
1,2,4,3,760
1,2,4,4,758
1,2,4,5,758
1,2,4,6,800
1,2,4,7,816
1,2,4,8,881
1,2,4,9,767
1,2,4,10,758
1,2,4,11,760
1,2,4,12,781
1,2,4,13,802
1,2,4,14,769
1,2,4,15,774
1,2,4,16,781
1,2,4,17,765
1,2,4,18,762
1,2,4,19,761
1,2,4,20,759
1,2,4,21,769
1,2,4,22,808
1,2,4,23,796
1,2,4,24,827
1,2,4,25,775
1,2,4,26,776
1,2,4,27,766
1,2,4,28,759
1,2,4,29,770
1,2,4,30,758
1,2,4,31,780
1,3,4,0,750
1,3,4,1,783
1,3,4,2,785
1,3,4,3,785
1,3,4,4,782
1,3,4,5,741
1,3,4,6,797
1,3,4,7,814
1,3,4,8,810
1,3,4,9,743
1,3,4,10,751
1,3,4,11,766
1,3,4,12,744
1,3,4,13,768
1,3,4,14,753
1,3,4,15,753
1,3,4,16,770
1,3,4,17,754
1,3,4,18,769
1,3,4,19,747
1,3,4,20,750
1,3,4,21,768
1,3,4,22,810
1,3,4,23,823
1,3,4,24,805
1,3,4,25,765
1,3,4,26,780
1,3,4,27,761
1,3,4,28,765
1,3,4,29,767
1,3,4,30,764
1,3,4,31,754
1,4,4,0,800
1,4,4,1,794
1,4,4,2,824
1,4,4,3,828
1,4,4,4,815
1,4,4,5,808
1,4,4,6,853
1,4,4,7,860
1,4,4,8,834
1,4,4,9,788
1,4,4,10,816
1,4,4,11,818
1,4,4,12,805
1,4,4,13,846
1,4,4,14,803
1,4,4,15,803
1,4,4,16,836
1,4,4,17,810
1,4,4,18,839
1,4,4,19,792
1,4,4,20,805
1,4,4,21,807
1,4,4,22,846
1,4,4,23,854
1,4,4,24,859
1,4,4,25,779
1,4,4,26,817
1,4,4,27,803
1,4,4,28,806
1,4,4,29,848
1,4,4,30,788
1,4,4,31,840
1,4,5,0,794
1,4,5,1,777
1,4,5,2,791
1,4,5,3,801
1,4,5,4,800
1,4,5,5,830
1,4,5,6,847
1,4,5,7,869
1,4,5,8,859
1,4,5,9,775
1,4,5,10,813
1,4,5,11,805
1,4,5,12,819
1,4,5,13,823
1,4,5,14,805
1,4,5,15,828
1,4,5,16,827
1,4,5,17,797
1,4,5,18,818
1,4,5,19,791
1,4,5,20,811
1,4,5,21,826
1,4,5,22,862
1,4,5,23,874
1,4,5,24,836
1,4,5,25,782
1,4,5,26,824
1,4,5,27,799
1,4,5,28,822
1,4,5,29,824
1,4,5,30,784
1,4,5,31,825
1,3,5,0,760
1,3,5,1,775
1,3,5,2,783
1,3,5,3,784
1,3,5,4,791
1,3,5,5,771
1,3,5,6,804
1,3,5,7,798
1,3,5,8,797
1,3,5,9,748
1,3,5,10,769
1,3,5,11,752
1,3,5,12,765
1,3,5,13,768
1,3,5,14,759
1,3,5,15,757
1,3,5,16,767
1,3,5,17,775
1,3,5,18,766
1,3,5,19,767
1,3,5,20,753
1,3,5,21,771
1,3,5,22,798
1,3,5,23,797
1,3,5,24,813
1,3,5,25,769
1,3,5,26,771
1,3,5,27,766
1,3,5,28,766
1,3,5,29,771
1,3,5,30,750
1,3,5,31,760
1,2,5,0,779
1,2,5,1,794
1,2,5,2,784
1,2,5,3,785
1,2,5,4,778
1,2,5,5,784
1,2,5,6,801
1,2,5,7,811
1,2,5,8,781
1,2,5,9,758
1,2,5,10,772
1,2,5,11,776
1,2,5,12,773
1,2,5,13,809
1,2,5,14,776
1,2,5,15,792
1,2,5,16,776
1,2,5,17,761
1,2,5,18,768
1,2,5,19,766
1,2,5,20,766
1,2,5,21,775
1,2,5,22,795
1,2,5,23,869
1,2,5,24,811
1,2,5,25,766
1,2,5,26,787
1,2,5,27,753
1,2,5,28,757
1,2,5,29,776
1,2,5,30,763
1,2,5,31,766
1,1,5,0,792
1,1,5,1,781
1,1,5,2,814
1,1,5,3,817
1,1,5,4,804
1,1,5,5,809
1,1,5,6,859
1,1,5,7,840
1,1,5,8,906
1,1,5,9,785
1,1,5,10,821
1,1,5,11,807
1,1,5,12,816
1,1,5,13,826
1,1,5,14,791
1,1,5,15,796
1,1,5,16,839
1,1,5,17,799
1,1,5,18,791
1,1,5,19,806
1,1,5,20,822
1,1,5,21,882
1,1,5,22,860
1,1,5,23,866
1,1,5,24,842
1,1,5,25,787
1,1,5,26,802
1,1,5,27,807
1,1,5,28,805
1,1,5,29,835
1,1,5,30,806
1,1,5,31,795
1,0,5,0,791
1,0,5,1,793
1,0,5,2,812
1,0,5,3,807
1,0,5,4,825
1,0,5,5,807
1,0,5,6,854
1,0,5,7,861
1,0,5,8,828
1,0,5,9,791
1,0,5,10,818
1,0,5,11,810
1,0,5,12,816
1,0,5,13,828
1,0,5,14,794
1,0,5,15,826
1,0,5,16,827
1,0,5,17,785
1,0,5,18,820
1,0,5,19,798
1,0,5,20,792
1,0,5,21,797
1,0,5,22,843
1,0,5,23,864
1,0,5,24,820
1,0,5,25,792
1,0,5,26,809
1,0,5,27,791
1,0,5,28,800
1,0,5,29,838
1,0,5,30,795
1,0,5,31,788
1,0,6,0,805
1,0,6,1,765
1,0,6,2,803
1,0,6,3,798
1,0,6,4,790
1,0,6,5,821
1,0,6,6,863
1,0,6,7,862
1,0,6,8,825
1,0,6,9,799
1,0,6,10,796
1,0,6,11,795
1,0,6,12,807
1,0,6,13,840
1,0,6,14,797
1,0,6,15,817
1,0,6,16,812
1,0,6,17,790
1,0,6,18,829
1,0,6,19,806
1,0,6,20,798
1,0,6,21,810
1,0,6,22,929
1,0,6,23,854
1,0,6,24,837
1,0,6,25,799
1,0,6,26,803
1,0,6,27,802
1,0,6,28,784
1,0,6,29,808
1,0,6,30,790
1,0,6,31,790
1,1,6,0,785
1,1,6,1,818
1,1,6,2,824
1,1,6,3,809
1,1,6,4,817
1,1,6,5,822
1,1,6,6,856
1,1,6,7,844
1,1,6,8,858
1,1,6,9,787
1,1,6,10,831
1,1,6,11,795
1,1,6,12,813
1,1,6,13,831
1,1,6,14,807
1,1,6,15,841
1,1,6,16,841
1,1,6,17,805
1,1,6,18,813
1,1,6,19,799
1,1,6,20,812
1,1,6,21,805
1,1,6,22,869
1,1,6,23,861
1,1,6,24,859
1,1,6,25,795
1,1,6,26,824
1,1,6,27,810
1,1,6,28,829
1,1,6,29,848
1,1,6,30,796
1,1,6,31,812
1,2,6,0,778
1,2,6,1,765
1,2,6,2,789
1,2,6,3,773
1,2,6,4,790
1,2,6,5,762
1,2,6,6,820
1,2,6,7,827
1,2,6,8,791
1,2,6,9,748
1,2,6,10,767
1,2,6,11,771
1,2,6,12,765
1,2,6,13,801
1,2,6,14,761
1,2,6,15,776
1,2,6,16,776
1,2,6,17,760
1,2,6,18,772
1,2,6,19,761
1,2,6,20,761
1,2,6,21,772
1,2,6,22,816
1,2,6,23,823
1,2,6,24,813
1,2,6,25,764
1,2,6,26,768
1,2,6,27,756
1,2,6,28,800
1,2,6,29,787
1,2,6,30,750
1,2,6,31,750
1,3,6,0,757
1,3,6,1,785
1,3,6,2,794
1,3,6,3,779
1,3,6,4,786
1,3,6,5,774
1,3,6,6,818
1,3,6,7,819
1,3,6,8,807
1,3,6,9,747
1,3,6,10,755
1,3,6,11,755
1,3,6,12,756
1,3,6,13,781
1,3,6,14,752
1,3,6,15,759
1,3,6,16,761
1,3,6,17,746
1,3,6,18,754
1,3,6,19,765
1,3,6,20,765
1,3,6,21,758
1,3,6,22,796
1,3,6,23,812
1,3,6,24,810
1,3,6,25,768
1,3,6,26,765
1,3,6,27,759
1,3,6,28,755
1,3,6,29,761
1,3,6,30,745
1,3,6,31,733
1,4,6,0,810
1,4,6,1,785
1,4,6,2,798
1,4,6,3,809
1,4,6,4,807
1,4,6,5,806
1,4,6,6,842
1,4,6,7,833
1,4,6,8,831
1,4,6,9,766
1,4,6,10,785
1,4,6,11,794
1,4,6,12,819
1,4,6,13,852
1,4,6,14,801
1,4,6,15,840
1,4,6,16,828
1,4,6,17,788
1,4,6,18,833
1,4,6,19,799
1,4,6,20,813
1,4,6,21,828
1,4,6,22,853
1,4,6,23,857
1,4,6,24,829
1,4,6,25,783
1,4,6,26,803
1,4,6,27,804
1,4,6,28,802
1,4,6,29,839
1,4,6,30,793
1,4,6,31,820
1,4,7,0,782
1,4,7,1,772
1,4,7,2,831
1,4,7,3,806
1,4,7,4,804
1,4,7,5,831
1,4,7,6,849
1,4,7,7,863
1,4,7,8,847
1,4,7,9,788
1,4,7,10,814
1,4,7,11,805
1,4,7,12,819
1,4,7,13,839
1,4,7,14,803
1,4,7,15,816
1,4,7,16,834
1,4,7,17,788
1,4,7,18,824
1,4,7,19,806
1,4,7,20,802
1,4,7,21,831
1,4,7,22,842
1,4,7,23,935
1,4,7,24,857
1,4,7,25,791
1,4,7,26,819
1,4,7,27,793
1,4,7,28,805
1,4,7,29,845
1,4,7,30,788
1,4,7,31,829
1,3,7,0,746
1,3,7,1,782
1,3,7,2,772
1,3,7,3,774
1,3,7,4,760
1,3,7,5,770
1,3,7,6,813
1,3,7,7,817
1,3,7,8,819
1,3,7,9,748
1,3,7,10,751
1,3,7,11,762
1,3,7,12,770
1,3,7,13,766
1,3,7,14,747
1,3,7,15,752
1,3,7,16,764
1,3,7,17,753
1,3,7,18,774
1,3,7,19,761
1,3,7,20,750
1,3,7,21,757
1,3,7,22,805
1,3,7,23,848
1,3,7,24,807
1,3,7,25,746
1,3,7,26,727
1,3,7,27,740
1,3,7,28,746
1,3,7,29,765
1,3,7,30,747
1,3,7,31,746
1,2,7,0,756
1,2,7,1,770
1,2,7,2,780
1,2,7,3,775
1,2,7,4,782
1,2,7,5,788
1,2,7,6,798
1,2,7,7,892
1,2,7,8,801
1,2,7,9,742
1,2,7,10,2488
1,2,7,11,769
1,2,7,12,760
1,2,7,13,770
1,2,7,14,761
1,2,7,15,777
1,2,7,16,769
1,2,7,17,759
1,2,7,18,783
1,2,7,19,760
1,2,7,20,771
1,2,7,21,806
1,2,7,22,796
1,2,7,23,866
1,2,7,24,801
1,2,7,25,760
1,2,7,26,761
1,2,7,27,772
1,2,7,28,775
1,2,7,29,803
1,2,7,30,768
1,2,7,31,761
1,1,7,0,794
1,1,7,1,806
1,1,7,2,823
1,1,7,3,831
1,1,7,4,821
1,1,7,5,826
1,1,7,6,843
1,1,7,7,865
1,1,7,8,847
1,1,7,9,813
1,1,7,10,826
1,1,7,11,805
1,1,7,12,820
1,1,7,13,824
1,1,7,14,783
1,1,7,15,810
1,1,7,16,844
1,1,7,17,807
1,1,7,18,798
1,1,7,19,802
1,1,7,20,819
1,1,7,21,807
1,1,7,22,910
1,1,7,23,889
1,1,7,24,854
1,1,7,25,797
1,1,7,26,828
1,1,7,27,793
1,1,7,28,810
1,1,7,29,826
1,1,7,30,796
1,1,7,31,837
1,0,7,0,795
1,0,7,1,792
1,0,7,2,824
1,0,7,3,792
1,0,7,4,821
1,0,7,5,844
1,0,7,6,853
1,0,7,7,873
1,0,7,8,843
1,0,7,9,808
1,0,7,10,795
1,0,7,11,791
1,0,7,12,812
1,0,7,13,838
1,0,7,14,796
1,0,7,15,804
1,0,7,16,845
1,0,7,17,806
1,0,7,18,822
1,0,7,19,810
1,0,7,20,798
1,0,7,21,839
1,0,7,22,857
1,0,7,23,847
1,0,7,24,835
1,0,7,25,777
1,0,7,26,786
1,0,7,27,796
1,0,7,28,795
1,0,7,29,833
1,0,7,30,796
1,0,7,31,835
2,0,0,0,58618
2,0,0,1,58631
2,0,0,2,58774
2,0,0,3,58855
2,0,0,4,58809
2,0,0,5,58854
2,0,0,6,58467
2,0,0,7,58674
2,0,0,8,58769
2,0,0,9,58357
2,0,0,10,58600
2,0,0,11,58503
2,0,0,12,58939
2,0,0,13,58749
2,0,0,14,58780
2,0,0,15,58882
2,0,0,16,59102
2,0,0,17,58881
2,0,0,18,59448
2,0,0,19,64759
2,0,0,20,58715
2,0,0,21,58874
2,0,0,22,58910
2,0,0,23,58858
2,0,0,24,58669
2,0,0,25,58651
2,0,0,26,58666
2,0,0,27,58680
2,0,0,28,59123
2,0,0,29,58861
2,0,0,30,59740
2,0,0,31,58409
2,1,0,0,59340
2,1,0,1,59328
2,1,0,2,58899
2,1,0,3,58357
2,1,0,4,58563
2,1,0,5,58390
2,1,0,6,60024
2,1,0,7,58845
2,1,0,8,58782
2,1,0,9,59036
2,1,0,10,58949
2,1,0,11,58279
2,1,0,12,58476
2,1,0,13,58855
2,1,0,14,58872
2,1,0,15,58687
2,1,0,16,58772
2,1,0,17,59008
2,1,0,18,58794
2,1,0,19,58668
2,1,0,20,58691
2,1,0,21,58572
2,1,0,22,58425
2,1,0,23,58652
2,1,0,24,58794
2,1,0,25,58883
2,1,0,26,58253
2,1,0,27,58925
2,1,0,28,58648
2,1,0,29,58555
2,1,0,30,58737
2,1,0,31,58298
2,2,0,0,58451
2,2,0,1,59697
2,2,0,2,69102
2,2,0,3,59085
2,2,0,4,58410
2,2,0,5,58364
2,2,0,6,58779
2,2,0,7,58647
2,2,0,8,58993
2,2,0,9,58826
2,2,0,10,58423
2,2,0,11,59356
2,2,0,12,58622
2,2,0,13,58448
2,2,0,14,58635
2,2,0,15,58343
2,2,0,16,58623
2,2,0,17,58993
2,2,0,18,58665
2,2,0,19,60010
2,2,0,20,59402
2,2,0,21,58889
2,2,0,22,59133
2,2,0,23,58570
2,2,0,24,58621
2,2,0,25,58804
2,2,0,26,58286
2,2,0,27,58402
2,2,0,28,59171
2,2,0,29,58598
2,2,0,30,58513
2,2,0,31,58274
2,3,0,0,59172
2,3,0,1,58755
2,3,0,2,58613
2,3,0,3,58659
2,3,0,4,58832
2,3,0,5,59079
2,3,0,6,58258
2,3,0,7,59079
2,3,0,8,58723
