cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1076 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
1,1,0,3,772
1,1,0,4,793
1,1,0,5,918
1,1,0,6,793
1,1,0,7,828
1,1,0,8,831
1,1,0,9,787
1,1,0,10,854
1,1,0,11,804
1,1,0,12,790
1,1,0,13,859
1,1,0,14,785
1,1,0,15,841
1,1,0,16,829
1,1,0,17,795
1,1,0,18,831
1,1,0,19,810
1,1,0,20,892
1,1,0,21,829
1,1,0,22,801
1,1,0,23,826
1,1,0,24,807
1,1,0,25,801
1,1,0,26,827
1,1,0,27,791
1,1,0,28,812
1,1,0,29,840
1,1,0,30,788
1,1,0,31,815
1,2,0,0,801
1,2,0,1,763
1,2,0,2,788
1,2,0,3,775
1,2,0,4,769
1,2,0,5,879
1,2,0,6,775
1,2,0,7,793
1,2,0,8,767
1,2,0,9,765
1,2,0,10,765
1,2,0,11,771
1,2,0,12,778
1,2,0,13,792
1,2,0,14,766
1,2,0,15,788
1,2,0,16,776
1,2,0,17,779
1,2,0,18,749
1,2,0,19,770
1,2,0,20,751
1,2,0,21,776
1,2,0,22,765
1,2,0,23,785
1,2,0,24,783
1,2,0,25,759
1,2,0,26,769
1,2,0,27,761
1,2,0,28,778
1,2,0,29,807
1,2,0,30,764
1,2,0,31,766
1,3,0,0,842
1,3,0,1,756
1,3,0,2,776
1,3,0,3,797
1,3,0,4,1042
1,3,0,5,780
1,3,0,6,756
1,3,0,7,759
1,3,0,8,760
1,3,0,9,742
1,3,0,10,768
1,3,0,11,758
1,3,0,12,767
1,3,0,13,768
1,3,0,14,769
1,3,0,15,772
1,3,0,16,774
1,3,0,17,755
1,3,0,18,759
1,3,0,19,816
1,3,0,20,736
1,3,0,21,756
1,3,0,22,752
1,3,0,23,747
1,3,0,24,754
1,3,0,25,756
1,3,0,26,743
1,3,0,27,754
1,3,0,28,738
1,3,0,29,755
1,3,0,30,748
1,3,0,31,749
1,4,0,0,800
1,4,0,1,808
1,4,0,2,816
1,4,0,3,795
1,4,0,4,811
1,4,0,5,914
1,4,0,6,794
1,4,0,7,819
1,4,0,8,830
1,4,0,9,792
1,4,0,10,806
1,4,0,11,800
1,4,0,12,810
1,4,0,13,847
1,4,0,14,786
1,4,0,15,799
1,4,0,16,812
1,4,0,17,785
1,4,0,18,819
1,4,0,19,811
1,4,0,20,787
1,4,0,21,794
1,4,0,22,791
1,4,0,23,814
1,4,0,24,808
1,4,0,25,790
1,4,0,26,803
1,4,0,27,797
1,4,0,28,808
1,4,0,29,817
1,4,0,30,777
1,4,0,31,812
1,4,1,0,775
1,4,1,1,782
1,4,1,2,776
1,4,1,3,789
1,4,1,4,859
1,4,1,5,823
1,4,1,6,794
1,4,1,7,800
1,4,1,8,815
1,4,1,9,802
1,4,1,10,839
1,4,1,11,802
1,4,1,12,821
1,4,1,13,835
1,4,1,14,797
1,4,1,15,850
1,4,1,16,829
1,4,1,17,791
1,4,1,18,820
1,4,1,19,792
1,4,1,20,822
1,4,1,21,821
1,4,1,22,791
1,4,1,23,830
1,4,1,24,802
1,4,1,25,810
1,4,1,26,807
1,4,1,27,811
1,4,1,28,793
1,4,1,29,832
1,4,1,30,789
1,4,1,31,807
1,3,1,0,748
1,3,1,1,754
1,3,1,2,772
1,3,1,3,855
1,3,1,4,784
1,3,1,5,770
1,3,1,6,760
1,3,1,7,762
1,3,1,8,765
1,3,1,9,744
1,3,1,10,769
1,3,1,11,761
1,3,1,12,750
1,3,1,13,766
1,3,1,14,767
1,3,1,15,756
1,3,1,16,771
1,3,1,17,759
1,3,1,18,776
1,3,1,19,763
1,3,1,20,907
1,3,1,21,772
1,3,1,22,766
1,3,1,23,772
1,3,1,24,774
1,3,1,25,760
1,3,1,26,766
1,3,1,27,759
1,3,1,28,757
1,3,1,29,758
1,3,1,30,738
1,3,1,31,748
1,2,1,0,757
1,2,1,1,784
1,2,1,2,788
1,2,1,3,858
1,2,1,4,779
1,2,1,5,782
1,2,1,6,771
1,2,1,7,773
1,2,1,8,774
1,2,1,9,770
1,2,1,10,784
1,2,1,11,760
1,2,1,12,768
1,2,1,13,776
1,2,1,14,757
1,2,1,15,759
1,2,1,16,767
1,2,1,17,760
1,2,1,18,786
1,2,1,19,774
1,2,1,20,773
1,2,1,21,778
1,2,1,22,769
1,2,1,23,771
1,2,1,24,784
1,2,1,25,758
1,2,1,26,764
1,2,1,27,782
1,2,1,28,775
1,2,1,29,791
1,2,1,30,762
1,2,1,31,756
1,1,1,0,784
1,1,1,1,792
1,1,1,2,811
1,1,1,3,955
1,1,1,4,803
1,1,1,5,837
1,1,1,6,804
1,1,1,7,824
1,1,1,8,835
1,1,1,9,806
1,1,1,10,830
1,1,1,11,806
1,1,1,12,799
1,1,1,13,870
1,1,1,14,799
1,1,1,15,808
1,1,1,16,831
1,1,1,17,807
1,1,1,18,827
1,1,1,19,956
1,1,1,20,831
1,1,1,21,827
1,1,1,22,805
1,1,1,23,847
1,1,1,24,824
1,1,1,25,804
1,1,1,26,834
1,1,1,27,802
1,1,1,28,822
1,1,1,29,840
1,1,1,30,806
1,1,1,31,833
1,0,1,0,820
1,0,1,1,795
1,0,1,2,823
1,0,1,3,804
1,0,1,4,822
1,0,1,5,827
1,0,1,6,792
1,0,1,7,819
1,0,1,8,824
1,0,1,9,779
1,0,1,10,818
1,0,1,11,796
1,0,1,12,798
1,0,1,13,835
1,0,1,14,801
1,0,1,15,829
1,0,1,16,830
1,0,1,17,778
1,0,1,18,798
1,0,1,19,876
1,0,1,20,806
1,0,1,21,804
1,0,1,22,777
1,0,1,23,820
1,0,1,24,805
1,0,1,25,809
1,0,1,26,823
1,0,1,27,805
1,0,1,28,808
1,0,1,29,824
1,0,1,30,807
1,0,1,31,809
1,0,2,0,796
1,0,2,1,781
1,0,2,2,784
1,0,2,3,957
1,0,2,4,805
1,0,2,5,822
1,0,2,6,796
1,0,2,7,805
1,0,2,8,827
1,0,2,9,805
1,0,2,10,814
1,0,2,11,804
1,0,2,12,816
1,0,2,13,849
1,0,2,14,797
1,0,2,15,829
1,0,2,16,834
1,0,2,17,793
1,0,2,18,830
1,0,2,19,799
1,0,2,20,895
1,0,2,21,838
1,0,2,22,781
1,0,2,23,815
1,0,2,24,805
1,0,2,25,781
1,0,2,26,810
1,0,2,27,800
1,0,2,28,801
1,0,2,29,822
1,0,2,30,787
1,0,2,31,852
1,1,2,0,795
1,1,2,1,804
1,1,2,2,818
1,1,2,3,815
1,1,2,4,864
1,1,2,5,824
1,1,2,6,801
1,1,2,7,809
1,1,2,8,836
1,1,2,9,789
1,1,2,10,819
1,1,2,11,805
1,1,2,12,814
1,1,2,13,823
1,1,2,14,800
1,1,2,15,814
1,1,2,16,833
1,1,2,17,815
1,1,2,18,813
1,1,2,19,795
1,1,2,20,900
1,1,2,21,831
1,1,2,22,813
1,1,2,23,829
1,1,2,24,839
1,1,2,25,816
1,1,2,26,837
1,1,2,27,804
1,1,2,28,811
1,1,2,29,837
1,1,2,30,791
1,1,2,31,847
1,2,2,0,771
1,2,2,1,781
1,2,2,2,787
1,2,2,3,779
1,2,2,4,779
1,2,2,5,785
1,2,2,6,769
1,2,2,7,765
1,2,2,8,793
1,2,2,9,776
1,2,2,10,793
1,2,2,11,771
1,2,2,12,764
1,2,2,13,802
1,2,2,14,767
1,2,2,15,799
1,2,2,16,786
1,2,2,17,770
1,2,2,18,795
1,2,2,19,776
1,2,2,20,766
1,2,2,21,842
1,2,2,22,767
1,2,2,23,781
1,2,2,24,765
1,2,2,25,763
1,2,2,26,785
1,2,2,27,762
1,2,2,28,780
1,2,2,29,789
1,2,2,30,779
1,2,2,31,775
1,3,2,0,787
1,3,2,1,773
1,3,2,2,791
1,3,2,3,922
1,3,2,4,784
1,3,2,5,770
1,3,2,6,762
1,3,2,7,760
1,3,2,8,779
1,3,2,9,765
1,3,2,10,766
1,3,2,11,762
1,3,2,12,766
1,3,2,13,765
1,3,2,14,763
1,3,2,15,749
1,3,2,16,771
1,3,2,17,757
1,3,2,18,773
1,3,2,19,895
1,3,2,20,748
1,3,2,21,769
1,3,2,22,770
1,3,2,23,758
1,3,2,24,770
1,3,2,25,746
1,3,2,26,778
1,3,2,27,765
1,3,2,28,746
1,3,2,29,772
1,3,2,30,763
1,3,2,31,753
1,4,2,0,782
1,4,2,1,794
1,4,2,2,807
1,4,2,3,813
1,4,2,4,906
1,4,2,5,843
1,4,2,6,793
1,4,2,7,803
1,4,2,8,822
1,4,2,9,796
1,4,2,10,809
1,4,2,11,814
1,4,2,12,805
1,4,2,13,839
1,4,2,14,808
1,4,2,15,818
1,4,2,16,828
1,4,2,17,795
1,4,2,18,813
1,4,2,19,814
1,4,2,20,820
1,4,2,21,832
1,4,2,22,800
1,4,2,23,844
1,4,2,24,811
1,4,2,25,824
1,4,2,26,817
1,4,2,27,806
1,4,2,28,822
1,4,2,29,826
1,4,2,30,792
1,4,2,31,775
1,4,3,0,790
1,4,3,1,776
1,4,3,2,787
1,4,3,3,843
1,4,3,4,798
1,4,3,5,839
1,4,3,6,795
1,4,3,7,799
1,4,3,8,804
1,4,3,9,780
1,4,3,10,807
1,4,3,11,787
1,4,3,12,789
1,4,3,13,787
1,4,3,14,793
1,4,3,15,799
1,4,3,16,807
1,4,3,17,798
1,4,3,18,798
1,4,3,19,786
1,4,3,20,829
1,4,3,21,816
1,4,3,22,793
1,4,3,23,808
1,4,3,24,799
1,4,3,25,786
1,4,3,26,798
1,4,3,27,813
1,4,3,28,793
1,4,3,29,832
1,4,3,30,791
1,4,3,31,788
1,3,3,0,759
1,3,3,1,757
1,3,3,2,765
1,3,3,3,908
1,3,3,4,768
1,3,3,5,763
1,3,3,6,751
1,3,3,7,751
1,3,3,8,763
1,3,3,9,757
1,3,3,10,747
1,3,3,11,743
1,3,3,12,753
1,3,3,13,751
1,3,3,14,761
1,3,3,15,743
1,3,3,16,770
1,3,3,17,765
1,3,3,18,755
1,3,3,19,754
1,3,3,20,837
1,3,3,21,761
1,3,3,22,760
1,3,3,23,750
1,3,3,24,781
1,3,3,25,756
1,3,3,26,772
1,3,3,27,754
1,3,3,28,754
1,3,3,29,770
1,3,3,30,760
1,3,3,31,761
1,2,3,0,770
1,2,3,1,793
1,2,3,2,782
1,2,3,3,782
1,2,3,4,801
1,2,3,5,807
1,2,3,6,780
1,2,3,7,782
1,2,3,8,773
1,2,3,9,756
1,2,3,10,752
1,2,3,11,764
1,2,3,12,765
1,2,3,13,792
1,2,3,14,761
1,2,3,15,785
1,2,3,16,776
1,2,3,17,765
1,2,3,18,780
1,2,3,19,771
1,2,3,20,770
1,2,3,21,778
1,2,3,22,779
1,2,3,23,784
1,2,3,24,779
1,2,3,25,777
1,2,3,26,789
1,2,3,27,774
1,2,3,28,766
1,2,3,29,776
1,2,3,30,772
1,2,3,31,786
1,1,3,0,793
1,1,3,1,788
1,1,3,2,815
1,1,3,3,839
1,1,3,4,825
1,1,3,5,825
1,1,3,6,806
1,1,3,7,826
1,1,3,8,822
1,1,3,9,801
1,1,3,10,816
1,1,3,11,800
1,1,3,12,813
1,1,3,13,821
1,1,3,14,787
1,1,3,15,831
1,1,3,16,841
1,1,3,17,786
1,1,3,18,820
1,1,3,19,903
1,1,3,20,811
1,1,3,21,850
1,1,3,22,795
1,1,3,23,820
1,1,3,24,821
1,1,3,25,783
1,1,3,26,840
1,1,3,27,811
1,1,3,28,829
1,1,3,29,839
1,1,3,30,806
1,1,3,31,840
1,0,3,0,783
1,0,3,1,804
1,0,3,2,808
1,0,3,3,821
1,0,3,4,909
1,0,3,5,814
1,0,3,6,794
1,0,3,7,806
1,0,3,8,815
1,0,3,9,789
1,0,3,10,848
1,0,3,11,797
1,0,3,12,788
1,0,3,13,799
1,0,3,14,802
1,0,3,15,822
1,0,3,16,813
1,0,3,17,804
1,0,3,18,825
1,0,3,19,795
1,0,3,20,817
1,0,3,21,816
1,0,3,22,810
1,0,3,23,834
1,0,3,24,818
1,0,3,25,792
1,0,3,26,833
1,0,3,27,812
1,0,3,28,796
1,0,3,29,834
1,0,3,30,793
1,0,3,31,833
1,0,4,0,791
1,0,4,1,774
1,0,4,2,803
1,0,4,3,800
1,0,4,4,796
1,0,4,5,849
1,0,4,6,804
1,0,4,7,840
1,0,4,8,821
1,0,4,9,806
1,0,4,10,836
1,0,4,11,809
1,0,4,12,796
1,0,4,13,835
1,0,4,14,779
1,0,4,15,832
1,0,4,16,830
1,0,4,17,791
1,0,4,18,823
1,0,4,19,805
1,0,4,20,884
1,0,4,21,839
1,0,4,22,805
1,0,4,23,813
1,0,4,24,815
1,0,4,25,783
1,0,4,26,825
1,0,4,27,797
1,0,4,28,803
1,0,4,29,837
1,0,4,30,787
1,0,4,31,822
1,1,4,0,794
1,1,4,1,807
1,1,4,2,816
1,1,4,3,890
1,1,4,4,843
1,1,4,5,816
1,1,4,6,805
1,1,4,7,827
1,1,4,8,810
1,1,4,9,798
1,1,4,10,829
1,1,4,11,789
1,1,4,12,822
1,1,4,13,827
1,1,4,14,807
1,1,4,15,820
1,1,4,16,807
1,1,4,17,794
1,1,4,18,811
1,1,4,19,822
1,1,4,20,823
1,1,4,21,844
1,1,4,22,818
1,1,4,23,836
1,1,4,24,841
1,1,4,25,812
1,1,4,26,832
1,1,4,27,790
1,1,4,28,820
1,1,4,29,853
1,1,4,30,835
1,1,4,31,842
1,2,4,0,767
1,2,4,1,781
1,2,4,2,769
1,2,4,3,774
1,2,4,4,798
1,2,4,5,758
1,2,4,6,773
1,2,4,7,773
1,2,4,8,778
1,2,4,9,774
1,2,4,10,768
1,2,4,11,765
1,2,4,12,778
1,2,4,13,812
1,2,4,14,761
1,2,4,15,777
1,2,4,16,773
1,2,4,17,756
1,2,4,18,772
1,2,4,19,831
1,2,4,20,767
1,2,4,21,805
1,2,4,22,772
1,2,4,23,769
1,2,4,24,775
1,2,4,25,763
1,2,4,26,770
1,2,4,27,761
1,2,4,28,761
1,2,4,29,786
1,2,4,30,746
1,2,4,31,774
1,3,4,0,747
1,3,4,1,765
1,3,4,2,776
1,3,4,3,841
1,3,4,4,764
1,3,4,5,759
1,3,4,6,764
1,3,4,7,770
1,3,4,8,769
1,3,4,9,756
1,3,4,10,763
1,3,4,11,769
1,3,4,12,763
1,3,4,13,762
1,3,4,14,750
1,3,4,15,766
1,3,4,16,758
1,3,4,17,754
1,3,4,18,765
1,3,4,19,820
1,3,4,20,766
1,3,4,21,768
1,3,4,22,757
1,3,4,23,753
1,3,4,24,757
1,3,4,25,766
1,3,4,26,766
1,3,4,27,760
1,3,4,28,736
1,3,4,29,754
1,3,4,30,747
1,3,4,31,745
1,4,4,0,773
1,4,4,1,794
1,4,4,2,840
1,4,4,3,813
1,4,4,4,821
1,4,4,5,841
1,4,4,6,802
1,4,4,7,801
1,4,4,8,804
1,4,4,9,781
1,4,4,10,815
1,4,4,11,792
1,4,4,12,823
1,4,4,13,812
1,4,4,14,813
1,4,4,15,807
1,4,4,16,824
1,4,4,17,788
1,4,4,18,840
1,4,4,19,800
1,4,4,20,906
1,4,4,21,854
1,4,4,22,791
1,4,4,23,818
1,4,4,24,825
1,4,4,25,789
1,4,4,26,839
1,4,4,27,807
1,4,4,28,815
1,4,4,29,825
1,4,4,30,783
1,4,4,31,827
1,4,5,0,785
1,4,5,1,768
1,4,5,2,789
1,4,5,3,794
1,4,5,4,783
1,4,5,5,846
1,4,5,6,790
1,4,5,7,836
1,4,5,8,804
1,4,5,9,797
1,4,5,10,802
1,4,5,11,821
1,4,5,12,796
1,4,5,13,847
1,4,5,14,805
1,4,5,15,831
1,4,5,16,825
1,4,5,17,813
1,4,5,18,811
1,4,5,19,874
1,4,5,20,812
1,4,5,21,841
1,4,5,22,796
1,4,5,23,819
1,4,5,24,811
1,4,5,25,795
1,4,5,26,816
1,4,5,27,799
1,4,5,28,804
1,4,5,29,824
1,4,5,30,803
1,4,5,31,830
1,3,5,0,754
1,3,5,1,786
1,3,5,2,765
1,3,5,3,783
1,3,5,4,845
1,3,5,5,767
1,3,5,6,754
1,3,5,7,759
1,3,5,8,774
1,3,5,9,758
1,3,5,10,764
1,3,5,11,758
1,3,5,12,757
1,3,5,13,761
1,3,5,14,767
1,3,5,15,747
1,3,5,16,774
1,3,5,17,764
1,3,5,18,766
1,3,5,19,812
1,3,5,20,767
1,3,5,21,781
1,3,5,22,744
1,3,5,23,753
1,3,5,24,777
1,3,5,25,759
1,3,5,26,763
1,3,5,27,766
1,3,5,28,763
1,3,5,29,769
1,3,5,30,759
1,3,5,31,759
1,2,5,0,745
1,2,5,1,783
1,2,5,2,779
1,2,5,3,782
1,2,5,4,800
1,2,5,5,790
1,2,5,6,770
1,2,5,7,776
1,2,5,8,769
1,2,5,9,763
1,2,5,10,783
1,2,5,11,773
1,2,5,12,770
1,2,5,13,780
1,2,5,14,763
1,2,5,15,771
1,2,5,16,789
1,2,5,17,770
1,2,5,18,779
1,2,5,19,764
1,2,5,20,771
1,2,5,21,851
1,2,5,22,760
1,2,5,23,750
1,2,5,24,781
1,2,5,25,776
1,2,5,26,780
1,2,5,27,763
1,2,5,28,773
1,2,5,29,773
1,2,5,30,771
1,2,5,31,763
1,1,5,0,797
1,1,5,1,802
1,1,5,2,820
1,1,5,3,805
1,1,5,4,825
1,1,5,5,849
1,1,5,6,795
1,1,5,7,817
1,1,5,8,820
1,1,5,9,783
1,1,5,10,844
1,1,5,11,804
1,1,5,12,811
1,1,5,13,827
1,1,5,14,807
1,1,5,15,832
1,1,5,16,822
1,1,5,17,797
1,1,5,18,841
1,1,5,19,891
1,1,5,20,825
1,1,5,21,844
1,1,5,22,794
1,1,5,23,810
1,1,5,24,811
1,1,5,25,792
1,1,5,26,827
1,1,5,27,799
1,1,5,28,804
1,1,5,29,844
1,1,5,30,817
1,1,5,31,853
1,0,5,0,813
1,0,5,1,802
1,0,5,2,818
1,0,5,3,824
1,0,5,4,874
1,0,5,5,831
1,0,5,6,781
1,0,5,7,807
1,0,5,8,832
1,0,5,9,811
1,0,5,10,806
1,0,5,11,799
1,0,5,12,801
1,0,5,13,837
1,0,5,14,808
1,0,5,15,836
1,0,5,16,827
1,0,5,17,815
1,0,5,18,814
1,0,5,19,832
1,0,5,20,903
1,0,5,21,851
1,0,5,22,795
1,0,5,23,826
1,0,5,24,806
1,0,5,25,818
1,0,5,26,790
1,0,5,27,808
1,0,5,28,812
1,0,5,29,826
1,0,5,30,804
1,0,5,31,825
1,0,6,0,780
1,0,6,1,770
1,0,6,2,798
1,0,6,3,805
1,0,6,4,796
1,0,6,5,838
1,0,6,6,800
1,0,6,7,832
1,0,6,8,807
1,0,6,9,770
1,0,6,10,809
1,0,6,11,805
1,0,6,12,810
1,0,6,13,836
1,0,6,14,807
1,0,6,15,843
1,0,6,16,842
1,0,6,17,794
1,0,6,18,804
1,0,6,19,896
1,0,6,20,803
1,0,6,21,843
1,0,6,22,796
1,0,6,23,817
1,0,6,24,814
1,0,6,25,792
1,0,6,26,827
1,0,6,27,799
1,0,6,28,811
1,0,6,29,847
1,0,6,30,816
1,0,6,31,846
1,1,6,0,784
1,1,6,1,808
1,1,6,2,805
1,1,6,3,815
1,1,6,4,825
1,1,6,5,846
1,1,6,6,786
1,1,6,7,818
1,1,6,8,816
1,1,6,9,796
1,1,6,10,822
1,1,6,11,801
1,1,6,12,832
1,1,6,13,844
1,1,6,14,804
1,1,6,15,848
1,1,6,16,821
1,1,6,17,793
1,1,6,18,839
1,1,6,19,842
1,1,6,20,847
1,1,6,21,858
1,1,6,22,1190
1,1,6,23,800
1,1,6,24,809
1,1,6,25,793
1,1,6,26,799
1,1,6,27,807
1,1,6,28,804
1,1,6,29,838
1,1,6,30,797
1,1,6,31,824
1,2,6,0,769
1,2,6,1,777
1,2,6,2,776
1,2,6,3,792
1,2,6,4,890
1,2,6,5,776
1,2,6,6,756
1,2,6,7,771
1,2,6,8,784
1,2,6,9,758
1,2,6,10,762
1,2,6,11,764
1,2,6,12,763
1,2,6,13,773
1,2,6,14,769
1,2,6,15,777
1,2,6,16,787
1,2,6,17,763
1,2,6,18,772
1,2,6,19,767
1,2,6,20,768
1,2,6,21,790
1,2,6,22,765
1,2,6,23,789
1,2,6,24,774
1,2,6,25,769
1,2,6,26,792
1,2,6,27,774
1,2,6,28,762
1,2,6,29,768
1,2,6,30,750
1,2,6,31,774
1,3,6,0,747
1,3,6,1,767
1,3,6,2,784
1,3,6,3,791
1,3,6,4,904
1,3,6,5,770
1,3,6,6,755
1,3,6,7,753
1,3,6,8,759
1,3,6,9,772
1,3,6,10,774
1,3,6,11,774
1,3,6,12,742
1,3,6,13,765
1,3,6,14,762
1,3,6,15,770
1,3,6,16,773
1,3,6,17,745
1,3,6,18,768
1,3,6,19,818
1,3,6,20,964
1,3,6,21,772
1,3,6,22,762
1,3,6,23,750
1,3,6,24,775
1,3,6,25,769
1,3,6,26,769
1,3,6,27,764
1,3,6,28,758
1,3,6,29,767
1,3,6,30,751
1,3,6,31,760
1,4,6,0,786
1,4,6,1,806
1,4,6,2,810
1,4,6,3,815
1,4,6,4,816
1,4,6,5,837
1,4,6,6,790
1,4,6,7,828
1,4,6,8,812
1,4,6,9,791
1,4,6,10,826
1,4,6,11,798
1,4,6,12,806
1,4,6,13,836
1,4,6,14,796
1,4,6,15,822
1,4,6,16,826
1,4,6,17,800
1,4,6,18,831
1,4,6,19,942
1,4,6,20,805
1,4,6,21,838
1,4,6,22,791
1,4,6,23,809
1,4,6,24,823
1,4,6,25,788
1,4,6,26,794
1,4,6,27,805
1,4,6,28,817
1,4,6,29,820
1,4,6,30,810
1,4,6,31,824
1,4,7,0,775
1,4,7,1,782
1,4,7,2,796
1,4,7,3,867
1,4,7,4,809
1,4,7,5,827
1,4,7,6,781
1,4,7,7,816
1,4,7,8,814
1,4,7,9,786
1,4,7,10,835
1,4,7,11,803
1,4,7,12,817
1,4,7,13,819
1,4,7,14,811
1,4,7,15,819
1,4,7,16,854
1,4,7,17,806
1,4,7,18,831
1,4,7,19,820
1,4,7,20,809
1,4,7,21,840
1,4,7,22,803
1,4,7,23,811
1,4,7,24,811
1,4,7,25,791
1,4,7,26,819
1,4,7,27,813
1,4,7,28,812
1,4,7,29,834
1,4,7,30,788
1,4,7,31,826
1,3,7,0,774
1,3,7,1,769
1,3,7,2,787
1,3,7,3,780
1,3,7,4,775
1,3,7,5,769
1,3,7,6,760
1,3,7,7,761
1,3,7,8,768
1,3,7,9,759
1,3,7,10,769
1,3,7,11,763
1,3,7,12,762
1,3,7,13,753
1,3,7,14,765
1,3,7,15,754
1,3,7,16,762
1,3,7,17,755
1,3,7,18,764
1,3,7,19,903
1,3,7,20,734
1,3,7,21,765
1,3,7,22,765
1,3,7,23,772
1,3,7,24,774
1,3,7,25,739
1,3,7,26,768
1,3,7,27,769
1,3,7,28,760
1,3,7,29,766
1,3,7,30,744
1,3,7,31,749
1,2,7,0,739
1,2,7,1,777
1,2,7,2,773
1,2,7,3,794
1,2,7,4,781
1,2,7,5,799
1,2,7,6,766
1,2,7,7,782
1,2,7,8,787
1,2,7,9,764
1,2,7,10,767
1,2,7,11,778
1,2,7,12,785
1,2,7,13,802
1,2,7,14,771
1,2,7,15,792
1,2,7,16,789
1,2,7,17,765
1,2,7,18,790
1,2,7,19,770
1,2,7,20,751
1,2,7,21,797
1,2,7,22,759
1,2,7,23,777
1,2,7,24,786
1,2,7,25,767
1,2,7,26,784
1,2,7,27,775
1,2,7,28,777
1,2,7,29,816
1,2,7,30,773
1,2,7,31,788
1,1,7,0,812
1,1,7,1,796
1,1,7,2,809
1,1,7,3,903
1,1,7,4,835
1,1,7,5,835
1,1,7,6,805
1,1,7,7,829
1,1,7,8,843
1,1,7,9,824
1,1,7,10,840
1,1,7,11,799
1,1,7,12,817
1,1,7,13,825
1,1,7,14,808
1,1,7,15,826
1,1,7,16,812
1,1,7,17,804
1,1,7,18,813
1,1,7,19,924
1,1,7,20,817
1,1,7,21,839
1,1,7,22,804
1,1,7,23,808
1,1,7,24,841
1,1,7,25,799
1,1,7,26,800
1,1,7,27,793
1,1,7,28,799
1,1,7,29,828
1,1,7,30,808
1,1,7,31,841
1,0,7,0,813
1,0,7,1,793
1,0,7,2,802
1,0,7,3,810
1,0,7,4,820
1,0,7,5,824
1,0,7,6,791
1,0,7,7,805
1,0,7,8,837
1,0,7,9,792
1,0,7,10,823
1,0,7,11,808
1,0,7,12,826
1,0,7,13,840
1,0,7,14,791
1,0,7,15,818
1,0,7,16,795
1,0,7,17,782
1,0,7,18,811
1,0,7,19,814
1,0,7,20,899
1,0,7,21,838
1,0,7,22,802
1,0,7,23,816
1,0,7,24,803
1,0,7,25,799
1,0,7,26,833
1,0,7,27,810
1,0,7,28,832
1,0,7,29,844
1,0,7,30,797
1,0,7,31,835
2,0,0,0,58791
2,0,0,1,58380
2,0,0,2,59019
2,0,0,3,58778
2,0,0,4,58714
2,0,0,5,58738
2,0,0,6,59035
2,0,0,7,58204
2,0,0,8,59010
2,0,0,9,58624
2,0,0,10,59141
2,0,0,11,58682
2,0,0,12,58376
2,0,0,13,58776
2,0,0,14,58263
2,0,0,15,59107
2,0,0,16,58515
2,0,0,17,58632
2,0,0,18,58517
2,0,0,19,58659
2,0,0,20,58830
2,0,0,21,58624
2,0,0,22,58427
2,0,0,23,58833
2,0,0,24,58755
2,0,0,25,58528
2,0,0,26,58694
2,0,0,27,58079
2,0,0,28,59023
2,0,0,29,58163
2,0,0,30,58722
2,0,0,31,58900
2,1,0,0,58822
2,1,0,1,59559
2,1,0,2,58937
2,1,0,3,58913
2,1,0,4,58610
2,1,0,5,58833
2,1,0,6,59011
2,1,0,7,58810
2,1,0,8,58575
2,1,0,9,59005
2,1,0,10,59082
2,1,0,11,58875
2,1,0,12,59041
2,1,0,13,58710
2,1,0,14,58324
2,1,0,15,58452
2,1,0,16,58693
2,1,0,17,58777
2,1,0,18,59048
2,1,0,19,58692
2,1,0,20,58511
2,1,0,21,58668
2,1,0,22,58485
2,1,0,23,58669
2,1,0,24,58513
2,1,0,25,58797
2,1,0,26,58966
2,1,0,27,58708
2,1,0,28,58535
2,1,0,29,59754
2,1,0,30,58570
2,1,0,31,58614
2,2,0,0,58735
2,2,0,1,58656
2,2,0,2,59123
2,2,0,3,58132
2,2,0,4,58346
2,2,0,5,58592
2,2,0,6,58497
2,2,0,7,58415
2,2,0,8,58512
2,2,0,9,59113
2,2,0,10,58888
2,2,0,11,58390
2,2,0,12,58689
2,2,0,13,58626
2,2,0,14,58870
2,2,0,15,58706
2,2,0,16,58996
2,2,0,17,58504
2,2,0,18,58399
2,2,0,19,58718
2,2,0,20,58343
2,2,0,21,58333
2,2,0,22,58174
2,2,0,23,58397
2,2,0,24,58571
2,2,0,25,58816
2,2,0,26,58136
2,2,0,27,58914
2,2,0,28,59126
2,2,0,29,58521
2,2,0,30,58717
2,2,0,31,58860
2,3,0,0,58895
2,3,0,1,59111
2,3,0,2,58791
2,3,0,3,59181
2,3,0,4,58425
2,3,0,5,58558
2,3,0,6,58776
