cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1074 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
1,1,0,4,804
1,1,0,5,841
1,1,0,6,811
1,1,0,7,815
1,1,0,8,811
1,1,0,9,854
1,1,0,10,829
1,1,0,11,806
1,1,0,12,805
1,1,0,13,818
1,1,0,14,805
1,1,0,15,800
1,1,0,16,805
1,1,0,17,798
1,1,0,18,806
1,1,0,19,849
1,1,0,20,783
1,1,0,21,817
1,1,0,22,796
1,1,0,23,795
1,1,0,24,808
1,1,0,25,801
1,1,0,26,846
1,1,0,27,827
1,1,0,28,814
1,1,0,29,808
1,1,0,30,815
1,1,0,31,808
1,2,0,0,801
1,2,0,1,784
1,2,0,2,760
1,2,0,3,755
1,2,0,4,763
1,2,0,5,767
1,2,0,6,751
1,2,0,7,754
1,2,0,8,830
1,2,0,9,817
1,2,0,10,771
1,2,0,11,750
1,2,0,12,746
1,2,0,13,753
1,2,0,14,755
1,2,0,15,779
1,2,0,16,770
1,2,0,17,756
1,2,0,18,766
1,2,0,19,769
1,2,0,20,769
1,2,0,21,779
1,2,0,22,771
1,2,0,23,748
1,2,0,24,763
1,2,0,25,769
1,2,0,26,763
1,2,0,27,1112
1,2,0,28,756
1,2,0,29,760
1,2,0,30,767
1,2,0,31,797
1,3,0,0,817
1,3,0,1,754
1,3,0,2,744
1,3,0,3,772
1,3,0,4,777
1,3,0,5,748
1,3,0,6,751
1,3,0,7,761
1,3,0,8,787
1,3,0,9,811
1,3,0,10,765
1,3,0,11,758
1,3,0,12,764
1,3,0,13,766
1,3,0,14,736
1,3,0,15,741
1,3,0,16,746
1,3,0,17,893
1,3,0,18,747
1,3,0,19,754
1,3,0,20,757
1,3,0,21,771
1,3,0,22,745
1,3,0,23,745
1,3,0,24,889
1,3,0,25,760
1,3,0,26,763
1,3,0,27,757
1,3,0,28,748
1,3,0,29,765
1,3,0,30,743
1,3,0,31,760
1,4,0,0,804
1,4,0,1,809
1,4,0,2,806
1,4,0,3,818
1,4,0,4,824
1,4,0,5,949
1,4,0,6,786
1,4,0,7,780
1,4,0,8,790
1,4,0,9,794
1,4,0,10,798
1,4,0,11,799
1,4,0,12,791
1,4,0,13,1391
1,4,0,14,2019
1,4,0,15,812
1,4,0,16,809
1,4,0,17,818
1,4,0,18,818
1,4,0,19,837
1,4,0,20,835
1,4,0,21,847
1,4,0,22,802
1,4,0,23,803
1,4,0,24,822
1,4,0,25,803
1,4,0,26,823
1,4,0,27,810
1,4,0,28,793
1,4,0,29,839
1,4,0,30,793
1,4,0,31,825
1,4,1,0,796
1,4,1,1,791
1,4,1,2,796
1,4,1,3,817
1,4,1,4,812
1,4,1,5,829
1,4,1,6,810
1,4,1,7,787
1,4,1,8,803
1,4,1,9,814
1,4,1,10,801
1,4,1,11,813
1,4,1,12,790
1,4,1,13,800
1,4,1,14,784
1,4,1,15,823
1,4,1,16,818
1,4,1,17,797
1,4,1,18,810
1,4,1,19,795
1,4,1,20,800
1,4,1,21,814
1,4,1,22,795
1,4,1,23,819
1,4,1,24,888
1,4,1,25,803
1,4,1,26,1123
1,4,1,27,800
1,4,1,28,807
1,4,1,29,827
1,4,1,30,797
1,4,1,31,814
1,3,1,0,764
1,3,1,1,796
1,3,1,2,770
1,3,1,3,1035
1,3,1,4,805
1,3,1,5,775
1,3,1,6,755
1,3,1,7,743
1,3,1,8,834
1,3,1,9,751
1,3,1,10,765
1,3,1,11,770
1,3,1,12,762
1,3,1,13,1003
1,3,1,14,758
1,3,1,15,773
1,3,1,16,767
1,3,1,17,997
1,3,1,18,765
1,3,1,19,779
1,3,1,20,766
1,3,1,21,756
1,3,1,22,1039
1,3,1,23,738
1,3,1,24,770
1,3,1,25,877
1,3,1,26,758
1,3,1,27,773
1,3,1,28,754
1,3,1,29,762
1,3,1,30,775
1,3,1,31,767
1,2,1,0,778
1,2,1,1,784
1,2,1,2,797
1,2,1,3,798
1,2,1,4,796
1,2,1,5,783
1,2,1,6,745
1,2,1,7,768
1,2,1,8,834
1,2,1,9,762
1,2,1,10,780
1,2,1,11,767
1,2,1,12,769
1,2,1,13,772
1,2,1,14,764
1,2,1,15,763
1,2,1,16,798
1,2,1,17,761
1,2,1,18,772
1,2,1,19,768
1,2,1,20,751
1,2,1,21,766
1,2,1,22,794
1,2,1,23,756
1,2,1,24,859
1,2,1,25,756
1,2,1,26,767
1,2,1,27,769
1,2,1,28,759
1,2,1,29,766
1,2,1,30,779
1,2,1,31,784
1,1,1,0,795
1,1,1,1,805
1,1,1,2,794
1,1,1,3,808
1,1,1,4,841
1,1,1,5,845
1,1,1,6,818
1,1,1,7,839
1,1,1,8,865
1,1,1,9,793
1,1,1,10,815
1,1,1,11,814
1,1,1,12,818
1,1,1,13,1491
1,1,1,14,846
1,1,1,15,835
1,1,1,16,832
1,1,1,17,780
1,1,1,18,846
1,1,1,19,1099
1,1,1,20,803
1,1,1,21,802
1,1,1,22,801
1,1,1,23,824
1,1,1,24,840
1,1,1,25,802
1,1,1,26,807
1,1,1,27,830
1,1,1,28,819
1,1,1,29,826
1,1,1,30,798
1,1,1,31,823
1,0,1,0,784
1,0,1,1,805
1,0,1,2,800
1,0,1,3,817
1,0,1,4,807
1,0,1,5,815
1,0,1,6,812
1,0,1,7,821
1,0,1,8,805
1,0,1,9,794
1,0,1,10,839
1,0,1,11,804
1,0,1,12,812
1,0,1,13,827
1,0,1,14,1024
1,0,1,15,832
1,0,1,16,847
1,0,1,17,794
1,0,1,18,822
1,0,1,19,797
1,0,1,20,797
1,0,1,21,819
1,0,1,22,805
1,0,1,23,801
1,0,1,24,879
1,0,1,25,791
1,0,1,26,836
1,0,1,27,796
1,0,1,28,1119
1,0,1,29,835
1,0,1,30,785
1,0,1,31,812
1,0,2,0,925
1,0,2,1,784
1,0,2,2,805
1,0,2,3,788
1,0,2,4,804
1,0,2,5,835
1,0,2,6,794
1,0,2,7,808
1,0,2,8,822
1,0,2,9,799
1,0,2,10,1219
1,0,2,11,804
1,0,2,12,789
1,0,2,13,817
1,0,2,14,793
1,0,2,15,819
1,0,2,16,819
1,0,2,17,814
1,0,2,18,811
1,0,2,19,820
1,0,2,20,803
1,0,2,21,804
1,0,2,22,796
1,0,2,23,835
1,0,2,24,806
1,0,2,25,798
1,0,2,26,865
1,0,2,27,790
1,0,2,28,794
1,0,2,29,831
1,0,2,30,811
1,0,2,31,833
1,1,2,0,808
1,1,2,1,1566
1,1,2,2,809
1,1,2,3,811
1,1,2,4,805
1,1,2,5,833
1,1,2,6,793
1,1,2,7,828
1,1,2,8,831
1,1,2,9,784
1,1,2,10,842
1,1,2,11,814
1,1,2,12,821
1,1,2,13,816
1,1,2,14,796
1,1,2,15,810
1,1,2,16,842
1,1,2,17,821
1,1,2,18,837
1,1,2,19,785
1,1,2,20,825
1,1,2,21,1002
1,1,2,22,794
1,1,2,23,802
1,1,2,24,842
1,1,2,25,795
1,1,2,26,817
1,1,2,27,1081
1,1,2,28,804
1,1,2,29,826
1,1,2,30,802
1,1,2,31,804
1,2,2,0,783
1,2,2,1,773
1,2,2,2,773
1,2,2,3,781
1,2,2,4,789
1,2,2,5,782
1,2,2,6,760
1,2,2,7,785
1,2,2,8,857
1,2,2,9,762
1,2,2,10,770
1,2,2,11,764
1,2,2,12,771
1,2,2,13,788
1,2,2,14,925
1,2,2,15,759
1,2,2,16,774
1,2,2,17,762
1,2,2,18,780
1,2,2,19,767
1,2,2,20,787
1,2,2,21,781
1,2,2,22,774
1,2,2,23,783
1,2,2,24,762
1,2,2,25,773
1,2,2,26,774
1,2,2,27,755
1,2,2,28,763
1,2,2,29,788
1,2,2,30,760
1,2,2,31,775
1,3,2,0,965
1,3,2,1,771
1,3,2,2,778
1,3,2,3,776
1,3,2,4,780
1,3,2,5,755
1,3,2,6,743
1,3,2,7,746
1,3,2,8,805
1,3,2,9,751
1,3,2,10,754
1,3,2,11,752
1,3,2,12,740
1,3,2,13,763
1,3,2,14,747
1,3,2,15,761
1,3,2,16,756
1,3,2,17,747
1,3,2,18,765
1,3,2,19,754
1,3,2,20,763
1,3,2,21,757
1,3,2,22,769
1,3,2,23,754
1,3,2,24,779
1,3,2,25,874
1,3,2,26,771
1,3,2,27,774
1,3,2,28,760
1,3,2,29,770
1,3,2,30,770
1,3,2,31,733
1,4,2,0,779
1,4,2,1,812
1,4,2,2,949
1,4,2,3,811
1,4,2,4,827
1,4,2,5,824
1,4,2,6,792
1,4,2,7,822
1,4,2,8,832
1,4,2,9,786
1,4,2,10,894
1,4,2,11,809
1,4,2,12,810
1,4,2,13,830
1,4,2,14,800
1,4,2,15,943
1,4,2,16,834
1,4,2,17,796
1,4,2,18,823
1,4,2,19,960
1,4,2,20,813
1,4,2,21,820
1,4,2,22,804
1,4,2,23,820
1,4,2,24,878
1,4,2,25,901
1,4,2,26,1321
1,4,2,27,785
1,4,2,28,779
1,4,2,29,804
1,4,2,30,810
1,4,2,31,834
1,4,3,0,772
1,4,3,1,806
1,4,3,2,805
1,4,3,3,798
1,4,3,4,792
1,4,3,5,812
1,4,3,6,1075
1,4,3,7,808
1,4,3,8,817
1,4,3,9,804
1,4,3,10,1103
1,4,3,11,1574
1,4,3,12,800
1,4,3,13,801
1,4,3,14,786
1,4,3,15,783
1,4,3,16,806
1,4,3,17,791
1,4,3,18,816
1,4,3,19,790
1,4,3,20,799
1,4,3,21,825
1,4,3,22,781
1,4,3,23,887
1,4,3,24,827
1,4,3,25,934
1,4,3,26,790
1,4,3,27,779
1,4,3,28,800
1,4,3,29,816
1,4,3,30,799
1,4,3,31,788
1,3,3,0,754
1,3,3,1,760
1,3,3,2,762
1,3,3,3,779
1,3,3,4,778
1,3,3,5,779
1,3,3,6,740
1,3,3,7,981
1,3,3,8,817
1,3,3,9,814
1,3,3,10,768
1,3,3,11,763
1,3,3,12,756
1,3,3,13,768
1,3,3,14,768
1,3,3,15,762
1,3,3,16,774
1,3,3,17,747
1,3,3,18,758
1,3,3,19,1124
1,3,3,20,763
1,3,3,21,770
1,3,3,22,752
1,3,3,23,927
1,3,3,24,813
1,3,3,25,792
1,3,3,26,776
1,3,3,27,765
1,3,3,28,744
1,3,3,29,758
1,3,3,30,766
1,3,3,31,760
1,2,3,0,766
1,2,3,1,770
1,2,3,2,803
1,2,3,3,794
1,2,3,4,793
1,2,3,5,778
1,2,3,6,749
1,2,3,7,745
1,2,3,8,750
1,2,3,9,892
1,2,3,10,1107
1,2,3,11,760
1,2,3,12,1143
1,2,3,13,781
1,2,3,14,748
1,2,3,15,758
1,2,3,16,1224
1,2,3,17,771
1,2,3,18,781
1,2,3,19,764
1,2,3,20,759
1,2,3,21,768
1,2,3,22,759
1,2,3,23,765
1,2,3,24,853
1,2,3,25,765
1,2,3,26,798
1,2,3,27,773
1,2,3,28,764
1,2,3,29,974
1,2,3,30,1090
1,2,3,31,1850
1,1,3,0,1846
1,1,3,1,1509
1,1,3,2,1557
1,1,3,3,1233
1,1,3,4,1069
1,1,3,5,1025
1,1,3,6,1308
1,1,3,7,966
1,1,3,8,820
1,1,3,9,792
1,1,3,10,978
1,1,3,11,789
1,1,3,12,802
1,1,3,13,811
1,1,3,14,2388
1,1,3,15,774
1,1,3,16,1249
1,1,3,17,781
1,1,3,18,803
1,1,3,19,817
1,1,3,20,805
1,1,3,21,812
1,1,3,22,984
1,1,3,23,1086
1,1,3,24,874
1,1,3,25,791
1,1,3,26,817
1,1,3,27,824
1,1,3,28,812
1,1,3,29,797
1,1,3,30,790
1,1,3,31,834
1,0,3,0,792
1,0,3,1,1087
1,0,3,2,823
1,0,3,3,799
1,0,3,4,814
1,0,3,5,822
1,0,3,6,798
1,0,3,7,802
1,0,3,8,873
1,0,3,9,806
1,0,3,10,812
1,0,3,11,808
1,0,3,12,811
1,0,3,13,808
1,0,3,14,803
1,0,3,15,802
1,0,3,16,806
1,0,3,17,803
1,0,3,18,1280
1,0,3,19,806
1,0,3,20,806
1,0,3,21,1001
1,0,3,22,787
1,0,3,23,804
1,0,3,24,799
1,0,3,25,821
1,0,3,26,794
1,0,3,27,811
1,0,3,28,924
1,0,3,29,807
1,0,3,30,800
1,0,3,31,802
1,0,4,0,782
1,0,4,1,793
1,0,4,2,798
1,0,4,3,797
1,0,4,4,795
1,0,4,5,851
1,0,4,6,787
1,0,4,7,822
1,0,4,8,826
1,0,4,9,799
1,0,4,10,814
1,0,4,11,813
1,0,4,12,798
1,0,4,13,835
1,0,4,14,793
1,0,4,15,799
1,0,4,16,841
1,0,4,17,1041
1,0,4,18,834
1,0,4,19,810
1,0,4,20,808
1,0,4,21,859
1,0,4,22,803
1,0,4,23,808
1,0,4,24,797
1,0,4,25,889
1,0,4,26,843
1,0,4,27,807
1,0,4,28,809
1,0,4,29,868
1,0,4,30,793
1,0,4,31,827
1,1,4,0,791
1,1,4,1,1915
1,1,4,2,831
1,1,4,3,816
1,1,4,4,819
1,1,4,5,828
1,1,4,6,811
1,1,4,7,820
1,1,4,8,935
1,1,4,9,798
1,1,4,10,827
1,1,4,11,798
1,1,4,12,832
1,1,4,13,1161
1,1,4,14,808
1,1,4,15,813
1,1,4,16,825
1,1,4,17,800
1,1,4,18,823
1,1,4,19,796
1,1,4,20,814
1,1,4,21,803
1,1,4,22,797
1,1,4,23,833
1,1,4,24,889
1,1,4,25,801
1,1,4,26,848
1,1,4,27,819
1,1,4,28,814
1,1,4,29,810
1,1,4,30,788
1,1,4,31,834
1,2,4,0,738
1,2,4,1,780
1,2,4,2,783
1,2,4,3,776
1,2,4,4,786
1,2,4,5,779
1,2,4,6,767
1,2,4,7,770
1,2,4,8,833
1,2,4,9,759
1,2,4,10,906
1,2,4,11,762
1,2,4,12,762
1,2,4,13,776
1,2,4,14,772
1,2,4,15,781
1,2,4,16,792
1,2,4,17,939
1,2,4,18,781
1,2,4,19,769
1,2,4,20,769
1,2,4,21,775
1,2,4,22,765
1,2,4,23,767
1,2,4,24,789
1,2,4,25,776
1,2,4,26,772
1,2,4,27,780
1,2,4,28,769
1,2,4,29,774
1,2,4,30,767
1,2,4,31,760
1,3,4,0,769
1,3,4,1,793
1,3,4,2,768
1,3,4,3,780
1,3,4,4,882
1,3,4,5,767
1,3,4,6,743
1,3,4,7,742
1,3,4,8,869
1,3,4,9,730
1,3,4,10,771
1,3,4,11,745
1,3,4,12,738
1,3,4,13,748
1,3,4,14,723
1,3,4,15,741
1,3,4,16,738
1,3,4,17,726
1,3,4,18,750
1,3,4,19,875
1,3,4,20,755
1,3,4,21,753
1,3,4,22,748
1,3,4,23,733
1,3,4,24,873
1,3,4,25,750
1,3,4,26,769
1,3,4,27,775
1,3,4,28,752
1,3,4,29,778
1,3,4,30,761
1,3,4,31,759
1,4,4,0,806
1,4,4,1,798
1,4,4,2,838
1,4,4,3,820
1,4,4,4,814
1,4,4,5,830
1,4,4,6,788
1,4,4,7,828
1,4,4,8,804
1,4,4,9,789
1,4,4,10,816
1,4,4,11,1184
1,4,4,12,805
1,4,4,13,833
1,4,4,14,804
1,4,4,15,830
1,4,4,16,1029
1,4,4,17,809
1,4,4,18,823
1,4,4,19,811
1,4,4,20,825
1,4,4,21,829
1,4,4,22,791
1,4,4,23,866
1,4,4,24,1194
1,4,4,25,789
1,4,4,26,794
1,4,4,27,785
1,4,4,28,803
1,4,4,29,827
1,4,4,30,789
1,4,4,31,809
1,4,5,0,780
1,4,5,1,778
1,4,5,2,773
1,4,5,3,789
1,4,5,4,785
1,4,5,5,831
1,4,5,6,787
1,4,5,7,789
1,4,5,8,788
1,4,5,9,792
1,4,5,10,798
1,4,5,11,810
1,4,5,12,816
1,4,5,13,820
1,4,5,14,797
1,4,5,15,795
1,4,5,16,797
1,4,5,17,793
1,4,5,18,795
1,4,5,19,796
1,4,5,20,787
1,4,5,21,828
1,4,5,22,784
1,4,5,23,792
1,4,5,24,836
1,4,5,25,845
1,4,5,26,809
1,4,5,27,791
1,4,5,28,781
1,4,5,29,806
1,4,5,30,789
1,4,5,31,785
1,3,5,0,760
1,3,5,1,786
1,3,5,2,832
1,3,5,3,759
1,3,5,4,784
1,3,5,5,768
1,3,5,6,744
1,3,5,7,759
1,3,5,8,895
1,3,5,9,759
1,3,5,10,764
1,3,5,11,757
1,3,5,12,767
1,3,5,13,757
1,3,5,14,757
1,3,5,15,757
1,3,5,16,753
1,3,5,17,753
1,3,5,18,751
1,3,5,19,773
1,3,5,20,759
1,3,5,21,760
1,3,5,22,747
1,3,5,23,766
1,3,5,24,887
1,3,5,25,763
1,3,5,26,750
1,3,5,27,776
1,3,5,28,758
1,3,5,29,784
1,3,5,30,752
1,3,5,31,753
1,2,5,0,786
1,2,5,1,793
1,2,5,2,782
1,2,5,3,791
1,2,5,4,781
1,2,5,5,778
1,2,5,6,766
1,2,5,7,755
1,2,5,8,775
1,2,5,9,758
1,2,5,10,789
1,2,5,11,1043
1,2,5,12,771
1,2,5,13,797
1,2,5,14,766
1,2,5,15,805
1,2,5,16,785
1,2,5,17,773
1,2,5,18,798
1,2,5,19,769
1,2,5,20,779
1,2,5,21,787
1,2,5,22,762
1,2,5,23,794
1,2,5,24,1835
1,2,5,25,788
1,2,5,26,769
1,2,5,27,763
1,2,5,28,769
1,2,5,29,759
1,2,5,30,746
1,2,5,31,776
1,1,5,0,800
1,1,5,1,794
1,1,5,2,794
1,1,5,3,816
1,1,5,4,840
1,1,5,5,844
1,1,5,6,799
1,1,5,7,846
1,1,5,8,837
1,1,5,9,798
1,1,5,10,843
1,1,5,11,795
1,1,5,12,806
1,1,5,13,836
1,1,5,14,792
1,1,5,15,1102
1,1,5,16,1868
1,1,5,17,792
1,1,5,18,813
1,1,5,19,816
1,1,5,20,792
1,1,5,21,815
1,1,5,22,806
1,1,5,23,805
1,1,5,24,903
1,1,5,25,801
1,1,5,26,811
1,1,5,27,800
1,1,5,28,797
1,1,5,29,833
1,1,5,30,788
1,1,5,31,851
1,0,5,0,773
1,0,5,1,796
1,0,5,2,822
1,0,5,3,821
1,0,5,4,806
1,0,5,5,810
1,0,5,6,789
1,0,5,7,814
1,0,5,8,825
1,0,5,9,799
1,0,5,10,828
1,0,5,11,878
1,0,5,12,818
1,0,5,13,840
1,0,5,14,802
1,0,5,15,821
1,0,5,16,814
1,0,5,17,790
1,0,5,18,807
1,0,5,19,806
1,0,5,20,789
1,0,5,21,813
1,0,5,22,799
1,0,5,23,905
1,0,5,24,831
1,0,5,25,837
1,0,5,26,843
1,0,5,27,811
1,0,5,28,820
1,0,5,29,806
1,0,5,30,792
1,0,5,31,813
1,0,6,0,788
1,0,6,1,785
1,0,6,2,781
1,0,6,3,881
1,0,6,4,800
1,0,6,5,853
1,0,6,6,803
1,0,6,7,803
1,0,6,8,1090
1,0,6,9,785
1,0,6,10,836
1,0,6,11,889
1,0,6,12,800
1,0,6,13,829
1,0,6,14,797
1,0,6,15,825
1,0,6,16,802
1,0,6,17,797
1,0,6,18,801
1,0,6,19,791
1,0,6,20,808
1,0,6,21,824
1,0,6,22,789
1,0,6,23,819
1,0,6,24,816
1,0,6,25,903
1,0,6,26,805
1,0,6,27,798
1,0,6,28,803
1,0,6,29,817
1,0,6,30,797
1,0,6,31,819
1,1,6,0,793
1,1,6,1,803
1,1,6,2,803
1,1,6,3,824
1,1,6,4,822
1,1,6,5,843
1,1,6,6,811
1,1,6,7,1419
1,1,6,8,820
1,1,6,9,813
1,1,6,10,798
1,1,6,11,802
1,1,6,12,807
1,1,6,13,817
1,1,6,14,813
1,1,6,15,813
1,1,6,16,822
1,1,6,17,801
1,1,6,18,836
1,1,6,19,826
1,1,6,20,823
1,1,6,21,824
1,1,6,22,801
1,1,6,23,846
1,1,6,24,827
1,1,6,25,801
1,1,6,26,839
1,1,6,27,809
1,1,6,28,798
1,1,6,29,827
1,1,6,30,808
1,1,6,31,806
1,2,6,0,755
1,2,6,1,791
1,2,6,2,800
1,2,6,3,777
1,2,6,4,772
1,2,6,5,775
1,2,6,6,759
1,2,6,7,757
1,2,6,8,785
1,2,6,9,772
1,2,6,10,764
1,2,6,11,778
1,2,6,12,763
1,2,6,13,781
1,2,6,14,763
1,2,6,15,798
1,2,6,16,780
1,2,6,17,760
1,2,6,18,755
1,2,6,19,763
1,2,6,20,746
1,2,6,21,753
1,2,6,22,758
1,2,6,23,768
1,2,6,24,770
1,2,6,25,756
1,2,6,26,833
1,2,6,27,745
1,2,6,28,740
1,2,6,29,790
1,2,6,30,768
1,2,6,31,782
1,3,6,0,748
1,3,6,1,783
1,3,6,2,808
1,3,6,3,776
1,3,6,4,788
1,3,6,5,749
1,3,6,6,754
1,3,6,7,751
1,3,6,8,768
1,3,6,9,861
1,3,6,10,755
1,3,6,11,769
1,3,6,12,735
1,3,6,13,770
1,3,6,14,745
1,3,6,15,748
1,3,6,16,758
1,3,6,17,736
1,3,6,18,768
1,3,6,19,772
1,3,6,20,763
1,3,6,21,783
1,3,6,22,743
1,3,6,23,758
1,3,6,24,892
1,3,6,25,754
1,3,6,26,756
1,3,6,27,772
1,3,6,28,745
1,3,6,29,757
1,3,6,30,747
1,3,6,31,758
1,4,6,0,794
1,4,6,1,797
1,4,6,2,843
1,4,6,3,816
1,4,6,4,823
1,4,6,5,820
1,4,6,6,784
1,4,6,7,781
1,4,6,8,895
1,4,6,9,888
1,4,6,10,844
1,4,6,11,801
1,4,6,12,766
1,4,6,13,825
1,4,6,14,791
1,4,6,15,803
1,4,6,16,817
1,4,6,17,812
1,4,6,18,840
1,4,6,19,803
1,4,6,20,1183
1,4,6,21,819
1,4,6,22,784
1,4,6,23,815
1,4,6,24,830
1,4,6,25,786
1,4,6,26,803
1,4,6,27,790
1,4,6,28,779
1,4,6,29,810
1,4,6,30,788
1,4,6,31,809
1,4,7,0,787
1,4,7,1,778
1,4,7,2,769
1,4,7,3,781
1,4,7,4,775
1,4,7,5,843
1,4,7,6,786
1,4,7,7,818
1,4,7,8,897
1,4,7,9,789
1,4,7,10,818
1,4,7,11,814
1,4,7,12,813
1,4,7,13,821
1,4,7,14,797
1,4,7,15,832
1,4,7,16,818
1,4,7,17,798
1,4,7,18,824
1,4,7,19,803
1,4,7,20,821
1,4,7,21,842
1,4,7,22,799
1,4,7,23,820
1,4,7,24,812
1,4,7,25,795
1,4,7,26,824
1,4,7,27,803
1,4,7,28,789
1,4,7,29,810
1,4,7,30,803
1,4,7,31,827
1,3,7,0,768
1,3,7,1,785
1,3,7,2,778
1,3,7,3,787
1,3,7,4,759
1,3,7,5,776
1,3,7,6,762
1,3,7,7,763
1,3,7,8,772
1,3,7,9,817
1,3,7,10,773
1,3,7,11,760
1,3,7,12,759
1,3,7,13,776
1,3,7,14,753
1,3,7,15,756
1,3,7,16,761
1,3,7,17,755
1,3,7,18,761
1,3,7,19,774
1,3,7,20,754
1,3,7,21,781
1,3,7,22,737
1,3,7,23,740
1,3,7,24,808
1,3,7,25,754
1,3,7,26,762
1,3,7,27,764
1,3,7,28,737
1,3,7,29,771
1,3,7,30,746
1,3,7,31,757
1,2,7,0,758
1,2,7,1,774
1,2,7,2,781
1,2,7,3,773
1,2,7,4,780
1,2,7,5,779
1,2,7,6,764
1,2,7,7,757
1,2,7,8,769
1,2,7,9,773
1,2,7,10,741
1,2,7,11,777
1,2,7,12,764
1,2,7,13,768
1,2,7,14,754
1,2,7,15,757
1,2,7,16,750
1,2,7,17,765
1,2,7,18,778
1,2,7,19,776
1,2,7,20,759
1,2,7,21,788
1,2,7,22,756
1,2,7,23,754
1,2,7,24,779
1,2,7,25,769
1,2,7,26,764
1,2,7,27,762
1,2,7,28,776
1,2,7,29,789
1,2,7,30,770
1,2,7,31,762
1,1,7,0,795
1,1,7,1,803
1,1,7,2,792
1,1,7,3,812
1,1,7,4,818
1,1,7,5,859
1,1,7,6,826
1,1,7,7,812
1,1,7,8,804
1,1,7,9,808
1,1,7,10,826
1,1,7,11,880
1,1,7,12,785
1,1,7,13,797
1,1,7,14,799
1,1,7,15,808
1,1,7,16,808
1,1,7,17,803
1,1,7,18,980
1,1,7,19,1841
1,1,7,20,815
1,1,7,21,818
1,1,7,22,784
1,1,7,23,811
1,1,7,24,823
1,1,7,25,808
1,1,7,26,837
1,1,7,27,793
1,1,7,28,833
1,1,7,29,821
1,1,7,30,807
1,1,7,31,801
1,0,7,0,791
1,0,7,1,797
1,0,7,2,799
1,0,7,3,797
1,0,7,4,814
1,0,7,5,840
1,0,7,6,779
1,0,7,7,798
1,0,7,8,819
1,0,7,9,789
1,0,7,10,812
1,0,7,11,794
1,0,7,12,811
1,0,7,13,830
1,0,7,14,795
1,0,7,15,808
1,0,7,16,833
1,0,7,17,795
1,0,7,18,831
1,0,7,19,795
1,0,7,20,796
1,0,7,21,828
1,0,7,22,792
1,0,7,23,816
1,0,7,24,810
1,0,7,25,792
1,0,7,26,822
1,0,7,27,809
1,0,7,28,793
1,0,7,29,823
1,0,7,30,788
1,0,7,31,807
2,0,0,0,58561
2,0,0,1,58921
2,0,0,2,58759
2,0,0,3,59319
2,0,0,4,60037
2,0,0,5,58573
2,0,0,6,58559
2,0,0,7,58982
2,0,0,8,58528
2,0,0,9,59382
2,0,0,10,58355
2,0,0,11,58677
2,0,0,12,58971
2,0,0,13,58461
2,0,0,14,58492
2,0,0,15,58789
2,0,0,16,58644
2,0,0,17,58836
2,0,0,18,58654
2,0,0,19,58399
2,0,0,20,59639
2,0,0,21,59087
2,0,0,22,58544
2,0,0,23,60006
2,0,0,24,58514
2,0,0,25,59636
2,0,0,26,58510
2,0,0,27,59522
2,0,0,28,59140
2,0,0,29,58409
2,0,0,30,59158
2,0,0,31,59250
2,1,0,0,59357
2,1,0,1,59627
2,1,0,2,58906
2,1,0,3,58793
2,1,0,4,59509
2,1,0,5,59278
2,1,0,6,60133
2,1,0,7,58604
2,1,0,8,58585
2,1,0,9,60185
2,1,0,10,59107
2,1,0,11,60086
2,1,0,12,59007
2,1,0,13,58973
2,1,0,14,59914
2,1,0,15,58938
2,1,0,16,59525
2,1,0,17,58743
2,1,0,18,58826
2,1,0,19,59701
2,1,0,20,58786
2,1,0,21,58832
2,1,0,22,59939
2,1,0,23,58646
2,1,0,24,58871
2,1,0,25,58567
2,1,0,26,59978
2,1,0,27,59859
2,1,0,28,58670
2,1,0,29,58715
2,1,0,30,58741
2,1,0,31,58669
2,2,0,0,58619
2,2,0,1,58962
2,2,0,2,59504
2,2,0,3,58955
2,2,0,4,58820
2,2,0,5,58807
2,2,0,6,58622
2,2,0,7,59216
2,2,0,8,58804
2,2,0,9,59426
2,2,0,10,58939
2,2,0,11,58641
2,2,0,12,58669
2,2,0,13,59542
2,2,0,14,59172
2,2,0,15,58422
2,2,0,16,58942
2,2,0,17,58617
2,2,0,18,58933
2,2,0,19,58396
2,2,0,20,58675
2,2,0,21,59406
2,2,0,22,59087
2,2,0,23,58693
2,2,0,24,59955
2,2,0,25,59014
2,2,0,26,59194
2,2,0,27,64727
2,2,0,28,58314
2,2,0,29,58905
2,2,0,30,59396
2,2,0,31,59425
2,3,0,0,58898
2,3,0,1,58451
2,3,0,2,58798
