cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 203 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,3,0,9,59465
2,3,0,10,58562
2,3,0,11,59112
2,3,0,12,59143
2,3,0,13,59222
2,3,0,14,59064
2,3,0,15,58430
2,3,0,16,59001
2,3,0,17,59034
2,3,0,18,58639
2,3,0,19,59218
2,3,0,20,58570
2,3,0,21,58635
2,3,0,22,58741
2,3,0,23,59010
2,3,0,24,58806
2,3,0,25,59290
2,3,0,26,58573
2,3,0,27,59045
2,3,0,28,70039
2,3,0,29,59124
2,3,0,30,58430
2,3,0,31,59243
2,4,0,0,58738
2,4,0,1,58464
2,4,0,2,58838
2,4,0,3,58812
2,4,0,4,59163
2,4,0,5,58791
2,4,0,6,59065
2,4,0,7,58695
2,4,0,8,58933
2,4,0,9,58645
2,4,0,10,58633
2,4,0,11,58586
2,4,0,12,60069
2,4,0,13,59056
2,4,0,14,58732
2,4,0,15,58683
2,4,0,16,58616
2,4,0,17,58454
2,4,0,18,58600
2,4,0,19,58768
2,4,0,20,58824
2,4,0,21,59071
2,4,0,22,58934
2,4,0,23,58744
2,4,0,24,58519
2,4,0,25,59135
2,4,0,26,58764
2,4,0,27,59102
2,4,0,28,58883
2,4,0,29,58563
2,4,0,30,58820
2,4,0,31,58643
2,4,1,0,59328
2,4,1,1,58665
2,4,1,2,58843
2,4,1,3,59015
2,4,1,4,58715
2,4,1,5,58581
2,4,1,6,59261
2,4,1,7,59412
2,4,1,8,58634
2,4,1,9,59034
2,4,1,10,58722
2,4,1,11,58783
2,4,1,12,58839
2,4,1,13,58628
2,4,1,14,58731
2,4,1,15,58875
2,4,1,16,58784
2,4,1,17,59452
2,4,1,18,58942
2,4,1,19,58666
2,4,1,20,58895
2,4,1,21,59269
2,4,1,22,59395
2,4,1,23,59470
2,4,1,24,58671
2,4,1,25,58890
2,4,1,26,58743
2,4,1,27,58697
2,4,1,28,59150
2,4,1,29,58843
2,4,1,30,58542
2,4,1,31,58945
2,3,1,0,58944
2,3,1,1,59237
2,3,1,2,58959
2,3,1,3,58931
2,3,1,4,59335
2,3,1,5,59137
2,3,1,6,58635
2,3,1,7,59067
2,3,1,8,58618
2,3,1,9,59539
2,3,1,10,58839
2,3,1,11,58872
2,3,1,12,58776
2,3,1,13,58831
2,3,1,14,59562
2,3,1,15,58618
2,3,1,16,59215
2,3,1,17,59114
2,3,1,18,58911
2,3,1,19,59041
2,3,1,20,58667
2,3,1,21,60339
2,3,1,22,59066
2,3,1,23,58692
2,3,1,24,59007
2,3,1,25,58843
2,3,1,26,59281
2,3,1,27,58627
2,3,1,28,58930
2,3,1,29,59735
2,3,1,30,58465
2,3,1,31,59268
2,2,1,0,59507
2,2,1,1,58936
2,2,1,2,58664
2,2,1,3,59173
2,2,1,4,59020
2,2,1,5,59212
2,2,1,6,59155
2,2,1,7,58790
2,2,1,8,58827
2,2,1,9,58388
2,2,1,10,58949
2,2,1,11,59076
2,2,1,12,58962
2,2,1,13,58799
2,2,1,14,59003
2,2,1,15,59238
2,2,1,16,59041
2,2,1,17,58851
2,2,1,18,58873
2,2,1,19,59108
2,2,1,20,59021
2,2,1,21,58994
2,2,1,22,58786
2,2,1,23,58927
2,2,1,24,59091
2,2,1,25,70226
2,2,1,26,58801
2,2,1,27,59954
2,2,1,28,59188
2,2,1,29,59203
2,2,1,30,58986
2,2,1,31,58753
2,1,1,0,59100
2,1,1,1,59111
2,1,1,2,58870
2,1,1,3,58553
2,1,1,4,59072
2,1,1,5,58955
2,1,1,6,59078
2,1,1,7,59028
2,1,1,8,59052
2,1,1,9,58985
2,1,1,10,59036
2,1,1,11,58692
2,1,1,12,58658
2,1,1,13,59165
2,1,1,14,58854
2,1,1,15,58694
2,1,1,16,58786
2,1,1,17,59182
2,1,1,18,58758
2,1,1,19,59606
2,1,1,20,58693
2,1,1,21,59034
2,1,1,22,58668
2,1,1,23,59531
2,1,1,24,60428
2,1,1,25,58998
2,1,1,26,58762
2,1,1,27,59388
2,1,1,28,59414
2,1,1,29,58892
2,1,1,30,59387
2,1,1,31,59320
2,0,1,0,59528
2,0,1,1,58903
2,0,1,2,59268
2,0,1,3,59137
2,0,1,4,59060
2,0,1,5,58954
2,0,1,6,58694
2,0,1,7,59195
2,0,1,8,58493
2,0,1,9,58968
2,0,1,10,70614
2,0,1,11,58990
2,0,1,12,58643
2,0,1,13,58853
2,0,1,14,58380
2,0,1,15,58743
2,0,1,16,58566
2,0,1,17,58792
2,0,1,18,59021
2,0,1,19,58752
2,0,1,20,58857
2,0,1,21,59325
2,0,1,22,58796
2,0,1,23,58783
2,0,1,24,58373
2,0,1,25,59176
2,0,1,26,59366
2,0,1,27,59119
2,0,1,28,59479
2,0,1,29,59545
2,0,1,30,59237
2,0,1,31,58915
2,0,2,0,59504
2,0,2,1,58973
2,0,2,2,70454
2,0,2,3,58519
2,0,2,4,59106
2,0,2,5,59207
2,0,2,6,58546
2,0,2,7,59670
2,0,2,8,59406
2,0,2,9,58888
2,0,2,10,59264
2,0,2,11,58962
2,0,2,12,58226
2,0,2,13,59106
2,0,2,14,59406
2,0,2,15,58813
2,0,2,16,59308
2,0,2,17,58592
2,0,2,18,58927
2,0,2,19,58944
2,0,2,20,58938
2,0,2,21,59251
2,0,2,22,59270
2,0,2,23,58527
2,0,2,24,59689
2,0,2,25,59012
2,0,2,26,58648
2,0,2,27,58904
2,0,2,28,58644
2,0,2,29,59673
2,0,2,30,58566
2,0,2,31,59098
2,1,2,0,59339
2,1,2,1,58979
2,1,2,2,58975
2,1,2,3,58381
2,1,2,4,58777
2,1,2,5,58827
2,1,2,6,59055
2,1,2,7,59015
2,1,2,8,59000
2,1,2,9,58547
2,1,2,10,58722
2,1,2,11,59085
2,1,2,12,59282
2,1,2,13,58769
2,1,2,14,58994
2,1,2,15,58388
2,1,2,16,59296
2,1,2,17,59112
2,1,2,18,58732
2,1,2,19,59740
2,1,2,20,58675
2,1,2,21,59050
2,1,2,22,59234
2,1,2,23,58926
2,1,2,24,59038
2,1,2,25,58596
2,1,2,26,58804
2,1,2,27,58991
2,1,2,28,59008
2,1,2,29,59158
2,1,2,30,58904
2,1,2,31,58895
2,2,2,0,58489
2,2,2,1,58911
2,2,2,2,59163
2,2,2,3,58726
2,2,2,4,59100
2,2,2,5,58677
2,2,2,6,58982
2,2,2,7,58885
2,2,2,8,58573
2,2,2,9,58856
2,2,2,10,58594
2,2,2,11,58983
2,2,2,12,58836
2,2,2,13,59267
2,2,2,14,58676
2,2,2,15,58535
2,2,2,16,59194
2,2,2,17,59168
2,2,2,18,59029
2,2,2,19,58656
2,2,2,20,58956
2,2,2,21,58750
2,2,2,22,58909
2,2,2,23,59260
2,2,2,24,59491
2,2,2,25,59174
2,2,2,26,58811
2,2,2,27,59083
2,2,2,28,59261
2,2,2,29,58761
2,2,2,30,58708
2,2,2,31,58759
2,3,2,0,58526
2,3,2,1,59038
2,3,2,2,59230
2,3,2,3,58874
2,3,2,4,59450
2,3,2,5,58902
2,3,2,6,58751
2,3,2,7,59204
2,3,2,8,59090
2,3,2,9,58439
2,3,2,10,58631
2,3,2,11,58762
2,3,2,12,59197
2,3,2,13,59073
2,3,2,14,59432
2,3,2,15,58387
2,3,2,16,59129
2,3,2,17,58830
2,3,2,18,59477
2,3,2,19,59059
2,3,2,20,58927
2,3,2,21,58604
2,3,2,22,58868
2,3,2,23,58800
2,3,2,24,58867
2,3,2,25,58451
2,3,2,26,60181
2,3,2,27,59126
2,3,2,28,59180
2,3,2,29,58851
2,3,2,30,58826
2,3,2,31,60428
2,4,2,0,59001
2,4,2,1,58654
2,4,2,2,59012
2,4,2,3,59369
2,4,2,4,58798
2,4,2,5,58864
2,4,2,6,58804
2,4,2,7,58594
2,4,2,8,59451
2,4,2,9,58864
2,4,2,10,58914
2,4,2,11,58734
2,4,2,12,59132
2,4,2,13,58814
2,4,2,14,58917
2,4,2,15,59099
2,4,2,16,58805
2,4,2,17,58757
2,4,2,18,59400
2,4,2,19,58773
2,4,2,20,58718
2,4,2,21,60046
2,4,2,22,59112
2,4,2,23,59274
2,4,2,24,59038
2,4,2,25,58993
2,4,2,26,59184
2,4,2,27,59170
2,4,2,28,58982
2,4,2,29,59181
2,4,2,30,58639
2,4,2,31,59279
2,4,3,0,58805
2,4,3,1,59069
2,4,3,2,59118
2,4,3,3,58971
2,4,3,4,58739
2,4,3,5,58576
2,4,3,6,58880
2,4,3,7,59208
2,4,3,8,59425
2,4,3,9,58932
2,4,3,10,59751
2,4,3,11,58988
2,4,3,12,58500
2,4,3,13,58852
2,4,3,14,58671
2,4,3,15,59574
2,4,3,16,58825
2,4,3,17,58926
2,4,3,18,58905
2,4,3,19,58847
2,4,3,20,59960
2,4,3,21,58866
2,4,3,22,58944
2,4,3,23,58464
2,4,3,24,58947
2,4,3,25,58979
2,4,3,26,58932
2,4,3,27,58834
2,4,3,28,58740
2,4,3,29,60219
2,4,3,30,59141
2,4,3,31,59011
2,3,3,0,59036
2,3,3,1,58825
2,3,3,2,58932
2,3,3,3,58768
2,3,3,4,58943
2,3,3,5,59046
2,3,3,6,59872
2,3,3,7,58818
2,3,3,8,58762
2,3,3,9,58902
2,3,3,10,59076
2,3,3,11,58675
2,3,3,12,59541
2,3,3,13,59297
2,3,3,14,59151
2,3,3,15,59253
2,3,3,16,58711
2,3,3,17,59364
2,3,3,18,58762
2,3,3,19,59173
2,3,3,20,59332
2,3,3,21,58445
2,3,3,22,58648
2,3,3,23,59092
2,3,3,24,59544
2,3,3,25,58894
2,3,3,26,59126
2,3,3,27,59633
2,3,3,28,59082
2,3,3,29,59032
2,3,3,30,58487
2,3,3,31,58977
2,2,3,0,58472
2,2,3,1,60051
2,2,3,2,58532
2,2,3,3,59142
2,2,3,4,58803
2,2,3,5,58954
2,2,3,6,58870
2,2,3,7,58888
2,2,3,8,59015
2,2,3,9,59075
2,2,3,10,58641
2,2,3,11,59085
2,2,3,12,59251
2,2,3,13,58715
2,2,3,14,58618
2,2,3,15,58379
2,2,3,16,59380
2,2,3,17,58793
2,2,3,18,59008
2,2,3,19,58649
2,2,3,20,58875
2,2,3,21,60102
2,2,3,22,59265
2,2,3,23,58975
2,2,3,24,58820
2,2,3,25,59625
2,2,3,26,59075
2,2,3,27,59118
2,2,3,28,58848
2,2,3,29,58894
2,2,3,30,58852
2,2,3,31,59110
2,1,3,0,59286
2,1,3,1,58677
2,1,3,2,58676
2,1,3,3,58998
2,1,3,4,58886
2,1,3,5,58838
2,1,3,6,58626
2,1,3,7,58540
2,1,3,8,59099
2,1,3,9,58510
2,1,3,10,59644
2,1,3,11,59054
2,1,3,12,58686
2,1,3,13,58997
2,1,3,14,58691
2,1,3,15,58754
2,1,3,16,58815
2,1,3,17,59937
2,1,3,18,59119
2,1,3,19,58463
2,1,3,20,59544
2,1,3,21,58657
2,1,3,22,59028
2,1,3,23,59067
2,1,3,24,58668
2,1,3,25,58938
2,1,3,26,59010
2,1,3,27,58846
2,1,3,28,59155
2,1,3,29,59147
2,1,3,30,58943
2,1,3,31,58908
2,0,3,0,58774
2,0,3,1,58722
2,0,3,2,58791
2,0,3,3,58949
2,0,3,4,58619
2,0,3,5,58862
2,0,3,6,58759
2,0,3,7,58888
2,0,3,8,60545
2,0,3,9,58664
2,0,3,10,59589
2,0,3,11,59324
2,0,3,12,58837
2,0,3,13,58929
2,0,3,14,59108
2,0,3,15,60299
2,0,3,16,58842
2,0,3,17,58490
2,0,3,18,59667
2,0,3,19,59254
2,0,3,20,58945
2,0,3,21,58712
2,0,3,22,58442
2,0,3,23,58879
2,0,3,24,58744
2,0,3,25,59058
2,0,3,26,58590
2,0,3,27,58600
2,0,3,28,58990
2,0,3,29,59567
2,0,3,30,59998
2,0,3,31,58593
2,0,4,0,60578
2,0,4,1,58531
2,0,4,2,58830
2,0,4,3,58819
2,0,4,4,58857
2,0,4,5,59538
2,0,4,6,59503
2,0,4,7,58634
2,0,4,8,69774
2,0,4,9,59155
2,0,4,10,58557
2,0,4,11,58618
2,0,4,12,59121
2,0,4,13,58703
2,0,4,14,58815
2,0,4,15,59274
2,0,4,16,59214
2,0,4,17,58733
2,0,4,18,58646
2,0,4,19,58823
2,0,4,20,58789
2,0,4,21,58709
2,0,4,22,59735
2,0,4,23,58772
2,0,4,24,58596
2,0,4,25,59166
2,0,4,26,59326
2,0,4,27,58878
2,0,4,28,58760
2,0,4,29,58967
2,0,4,30,58953
2,0,4,31,59383
2,1,4,0,59192
2,1,4,1,59061
2,1,4,2,58940
2,1,4,3,59014
2,1,4,4,58780
2,1,4,5,58795
2,1,4,6,58671
2,1,4,7,58585
2,1,4,8,59237
2,1,4,9,60452
2,1,4,10,58699
2,1,4,11,58691
2,1,4,12,59560
2,1,4,13,58523
2,1,4,14,58800
2,1,4,15,59139
2,1,4,16,58705
2,1,4,17,58679
2,1,4,18,60349
2,1,4,19,58674
2,1,4,20,59351
2,1,4,21,59337
2,1,4,22,59220
2,1,4,23,59041
2,1,4,24,58990
2,1,4,25,58597
2,1,4,26,62714
2,1,4,27,58902
2,1,4,28,70175
2,1,4,29,58743
2,1,4,30,58795
2,1,4,31,59155
2,2,4,0,59118
2,2,4,1,58768
2,2,4,2,59029
2,2,4,3,58687
2,2,4,4,58903
2,2,4,5,59110
2,2,4,6,58739
2,2,4,7,58833
2,2,4,8,59153
2,2,4,9,59106
2,2,4,10,58551
2,2,4,11,58772
2,2,4,12,59097
2,2,4,13,59073
2,2,4,14,59108
2,2,4,15,59178
2,2,4,16,58807
2,2,4,17,58817
2,2,4,18,58968
2,2,4,19,59446
2,2,4,20,69630
2,2,4,21,59078
2,2,4,22,58400
2,2,4,23,59064
2,2,4,24,58845
2,2,4,25,58571
2,2,4,26,58673
2,2,4,27,59121
2,2,4,28,59003
2,2,4,29,58893
2,2,4,30,59139
2,2,4,31,59496
2,3,4,0,58844
2,3,4,1,59424
2,3,4,2,58628
2,3,4,3,59751
2,3,4,4,58799
2,3,4,5,58681
2,3,4,6,58871
2,3,4,7,59912
2,3,4,8,58970
2,3,4,9,59323
2,3,4,10,59356
2,3,4,11,62441
2,3,4,12,59182
2,3,4,13,58681
2,3,4,14,58652
2,3,4,15,59056
2,3,4,16,58922
2,3,4,17,58547
2,3,4,18,58632
2,3,4,19,58731
2,3,4,20,59100
2,3,4,21,59451
2,3,4,22,60541
2,3,4,23,58894
2,3,4,24,58939
2,3,4,25,58794
2,3,4,26,58425
2,3,4,27,58892
2,3,4,28,59884
2,3,4,29,59491
2,3,4,30,59200
2,3,4,31,59203
2,4,4,0,58537
2,4,4,1,59063
2,4,4,2,58912
2,4,4,3,58368
2,4,4,4,58989
2,4,4,5,58726
2,4,4,6,59061
2,4,4,7,58794
2,4,4,8,59108
2,4,4,9,58773
2,4,4,10,58740
2,4,4,11,58744
2,4,4,12,59049
2,4,4,13,59061
2,4,4,14,58901
2,4,4,15,58975
2,4,4,16,58507
2,4,4,17,58253
2,4,4,18,58772
2,4,4,19,59129
2,4,4,20,59099
2,4,4,21,58774
2,4,4,22,59007
2,4,4,23,58827
2,4,4,24,58720
2,4,4,25,59347
2,4,4,26,58430
2,4,4,27,58763
2,4,4,28,58717
2,4,4,29,58894
2,4,4,30,58782
2,4,4,31,59163
2,4,5,0,58704
2,4,5,1,59119
2,4,5,2,59131
2,4,5,3,58920
2,4,5,4,59353
2,4,5,5,59174
2,4,5,6,59395
2,4,5,7,59283
2,4,5,8,59204
2,4,5,9,59088
2,4,5,10,58754
2,4,5,11,59812
2,4,5,12,58409
2,4,5,13,58815
2,4,5,14,58997
2,4,5,15,59238
2,4,5,16,58406
2,4,5,17,58667
2,4,5,18,59199
2,4,5,19,58475
2,4,5,20,58943
2,4,5,21,59156
2,4,5,22,59071
2,4,5,23,58756
2,4,5,24,58543
2,4,5,25,58803
2,4,5,26,58615
2,4,5,27,58967
2,4,5,28,58670
2,4,5,29,58999
2,4,5,30,58864
2,4,5,31,58428
2,3,5,0,59002
2,3,5,1,58824
2,3,5,2,58809
2,3,5,3,59896
2,3,5,4,58847
2,3,5,5,58892
2,3,5,6,59411
2,3,5,7,58779
2,3,5,8,58918
2,3,5,9,58575
2,3,5,10,58643
2,3,5,11,59047
2,3,5,12,58810
2,3,5,13,58476
2,3,5,14,58419
2,3,5,15,59017
2,3,5,16,59085
2,3,5,17,58669
2,3,5,18,58437
2,3,5,19,58671
2,3,5,20,59492
2,3,5,21,58811
2,3,5,22,58841
2,3,5,23,59160
2,3,5,24,58876
2,3,5,25,59419
2,3,5,26,59111
2,3,5,27,58765
2,3,5,28,59402
2,3,5,29,59139
2,3,5,30,60123
2,3,5,31,59069
2,2,5,0,58713
2,2,5,1,58723
2,2,5,2,58619
2,2,5,3,58925
2,2,5,4,59118
2,2,5,5,58585
2,2,5,6,59039
2,2,5,7,59040
2,2,5,8,58797
2,2,5,9,59023
2,2,5,10,58761
2,2,5,11,58687
2,2,5,12,58692
2,2,5,13,58720
2,2,5,14,59354
2,2,5,15,59092
2,2,5,16,59275
2,2,5,17,58850
2,2,5,18,59150
2,2,5,19,58971
2,2,5,20,59135
2,2,5,21,58961
2,2,5,22,59593
2,2,5,23,58735
2,2,5,24,58782
2,2,5,25,58605
2,2,5,26,59402
2,2,5,27,58892
2,2,5,28,59077
2,2,5,29,58604
2,2,5,30,59051
2,2,5,31,58774
2,1,5,0,59269
2,1,5,1,58903
2,1,5,2,59233
2,1,5,3,58575
2,1,5,4,58638
2,1,5,5,58814
2,1,5,6,58727
2,1,5,7,58624
2,1,5,8,60347
2,1,5,9,59355
2,1,5,10,59057
2,1,5,11,59420
2,1,5,12,58763
2,1,5,13,60289
2,1,5,14,58849
2,1,5,15,58567
2,1,5,16,58574
2,1,5,17,59160
2,1,5,18,58981
2,1,5,19,58939
2,1,5,20,58525
2,1,5,21,58873
2,1,5,22,58797
2,1,5,23,59008
2,1,5,24,59204
2,1,5,25,58350
2,1,5,26,59202
2,1,5,27,59014
2,1,5,28,58928
2,1,5,29,58422
2,1,5,30,59082
2,1,5,31,58850
2,0,5,0,58665
2,0,5,1,58893
2,0,5,2,58882
2,0,5,3,59412
2,0,5,4,58956
2,0,5,5,60755
2,0,5,6,58554
2,0,5,7,58678
2,0,5,8,58682
2,0,5,9,58721
2,0,5,10,58828
2,0,5,11,58933
2,0,5,12,59110
2,0,5,13,59584
2,0,5,14,58891
2,0,5,15,59754
2,0,5,16,59497
2,0,5,17,58709
2,0,5,18,59058
2,0,5,19,58717
2,0,5,20,58733
2,0,5,21,58929
2,0,5,22,58645
2,0,5,23,59074
2,0,5,24,59231
2,0,5,25,59081
2,0,5,26,58887
2,0,5,27,58098
2,0,5,28,59424
2,0,5,29,59790
2,0,5,30,58998
2,0,5,31,58910
2,0,6,0,58760
2,0,6,1,58965
2,0,6,2,59521
2,0,6,3,59310
2,0,6,4,58286
2,0,6,5,59319
2,0,6,6,58913
2,0,6,7,58906
2,0,6,8,59237
2,0,6,9,59217
2,0,6,10,58898
2,0,6,11,59068
2,0,6,12,58636
2,0,6,13,58635
2,0,6,14,58739
2,0,6,15,59227
2,0,6,16,58810
2,0,6,17,58901
2,0,6,18,59144
2,0,6,19,58765
2,0,6,20,59408
2,0,6,21,58852
2,0,6,22,58505
2,0,6,23,58896
2,0,6,24,59333
2,0,6,25,59576
2,0,6,26,58900
2,0,6,27,58871
2,0,6,28,59103
2,0,6,29,59091
2,0,6,30,58656
2,0,6,31,59209
2,1,6,0,59486
2,1,6,1,58740
2,1,6,2,58941
2,1,6,3,58912
2,1,6,4,58851
2,1,6,5,58471
2,1,6,6,58913
2,1,6,7,59062
2,1,6,8,59157
2,1,6,9,58707
2,1,6,10,58750
2,1,6,11,59143
2,1,6,12,59318
2,1,6,13,59096
2,1,6,14,58716
2,1,6,15,59595
2,1,6,16,59245
2,1,6,17,59071
2,1,6,18,58805
2,1,6,19,59032
2,1,6,20,61878
2,1,6,21,58798
2,1,6,22,59099
2,1,6,23,59047
2,1,6,24,58956
2,1,6,25,58912
2,1,6,26,58964
2,1,6,27,58634
2,1,6,28,59053
2,1,6,29,59093
2,1,6,30,59414
2,1,6,31,58886
2,2,6,0,58488
2,2,6,1,58830
2,2,6,2,59100
2,2,6,3,58699
2,2,6,4,59299
2,2,6,5,59155
2,2,6,6,59592
2,2,6,7,58820
2,2,6,8,58512
2,2,6,9,59143
2,2,6,10,58752
2,2,6,11,58796
2,2,6,12,59103
2,2,6,13,58562
2,2,6,14,58635
2,2,6,15,59171
2,2,6,16,58896
2,2,6,17,58703
2,2,6,18,58883
2,2,6,19,58691
2,2,6,20,58680
2,2,6,21,59146
2,2,6,22,58777
2,2,6,23,59391
2,2,6,24,58863
2,2,6,25,58977
2,2,6,26,58568
2,2,6,27,59127
2,2,6,28,58939
2,2,6,29,59089
2,2,6,30,59014
2,2,6,31,59206
2,3,6,0,58238
2,3,6,1,58315
2,3,6,2,58971
2,3,6,3,59010
2,3,6,4,59106
2,3,6,5,58425
2,3,6,6,58831
2,3,6,7,58942
2,3,6,8,58966
2,3,6,9,59203
2,3,6,10,58752
2,3,6,11,59184
2,3,6,12,58802
2,3,6,13,58831
2,3,6,14,58963
2,3,6,15,58719
2,3,6,16,58745
2,3,6,17,59373
2,3,6,18,58961
2,3,6,19,59109
2,3,6,20,59276
2,3,6,21,58986
2,3,6,22,59640
2,3,6,23,58879
2,3,6,24,58852
2,3,6,25,59514
2,3,6,26,127820
2,3,6,27,58913
2,3,6,28,59052
2,3,6,29,59323
2,3,6,30,59153
2,3,6,31,58970
2,4,6,0,58882
2,4,6,1,59743
2,4,6,2,58962
2,4,6,3,58779
2,4,6,4,59427
2,4,6,5,58592
2,4,6,6,59318
2,4,6,7,59402
2,4,6,8,59066
2,4,6,9,58716
2,4,6,10,59131
2,4,6,11,58865
2,4,6,12,58549
2,4,6,13,58990
2,4,6,14,58560
2,4,6,15,59225
2,4,6,16,59297
2,4,6,17,58917
2,4,6,18,58636
2,4,6,19,58412
2,4,6,20,58755
2,4,6,21,58931
2,4,6,22,59234
2,4,6,23,59150
2,4,6,24,59041
2,4,6,25,58428
2,4,6,26,58983
2,4,6,27,59273
2,4,6,28,59001
2,4,6,29,58803
2,4,6,30,58525
2,4,6,31,59093
2,4,7,0,59088
2,4,7,1,59136
2,4,7,2,58547
2,4,7,3,58733
2,4,7,4,58809
2,4,7,5,58684
2,4,7,6,59379
2,4,7,7,59470
2,4,7,8,58805
2,4,7,9,59256
2,4,7,10,59282
2,4,7,11,58857
2,4,7,12,58646
2,4,7,13,58820
2,4,7,14,58792
2,4,7,15,59346
2,4,7,16,58710
2,4,7,17,58826
2,4,7,18,59471
2,4,7,19,58375
2,4,7,20,58477
2,4,7,21,59411
2,4,7,22,58565
2,4,7,23,58376
2,4,7,24,59003
2,4,7,25,59296
2,4,7,26,58939
2,4,7,27,59084
2,4,7,28,58382
2,4,7,29,58755
2,4,7,30,59030
2,4,7,31,59108
2,3,7,0,58962
2,3,7,1,58902
2,3,7,2,58950
2,3,7,3,58797
2,3,7,4,59033
2,3,7,5,58386
2,3,7,6,59146
2,3,7,7,59287
2,3,7,8,58734
2,3,7,9,58837
2,3,7,10,58829
2,3,7,11,58598
2,3,7,12,58995
2,3,7,13,59211
2,3,7,14,58911
2,3,7,15,59298
2,3,7,16,59278
2,3,7,17,59213
2,3,7,18,59155
2,3,7,19,58802
2,3,7,20,59165
2,3,7,21,58418
2,3,7,22,59806
2,3,7,23,70113
2,3,7,24,58804
2,3,7,25,59239
2,3,7,26,59328
2,3,7,27,59111
2,3,7,28,58804
2,3,7,29,58738
2,3,7,30,58732
2,3,7,31,59063
2,2,7,0,58715
2,2,7,1,59143
2,2,7,2,58868
2,2,7,3,58973
2,2,7,4,59139
2,2,7,5,58978
2,2,7,6,58855
2,2,7,7,59146
2,2,7,8,58910
2,2,7,9,58666
2,2,7,10,58855
2,2,7,11,58637
2,2,7,12,59214
2,2,7,13,58860
2,2,7,14,58976
2,2,7,15,59086
2,2,7,16,59108
2,2,7,17,58793
2,2,7,18,59156
2,2,7,19,59086
2,2,7,20,58771
2,2,7,21,59131
2,2,7,22,59190
2,2,7,23,59406
2,2,7,24,59727
2,2,7,25,58757
2,2,7,26,58920
2,2,7,27,59047
2,2,7,28,58860
2,2,7,29,58667
2,2,7,30,58923
2,2,7,31,59102
2,1,7,0,58759
2,1,7,1,59164
2,1,7,2,58729
2,1,7,3,59318
2,1,7,4,58775
2,1,7,5,58571
2,1,7,6,58908
2,1,7,7,59240
2,1,7,8,59041
2,1,7,9,59634
2,1,7,10,58452
2,1,7,11,58759
2,1,7,12,59309
2,1,7,13,58947
2,1,7,14,58946
2,1,7,15,59526
2,1,7,16,59075
2,1,7,17,59167
2,1,7,18,58817
2,1,7,19,58628
2,1,7,20,58932
2,1,7,21,59040
2,1,7,22,58931
2,1,7,23,58921
2,1,7,24,58905
2,1,7,25,59224
2,1,7,26,58981
2,1,7,27,59468
2,1,7,28,59793
2,1,7,29,58969
2,1,7,30,58923
2,1,7,31,58699
2,0,7,0,69277
2,0,7,1,59164
2,0,7,2,58838
2,0,7,3,58610
2,0,7,4,59213
2,0,7,5,58458
2,0,7,6,59319
2,0,7,7,59015
2,0,7,8,58982
2,0,7,9,59009
2,0,7,10,59189
2,0,7,11,58878
2,0,7,12,58933
2,0,7,13,58789
2,0,7,14,58866
2,0,7,15,58956
2,0,7,16,59033
2,0,7,17,58930
2,0,7,18,59142
2,0,7,19,59038
2,0,7,20,59474
2,0,7,21,58594
2,0,7,22,58871
2,0,7,23,58646
2,0,7,24,58807
2,0,7,25,58740
2,0,7,26,58867
2,0,7,27,59184
2,0,7,28,59491
2,0,7,29,58677
2,0,7,30,58398
2,0,7,31,58698
3,0,0,0,28021
3,0,0,1,27822
3,0,0,2,27921
3,0,0,3,28170
3,0,0,4,27938
3,0,0,5,27885
3,0,0,6,27864
3,0,0,7,27862
3,0,0,8,27995
3,0,0,9,28072
3,0,0,10,27976
3,0,0,11,27940
3,0,0,12,27988
3,0,0,13,28000
3,0,0,14,27960
3,0,0,15,28062
3,0,0,16,28172
3,0,0,17,27992
3,0,0,18,27887
3,0,0,19,28290
3,0,0,20,28377
3,0,0,21,28211
3,0,0,22,28150
3,0,0,23,27970
3,0,0,24,28125
3,0,0,25,28185
3,0,0,26,28081
3,0,0,27,28325
3,0,0,28,28427
3,0,0,29,28371
3,0,0,30,27955
3,0,0,31,28047
3,1,0,0,27826
3,1,0,1,27873
3,1,0,2,27964
3,1,0,3,27891
3,1,0,4,28212
3,1,0,5,28463
3,1,0,6,27997
3,1,0,7,27867
3,1,0,8,27860
3,1,0,9,28028
3,1,0,10,28443
3,1,0,11,27907
3,1,0,12,28027
3,1,0,13,27852
3,1,0,14,27876
3,1,0,15,27913
3,1,0,16,27884
3,1,0,17,28330
3,1,0,18,28909
3,1,0,19,28628
3,1,0,20,27930
3,1,0,21,28374
3,1,0,22,28432
3,1,0,23,28385
3,1,0,24,28041
3,1,0,25,28002
3,1,0,26,28401
3,1,0,27,28395
