cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 203 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
1,1,0,4,804
1,1,0,5,805
1,1,0,6,805
1,1,0,7,798
1,1,0,8,817
1,1,0,9,789
1,1,0,10,817
1,1,0,11,810
1,1,0,12,826
1,1,0,13,827
1,1,0,14,793
1,1,0,15,819
1,1,0,16,817
1,1,0,17,811
1,1,0,18,822
1,1,0,19,802
1,1,0,20,801
1,1,0,21,833
1,1,0,22,795
1,1,0,23,818
1,1,0,24,803
1,1,0,25,798
1,1,0,26,828
1,1,0,27,820
1,1,0,28,804
1,1,0,29,804
1,1,0,30,789
1,1,0,31,831
1,2,0,0,764
1,2,0,1,786
1,2,0,2,756
1,2,0,3,778
1,2,0,4,757
1,2,0,5,775
1,2,0,6,771
1,2,0,7,778
1,2,0,8,786
1,2,0,9,771
1,2,0,10,788
1,2,0,11,775
1,2,0,12,771
1,2,0,13,776
1,2,0,14,763
1,2,0,15,784
1,2,0,16,787
1,2,0,17,777
1,2,0,18,783
1,2,0,19,765
1,2,0,20,771
1,2,0,21,772
1,2,0,22,768
1,2,0,23,790
1,2,0,24,772
1,2,0,25,785
1,2,0,26,770
1,2,0,27,785
1,2,0,28,760
1,2,0,29,806
1,2,0,30,783
1,2,0,31,782
1,3,0,0,819
1,3,0,1,769
1,3,0,2,789
1,3,0,3,799
1,3,0,4,778
1,3,0,5,768
1,3,0,6,759
1,3,0,7,734
1,3,0,8,772
1,3,0,9,754
1,3,0,10,757
1,3,0,11,782
1,3,0,12,770
1,3,0,13,765
1,3,0,14,774
1,3,0,15,761
1,3,0,16,780
1,3,0,17,755
1,3,0,18,759
1,3,0,19,748
1,3,0,20,761
1,3,0,21,759
1,3,0,22,765
1,3,0,23,738
1,3,0,24,773
1,3,0,25,743
1,3,0,26,757
1,3,0,27,762
1,3,0,28,766
1,3,0,29,773
1,3,0,30,761
1,3,0,31,759
1,4,0,0,807
1,4,0,1,790
1,4,0,2,822
1,4,0,3,819
1,4,0,4,821
1,4,0,5,827
1,4,0,6,806
1,4,0,7,836
1,4,0,8,822
1,4,0,9,814
1,4,0,10,830
1,4,0,11,816
1,4,0,12,813
1,4,0,13,825
1,4,0,14,793
1,4,0,15,815
1,4,0,16,814
1,4,0,17,810
1,4,0,18,821
1,4,0,19,784
1,4,0,20,811
1,4,0,21,836
1,4,0,22,805
1,4,0,23,822
1,4,0,24,804
1,4,0,25,797
1,4,0,26,828
1,4,0,27,790
1,4,0,28,809
1,4,0,29,824
1,4,0,30,794
1,4,0,31,822
1,4,1,0,803
1,4,1,1,781
1,4,1,2,802
1,4,1,3,787
1,4,1,4,806
1,4,1,5,820
1,4,1,6,802
1,4,1,7,816
1,4,1,8,819
1,4,1,9,816
1,4,1,10,857
1,4,1,11,803
1,4,1,12,802
1,4,1,13,815
1,4,1,14,807
1,4,1,15,823
1,4,1,16,831
1,4,1,17,794
1,4,1,18,808
1,4,1,19,800
1,4,1,20,806
1,4,1,21,841
1,4,1,22,790
1,4,1,23,806
1,4,1,24,814
1,4,1,25,793
1,4,1,26,803
1,4,1,27,808
1,4,1,28,807
1,4,1,29,822
1,4,1,30,811
1,4,1,31,827
1,3,1,0,745
1,3,1,1,779
1,3,1,2,778
1,3,1,3,798
1,3,1,4,778
1,3,1,5,756
1,3,1,6,754
1,3,1,7,741
1,3,1,8,759
1,3,1,9,744
1,3,1,10,759
1,3,1,11,766
1,3,1,12,763
1,3,1,13,763
1,3,1,14,759
1,3,1,15,762
1,3,1,16,765
1,3,1,17,755
1,3,1,18,767
1,3,1,19,751
1,3,1,20,750
1,3,1,21,735
1,3,1,22,737
1,3,1,23,747
1,3,1,24,749
1,3,1,25,743
1,3,1,26,755
1,3,1,27,753
1,3,1,28,749
1,3,1,29,755
1,3,1,30,756
1,3,1,31,753
1,2,1,0,769
1,2,1,1,778
1,2,1,2,784
1,2,1,3,772
1,2,1,4,757
1,2,1,5,788
1,2,1,6,759
1,2,1,7,765
1,2,1,8,771
1,2,1,9,768
1,2,1,10,764
1,2,1,11,788
1,2,1,12,772
1,2,1,13,780
1,2,1,14,765
1,2,1,15,753
1,2,1,16,756
1,2,1,17,765
1,2,1,18,770
1,2,1,19,774
1,2,1,20,758
1,2,1,21,800
1,2,1,22,755
1,2,1,23,760
1,2,1,24,775
1,2,1,25,755
1,2,1,26,783
1,2,1,27,778
1,2,1,28,763
1,2,1,29,765
1,2,1,30,765
1,2,1,31,788
1,1,1,0,798
1,1,1,1,802
1,1,1,2,808
1,1,1,3,820
1,1,1,4,824
1,1,1,5,833
1,1,1,6,806
1,1,1,7,807
1,1,1,8,826
1,1,1,9,786
1,1,1,10,839
1,1,1,11,802
1,1,1,12,802
1,1,1,13,814
1,1,1,14,801
1,1,1,15,833
1,1,1,16,836
1,1,1,17,802
1,1,1,18,830
1,1,1,19,792
1,1,1,20,803
1,1,1,21,837
1,1,1,22,801
1,1,1,23,818
1,1,1,24,840
1,1,1,25,784
1,1,1,26,882
1,1,1,27,811
1,1,1,28,815
1,1,1,29,848
1,1,1,30,803
1,1,1,31,821
1,0,1,0,809
1,0,1,1,794
1,0,1,2,831
1,0,1,3,800
1,0,1,4,1905
1,0,1,5,814
1,0,1,6,787
1,0,1,7,809
1,0,1,8,803
1,0,1,9,791
1,0,1,10,810
1,0,1,11,797
1,0,1,12,790
1,0,1,13,826
1,0,1,14,797
1,0,1,15,826
1,0,1,16,826
1,0,1,17,782
1,0,1,18,824
1,0,1,19,783
1,0,1,20,805
1,0,1,21,818
1,0,1,22,807
1,0,1,23,818
1,0,1,24,845
1,0,1,25,799
1,0,1,26,851
1,0,1,27,797
1,0,1,28,807
1,0,1,29,835
1,0,1,30,792
1,0,1,31,815
1,0,2,0,779
1,0,2,1,793
1,0,2,2,782
1,0,2,3,789
1,0,2,4,811
1,0,2,5,837
1,0,2,6,803
1,0,2,7,828
1,0,2,8,816
1,0,2,9,808
1,0,2,10,837
1,0,2,11,783
1,0,2,12,800
1,0,2,13,836
1,0,2,14,782
1,0,2,15,834
1,0,2,16,816
1,0,2,17,799
1,0,2,18,821
1,0,2,19,795
1,0,2,20,801
1,0,2,21,829
1,0,2,22,786
1,0,2,23,815
1,0,2,24,806
1,0,2,25,781
1,0,2,26,842
1,0,2,27,809
1,0,2,28,800
1,0,2,29,822
1,0,2,30,798
1,0,2,31,820
1,1,2,0,795
1,1,2,1,814
1,1,2,2,825
1,1,2,3,816
1,1,2,4,822
1,1,2,5,827
1,1,2,6,791
1,1,2,7,830
1,1,2,8,836
1,1,2,9,801
1,1,2,10,869
1,1,2,11,816
1,1,2,12,807
1,1,2,13,872
1,1,2,14,818
1,1,2,15,852
1,1,2,16,826
1,1,2,17,814
1,1,2,18,857
1,1,2,19,803
1,1,2,20,806
1,1,2,21,828
1,1,2,22,795
1,1,2,23,823
1,1,2,24,838
1,1,2,25,770
1,1,2,26,818
1,1,2,27,809
1,1,2,28,799
1,1,2,29,796
1,1,2,30,805
1,1,2,31,800
1,2,2,0,761
1,2,2,1,787
1,2,2,2,776
1,2,2,3,796
1,2,2,4,786
1,2,2,5,776
1,2,2,6,771
1,2,2,7,764
1,2,2,8,754
1,2,2,9,758
1,2,2,10,779
1,2,2,11,769
1,2,2,12,761
1,2,2,13,765
1,2,2,14,749
1,2,2,15,776
1,2,2,16,792
1,2,2,17,769
1,2,2,18,779
1,2,2,19,779
1,2,2,20,772
1,2,2,21,761
1,2,2,22,763
1,2,2,23,762
1,2,2,24,776
1,2,2,25,768
1,2,2,26,764
1,2,2,27,776
1,2,2,28,770
1,2,2,29,789
1,2,2,30,765
1,2,2,31,770
1,3,2,0,730
1,3,2,1,770
1,3,2,2,777
1,3,2,3,787
1,3,2,4,760
1,3,2,5,756
1,3,2,6,765
1,3,2,7,741
1,3,2,8,763
1,3,2,9,751
1,3,2,10,769
1,3,2,11,775
1,3,2,12,758
1,3,2,13,763
1,3,2,14,746
1,3,2,15,742
1,3,2,16,775
1,3,2,17,763
1,3,2,18,763
1,3,2,19,767
1,3,2,20,742
1,3,2,21,758
1,3,2,22,755
1,3,2,23,746
1,3,2,24,774
1,3,2,25,750
1,3,2,26,770
1,3,2,27,759
1,3,2,28,767
1,3,2,29,760
1,3,2,30,767
1,3,2,31,760
1,4,2,0,773
1,4,2,1,801
1,4,2,2,817
1,4,2,3,814
1,4,2,4,807
1,4,2,5,820
1,4,2,6,803
1,4,2,7,806
1,4,2,8,826
1,4,2,9,796
1,4,2,10,842
1,4,2,11,806
1,4,2,12,784
1,4,2,13,812
1,4,2,14,769
1,4,2,15,804
1,4,2,16,815
1,4,2,17,792
1,4,2,18,819
1,4,2,19,815
1,4,2,20,839
1,4,2,21,844
1,4,2,22,793
1,4,2,23,803
1,4,2,24,818
1,4,2,25,788
1,4,2,26,819
1,4,2,27,789
1,4,2,28,817
1,4,2,29,835
1,4,2,30,803
1,4,2,31,818
1,4,3,0,783
1,4,3,1,789
1,4,3,2,818
1,4,3,3,782
1,4,3,4,816
1,4,3,5,817
1,4,3,6,793
1,4,3,7,802
1,4,3,8,811
1,4,3,9,796
1,4,3,10,835
1,4,3,11,816
1,4,3,12,800
1,4,3,13,840
1,4,3,14,799
1,4,3,15,820
1,4,3,16,808
1,4,3,17,792
1,4,3,18,827
1,4,3,19,809
1,4,3,20,796
1,4,3,21,791
1,4,3,22,785
1,4,3,23,816
1,4,3,24,812
1,4,3,25,813
1,4,3,26,815
1,4,3,27,809
1,4,3,28,796
1,4,3,29,830
1,4,3,30,807
1,4,3,31,828
1,3,3,0,758
1,3,3,1,768
1,3,3,2,768
1,3,3,3,788
1,3,3,4,783
1,3,3,5,772
1,3,3,6,741
1,3,3,7,733
1,3,3,8,766
1,3,3,9,753
1,3,3,10,756
1,3,3,11,762
1,3,3,12,761
1,3,3,13,767
1,3,3,14,759
1,3,3,15,754
1,3,3,16,771
1,3,3,17,748
1,3,3,18,750
1,3,3,19,768
1,3,3,20,757
1,3,3,21,767
1,3,3,22,750
1,3,3,23,756
1,3,3,24,768
1,3,3,25,759
1,3,3,26,778
1,3,3,27,763
1,3,3,28,761
1,3,3,29,775
1,3,3,30,748
1,3,3,31,751
1,2,3,0,777
1,2,3,1,780
1,2,3,2,795
1,2,3,3,783
1,2,3,4,773
1,2,3,5,777
1,2,3,6,758
1,2,3,7,763
1,2,3,8,775
1,2,3,9,757
1,2,3,10,782
1,2,3,11,763
1,2,3,12,757
1,2,3,13,780
1,2,3,14,859
1,2,3,15,777
1,2,3,16,770
1,2,3,17,727
1,2,3,18,766
1,2,3,19,780
1,2,3,20,745
1,2,3,21,759
1,2,3,22,772
1,2,3,23,767
1,2,3,24,774
1,2,3,25,767
1,2,3,26,789
1,2,3,27,770
1,2,3,28,769
1,2,3,29,758
1,2,3,30,761
1,2,3,31,804
1,1,3,0,816
1,1,3,1,811
1,1,3,2,802
1,1,3,3,805
1,1,3,4,823
1,1,3,5,854
1,1,3,6,805
1,1,3,7,810
1,1,3,8,833
1,1,3,9,795
1,1,3,10,822
1,1,3,11,805
1,1,3,12,803
1,1,3,13,816
1,1,3,14,805
1,1,3,15,846
1,1,3,16,872
1,1,3,17,799
1,1,3,18,827
1,1,3,19,793
1,1,3,20,800
1,1,3,21,810
1,1,3,22,795
1,1,3,23,814
1,1,3,24,814
1,1,3,25,793
1,1,3,26,814
1,1,3,27,780
1,1,3,28,815
1,1,3,29,823
1,1,3,30,799
1,1,3,31,808
1,0,3,0,807
1,0,3,1,803
1,0,3,2,805
1,0,3,3,795
1,0,3,4,831
1,0,3,5,827
1,0,3,6,797
1,0,3,7,812
1,0,3,8,814
1,0,3,9,796
1,0,3,10,839
1,0,3,11,804
1,0,3,12,785
1,0,3,13,819
1,0,3,14,781
1,0,3,15,808
1,0,3,16,803
1,0,3,17,806
1,0,3,18,810
1,0,3,19,820
1,0,3,20,2565
1,0,3,21,805
1,0,3,22,805
1,0,3,23,799
1,0,3,24,815
1,0,3,25,796
1,0,3,26,827
1,0,3,27,811
1,0,3,28,811
1,0,3,29,822
1,0,3,30,805
1,0,3,31,813
1,0,4,0,811
1,0,4,1,779
1,0,4,2,786
1,0,4,3,790
1,0,4,4,820
1,0,4,5,815
1,0,4,6,794
1,0,4,7,808
1,0,4,8,827
1,0,4,9,782
1,0,4,10,843
1,0,4,11,798
1,0,4,12,804
1,0,4,13,853
1,0,4,14,785
1,0,4,15,822
1,0,4,16,844
1,0,4,17,813
1,0,4,18,828
1,0,4,19,790
1,0,4,20,788
1,0,4,21,815
1,0,4,22,795
1,0,4,23,819
1,0,4,24,797
1,0,4,25,770
1,0,4,26,835
1,0,4,27,803
1,0,4,28,802
1,0,4,29,848
1,0,4,30,799
1,0,4,31,797
1,1,4,0,797
1,1,4,1,808
1,1,4,2,814
1,1,4,3,811
1,1,4,4,802
1,1,4,5,822
1,1,4,6,804
1,1,4,7,811
1,1,4,8,810
1,1,4,9,812
1,1,4,10,808
1,1,4,11,793
1,1,4,12,803
1,1,4,13,825
1,1,4,14,805
1,1,4,15,846
1,1,4,16,809
1,1,4,17,795
1,1,4,18,822
1,1,4,19,800
1,1,4,20,809
1,1,4,21,831
1,1,4,22,785
1,1,4,23,856
1,1,4,24,816
1,1,4,25,796
1,1,4,26,874
1,1,4,27,820
1,1,4,28,828
1,1,4,29,841
1,1,4,30,805
1,1,4,31,813
1,2,4,0,757
1,2,4,1,785
1,2,4,2,782
1,2,4,3,794
1,2,4,4,803
1,2,4,5,764
1,2,4,6,762
1,2,4,7,777
1,2,4,8,795
1,2,4,9,764
1,2,4,10,805
1,2,4,11,779
1,2,4,12,773
1,2,4,13,796
1,2,4,14,775
1,2,4,15,760
1,2,4,16,780
1,2,4,17,759
1,2,4,18,785
1,2,4,19,767
1,2,4,20,765
1,2,4,21,778
1,2,4,22,763
1,2,4,23,764
1,2,4,24,773
1,2,4,25,761
1,2,4,26,781
1,2,4,27,766
1,2,4,28,764
1,2,4,29,767
1,2,4,30,763
1,2,4,31,758
1,3,4,0,778
1,3,4,1,765
1,3,4,2,751
1,3,4,3,792
1,3,4,4,770
1,3,4,5,756
1,3,4,6,748
1,3,4,7,747
1,3,4,8,755
1,3,4,9,751
1,3,4,10,771
1,3,4,11,766
1,3,4,12,768
1,3,4,13,768
1,3,4,14,742
1,3,4,15,748
1,3,4,16,766
1,3,4,17,751
1,3,4,18,748
1,3,4,19,752
1,3,4,20,752
1,3,4,21,761
1,3,4,22,743
1,3,4,23,734
1,3,4,24,748
1,3,4,25,751
1,3,4,26,764
1,3,4,27,768
1,3,4,28,765
1,3,4,29,772
1,3,4,30,743
1,3,4,31,755
1,4,4,0,800
1,4,4,1,817
1,4,4,2,810
1,4,4,3,797
1,4,4,4,806
1,4,4,5,819
1,4,4,6,801
1,4,4,7,783
1,4,4,8,814
1,4,4,9,798
1,4,4,10,796
1,4,4,11,816
1,4,4,12,796
1,4,4,13,817
1,4,4,14,795
1,4,4,15,808
1,4,4,16,816
1,4,4,17,815
1,4,4,18,813
1,4,4,19,802
1,4,4,20,785
1,4,4,21,806
1,4,4,22,787
1,4,4,23,809
1,4,4,24,811
1,4,4,25,781
1,4,4,26,840
1,4,4,27,798
1,4,4,28,820
1,4,4,29,825
1,4,4,30,791
1,4,4,31,832
1,4,5,0,778
1,4,5,1,774
1,4,5,2,796
1,4,5,3,807
1,4,5,4,781
1,4,5,5,806
1,4,5,6,803
1,4,5,7,833
1,4,5,8,828
1,4,5,9,784
1,4,5,10,844
1,4,5,11,803
1,4,5,12,799
1,4,5,13,829
1,4,5,14,795
1,4,5,15,780
1,4,5,16,786
1,4,5,17,801
1,4,5,18,804
1,4,5,19,795
1,4,5,20,809
1,4,5,21,819
1,4,5,22,803
1,4,5,23,829
1,4,5,24,802
1,4,5,25,803
1,4,5,26,837
1,4,5,27,796
1,4,5,28,814
1,4,5,29,807
1,4,5,30,787
1,4,5,31,818
1,3,5,0,753
1,3,5,1,758
1,3,5,2,768
1,3,5,3,792
1,3,5,4,767
1,3,5,5,753
1,3,5,6,747
1,3,5,7,760
1,3,5,8,774
1,3,5,9,747
1,3,5,10,755
1,3,5,11,756
1,3,5,12,770
1,3,5,13,765
1,3,5,14,762
1,3,5,15,751
1,3,5,16,779
1,3,5,17,746
1,3,5,18,743
1,3,5,19,765
1,3,5,20,749
1,3,5,21,775
1,3,5,22,747
1,3,5,23,738
1,3,5,24,764
1,3,5,25,761
1,3,5,26,774
1,3,5,27,750
1,3,5,28,733
1,3,5,29,765
1,3,5,30,766
1,3,5,31,754
1,2,5,0,752
1,2,5,1,781
1,2,5,2,802
1,2,5,3,789
1,2,5,4,792
1,2,5,5,765
1,2,5,6,754
1,2,5,7,786
1,2,5,8,790
1,2,5,9,768
1,2,5,10,775
1,2,5,11,751
1,2,5,12,769
1,2,5,13,751
1,2,5,14,767
1,2,5,15,771
1,2,5,16,788
1,2,5,17,759
1,2,5,18,769
1,2,5,19,764
1,2,5,20,767
1,2,5,21,780
1,2,5,22,772
1,2,5,23,779
1,2,5,24,776
1,2,5,25,772
1,2,5,26,793
1,2,5,27,768
1,2,5,28,764
1,2,5,29,779
1,2,5,30,771
1,2,5,31,778
1,1,5,0,793
1,1,5,1,808
1,1,5,2,818
1,1,5,3,813
1,1,5,4,813
1,1,5,5,836
1,1,5,6,784
1,1,5,7,832
1,1,5,8,826
1,1,5,9,781
1,1,5,10,833
1,1,5,11,797
1,1,5,12,797
1,1,5,13,832
1,1,5,14,791
1,1,5,15,837
1,1,5,16,826
1,1,5,17,788
1,1,5,18,829
1,1,5,19,817
1,1,5,20,835
1,1,5,21,818
1,1,5,22,800
1,1,5,23,815
1,1,5,24,805
1,1,5,25,802
1,1,5,26,826
1,1,5,27,797
1,1,5,28,813
1,1,5,29,805
1,1,5,30,780
1,1,5,31,814
1,0,5,0,801
1,0,5,1,811
1,0,5,2,812
1,0,5,3,812
1,0,5,4,812
1,0,5,5,826
1,0,5,6,809
1,0,5,7,785
1,0,5,8,1097
1,0,5,9,1516
1,0,5,10,822
1,0,5,11,827
1,0,5,12,786
1,0,5,13,829
1,0,5,14,806
1,0,5,15,806
1,0,5,16,805
1,0,5,17,798
1,0,5,18,821
1,0,5,19,810
1,0,5,20,803
1,0,5,21,812
1,0,5,22,794
1,0,5,23,794
1,0,5,24,802
1,0,5,25,791
1,0,5,26,807
1,0,5,27,800
1,0,5,28,795
1,0,5,29,806
1,0,5,30,769
1,0,5,31,797
1,0,6,0,790
1,0,6,1,780
1,0,6,2,792
1,0,6,3,796
1,0,6,4,797
1,0,6,5,821
1,0,6,6,791
1,0,6,7,812
1,0,6,8,827
1,0,6,9,792
1,0,6,10,830
1,0,6,11,813
1,0,6,12,792
1,0,6,13,807
1,0,6,14,809
1,0,6,15,799
1,0,6,16,826
1,0,6,17,775
1,0,6,18,825
1,0,6,19,806
1,0,6,20,798
1,0,6,21,833
1,0,6,22,796
1,0,6,23,806
1,0,6,24,802
1,0,6,25,804
1,0,6,26,851
1,0,6,27,795
1,0,6,28,804
1,0,6,29,834
1,0,6,30,789
1,0,6,31,804
1,1,6,0,784
1,1,6,1,814
1,1,6,2,844
1,1,6,3,819
1,1,6,4,810
1,1,6,5,824
1,1,6,6,812
1,1,6,7,821
1,1,6,8,812
1,1,6,9,796
1,1,6,10,845
1,1,6,11,806
1,1,6,12,805
1,1,6,13,810
1,1,6,14,802
1,1,6,15,861
1,1,6,16,843
1,1,6,17,792
1,1,6,18,833
1,1,6,19,785
1,1,6,20,794
1,1,6,21,828
1,1,6,22,792
1,1,6,23,829
1,1,6,24,839
1,1,6,25,785
1,1,6,26,833
1,1,6,27,803
1,1,6,28,812
1,1,6,29,817
1,1,6,30,803
1,1,6,31,806
1,2,6,0,751
1,2,6,1,778
1,2,6,2,802
1,2,6,3,798
1,2,6,4,784
1,2,6,5,814
1,2,6,6,774
1,2,6,7,787
1,2,6,8,769
1,2,6,9,754
1,2,6,10,776
1,2,6,11,777
1,2,6,12,762
1,2,6,13,769
1,2,6,14,774
1,2,6,15,804
1,2,6,16,773
1,2,6,17,758
1,2,6,18,801
1,2,6,19,762
1,2,6,20,759
1,2,6,21,790
1,2,6,22,754
1,2,6,23,773
1,2,6,24,790
1,2,6,25,770
1,2,6,26,776
1,2,6,27,779
1,2,6,28,768
1,2,6,29,782
1,2,6,30,775
1,2,6,31,751
1,3,6,0,763
1,3,6,1,770
1,3,6,2,769
1,3,6,3,787
1,3,6,4,791
1,3,6,5,770
1,3,6,6,761
1,3,6,7,754
1,3,6,8,765
1,3,6,9,769
1,3,6,10,765
1,3,6,11,754
1,3,6,12,755
1,3,6,13,756
1,3,6,14,750
1,3,6,15,754
1,3,6,16,773
1,3,6,17,770
1,3,6,18,754
1,3,6,19,760
1,3,6,20,757
1,3,6,21,766
1,3,6,22,747
1,3,6,23,754
1,3,6,24,751
1,3,6,25,757
1,3,6,26,755
1,3,6,27,751
1,3,6,28,758
1,3,6,29,774
1,3,6,30,751
1,3,6,31,756
1,4,6,0,783
1,4,6,1,801
1,4,6,2,808
1,4,6,3,819
1,4,6,4,808
1,4,6,5,806
1,4,6,6,772
1,4,6,7,827
1,4,6,8,816
1,4,6,9,786
1,4,6,10,854
1,4,6,11,824
1,4,6,12,814
1,4,6,13,805
1,4,6,14,776
1,4,6,15,836
1,4,6,16,829
1,4,6,17,783
1,4,6,18,812
1,4,6,19,803
1,4,6,20,818
1,4,6,21,826
1,4,6,22,800
1,4,6,23,815
1,4,6,24,823
1,4,6,25,800
1,4,6,26,846
1,4,6,27,810
1,4,6,28,808
1,4,6,29,841
1,4,6,30,804
1,4,6,31,812
1,4,7,0,782
1,4,7,1,764
1,4,7,2,786
1,4,7,3,788
1,4,7,4,775
1,4,7,5,804
1,4,7,6,774
1,4,7,7,812
1,4,7,8,809
1,4,7,9,799
1,4,7,10,849
1,4,7,11,805
1,4,7,12,831
1,4,7,13,840
1,4,7,14,788
1,4,7,15,798
1,4,7,16,830
1,4,7,17,797
1,4,7,18,807
1,4,7,19,804
1,4,7,20,794
1,4,7,21,807
1,4,7,22,805
1,4,7,23,798
1,4,7,24,797
1,4,7,25,792
1,4,7,26,826
1,4,7,27,804
1,4,7,28,775
1,4,7,29,804
1,4,7,30,793
1,4,7,31,785
1,3,7,0,771
1,3,7,1,778
1,3,7,2,790
1,3,7,3,768
1,3,7,4,783
1,3,7,5,771
1,3,7,6,752
1,3,7,7,766
1,3,7,8,770
1,3,7,9,757
1,3,7,10,745
1,3,7,11,738
1,3,7,12,763
1,3,7,13,769
1,3,7,14,767
1,3,7,15,768
1,3,7,16,768
1,3,7,17,759
1,3,7,18,769
1,3,7,19,765
1,3,7,20,741
1,3,7,21,772
1,3,7,22,761
1,3,7,23,740
1,3,7,24,762
1,3,7,25,743
1,3,7,26,761
1,3,7,27,758
1,3,7,28,746
1,3,7,29,765
1,3,7,30,750
1,3,7,31,759
1,2,7,0,783
1,2,7,1,778
1,2,7,2,772
1,2,7,3,787
1,2,7,4,781
1,2,7,5,771
1,2,7,6,753
1,2,7,7,744
1,2,7,8,768
1,2,7,9,763
1,2,7,10,753
1,2,7,11,754
1,2,7,12,764
1,2,7,13,757
1,2,7,14,744
1,2,7,15,759
1,2,7,16,770
1,2,7,17,758
1,2,7,18,785
1,2,7,19,767
1,2,7,20,767
1,2,7,21,759
1,2,7,22,754
1,2,7,23,777
1,2,7,24,776
1,2,7,25,767
1,2,7,26,793
1,2,7,27,769
1,2,7,28,769
1,2,7,29,779
1,2,7,30,752
1,2,7,31,782
1,1,7,0,804
1,1,7,1,806
1,1,7,2,800
1,1,7,3,811
1,1,7,4,815
1,1,7,5,812
1,1,7,6,799
1,1,7,7,830
1,1,7,8,804
1,1,7,9,800
1,1,7,10,802
1,1,7,11,804
1,1,7,12,804
1,1,7,13,847
1,1,7,14,787
1,1,7,15,830
1,1,7,16,825
1,1,7,17,805
1,1,7,18,799
1,1,7,19,810
1,1,7,20,802
1,1,7,21,840
1,1,7,22,824
1,1,7,23,829
1,1,7,24,829
1,1,7,25,790
1,1,7,26,850
1,1,7,27,798
1,1,7,28,771
1,1,7,29,842
1,1,7,30,782
1,1,7,31,821
1,0,7,0,773
1,0,7,1,822
1,0,7,2,824
1,0,7,3,827
1,0,7,4,829
1,0,7,5,840
1,0,7,6,800
1,0,7,7,810
1,0,7,8,822
1,0,7,9,783
1,0,7,10,2583
1,0,7,11,814
1,0,7,12,801
1,0,7,13,812
1,0,7,14,799
1,0,7,15,826
1,0,7,16,832
1,0,7,17,797
1,0,7,18,819
1,0,7,19,795
1,0,7,20,793
1,0,7,21,824
1,0,7,22,798
1,0,7,23,810
1,0,7,24,820
1,0,7,25,807
1,0,7,26,816
1,0,7,27,810
1,0,7,28,784
1,0,7,29,837
1,0,7,30,783
1,0,7,31,788
2,0,0,0,58865
2,0,0,1,59076
2,0,0,2,58739
2,0,0,3,59355
2,0,0,4,58793
2,0,0,5,59460
2,0,0,6,58346
2,0,0,7,58949
2,0,0,8,58779
2,0,0,9,58936
2,0,0,10,58692
2,0,0,11,58724
2,0,0,12,59531
2,0,0,13,58666
2,0,0,14,59356
2,0,0,15,58928
2,0,0,16,58942
2,0,0,17,58916
2,0,0,18,58965
2,0,0,19,59102
2,0,0,20,58899
2,0,0,21,59926
2,0,0,22,58863
2,0,0,23,59041
2,0,0,24,59158
2,0,0,25,59185
2,0,0,26,58850
2,0,0,27,59137
2,0,0,28,59104
2,0,0,29,58762
2,0,0,30,58890
2,0,0,31,59594
2,1,0,0,58832
2,1,0,1,59211
2,1,0,2,58830
2,1,0,3,59545
2,1,0,4,58878
2,1,0,5,60395
2,1,0,6,58492
2,1,0,7,60262
2,1,0,8,59505
2,1,0,9,58815
2,1,0,10,58421
2,1,0,11,58979
2,1,0,12,59647
2,1,0,13,59477
2,1,0,14,59107
2,1,0,15,60361
2,1,0,16,59490
2,1,0,17,59335
2,1,0,18,58807
2,1,0,19,58832
2,1,0,20,58636
2,1,0,21,59443
2,1,0,22,58887
2,1,0,23,59517
2,1,0,24,58634
2,1,0,25,59088
2,1,0,26,58657
2,1,0,27,58669
2,1,0,28,58991
2,1,0,29,58809
2,1,0,30,58879
2,1,0,31,58690
2,2,0,0,58739
2,2,0,1,58747
2,2,0,2,59398
2,2,0,3,58845
2,2,0,4,58598
2,2,0,5,58970
2,2,0,6,59030
2,2,0,7,58718
2,2,0,8,58839
2,2,0,9,59383
2,2,0,10,58791
2,2,0,11,58910
2,2,0,12,58496
2,2,0,13,58778
2,2,0,14,58612
2,2,0,15,59482
2,2,0,16,58776
2,2,0,17,58865
2,2,0,18,58912
2,2,0,19,58519
2,2,0,20,58755
2,2,0,21,58283
2,2,0,22,59171
2,2,0,23,58965
2,2,0,24,60506
2,2,0,25,59042
2,2,0,26,59930
2,2,0,27,59213
2,2,0,28,58662
2,2,0,29,58788
2,2,0,30,58712
2,2,0,31,58743
2,3,0,0,59265
2,3,0,1,59155
2,3,0,2,58833
2,3,0,3,59158
2,3,0,4,58651
2,3,0,5,58872
2,3,0,6,59186
2,3,0,7,58750
