correctness=pass valid=24 tampered=24 baseinv_modq=pass failure=pass bytes=pass
full,keygen,baseline,47178.000,100394.500,1909.000
full,keygen,candidate,46952.000,100292.500,1909.000
full,keygen,baseline,47171.000,100394.500,1909.000
full,keygen,candidate,46943.250,100292.500,1909.000
full,encaps,baseline,46008.650,126022.600,1249.600
full,encaps,candidate,46000.800,126022.600,1249.600
full,encaps,baseline,46011.350,126022.600,1249.600
full,encaps,candidate,46005.450,126022.600,1249.600
full,encaps,baseline,46004.950,126022.600,1249.600
full,encaps,candidate,46004.800,126022.600,1249.600
full,encaps,baseline,46002.650,126022.600,1249.600
full,encaps,candidate,46013.400,126022.600,1249.600
full,encaps,baseline,46046.800,126022.600,1249.600
full,encaps,candidate,46014.500,126022.600,1249.600
full,encaps,baseline,46023.550,126022.600,1249.600
full,encaps,candidate,45995.150,126022.600,1249.600
full,encaps,baseline,45998.600,126022.600,1249.600
full,encaps,candidate,46006.050,126022.600,1249.600
full,encaps,baseline,46001.900,126022.600,1249.600
full,encaps,candidate,45996.000,126022.600,1249.600
full,encaps,baseline,46012.250,126022.600,1249.600
full,encaps,candidate,46022.050,126022.600,1249.600
full,encaps,baseline,46008.150,126022.600,1249.600
full,encaps,candidate,46007.500,126022.600,1249.600
full,encaps,baseline,46020.050,126022.600,1249.600
full,encaps,candidate,45999.700,126022.600,1249.600
full,encaps,baseline,46009.150,126022.600,1249.600
full,encaps,candidate,45991.200,126022.600,1249.600
full,encaps,baseline,46007.200,126022.600,1249.600
full,encaps,candidate,46000.650,126022.600,1249.600
full,encaps,baseline,46027.850,126022.600,1249.600
full,encaps,candidate,46012.750,126022.600,1249.600
full,encaps,baseline,46009.350,126022.600,1249.600
full,encaps,candidate,45998.400,126022.600,1249.600
full,encaps,baseline,46000.900,126022.600,1249.600
full,encaps,candidate,45997.500,126022.600,1249.600
full,encaps,baseline,46008.000,126022.600,1249.600
full,encaps,candidate,45995.150,126022.600,1249.600
full,encaps,baseline,46003.750,126022.600,1249.600
full,encaps,candidate,46027.750,126022.600,1249.600
full,encaps,baseline,46011.550,126022.600,1249.600
full,encaps,candidate,46016.050,126022.600,1249.600
full,encaps,baseline,46012.550,126022.600,1249.600
full,encaps,candidate,46017.200,126022.600,1249.600
full,encaps,baseline,46006.800,126022.600,1249.600
full,encaps,candidate,45998.550,126022.600,1249.600
full,encaps,baseline,46008.850,126022.600,1249.600
full,encaps,candidate,46013.650,126022.600,1249.600
full,encaps,baseline,46022.900,126022.600,1249.600
full,encaps,candidate,45990.150,126022.600,1249.600
full,encaps,baseline,46003.500,126022.600,1249.600
full,encaps,candidate,46004.850,126022.600,1249.600
full,encaps,baseline,45998.650,126022.600,1249.600
full,encaps,candidate,46010.550,126022.600,1249.600
full,encaps,baseline,46000.350,126022.600,1249.600
full,encaps,candidate,46013.950,126022.600,1249.600
full,encaps,baseline,46008.600,126022.600,1249.600
full,encaps,candidate,46020.900,126022.600,1249.600
full,encaps,baseline,46005.750,126022.600,1249.600
full,encaps,candidate,45993.600,126022.600,1249.600
full,encaps,baseline,46003.300,126022.600,1249.600
full,encaps,candidate,45991.300,126022.600,1249.600
full,encaps,baseline,45996.500,126022.600,1249.600
full,encaps,candidate,45988.000,126022.600,1249.600
full,encaps,baseline,46004.650,126022.600,1249.600
full,encaps,candidate,45999.850,126022.600,1249.600
full,decaps,baseline,44157.650,100627.600,1846.600
full,decaps,candidate,44162.700,100627.600,1846.600
full,decaps,baseline,44149.750,100627.600,1846.600
full,decaps,candidate,44159.600,100627.600,1846.600
full,decaps,baseline,44171.550,100627.600,1846.600
full,decaps,candidate,44152.950,100627.600,1846.600
full,decaps,baseline,44151.450,100627.600,1846.600
full,decaps,candidate,44151.300,100627.600,1846.600
full,decaps,baseline,44165.900,100627.600,1846.600
full,decaps,candidate,44170.400,100627.600,1846.600
full,decaps,baseline,44152.150,100627.600,1846.600
full,decaps,candidate,44155.700,100627.600,1846.600
full,decaps,baseline,44158.650,100627.600,1846.600
full,decaps,candidate,44160.350,100627.600,1846.600
full,decaps,baseline,44152.950,100627.600,1846.600
full,decaps,candidate,44169.250,100627.600,1846.600
full,decaps,baseline,44155.900,100627.600,1846.600
full,decaps,candidate,44153.700,100627.600,1846.600
full,decaps,baseline,44179.500,100627.600,1846.600
full,decaps,candidate,44146.800,100627.600,1846.600
full,decaps,baseline,44138.550,100627.600,1846.600
full,decaps,candidate,44150.400,100627.600,1846.600
full,decaps,baseline,44149.600,100627.600,1846.600
full,decaps,candidate,44143.100,100627.600,1846.600
full,decaps,baseline,44160.200,100627.600,1846.600
full,decaps,candidate,44143.650,100627.600,1846.600
full,decaps,baseline,44136.200,100627.600,1846.600
full,decaps,candidate,44162.950,100627.600,1846.600
full,decaps,baseline,44151.450,100627.600,1846.600
full,decaps,candidate,44141.400,100627.600,1846.600
full,decaps,baseline,44153.900,100627.600,1846.600
full,decaps,candidate,44139.700,100627.600,1846.600
full,decaps,baseline,44157.750,100627.600,1846.600
full,decaps,candidate,44150.200,100627.600,1846.600
full,decaps,baseline,44152.350,100627.600,1846.600
full,decaps,candidate,44155.550,100627.600,1846.600
full,decaps,baseline,44148.850,100627.600,1846.600
full,decaps,candidate,44165.400,100627.600,1846.600
full,decaps,baseline,44159.100,100627.600,1846.600
full,decaps,candidate,44154.150,100627.600,1846.600
full,decaps,baseline,44159.250,100627.600,1846.600
full,decaps,candidate,44153.550,100627.600,1846.600
full,decaps,baseline,44161.050,100627.600,1846.600
full,decaps,candidate,44153.700,100627.600,1846.600
full,decaps,baseline,44161.600,100627.600,1846.600
full,decaps,candidate,44159.350,100627.600,1846.600
full,decaps,baseline,44167.300,100627.600,1846.600
full,decaps,candidate,44158.850,100627.600,1846.600
full,decaps,baseline,44153.400,100627.600,1846.600
full,decaps,candidate,44183.450,100627.600,1846.600
full,decaps,baseline,44158.150,100627.600,1846.600
full,decaps,candidate,44156.850,100627.600,1846.600
full,decaps,baseline,44149.950,100627.600,1846.600
full,decaps,candidate,44174.100,100627.600,1846.600
full,decaps,baseline,44147.150,100627.600,1846.600
full,decaps,candidate,44175.850,100627.600,1846.600
full,decaps,baseline,44153.050,100627.600,1846.600
full,decaps,candidate,44151.300,100627.600,1846.600
full,decaps,baseline,44146.500,100627.600,1846.600
full,decaps,candidate,44149.250,100627.600,1846.600
full,decaps,baseline,44154.600,100627.600,1846.600
full,decaps,candidate,44167.200,100627.600,1846.600
component,baseinv_success,baseline,5564.625,7187.250,395.375
component,baseinv_success,candidate,5467.875,7136.250,395.375
component,baseinv_success,baseline,5565.812,7187.250,395.375
component,baseinv_success,candidate,5468.750,7136.250,395.375
component,baseinv_success,baseline,5564.531,7187.250,395.375
component,baseinv_success,candidate,5470.844,7136.250,395.375
component,baseinv_success,baseline,5566.562,7187.250,395.375
component,baseinv_success,candidate,5472.781,7136.250,395.375
component,baseinv_success,baseline,5566.562,7187.250,395.375
component,baseinv_success,candidate,5469.312,7136.250,395.375
component,baseinv_success,baseline,5568.500,7187.250,395.375
component,baseinv_success,candidate,5468.500,7136.250,395.375
component,baseinv_success,baseline,5571.562,7187.250,395.375
component,baseinv_success,candidate,5467.156,7136.250,395.375
component,baseinv_success,baseline,5569.219,7187.250,395.375
component,baseinv_success,candidate,5467.344,7136.250,395.375
component,baseinv_success,baseline,5569.781,7187.250,395.375
component,baseinv_success,candidate,5467.750,7136.250,395.375
component,baseinv_success,baseline,5569.625,7187.250,395.375
component,baseinv_success,candidate,5467.906,7136.250,395.375
component,baseinv_success,baseline,5568.000,7187.250,395.375
component,baseinv_success,candidate,5467.156,7136.250,395.375
component,baseinv_success,baseline,5569.781,7187.250,395.375
component,baseinv_success,candidate,5468.531,7136.250,395.375
component,baseinv_success,baseline,5567.219,7187.250,395.375
component,baseinv_success,candidate,5468.750,7136.250,395.375
component,baseinv_success,baseline,5569.250,7187.250,395.375
component,baseinv_success,candidate,5466.188,7136.250,395.375
component,baseinv_success,baseline,5569.750,7187.250,395.375
component,baseinv_success,candidate,5467.125,7136.250,395.375
component,baseinv_success,baseline,5567.469,7187.250,395.375
component,baseinv_success,candidate,5466.188,7136.250,395.375
component,baseinv_success,baseline,5568.531,7187.250,395.375
component,baseinv_success,candidate,5465.906,7136.250,395.375
component,baseinv_success,baseline,5567.188,7187.250,395.375
component,baseinv_success,candidate,5465.656,7136.250,395.375
component,baseinv_success,baseline,5571.781,7187.250,395.375
component,baseinv_success,candidate,5466.156,7136.250,395.375
component,baseinv_success,baseline,5571.938,7187.250,395.375
component,baseinv_success,candidate,5466.469,7136.250,395.375
component,baseinv_success,baseline,5567.344,7187.250,395.375
component,baseinv_success,candidate,5468.969,7136.250,395.375
component,baseinv_success,baseline,5569.281,7187.250,395.375
component,baseinv_success,candidate,5475.875,7136.250,395.375
component,baseinv_success,baseline,5567.562,7187.250,395.375
component,baseinv_success,candidate,5470.344,7136.250,395.375
component,baseinv_success,baseline,5567.188,7187.250,395.375
component,baseinv_success,candidate,5466.750,7136.250,395.375
component,baseinv_success,baseline,5565.562,7187.250,395.375
component,baseinv_success,candidate,5467.531,7136.250,395.375
component,baseinv_success,baseline,5567.500,7187.250,395.375
component,baseinv_success,candidate,5468.188,7136.250,395.375
component,baseinv_success,baseline,5569.812,7187.250,395.375
component,baseinv_success,candidate,5468.625,7136.250,395.375
component,baseinv_success,baseline,5565.656,7187.250,395.375
component,baseinv_success,candidate,5467.875,7136.250,395.375
component,baseinv_success,baseline,5567.438,7187.250,395.375
component,baseinv_success,candidate,5470.312,7136.250,395.375
component,baseinv_success,baseline,5571.656,7187.250,395.375
component,baseinv_success,candidate,5470.125,7136.250,395.375
component,baseinv_success,baseline,5572.312,7187.250,395.375
component,baseinv_success,candidate,5469.281,7136.250,395.375
component,baseinv_failure,baseline,3604.188,4805.938,356.438
component,baseinv_failure,candidate,3598.031,4805.938,356.438
component,baseinv_failure,baseline,3601.125,4805.938,356.438
component,baseinv_failure,candidate,3601.656,4805.938,356.438
component,baseinv_failure,baseline,3602.531,4805.938,356.438
component,baseinv_failure,candidate,3598.125,4805.938,356.438
component,baseinv_failure,baseline,3600.531,4805.938,356.438
component,baseinv_failure,candidate,3598.219,4805.938,356.438
component,baseinv_failure,baseline,3602.344,4805.938,356.438
component,baseinv_failure,candidate,3602.594,4805.938,356.438
component,baseinv_failure,baseline,3604.719,4805.938,356.438
component,baseinv_failure,candidate,3602.500,4805.938,356.438
component,baseinv_failure,baseline,3601.812,4805.938,356.438
component,baseinv_failure,candidate,3599.219,4805.938,356.438
component,baseinv_failure,baseline,3602.469,4805.938,356.438
component,baseinv_failure,candidate,3602.469,4805.938,356.438
component,baseinv_failure,baseline,3600.719,4805.938,356.438
component,baseinv_failure,candidate,3604.156,4805.938,356.438
component,baseinv_failure,baseline,3599.031,4805.938,356.438
component,baseinv_failure,candidate,3598.094,4805.938,356.438
component,baseinv_failure,baseline,3604.000,4805.938,356.438
component,baseinv_failure,candidate,3604.125,4805.938,356.438
component,baseinv_failure,baseline,3599.031,4805.938,356.438
component,baseinv_failure,candidate,3598.094,4805.938,356.438
component,baseinv_failure,baseline,3603.281,4805.938,356.438
component,baseinv_failure,candidate,3599.031,4805.938,356.438
component,baseinv_failure,baseline,3603.688,4805.938,356.438
component,baseinv_failure,candidate,3604.125,4805.938,356.438
component,baseinv_failure,baseline,3603.531,4805.938,356.438
component,baseinv_failure,candidate,3599.219,4805.938,356.438
component,baseinv_failure,baseline,3604.969,4805.938,356.438
component,baseinv_failure,candidate,3603.438,4805.938,356.438
component,baseinv_failure,baseline,3603.562,4805.938,356.438
component,baseinv_failure,candidate,3604.656,4805.938,356.438
component,baseinv_failure,baseline,3599.062,4805.938,356.438
component,baseinv_failure,candidate,3598.000,4805.938,356.438
component,baseinv_failure,baseline,3603.406,4805.938,356.438
component,baseinv_failure,candidate,3603.938,4805.938,356.438
component,baseinv_failure,baseline,3602.312,4805.938,356.438
component,baseinv_failure,candidate,3602.594,4805.938,356.438
component,baseinv_failure,baseline,3600.594,4805.938,356.438
component,baseinv_failure,candidate,3604.281,4805.938,356.438
component,baseinv_failure,baseline,3604.500,4805.938,356.438
component,baseinv_failure,candidate,3602.312,4805.938,356.438
component,baseinv_failure,baseline,3601.719,4805.938,356.438
component,baseinv_failure,candidate,3604.156,4805.938,356.438
component,baseinv_failure,baseline,3600.750,4805.938,356.438
component,baseinv_failure,candidate,3603.844,4805.938,356.438
component,baseinv_failure,baseline,3603.469,4805.938,356.438
component,baseinv_failure,candidate,3604.562,4805.938,356.438
component,baseinv_failure,baseline,3601.562,4805.938,356.438
component,baseinv_failure,candidate,3602.625,4805.938,356.438
component,baseinv_failure,baseline,3602.219,4805.938,356.438
component,baseinv_failure,candidate,3600.875,4805.938,356.438
component,baseinv_failure,baseline,3603.750,4805.938,356.438
component,baseinv_failure,candidate,3604.719,4805.938,356.438
component,baseinv_failure,baseline,3601.031,4805.938,356.438
component,baseinv_failure,candidate,3594.844,4805.938,356.438
component,baseinv_failure,baseline,3600.312,4805.938,356.438
component,baseinv_failure,candidate,3604.219,4805.938,356.438
component,baseinv_failure,baseline,3601.531,4805.938,356.438
component,baseinv_failure,candidate,3604.250,4805.938,356.438
component,tobytes_full,baseline,1772.625,3243.688,66.117
component,tobytes_full,candidate,1773.070,3243.688,66.117
component,tobytes_full,baseline,1772.586,3243.688,66.117
component,tobytes_full,candidate,1772.961,3243.688,66.117
component,tobytes_full,baseline,1772.594,3243.688,66.117
component,tobytes_full,candidate,1772.953,3243.688,66.117
component,tobytes_full,baseline,1772.602,3243.688,66.117
component,tobytes_full,candidate,1772.984,3243.688,66.117
component,tobytes_full,baseline,1772.594,3243.688,66.117
component,tobytes_full,candidate,1772.953,3243.688,66.117
component,tobytes_full,baseline,1772.578,3243.688,66.117
component,tobytes_full,candidate,1772.969,3243.688,66.117
component,tobytes_full,baseline,1772.586,3243.688,66.117
component,tobytes_full,candidate,1772.133,3243.688,66.117
component,tobytes_full,baseline,1772.547,3243.688,66.117
component,tobytes_full,candidate,1772.953,3243.688,66.117
component,tobytes_full,baseline,1772.586,3243.688,66.117
component,tobytes_full,candidate,1772.953,3243.688,66.117
component,tobytes_full,baseline,1772.578,3243.688,66.117
component,tobytes_full,candidate,1772.961,3243.688,66.117
component,tobytes_full,baseline,1772.594,3243.688,66.117
component,tobytes_full,candidate,1772.969,3243.688,66.117
component,tobytes_full,baseline,1772.578,3243.688,66.117
component,tobytes_full,candidate,1773.109,3243.688,66.117
component,tobytes_full,baseline,1772.594,3243.688,66.117
component,tobytes_full,candidate,1772.953,3243.688,66.117
component,tobytes_full,baseline,1772.578,3243.688,66.117
component,tobytes_full,candidate,1772.953,3243.688,66.117
component,tobytes_full,baseline,1772.594,3243.688,66.117
component,tobytes_full,candidate,1773.109,3243.688,66.117
component,tobytes_full,baseline,1772.602,3243.688,66.117
component,tobytes_full,candidate,1772.141,3243.688,66.117
component,tobytes_full,baseline,1772.547,3243.688,66.117
component,tobytes_full,candidate,1772.969,3243.688,66.117
component,tobytes_full,baseline,1774.859,3243.688,66.117
component,tobytes_full,candidate,1773.406,3243.688,66.117
component,tobytes_full,baseline,1772.188,3243.688,66.117
component,tobytes_full,candidate,1772.750,3243.688,66.117
component,tobytes_full,baseline,1772.289,3243.688,66.117
component,tobytes_full,candidate,1772.758,3243.688,66.117
component,tobytes_full,baseline,1772.273,3243.688,66.117
component,tobytes_full,candidate,1772.750,3243.688,66.117
component,tobytes_full,baseline,1772.461,3243.688,66.117
component,tobytes_full,candidate,1772.578,3243.688,66.117
component,tobytes_full,baseline,1772.469,3243.688,66.117
component,tobytes_full,candidate,1772.406,3243.688,66.117
component,tobytes_full,baseline,1772.469,3243.688,66.117
component,tobytes_full,candidate,1772.391,3243.688,66.117
component,tobytes_full,baseline,1772.422,3243.688,66.117
component,tobytes_full,candidate,1772.383,3243.688,66.117
component,tobytes_full,baseline,1772.469,3243.688,66.117
component,tobytes_full,candidate,1772.391,3243.688,66.117
component,tobytes_full,baseline,1772.438,3243.688,66.117
component,tobytes_full,candidate,1772.391,3243.688,66.117
component,tobytes_full,baseline,1772.438,3243.688,66.117
component,tobytes_full,candidate,1772.391,3243.688,66.117
component,tobytes_full,baseline,1773.203,3243.688,66.117
component,tobytes_full,candidate,1773.242,3243.688,66.117
component,tobytes_full,baseline,1772.445,3243.688,66.117
component,tobytes_full,candidate,1772.305,3243.688,66.117
component,tobytes_full,baseline,1772.484,3243.688,66.117
component,tobytes_full,candidate,1772.352,3243.688,66.117
component,tobytes_small,baseline,1378.555,3010.609,60.102
component,tobytes_small,candidate,1375.375,3010.609,60.102
component,tobytes_small,baseline,1378.539,3010.609,60.102
component,tobytes_small,candidate,1375.500,3010.609,60.102
component,tobytes_small,baseline,1378.180,3010.609,60.102
component,tobytes_small,candidate,1375.562,3010.609,60.102
component,tobytes_small,baseline,1377.945,3010.609,60.102
component,tobytes_small,candidate,1376.625,3010.609,60.102
component,tobytes_small,baseline,1378.703,3010.609,60.102
component,tobytes_small,candidate,1375.344,3010.609,60.102
component,tobytes_small,baseline,1378.656,3010.609,60.102
component,tobytes_small,candidate,1375.203,3010.609,60.102
component,tobytes_small,baseline,1378.641,3010.609,60.102
component,tobytes_small,candidate,1375.500,3010.609,60.102
component,tobytes_small,baseline,1378.367,3010.609,60.102
component,tobytes_small,candidate,1375.398,3010.609,60.102
component,tobytes_small,baseline,1378.172,3010.609,60.102
component,tobytes_small,candidate,1375.508,3010.609,60.102
component,tobytes_small,baseline,1378.172,3010.609,60.102
component,tobytes_small,candidate,1375.383,3010.609,60.102
component,tobytes_small,baseline,1378.180,3010.609,60.102
component,tobytes_small,candidate,1375.508,3010.609,60.102
component,tobytes_small,baseline,1378.172,3010.609,60.102
component,tobytes_small,candidate,1375.500,3010.609,60.102
component,tobytes_small,baseline,1378.219,3010.609,60.102
component,tobytes_small,candidate,1375.469,3010.609,60.102
component,tobytes_small,baseline,1378.172,3010.609,60.102
component,tobytes_small,candidate,1375.508,3010.609,60.102
component,tobytes_small,baseline,1378.172,3010.609,60.102
component,tobytes_small,candidate,1375.500,3010.609,60.102
component,tobytes_small,baseline,1378.172,3010.609,60.102
component,tobytes_small,candidate,1375.398,3010.609,60.102
component,tobytes_small,baseline,1378.180,3010.609,60.102
component,tobytes_small,candidate,1375.500,3010.609,60.102
component,tobytes_small,baseline,1378.164,3010.609,60.102
component,tobytes_small,candidate,1375.383,3010.609,60.102
component,tobytes_small,baseline,1378.188,3010.609,60.102
component,tobytes_small,candidate,1375.469,3010.609,60.102
component,tobytes_small,baseline,1378.195,3010.609,60.102
component,tobytes_small,candidate,1375.383,3010.609,60.102
component,tobytes_small,baseline,1378.188,3010.609,60.102
component,tobytes_small,candidate,1375.508,3010.609,60.102
component,tobytes_small,baseline,1378.234,3010.609,60.102
component,tobytes_small,candidate,1375.398,3010.609,60.102
component,tobytes_small,baseline,1378.172,3010.609,60.102
component,tobytes_small,candidate,1375.383,3010.609,60.102
component,tobytes_small,baseline,1378.188,3010.609,60.102
component,tobytes_small,candidate,1375.469,3010.609,60.102
component,tobytes_small,baseline,1378.172,3010.609,60.102
component,tobytes_small,candidate,1375.500,3010.609,60.102
component,tobytes_small,baseline,1378.172,3010.609,60.102
component,tobytes_small,candidate,1375.383,3010.609,60.102
component,tobytes_small,baseline,1378.188,3010.609,60.102
component,tobytes_small,candidate,1375.500,3010.609,60.102
component,tobytes_small,baseline,1378.172,3010.609,60.102
component,tobytes_small,candidate,1375.500,3010.609,60.102
component,tobytes_small,baseline,1378.164,3010.609,60.102
component,tobytes_small,candidate,1375.391,3010.609,60.102
component,tobytes_small,baseline,1378.172,3010.609,60.102
component,tobytes_small,candidate,1375.508,3010.609,60.102
component,tobytes_small,baseline,1379.016,3010.609,60.102
component,tobytes_small,candidate,1375.438,3010.609,60.102
