correctness=pass valid=24 tampered=24 baseinv_modq=pass failure=pass bytes=pass
full,encaps,baseline,46000.500,126022.600,1249.600
full,encaps,candidate,46005.800,126022.600,1249.600
full,encaps,baseline,46017.650,126022.600,1249.600
full,encaps,candidate,46012.950,126022.600,1249.600
full,encaps,baseline,46006.400,126022.600,1249.600
full,encaps,candidate,46010.550,126022.600,1249.600
full,encaps,baseline,45996.650,126022.600,1249.600
full,encaps,candidate,46003.600,126022.600,1249.600
full,encaps,baseline,45994.700,126022.600,1249.600
full,encaps,candidate,46014.900,126022.600,1249.600
full,encaps,baseline,46002.100,126022.600,1249.600
full,encaps,candidate,46022.400,126022.600,1249.600
full,encaps,baseline,46014.250,126022.600,1249.600
full,encaps,candidate,46015.150,126022.600,1249.600
full,encaps,baseline,45993.450,126022.600,1249.600
full,encaps,candidate,46011.900,126022.600,1249.600
full,encaps,baseline,46001.700,126022.600,1249.600
full,encaps,candidate,45998.900,126022.600,1249.600
full,encaps,baseline,45994.200,126022.600,1249.600
full,encaps,candidate,46014.800,126022.600,1249.600
full,encaps,baseline,46012.200,126022.600,1249.600
full,encaps,candidate,46014.900,126022.600,1249.600
full,encaps,baseline,45994.900,126022.600,1249.600
full,encaps,candidate,46007.550,126022.600,1249.600
full,encaps,baseline,45990.850,126022.600,1249.600
full,encaps,candidate,46015.900,126022.600,1249.600
full,encaps,baseline,45991.900,126022.600,1249.600
full,decaps,candidate,44199.300,100655.600,1853.600
full,decaps,baseline,44209.150,100655.600,1853.600
full,decaps,candidate,44180.000,100655.600,1853.600
full,decaps,baseline,44156.500,100655.600,1853.600
full,decaps,candidate,44194.300,100655.600,1853.600
full,decaps,baseline,44168.550,100655.600,1853.600
full,decaps,candidate,44184.350,100655.600,1853.600
full,decaps,baseline,44160.500,100655.600,1853.600
full,decaps,candidate,44178.200,100655.600,1853.600
full,decaps,baseline,44182.350,100655.600,1853.600
full,decaps,candidate,44186.950,100655.600,1853.600
full,decaps,baseline,44240.800,100655.600,1853.600
full,decaps,candidate,44187.100,100655.600,1853.600
full,decaps,baseline,44186.900,100655.600,1853.600
full,decaps,candidate,44172.450,100655.600,1853.600
full,decaps,baseline,44181.750,100655.600,1853.600
full,decaps,candidate,44181.350,100655.600,1853.600
full,decaps,baseline,44175.200,100655.600,1853.600
full,decaps,candidate,44175.350,100655.600,1853.600
full,decaps,baseline,44185.000,100655.600,1853.600
full,decaps,candidate,44205.550,100655.600,1853.600
full,decaps,baseline,44171.750,100655.600,1853.600
full,decaps,candidate,44200.950,100655.600,1853.600
full,decaps,baseline,44182.500,100655.600,1853.600
full,decaps,candidate,44199.600,100655.600,1853.600
full,decaps,baseline,44177.150,100655.600,1853.600
full,decaps,candidate,44200.250,100655.600,1853.600
full,decaps,baseline,44182.550,100655.600,1853.600
full,decaps,candidate,44210.900,100655.600,1853.600
full,decaps,baseline,44197.600,100655.600,1853.600
full,decaps,candidate,44204.000,100655.600,1853.600
full,decaps,baseline,44183.450,100655.600,1853.600
full,decaps,candidate,44191.450,100655.600,1853.600
full,decaps,baseline,44179.450,100655.600,1853.600
full,decaps,candidate,44185.300,100655.600,1853.600
full,decaps,baseline,44191.450,100655.600,1853.600
full,decaps,candidate,44183.150,100655.600,1853.600
full,decaps,baseline,44163.700,100655.600,1853.600
full,decaps,candidate,44181.050,100655.600,1853.600
full,decaps,baseline,44181.500,100655.600,1853.600
full,decaps,candidate,44226.450,100655.600,1853.600
full,decaps,baseline,44173.050,100655.600,1853.600
full,decaps,candidate,44220.950,100655.600,1853.600
full,decaps,baseline,44163.800,100655.600,1853.600
full,decaps,candidate,44221.850,100655.600,1853.600
full,decaps,baseline,44167.700,100655.600,1853.600
full,decaps,candidate,44220.100,100655.600,1853.600
full,decaps,baseline,44186.100,100655.600,1853.600
full,decaps,candidate,44231.650,100655.600,1853.600
full,decaps,baseline,44167.900,100655.600,1853.600
full,decaps,candidate,44180.350,100655.600,1853.600
full,decaps,baseline,44164.600,100655.600,1853.600
full,decaps,candidate,44189.700,100655.600,1853.600
full,decaps,baseline,44173.000,100655.600,1853.600
full,decaps,candidate,44190.400,100655.600,1853.600
full,decaps,baseline,44154.700,100655.600,1853.600
full,decaps,candidate,44181.250,100655.600,1853.600
full,decaps,baseline,44194.000,100655.600,1853.600
full,decaps,candidate,44184.700,100655.600,1853.600
full,decaps,baseline,44181.000,100655.600,1853.600
full,decaps,candidate,44203.700,100655.600,1853.600
full,decaps,baseline,44173.150,100655.600,1853.600
component,baseinv_success,candidate,5478.625,7136.250,395.375
component,baseinv_success,baseline,5552.875,7187.250,395.375
component,baseinv_success,candidate,5479.344,7136.250,395.375
component,baseinv_success,baseline,5552.562,7187.250,395.375
component,baseinv_success,candidate,5482.469,7136.250,395.375
component,baseinv_success,baseline,5553.062,7187.250,395.375
component,baseinv_success,candidate,5479.938,7136.250,395.375
component,baseinv_success,baseline,5553.344,7187.250,395.375
component,baseinv_success,candidate,5479.344,7136.250,395.375
component,baseinv_success,baseline,5553.750,7187.250,395.375
component,baseinv_success,candidate,5481.094,7136.250,395.375
component,baseinv_success,baseline,5552.719,7187.250,395.375
component,baseinv_success,candidate,5480.781,7136.250,395.375
component,baseinv_success,baseline,5554.062,7187.250,395.375
component,baseinv_success,candidate,5480.156,7136.250,395.375
component,baseinv_success,baseline,5553.000,7187.250,395.375
component,baseinv_success,candidate,5477.375,7136.250,395.375
component,baseinv_success,baseline,5553.656,7187.250,395.375
component,baseinv_success,candidate,5479.438,7136.250,395.375
component,baseinv_success,baseline,5554.406,7187.250,395.375
component,baseinv_success,candidate,5477.562,7136.250,395.375
component,baseinv_success,baseline,5552.594,7187.250,395.375
component,baseinv_success,candidate,5472.156,7136.250,395.375
component,baseinv_success,baseline,5551.062,7187.250,395.375
component,baseinv_success,candidate,5474.844,7136.250,395.375
component,baseinv_success,baseline,5550.500,7187.250,395.375
component,baseinv_success,candidate,5471.656,7136.250,395.375
component,baseinv_success,baseline,5554.562,7187.250,395.375
component,baseinv_success,candidate,5470.812,7136.250,395.375
component,baseinv_success,baseline,5551.250,7187.250,395.375
component,baseinv_success,candidate,5472.219,7136.250,395.375
component,baseinv_success,baseline,5552.875,7187.250,395.375
component,baseinv_success,candidate,5470.875,7136.250,395.375
component,baseinv_success,baseline,5552.719,7187.250,395.375
component,baseinv_success,candidate,5472.188,7136.250,395.375
component,baseinv_success,baseline,5551.156,7187.250,395.375
component,baseinv_success,candidate,5471.062,7136.250,395.375
component,baseinv_success,baseline,5553.750,7187.250,395.375
component,baseinv_success,candidate,5472.281,7136.250,395.375
component,baseinv_success,baseline,5551.344,7187.250,395.375
component,baseinv_success,candidate,5471.094,7136.250,395.375
component,baseinv_success,baseline,5553.188,7187.250,395.375
component,baseinv_success,candidate,5471.281,7136.250,395.375
component,baseinv_success,baseline,5557.375,7187.250,395.375
component,baseinv_success,candidate,5471.719,7136.250,395.375
component,baseinv_success,baseline,5555.344,7187.250,395.375
component,baseinv_success,candidate,5469.844,7136.250,395.375
component,baseinv_success,baseline,5554.938,7187.250,395.375
component,baseinv_success,candidate,5470.594,7136.250,395.375
component,baseinv_success,baseline,5554.031,7187.250,395.375
component,baseinv_success,candidate,5469.688,7136.250,395.375
component,baseinv_success,baseline,5555.156,7187.250,395.375
component,baseinv_success,candidate,5469.781,7136.250,395.375
component,baseinv_success,baseline,5556.031,7187.250,395.375
component,baseinv_success,candidate,5470.125,7136.250,395.375
component,baseinv_success,baseline,5555.250,7187.250,395.375
component,baseinv_success,candidate,5470.156,7136.250,395.375
component,baseinv_success,baseline,5548.906,7187.250,395.375
component,baseinv_success,candidate,5469.594,7136.250,395.375
component,baseinv_success,baseline,5555.938,7187.250,395.375
component,baseinv_success,candidate,5469.875,7136.250,395.375
component,baseinv_success,baseline,5555.344,7187.250,395.375
component,baseinv_failure,candidate,3598.656,4805.938,356.438
component,baseinv_failure,baseline,3603.781,4805.938,356.438
component,baseinv_failure,candidate,3604.094,4805.938,356.438
component,baseinv_failure,baseline,3602.625,4805.938,356.438
component,baseinv_failure,candidate,3604.281,4805.938,356.438
component,baseinv_failure,baseline,3603.281,4805.938,356.438
component,baseinv_failure,candidate,3608.375,4805.938,356.438
component,baseinv_failure,baseline,3596.781,4805.938,356.438
component,baseinv_failure,candidate,3595.906,4805.938,356.438
component,baseinv_failure,baseline,3603.469,4805.938,356.438
component,baseinv_failure,candidate,3595.688,4805.938,356.438
component,baseinv_failure,baseline,3595.625,4805.938,356.438
component,baseinv_failure,candidate,3595.250,4805.938,356.438
component,baseinv_failure,baseline,3604.625,4805.938,356.438
component,baseinv_failure,candidate,3595.969,4805.938,356.438
component,baseinv_failure,baseline,3595.844,4805.938,356.438
component,baseinv_failure,candidate,3595.312,4805.938,356.438
component,baseinv_failure,baseline,3599.531,4805.938,356.438
component,baseinv_failure,candidate,3595.406,4805.938,356.438
component,baseinv_failure,baseline,3595.625,4805.938,356.438
component,baseinv_failure,candidate,3600.906,4805.938,356.438
component,baseinv_failure,baseline,3598.312,4805.938,356.438
component,baseinv_failure,candidate,3596.094,4805.938,356.438
component,baseinv_failure,baseline,3605.156,4805.938,356.438
component,baseinv_failure,candidate,3596.094,4805.938,356.438
component,baseinv_failure,baseline,3607.406,4805.938,356.438
component,baseinv_failure,candidate,3601.906,4805.938,356.438
component,baseinv_failure,baseline,3595.531,4805.938,356.438
component,baseinv_failure,candidate,3595.406,4805.938,356.438
component,baseinv_failure,baseline,3598.281,4805.938,356.438
component,baseinv_failure,candidate,3595.969,4805.938,356.438
component,baseinv_failure,baseline,3601.094,4805.938,356.438
component,baseinv_failure,candidate,3595.438,4805.938,356.438
component,baseinv_failure,baseline,3601.438,4805.938,356.438
component,baseinv_failure,candidate,3605.469,4805.938,356.438
component,baseinv_failure,baseline,3595.531,4805.938,356.438
component,baseinv_failure,candidate,3595.500,4805.938,356.438
component,baseinv_failure,baseline,3602.562,4805.938,356.438
component,baseinv_failure,candidate,3604.969,4805.938,356.438
component,baseinv_failure,baseline,3596.281,4805.938,356.438
component,baseinv_failure,candidate,3595.500,4805.938,356.438
component,baseinv_failure,baseline,3599.344,4805.938,356.438
component,baseinv_failure,candidate,3596.250,4805.938,356.438
component,baseinv_failure,baseline,3599.375,4805.938,356.438
component,baseinv_failure,candidate,3598.594,4805.938,356.438
component,baseinv_failure,baseline,3599.844,4805.938,356.438
component,baseinv_failure,candidate,3603.906,4805.938,356.438
component,baseinv_failure,baseline,3596.219,4805.938,356.438
component,baseinv_failure,candidate,3598.219,4805.938,356.438
component,baseinv_failure,baseline,3603.188,4805.938,356.438
component,baseinv_failure,candidate,3594.906,4805.938,356.438
component,baseinv_failure,baseline,3595.938,4805.938,356.438
component,baseinv_failure,candidate,3599.594,4805.938,356.438
component,baseinv_failure,baseline,3596.156,4805.938,356.438
component,baseinv_failure,candidate,3600.219,4805.938,356.438
component,baseinv_failure,baseline,3600.469,4805.938,356.438
component,baseinv_failure,candidate,3599.062,4805.938,356.438
component,baseinv_failure,baseline,3595.938,4805.938,356.438
component,baseinv_failure,candidate,3600.844,4805.938,356.438
component,baseinv_failure,baseline,3602.438,4805.938,356.438
component,baseinv_failure,candidate,3594.656,4805.938,356.438
component,baseinv_failure,baseline,3601.469,4805.938,356.438
component,tobytes_full,candidate,1765.211,3243.688,66.117
component,tobytes_full,baseline,1771.211,3243.688,66.117
component,tobytes_full,candidate,1765.977,3243.688,66.117
component,tobytes_full,baseline,1767.188,3243.688,66.117
component,tobytes_full,candidate,1764.867,3243.688,66.117
component,tobytes_full,baseline,1771.469,3243.688,66.117
component,tobytes_full,candidate,1765.219,3243.688,66.117
component,tobytes_full,baseline,1766.867,3243.688,66.117
component,tobytes_full,candidate,1765.242,3243.688,66.117
component,tobytes_full,baseline,1771.508,3243.688,66.117
component,tobytes_full,candidate,1765.203,3243.688,66.117
component,tobytes_full,baseline,1766.711,3243.688,66.117
component,tobytes_full,candidate,1765.289,3243.688,66.117
component,tobytes_full,baseline,1766.867,3243.688,66.117
component,tobytes_full,candidate,1765.000,3243.688,66.117
component,tobytes_full,baseline,1766.477,3243.688,66.117
component,tobytes_full,candidate,1764.914,3243.688,66.117
component,tobytes_full,baseline,1766.672,3243.688,66.117
component,tobytes_full,candidate,1765.016,3243.688,66.117
component,tobytes_full,baseline,1766.508,3243.688,66.117
component,tobytes_full,candidate,1765.102,3243.688,66.117
component,tobytes_full,baseline,1771.258,3243.688,66.117
component,tobytes_full,candidate,1764.797,3243.688,66.117
component,tobytes_full,baseline,1766.672,3243.688,66.117
component,tobytes_full,candidate,1765.180,3243.688,66.117
component,tobytes_full,baseline,1771.203,3243.688,66.117
component,tobytes_full,candidate,1765.227,3243.688,66.117
component,tobytes_full,baseline,1771.164,3243.688,66.117
component,tobytes_full,candidate,1764.758,3243.688,66.117
component,tobytes_full,baseline,1771.203,3243.688,66.117
component,tobytes_full,candidate,1765.266,3243.688,66.117
component,tobytes_full,baseline,1766.961,3243.688,66.117
component,tobytes_full,candidate,1764.523,3243.688,66.117
component,tobytes_full,baseline,1766.773,3243.688,66.117
component,tobytes_full,candidate,1765.305,3243.688,66.117
component,tobytes_full,baseline,1766.492,3243.688,66.117
component,tobytes_full,candidate,1765.156,3243.688,66.117
component,tobytes_full,baseline,1771.203,3243.688,66.117
component,tobytes_full,candidate,1765.195,3243.688,66.117
component,tobytes_full,baseline,1767.078,3243.688,66.117
component,tobytes_full,candidate,1765.289,3243.688,66.117
component,tobytes_full,baseline,1766.875,3243.688,66.117
component,tobytes_full,candidate,1765.328,3243.688,66.117
component,tobytes_full,baseline,1767.594,3243.688,66.117
component,tobytes_full,candidate,1765.250,3243.688,66.117
component,tobytes_full,baseline,1766.867,3243.688,66.117
component,tobytes_full,candidate,1765.227,3243.688,66.117
component,tobytes_full,baseline,1771.047,3243.688,66.117
component,tobytes_full,candidate,1765.234,3243.688,66.117
component,tobytes_full,baseline,1766.828,3243.688,66.117
component,tobytes_full,candidate,1765.234,3243.688,66.117
component,tobytes_full,baseline,1767.016,3243.688,66.117
component,tobytes_full,candidate,1765.242,3243.688,66.117
component,tobytes_full,baseline,1767.016,3243.688,66.117
component,tobytes_full,candidate,1765.242,3243.688,66.117
component,tobytes_full,baseline,1767.008,3243.688,66.117
component,tobytes_full,candidate,1765.703,3243.688,66.117
component,tobytes_full,baseline,1767.164,3243.688,66.117
component,tobytes_full,candidate,1765.297,3243.688,66.117
component,tobytes_full,baseline,1771.547,3243.688,66.117
component,tobytes_full,candidate,1765.234,3243.688,66.117
component,tobytes_full,baseline,1767.078,3243.688,66.117
component,tobytes_small,candidate,1378.102,3010.609,60.102
component,tobytes_small,baseline,1378.375,3010.609,60.102
component,tobytes_small,candidate,1378.070,3010.609,60.102
component,tobytes_small,baseline,1378.344,3010.609,60.102
component,tobytes_small,candidate,1378.125,3010.609,60.102
component,tobytes_small,baseline,1378.336,3010.609,60.102
component,tobytes_small,candidate,1378.125,3010.609,60.102
component,tobytes_small,baseline,1378.383,3010.609,60.102
component,tobytes_small,candidate,1379.508,3010.609,60.102
component,tobytes_small,baseline,1378.320,3010.609,60.102
component,tobytes_small,candidate,1379.531,3010.609,60.102
component,tobytes_small,baseline,1378.336,3010.609,60.102
component,tobytes_small,candidate,1378.070,3010.609,60.102
component,tobytes_small,baseline,1378.383,3010.609,60.102
component,tobytes_small,candidate,1378.070,3010.609,60.102
component,tobytes_small,baseline,1378.344,3010.609,60.102
component,tobytes_small,candidate,1378.070,3010.609,60.102
component,tobytes_small,baseline,1378.383,3010.609,60.102
component,tobytes_small,candidate,1379.594,3010.609,60.102
component,tobytes_small,baseline,1379.039,3010.609,60.102
component,tobytes_small,candidate,1380.141,3010.609,60.102
component,tobytes_small,baseline,1378.078,3010.609,60.102
component,tobytes_small,candidate,1380.062,3010.609,60.102
component,tobytes_small,baseline,1378.102,3010.609,60.102
component,tobytes_small,candidate,1378.617,3010.609,60.102
component,tobytes_small,baseline,1378.070,3010.609,60.102
component,tobytes_small,candidate,1378.617,3010.609,60.102
component,tobytes_small,baseline,1378.102,3010.609,60.102
component,tobytes_small,candidate,1378.602,3010.609,60.102
component,tobytes_small,baseline,1378.234,3010.609,60.102
component,tobytes_small,candidate,1378.469,3010.609,60.102
component,tobytes_small,baseline,1378.234,3010.609,60.102
component,tobytes_small,candidate,1378.391,3010.609,60.102
component,tobytes_small,baseline,1378.234,3010.609,60.102
component,tobytes_small,candidate,1379.812,3010.609,60.102
component,tobytes_small,baseline,1378.227,3010.609,60.102
component,tobytes_small,candidate,1378.391,3010.609,60.102
component,tobytes_small,baseline,1378.234,3010.609,60.102
component,tobytes_small,candidate,1379.805,3010.609,60.102
component,tobytes_small,baseline,1378.219,3010.609,60.102
component,tobytes_small,candidate,1379.766,3010.609,60.102
component,tobytes_small,baseline,1378.219,3010.609,60.102
component,tobytes_small,candidate,1378.312,3010.609,60.102
component,tobytes_small,baseline,1378.242,3010.609,60.102
component,tobytes_small,candidate,1378.273,3010.609,60.102
component,tobytes_small,baseline,1378.234,3010.609,60.102
component,tobytes_small,candidate,1379.805,3010.609,60.102
component,tobytes_small,baseline,1378.219,3010.609,60.102
component,tobytes_small,candidate,1379.766,3010.609,60.102
component,tobytes_small,baseline,1378.234,3010.609,60.102
component,tobytes_small,candidate,1378.391,3010.609,60.102
component,tobytes_small,baseline,1378.211,3010.609,60.102
component,tobytes_small,candidate,1378.312,3010.609,60.102
component,tobytes_small,baseline,1378.234,3010.609,60.102
component,tobytes_small,candidate,1379.727,3010.609,60.102
component,tobytes_small,baseline,1378.234,3010.609,60.102
component,tobytes_small,candidate,1379.805,3010.609,60.102
component,tobytes_small,baseline,1378.250,3010.609,60.102
component,tobytes_small,candidate,1378.344,3010.609,60.102
component,tobytes_small,baseline,1378.242,3010.609,60.102
component,tobytes_small,candidate,1378.344,3010.609,60.102
component,tobytes_small,baseline,1378.227,3010.609,60.102
