correctness=pass valid=24 tampered=24 baseinv_modq=pass failure=pass bytes=pass
full,encaps,candidate,45967.950,126022.600,1249.600
full,encaps,baseline,45951.650,126022.600,1249.600
full,encaps,candidate,45955.600,126022.600,1249.600
full,encaps,baseline,45959.850,126022.600,1249.600
full,encaps,candidate,45955.700,126022.600,1249.600
full,encaps,baseline,45971.650,126022.600,1249.600
full,encaps,candidate,45964.800,126022.600,1249.600
full,encaps,baseline,45956.750,126022.600,1249.600
full,encaps,candidate,45954.550,126022.600,1249.600
full,encaps,baseline,45959.850,126022.600,1249.600
full,encaps,candidate,45961.900,126022.600,1249.600
full,encaps,baseline,45965.700,126022.600,1249.600
full,encaps,candidate,45949.700,126022.600,1249.600
full,encaps,baseline,45951.250,126022.600,1249.600
full,encaps,candidate,45973.600,126022.600,1249.600
full,encaps,baseline,45954.450,126022.600,1249.600
full,encaps,candidate,45962.000,126022.600,1249.600
full,encaps,baseline,45950.100,126022.600,1249.600
full,encaps,candidate,45950.300,126022.600,1249.600
full,encaps,baseline,45962.450,126022.600,1249.600
full,encaps,candidate,45956.400,126022.600,1249.600
full,encaps,baseline,45950.550,126022.600,1249.600
full,encaps,candidate,45965.550,126022.600,1249.600
full,encaps,baseline,45978.600,126022.600,1249.600
full,encaps,candidate,45952.200,126022.600,1249.600
full,encaps,baseline,45953.600,126022.600,1249.600
full,encaps,candidate,45959.000,126022.600,1249.600
full,encaps,baseline,45969.650,126022.600,1249.600
full,encaps,candidate,45943.350,126022.600,1249.600
full,encaps,baseline,45958.600,126022.600,1249.600
full,encaps,candidate,45958.600,126022.600,1249.600
full,encaps,baseline,45956.950,126022.600,1249.600
full,encaps,candidate,45954.600,126022.600,1249.600
full,encaps,baseline,45961.500,126022.600,1249.600
full,encaps,candidate,45955.900,126022.600,1249.600
full,encaps,baseline,45966.550,126022.600,1249.600
full,encaps,candidate,45968.250,126022.600,1249.600
full,encaps,baseline,45952.250,126022.600,1249.600
full,encaps,candidate,45959.150,126022.600,1249.600
full,encaps,baseline,45956.550,126022.600,1249.600
full,encaps,candidate,45956.400,126022.600,1249.600
full,encaps,baseline,45972.200,126022.600,1249.600
full,encaps,candidate,45975.850,126022.600,1249.600
full,encaps,baseline,45971.350,126022.600,1249.600
full,encaps,candidate,45987.100,126022.600,1249.600
full,encaps,baseline,45963.750,126022.600,1249.600
full,encaps,candidate,45971.100,126022.600,1249.600
full,encaps,baseline,45977.900,126022.600,1249.600
full,encaps,candidate,45977.550,126022.600,1249.600
full,encaps,baseline,45964.200,126022.600,1249.600
full,encaps,candidate,45992.900,126022.600,1249.600
full,encaps,baseline,45966.250,126022.600,1249.600
full,encaps,candidate,45955.650,126022.600,1249.600
full,encaps,baseline,45951.900,126022.600,1249.600
full,encaps,candidate,45960.200,126022.600,1249.600
full,encaps,baseline,45954.050,126022.600,1249.600
full,encaps,candidate,45971.250,126022.600,1249.600
full,encaps,baseline,45944.850,126022.600,1249.600
full,encaps,candidate,45968.650,126022.600,1249.600
full,encaps,baseline,45970.750,126022.600,1249.600
full,encaps,candidate,45959.050,126022.600,1249.600
full,encaps,baseline,45961.700,126022.600,1249.600
full,decaps,candidate,44166.000,100627.600,1846.600
full,decaps,baseline,44146.900,100627.600,1846.600
full,decaps,candidate,44144.900,100627.600,1846.600
full,decaps,baseline,44166.350,100627.600,1846.600
full,decaps,candidate,44154.800,100627.600,1846.600
full,decaps,baseline,44153.200,100627.600,1846.600
full,decaps,candidate,44169.100,100627.600,1846.600
full,decaps,baseline,44161.950,100627.600,1846.600
full,decaps,candidate,44161.400,100627.600,1846.600
full,decaps,baseline,44145.550,100627.600,1846.600
full,decaps,candidate,44154.150,100627.600,1846.600
full,decaps,baseline,44155.950,100627.600,1846.600
full,decaps,candidate,44150.100,100627.600,1846.600
full,decaps,baseline,44144.500,100627.600,1846.600
full,decaps,candidate,44164.300,100627.600,1846.600
full,decaps,baseline,44171.300,100627.600,1846.600
full,decaps,candidate,44165.700,100627.600,1846.600
full,decaps,baseline,44160.200,100627.600,1846.600
full,decaps,candidate,44148.200,100627.600,1846.600
full,decaps,baseline,44158.650,100627.600,1846.600
full,decaps,candidate,44154.100,100627.600,1846.600
full,decaps,baseline,44145.550,100627.600,1846.600
full,decaps,candidate,44149.900,100627.600,1846.600
full,decaps,baseline,44167.250,100627.600,1846.600
full,decaps,candidate,44169.000,100627.600,1846.600
full,decaps,baseline,44168.450,100627.600,1846.600
full,decaps,candidate,44167.100,100627.600,1846.600
full,decaps,baseline,44166.750,100627.600,1846.600
full,decaps,candidate,44154.050,100627.600,1846.600
full,decaps,baseline,44171.550,100627.600,1846.600
full,decaps,candidate,44174.650,100627.600,1846.600
full,decaps,baseline,44167.300,100627.600,1846.600
full,decaps,candidate,44160.600,100627.600,1846.600
full,decaps,baseline,44170.500,100627.600,1846.600
full,decaps,candidate,44194.600,100627.600,1846.600
full,decaps,baseline,44135.350,100627.600,1846.600
full,decaps,candidate,44141.950,100627.600,1846.600
full,decaps,baseline,44156.550,100627.600,1846.600
full,decaps,candidate,44144.000,100627.600,1846.600
full,decaps,baseline,44160.000,100627.600,1846.600
full,decaps,candidate,44147.800,100627.600,1846.600
full,decaps,baseline,44150.050,100627.600,1846.600
full,decaps,candidate,44145.850,100627.600,1846.600
full,decaps,baseline,44160.150,100627.600,1846.600
full,decaps,candidate,44152.850,100627.600,1846.600
full,decaps,baseline,44135.950,100627.600,1846.600
full,decaps,candidate,44158.650,100627.600,1846.600
full,decaps,baseline,44157.750,100627.600,1846.600
full,decaps,candidate,44152.600,100627.600,1846.600
full,decaps,baseline,44144.200,100627.600,1846.600
full,decaps,candidate,44159.800,100627.600,1846.600
full,decaps,baseline,44149.050,100627.600,1846.600
full,decaps,candidate,44151.400,100627.600,1846.600
full,decaps,baseline,44179.950,100627.600,1846.600
full,decaps,candidate,44178.900,100627.600,1846.600
full,decaps,baseline,44181.050,100627.600,1846.600
full,decaps,candidate,44160.350,100627.600,1846.600
full,decaps,baseline,44155.600,100627.600,1846.600
full,decaps,candidate,44169.900,100627.600,1846.600
full,decaps,baseline,44151.950,100627.600,1846.600
full,decaps,candidate,44159.050,100627.600,1846.600
full,decaps,baseline,44155.950,100627.600,1846.600
component,baseinv_success,candidate,5480.562,7136.250,395.375
component,baseinv_success,baseline,5566.938,7187.250,395.375
component,baseinv_success,candidate,5479.719,7136.250,395.375
component,baseinv_success,baseline,5567.531,7187.250,395.375
component,baseinv_success,candidate,5476.219,7136.250,395.375
component,baseinv_success,baseline,5566.156,7187.250,395.375
component,baseinv_success,candidate,5474.594,7136.250,395.375
component,baseinv_success,baseline,5565.188,7187.250,395.375
component,baseinv_success,candidate,5477.188,7136.250,395.375
component,baseinv_success,baseline,5570.062,7187.250,395.375
component,baseinv_success,candidate,5475.750,7136.250,395.375
component,baseinv_success,baseline,5567.031,7187.250,395.375
component,baseinv_success,candidate,5477.125,7136.250,395.375
component,baseinv_success,baseline,5569.438,7187.250,395.375
component,baseinv_success,candidate,5476.906,7136.250,395.375
component,baseinv_success,baseline,5568.625,7187.250,395.375
component,baseinv_success,candidate,5477.281,7136.250,395.375
component,baseinv_success,baseline,5566.250,7187.250,395.375
component,baseinv_success,candidate,5477.719,7136.250,395.375
component,baseinv_success,baseline,5564.656,7187.250,395.375
component,baseinv_success,candidate,5476.844,7136.250,395.375
component,baseinv_success,baseline,5566.188,7187.250,395.375
component,baseinv_success,candidate,5477.438,7136.250,395.375
component,baseinv_success,baseline,5564.625,7187.250,395.375
component,baseinv_success,candidate,5477.625,7136.250,395.375
component,baseinv_success,baseline,5566.125,7187.250,395.375
component,baseinv_success,candidate,5477.094,7136.250,395.375
component,baseinv_success,baseline,5568.438,7187.250,395.375
component,baseinv_success,candidate,5477.312,7136.250,395.375
component,baseinv_success,baseline,5565.656,7187.250,395.375
component,baseinv_success,candidate,5477.125,7136.250,395.375
component,baseinv_success,baseline,5567.438,7187.250,395.375
component,baseinv_success,candidate,5477.094,7136.250,395.375
component,baseinv_success,baseline,5569.188,7187.250,395.375
component,baseinv_success,candidate,5477.281,7136.250,395.375
component,baseinv_success,baseline,5565.656,7187.250,395.375
component,baseinv_success,candidate,5475.000,7136.250,395.375
component,baseinv_success,baseline,5565.875,7187.250,395.375
component,baseinv_success,candidate,5477.094,7136.250,395.375
component,baseinv_success,baseline,5566.062,7187.250,395.375
component,baseinv_success,candidate,5476.969,7136.250,395.375
component,baseinv_success,baseline,5565.969,7187.250,395.375
component,baseinv_success,candidate,5477.281,7136.250,395.375
component,baseinv_success,baseline,5566.750,7187.250,395.375
component,baseinv_success,candidate,5479.188,7136.250,395.375
component,baseinv_success,baseline,5565.188,7187.250,395.375
component,baseinv_success,candidate,5468.656,7136.250,395.375
component,baseinv_success,baseline,5581.312,7187.250,395.375
component,baseinv_success,candidate,5468.312,7136.250,395.375
component,baseinv_success,baseline,5583.688,7187.250,395.375
component,baseinv_success,candidate,5468.156,7136.250,395.375
component,baseinv_success,baseline,5580.188,7187.250,395.375
component,baseinv_success,candidate,5466.594,7136.250,395.375
component,baseinv_success,baseline,5578.781,7187.250,395.375
component,baseinv_success,candidate,5468.188,7136.250,395.375
component,baseinv_success,baseline,5580.500,7187.250,395.375
component,baseinv_success,candidate,5468.000,7136.250,395.375
component,baseinv_success,baseline,5580.750,7187.250,395.375
component,baseinv_success,candidate,5466.969,7136.250,395.375
component,baseinv_success,baseline,5579.312,7187.250,395.375
component,baseinv_success,candidate,5468.219,7136.250,395.375
component,baseinv_success,baseline,5580.625,7187.250,395.375
component,baseinv_failure,candidate,3601.531,4805.938,356.438
component,baseinv_failure,baseline,3602.562,4805.938,356.438
component,baseinv_failure,candidate,3600.562,4805.938,356.438
component,baseinv_failure,baseline,3603.625,4805.938,356.438
component,baseinv_failure,candidate,3602.656,4805.938,356.438
component,baseinv_failure,baseline,3598.875,4805.938,356.438
component,baseinv_failure,candidate,3602.094,4805.938,356.438
component,baseinv_failure,baseline,3603.719,4805.938,356.438
component,baseinv_failure,candidate,3604.312,4805.938,356.438
component,baseinv_failure,baseline,3599.281,4805.938,356.438
component,baseinv_failure,candidate,3600.750,4805.938,356.438
component,baseinv_failure,baseline,3599.000,4805.938,356.438
component,baseinv_failure,candidate,3604.312,4805.938,356.438
component,baseinv_failure,baseline,3602.219,4805.938,356.438
component,baseinv_failure,candidate,3600.750,4805.938,356.438
component,baseinv_failure,baseline,3603.750,4805.938,356.438
component,baseinv_failure,candidate,3599.531,4805.938,356.438
component,baseinv_failure,baseline,3599.000,4805.938,356.438
component,baseinv_failure,candidate,3599.250,4805.938,356.438
component,baseinv_failure,baseline,3603.750,4805.938,356.438
component,baseinv_failure,candidate,3604.562,4805.938,356.438
component,baseinv_failure,baseline,3598.625,4805.938,356.438
component,baseinv_failure,candidate,3598.562,4805.938,356.438
component,baseinv_failure,baseline,3603.969,4805.938,356.438
component,baseinv_failure,candidate,3603.375,4805.938,356.438
component,baseinv_failure,baseline,3599.188,4805.938,356.438
component,baseinv_failure,candidate,3601.969,4805.938,356.438
component,baseinv_failure,baseline,3602.594,4805.938,356.438
component,baseinv_failure,candidate,3602.719,4805.938,356.438
component,baseinv_failure,baseline,3602.719,4805.938,356.438
component,baseinv_failure,candidate,3602.094,4805.938,356.438
component,baseinv_failure,baseline,3602.188,4805.938,356.438
component,baseinv_failure,candidate,3603.844,4805.938,356.438
component,baseinv_failure,baseline,3599.688,4805.938,356.438
component,baseinv_failure,candidate,3598.531,4805.938,356.438
component,baseinv_failure,baseline,3604.156,4805.938,356.438
component,baseinv_failure,candidate,3604.156,4805.938,356.438
component,baseinv_failure,baseline,3602.281,4805.938,356.438
component,baseinv_failure,candidate,3602.125,4805.938,356.438
component,baseinv_failure,baseline,3602.594,4805.938,356.438
component,baseinv_failure,candidate,3603.844,4805.938,356.438
component,baseinv_failure,baseline,3598.812,4805.938,356.438
component,baseinv_failure,candidate,3603.938,4805.938,356.438
component,baseinv_failure,baseline,3603.875,4805.938,356.438
component,baseinv_failure,candidate,3603.250,4805.938,356.438
component,baseinv_failure,baseline,3602.375,4805.938,356.438
component,baseinv_failure,candidate,3601.844,4805.938,356.438
component,baseinv_failure,baseline,3596.188,4805.938,356.438
component,baseinv_failure,candidate,3601.781,4805.938,356.438
component,baseinv_failure,baseline,3599.125,4805.938,356.438
component,baseinv_failure,candidate,3598.781,4805.938,356.438
component,baseinv_failure,baseline,3598.375,4805.938,356.438
component,baseinv_failure,candidate,3596.812,4805.938,356.438
component,baseinv_failure,baseline,3602.812,4805.938,356.438
component,baseinv_failure,candidate,3595.781,4805.938,356.438
component,baseinv_failure,baseline,3596.500,4805.938,356.438
component,baseinv_failure,candidate,3596.500,4805.938,356.438
component,baseinv_failure,baseline,3595.656,4805.938,356.438
component,baseinv_failure,candidate,3605.125,4805.938,356.438
component,baseinv_failure,baseline,3598.219,4805.938,356.438
component,baseinv_failure,candidate,3595.781,4805.938,356.438
component,baseinv_failure,baseline,3595.531,4805.938,356.438
component,tobytes_full,candidate,1772.172,3243.688,66.117
component,tobytes_full,baseline,1772.609,3243.688,66.117
component,tobytes_full,candidate,1772.211,3243.688,66.117
component,tobytes_full,baseline,1772.633,3243.688,66.117
component,tobytes_full,candidate,1773.000,3243.688,66.117
component,tobytes_full,baseline,1772.609,3243.688,66.117
component,tobytes_full,candidate,1773.000,3243.688,66.117
component,tobytes_full,baseline,1772.602,3243.688,66.117
component,tobytes_full,candidate,1773.000,3243.688,66.117
component,tobytes_full,baseline,1772.609,3243.688,66.117
component,tobytes_full,candidate,1773.008,3243.688,66.117
component,tobytes_full,baseline,1772.609,3243.688,66.117
component,tobytes_full,candidate,1773.000,3243.688,66.117
component,tobytes_full,baseline,1772.609,3243.688,66.117
component,tobytes_full,candidate,1772.852,3243.688,66.117
component,tobytes_full,baseline,1772.609,3243.688,66.117
component,tobytes_full,candidate,1773.008,3243.688,66.117
component,tobytes_full,baseline,1772.609,3243.688,66.117
component,tobytes_full,candidate,1772.852,3243.688,66.117
component,tobytes_full,baseline,1772.609,3243.688,66.117
component,tobytes_full,candidate,1772.867,3243.688,66.117
component,tobytes_full,baseline,1772.602,3243.688,66.117
component,tobytes_full,candidate,1773.008,3243.688,66.117
component,tobytes_full,baseline,1773.867,3243.688,66.117
component,tobytes_full,candidate,1773.766,3243.688,66.117
component,tobytes_full,baseline,1772.148,3243.688,66.117
component,tobytes_full,candidate,1773.484,3243.688,66.117
component,tobytes_full,baseline,1772.180,3243.688,66.117
component,tobytes_full,candidate,1772.664,3243.688,66.117
component,tobytes_full,baseline,1772.211,3243.688,66.117
component,tobytes_full,candidate,1772.680,3243.688,66.117
component,tobytes_full,baseline,1772.211,3243.688,66.117
component,tobytes_full,candidate,1772.672,3243.688,66.117
component,tobytes_full,baseline,1772.211,3243.688,66.117
component,tobytes_full,candidate,1773.477,3243.688,66.117
component,tobytes_full,baseline,1772.211,3243.688,66.117
component,tobytes_full,candidate,1772.672,3243.688,66.117
component,tobytes_full,baseline,1772.195,3243.688,66.117
component,tobytes_full,candidate,1773.359,3243.688,66.117
component,tobytes_full,baseline,1772.180,3243.688,66.117
component,tobytes_full,candidate,1772.672,3243.688,66.117
component,tobytes_full,baseline,1772.195,3243.688,66.117
component,tobytes_full,candidate,1773.359,3243.688,66.117
component,tobytes_full,baseline,1772.180,3243.688,66.117
component,tobytes_full,candidate,1773.500,3243.688,66.117
component,tobytes_full,baseline,1772.180,3243.688,66.117
component,tobytes_full,candidate,1772.695,3243.688,66.117
component,tobytes_full,baseline,1772.211,3243.688,66.117
component,tobytes_full,candidate,1773.359,3243.688,66.117
component,tobytes_full,baseline,1772.094,3243.688,66.117
component,tobytes_full,candidate,1773.484,3243.688,66.117
component,tobytes_full,baseline,1772.078,3243.688,66.117
component,tobytes_full,candidate,1772.695,3243.688,66.117
component,tobytes_full,baseline,1772.117,3243.688,66.117
component,tobytes_full,candidate,1772.680,3243.688,66.117
component,tobytes_full,baseline,1772.117,3243.688,66.117
component,tobytes_full,candidate,1773.000,3243.688,66.117
component,tobytes_full,baseline,1772.578,3243.688,66.117
component,tobytes_full,candidate,1773.578,3243.688,66.117
component,tobytes_full,baseline,1772.266,3243.688,66.117
component,tobytes_full,candidate,1773.602,3243.688,66.117
component,tobytes_full,baseline,1772.320,3243.688,66.117
component,tobytes_small,candidate,1382.836,3010.609,60.102
component,tobytes_small,baseline,1378.727,3010.609,60.102
component,tobytes_small,candidate,1382.930,3010.609,60.102
component,tobytes_small,baseline,1378.789,3010.609,60.102
component,tobytes_small,candidate,1382.953,3010.609,60.102
component,tobytes_small,baseline,1378.789,3010.609,60.102
component,tobytes_small,candidate,1382.969,3010.609,60.102
component,tobytes_small,baseline,1378.695,3010.609,60.102
component,tobytes_small,candidate,1382.969,3010.609,60.102
component,tobytes_small,baseline,1378.781,3010.609,60.102
component,tobytes_small,candidate,1382.898,3010.609,60.102
component,tobytes_small,baseline,1378.734,3010.609,60.102
component,tobytes_small,candidate,1382.953,3010.609,60.102
component,tobytes_small,baseline,1378.805,3010.609,60.102
component,tobytes_small,candidate,1383.078,3010.609,60.102
component,tobytes_small,baseline,1378.797,3010.609,60.102
component,tobytes_small,candidate,1382.922,3010.609,60.102
component,tobytes_small,baseline,1378.602,3010.609,60.102
component,tobytes_small,candidate,1382.969,3010.609,60.102
component,tobytes_small,baseline,1378.625,3010.609,60.102
component,tobytes_small,candidate,1382.969,3010.609,60.102
component,tobytes_small,baseline,1378.547,3010.609,60.102
component,tobytes_small,candidate,1382.961,3010.609,60.102
component,tobytes_small,baseline,1378.539,3010.609,60.102
component,tobytes_small,candidate,1382.953,3010.609,60.102
component,tobytes_small,baseline,1378.602,3010.609,60.102
component,tobytes_small,candidate,1382.977,3010.609,60.102
component,tobytes_small,baseline,1378.539,3010.609,60.102
component,tobytes_small,candidate,1382.953,3010.609,60.102
component,tobytes_small,baseline,1378.602,3010.609,60.102
component,tobytes_small,candidate,1382.977,3010.609,60.102
component,tobytes_small,baseline,1378.594,3010.609,60.102
component,tobytes_small,candidate,1382.953,3010.609,60.102
component,tobytes_small,baseline,1378.547,3010.609,60.102
component,tobytes_small,candidate,1382.969,3010.609,60.102
component,tobytes_small,baseline,1378.531,3010.609,60.102
component,tobytes_small,candidate,1382.930,3010.609,60.102
component,tobytes_small,baseline,1378.586,3010.609,60.102
component,tobytes_small,candidate,1382.969,3010.609,60.102
component,tobytes_small,baseline,1378.539,3010.609,60.102
component,tobytes_small,candidate,1382.953,3010.609,60.102
component,tobytes_small,baseline,1378.531,3010.609,60.102
component,tobytes_small,candidate,1382.961,3010.609,60.102
component,tobytes_small,baseline,1378.547,3010.609,60.102
component,tobytes_small,candidate,1382.953,3010.609,60.102
component,tobytes_small,baseline,1378.531,3010.609,60.102
component,tobytes_small,candidate,1383.695,3010.609,60.102
component,tobytes_small,baseline,1378.656,3010.609,60.102
component,tobytes_small,candidate,1382.961,3010.609,60.102
component,tobytes_small,baseline,1378.531,3010.609,60.102
component,tobytes_small,candidate,1382.938,3010.609,60.102
component,tobytes_small,baseline,1378.602,3010.609,60.102
component,tobytes_small,candidate,1382.953,3010.609,60.102
component,tobytes_small,baseline,1378.516,3010.609,60.102
component,tobytes_small,candidate,1382.961,3010.609,60.102
component,tobytes_small,baseline,1378.531,3010.609,60.102
component,tobytes_small,candidate,1382.922,3010.609,60.102
component,tobytes_small,baseline,1378.531,3010.609,60.102
component,tobytes_small,candidate,1382.969,3010.609,60.102
component,tobytes_small,baseline,1378.547,3010.609,60.102
component,tobytes_small,candidate,1382.922,3010.609,60.102
component,tobytes_small,baseline,1378.539,3010.609,60.102
