correctness=pass valid=24 tampered=24 baseinv_modq=pass failure=pass bytes=pass
component,baseinv_success,baseline,5556.844,7187.250,395.375
component,baseinv_success,candidate,5495.406,7136.250,395.375
component,baseinv_success,baseline,5550.656,7187.250,395.375
component,baseinv_success,candidate,5495.625,7136.250,395.375
component,baseinv_success,baseline,5553.375,7187.250,395.375
component,baseinv_success,candidate,5495.750,7136.250,395.375
component,baseinv_success,baseline,5555.719,7187.250,395.375
component,baseinv_success,candidate,5494.250,7136.250,395.375
component,baseinv_success,baseline,5555.656,7187.250,395.375
component,baseinv_success,candidate,5493.438,7136.250,395.375
component,baseinv_success,baseline,5549.688,7187.250,395.375
component,baseinv_success,candidate,5504.719,7136.250,395.375
component,baseinv_success,baseline,5554.531,7187.250,395.375
component,baseinv_success,candidate,5494.094,7136.250,395.375
component,baseinv_success,baseline,5555.594,7187.250,395.375
component,baseinv_success,candidate,5495.031,7136.250,395.375
component,baseinv_success,baseline,5550.062,7187.250,395.375
component,baseinv_success,candidate,5494.000,7136.250,395.375
component,baseinv_success,baseline,5556.312,7187.250,395.375
component,baseinv_success,candidate,5511.250,7136.250,395.375
component,baseinv_success,baseline,5556.281,7187.250,395.375
component,baseinv_success,candidate,5494.844,7136.250,395.375
component,baseinv_success,baseline,5554.500,7187.250,395.375
component,baseinv_success,candidate,5505.094,7136.250,395.375
component,baseinv_success,baseline,5555.781,7187.250,395.375
component,baseinv_success,candidate,5501.875,7136.250,395.375
component,baseinv_success,baseline,5551.250,7187.250,395.375
component,baseinv_success,candidate,5506.375,7136.250,395.375
component,baseinv_success,baseline,5550.656,7187.250,395.375
component,baseinv_success,candidate,5504.406,7136.250,395.375
component,baseinv_success,baseline,5553.469,7187.250,395.375
component,baseinv_success,candidate,5496.844,7136.250,395.375
component,baseinv_success,baseline,5551.719,7187.250,395.375
component,baseinv_success,candidate,5500.438,7136.250,395.375
component,baseinv_success,baseline,5549.688,7187.250,395.375
component,baseinv_success,candidate,5497.000,7136.250,395.375
component,baseinv_success,baseline,5556.438,7187.250,395.375
component,baseinv_success,candidate,5504.500,7136.250,395.375
component,baseinv_success,baseline,5556.781,7187.250,395.375
component,baseinv_success,candidate,5495.406,7136.250,395.375
component,baseinv_success,baseline,5556.312,7187.250,395.375
component,baseinv_success,candidate,5495.156,7136.250,395.375
component,baseinv_success,baseline,5556.656,7187.250,395.375
component,baseinv_success,candidate,5512.000,7136.250,395.375
component,baseinv_success,baseline,5557.031,7187.250,395.375
component,baseinv_success,candidate,5495.656,7136.250,395.375
component,baseinv_success,baseline,5556.812,7187.250,395.375
component,baseinv_success,candidate,5504.750,7136.250,395.375
component,baseinv_success,baseline,5556.812,7187.250,395.375
component,baseinv_success,candidate,5495.688,7136.250,395.375
component,baseinv_success,baseline,5556.875,7187.250,395.375
component,baseinv_success,candidate,5505.312,7136.250,395.375
component,baseinv_success,baseline,5556.156,7187.250,395.375
component,baseinv_success,candidate,5504.875,7136.250,395.375
component,baseinv_failure,baseline,3604.031,4805.938,356.438
component,baseinv_failure,candidate,3632.344,4805.938,356.438
component,baseinv_failure,baseline,3604.219,4805.938,356.438
component,baseinv_failure,candidate,3624.844,4805.938,356.438
component,baseinv_failure,baseline,3604.781,4805.938,356.438
component,baseinv_failure,candidate,3634.250,4805.938,356.438
component,baseinv_failure,baseline,3603.094,4805.938,356.438
component,baseinv_failure,candidate,3632.375,4805.938,356.438
component,baseinv_failure,baseline,3599.562,4805.938,356.438
component,baseinv_failure,candidate,3624.156,4805.938,356.438
component,baseinv_failure,baseline,3598.406,4805.938,356.438
component,baseinv_failure,candidate,3633.188,4805.938,356.438
component,baseinv_failure,baseline,3602.281,4805.938,356.438
component,baseinv_failure,candidate,3629.344,4805.938,356.438
component,baseinv_failure,baseline,3603.312,4805.938,356.438
component,baseinv_failure,candidate,3633.469,4805.938,356.438
component,baseinv_failure,baseline,3602.219,4805.938,356.438
component,baseinv_failure,candidate,3629.844,4805.938,356.438
component,baseinv_failure,baseline,3602.062,4805.938,356.438
component,baseinv_failure,candidate,3630.969,4805.938,356.438
component,baseinv_failure,baseline,3598.250,4805.938,356.438
component,baseinv_failure,candidate,3634.156,4805.938,356.438
component,baseinv_failure,baseline,3599.844,4805.938,356.438
component,baseinv_failure,candidate,3630.562,4805.938,356.438
component,baseinv_failure,baseline,3601.406,4805.938,356.438
component,baseinv_failure,candidate,3632.781,4805.938,356.438
component,baseinv_failure,baseline,3602.188,4805.938,356.438
component,baseinv_failure,candidate,3636.562,4805.938,356.438
component,baseinv_failure,baseline,3601.875,4805.938,356.438
component,baseinv_failure,candidate,3629.969,4805.938,356.438
component,baseinv_failure,baseline,3599.906,4805.938,356.438
component,baseinv_failure,candidate,3631.719,4805.938,356.438
component,baseinv_failure,baseline,3601.188,4805.938,356.438
component,baseinv_failure,candidate,3630.906,4805.938,356.438
component,baseinv_failure,baseline,3600.250,4805.938,356.438
component,baseinv_failure,candidate,3631.625,4805.938,356.438
component,baseinv_failure,baseline,3593.719,4805.938,356.438
component,baseinv_failure,candidate,3630.906,4805.938,356.438
component,baseinv_failure,baseline,3598.188,4805.938,356.438
component,baseinv_failure,candidate,3635.625,4805.938,356.438
component,baseinv_failure,baseline,3601.000,4805.938,356.438
component,baseinv_failure,candidate,3632.188,4805.938,356.438
component,baseinv_failure,baseline,3600.562,4805.938,356.438
component,baseinv_failure,candidate,3636.562,4805.938,356.438
component,baseinv_failure,baseline,3602.219,4805.938,356.438
component,baseinv_failure,candidate,3630.906,4805.938,356.438
component,baseinv_failure,baseline,3600.625,4805.938,356.438
component,baseinv_failure,candidate,3634.312,4805.938,356.438
component,baseinv_failure,baseline,3606.844,4805.938,356.438
component,baseinv_failure,candidate,3632.000,4805.938,356.438
component,baseinv_failure,baseline,3601.562,4805.938,356.438
component,baseinv_failure,candidate,3633.969,4805.938,356.438
component,baseinv_failure,baseline,3602.688,4805.938,356.438
component,baseinv_failure,candidate,3634.250,4805.938,356.438
component,baseinv_failure,baseline,3593.625,4805.938,356.438
component,baseinv_failure,candidate,3634.312,4805.938,356.438
component,baseinv_failure,baseline,3593.375,4805.938,356.438
component,baseinv_failure,candidate,3635.656,4805.938,356.438
component,baseinv_failure,baseline,3597.906,4805.938,356.438
component,baseinv_failure,candidate,3634.375,4805.938,356.438
component,baseinv_failure,baseline,3602.000,4805.938,356.438
component,baseinv_failure,candidate,3633.750,4805.938,356.438
component,tobytes_full,baseline,1769.875,3243.688,66.117
component,tobytes_full,candidate,1769.344,3243.688,66.117
component,tobytes_full,baseline,1769.805,3243.688,66.117
component,tobytes_full,candidate,1769.430,3243.688,66.117
component,tobytes_full,baseline,1769.664,3243.688,66.117
component,tobytes_full,candidate,1769.430,3243.688,66.117
component,tobytes_full,baseline,1762.680,3243.688,66.117
component,tobytes_full,candidate,1769.430,3243.688,66.117
component,tobytes_full,baseline,1769.758,3243.688,66.117
component,tobytes_full,candidate,1769.484,3243.688,66.117
component,tobytes_full,baseline,1763.031,3243.688,66.117
component,tobytes_full,candidate,1769.430,3243.688,66.117
component,tobytes_full,baseline,1770.719,3243.688,66.117
component,tobytes_full,candidate,1769.484,3243.688,66.117
component,tobytes_full,baseline,1769.688,3243.688,66.117
component,tobytes_full,candidate,1769.438,3243.688,66.117
component,tobytes_full,baseline,1769.664,3243.688,66.117
component,tobytes_full,candidate,1769.430,3243.688,66.117
component,tobytes_full,baseline,1761.812,3243.688,66.117
component,tobytes_full,candidate,1769.430,3243.688,66.117
component,tobytes_full,baseline,1769.898,3243.688,66.117
component,tobytes_full,candidate,1769.430,3243.688,66.117
component,tobytes_full,baseline,1764.773,3243.688,66.117
component,tobytes_full,candidate,1769.430,3243.688,66.117
component,tobytes_full,baseline,1769.930,3243.688,66.117
component,tobytes_full,candidate,1769.562,3243.688,66.117
component,tobytes_full,baseline,1769.945,3243.688,66.117
component,tobytes_full,candidate,1769.422,3243.688,66.117
component,tobytes_full,baseline,1759.523,3243.688,66.117
component,tobytes_full,candidate,1769.430,3243.688,66.117
component,tobytes_full,baseline,1769.844,3243.688,66.117
component,tobytes_full,candidate,1769.484,3243.688,66.117
component,tobytes_full,baseline,1769.875,3243.688,66.117
component,tobytes_full,candidate,1769.430,3243.688,66.117
component,tobytes_full,baseline,1761.812,3243.688,66.117
component,tobytes_full,candidate,1769.430,3243.688,66.117
component,tobytes_full,baseline,1762.336,3243.688,66.117
component,tobytes_full,candidate,1769.430,3243.688,66.117
component,tobytes_full,baseline,1769.766,3243.688,66.117
component,tobytes_full,candidate,1769.430,3243.688,66.117
component,tobytes_full,baseline,1769.930,3243.688,66.117
component,tobytes_full,candidate,1769.430,3243.688,66.117
component,tobytes_full,baseline,1759.523,3243.688,66.117
component,tobytes_full,candidate,1769.430,3243.688,66.117
component,tobytes_full,baseline,1770.062,3243.688,66.117
component,tobytes_full,candidate,1769.562,3243.688,66.117
component,tobytes_full,baseline,1769.945,3243.688,66.117
component,tobytes_full,candidate,1769.430,3243.688,66.117
component,tobytes_full,baseline,1769.859,3243.688,66.117
component,tobytes_full,candidate,1769.570,3243.688,66.117
component,tobytes_full,baseline,1769.805,3243.688,66.117
component,tobytes_full,candidate,1769.430,3243.688,66.117
component,tobytes_full,baseline,1769.867,3243.688,66.117
component,tobytes_full,candidate,1769.430,3243.688,66.117
component,tobytes_full,baseline,1765.758,3243.688,66.117
component,tobytes_full,candidate,1769.367,3243.688,66.117
component,tobytes_full,baseline,1760.750,3243.688,66.117
component,tobytes_full,candidate,1769.586,3243.688,66.117
component,tobytes_full,baseline,1769.969,3243.688,66.117
component,tobytes_full,candidate,1769.445,3243.688,66.117
component,tobytes_full,baseline,1769.898,3243.688,66.117
component,tobytes_full,candidate,1769.445,3243.688,66.117
component,tobytes_small,baseline,1382.258,3010.609,60.102
component,tobytes_small,candidate,1378.055,3010.609,60.102
component,tobytes_small,baseline,1382.469,3010.609,60.102
component,tobytes_small,candidate,1377.992,3010.609,60.102
component,tobytes_small,baseline,1382.492,3010.609,60.102
component,tobytes_small,candidate,1377.953,3010.609,60.102
component,tobytes_small,baseline,1382.367,3010.609,60.102
component,tobytes_small,candidate,1377.953,3010.609,60.102
component,tobytes_small,baseline,1382.461,3010.609,60.102
component,tobytes_small,candidate,1377.992,3010.609,60.102
component,tobytes_small,baseline,1382.477,3010.609,60.102
component,tobytes_small,candidate,1377.953,3010.609,60.102
component,tobytes_small,baseline,1382.453,3010.609,60.102
component,tobytes_small,candidate,1377.953,3010.609,60.102
component,tobytes_small,baseline,1382.484,3010.609,60.102
component,tobytes_small,candidate,1377.953,3010.609,60.102
component,tobytes_small,baseline,1382.281,3010.609,60.102
component,tobytes_small,candidate,1377.992,3010.609,60.102
component,tobytes_small,baseline,1382.477,3010.609,60.102
component,tobytes_small,candidate,1377.953,3010.609,60.102
component,tobytes_small,baseline,1382.375,3010.609,60.102
component,tobytes_small,candidate,1377.953,3010.609,60.102
component,tobytes_small,baseline,1382.484,3010.609,60.102
component,tobytes_small,candidate,1377.953,3010.609,60.102
component,tobytes_small,baseline,1382.375,3010.609,60.102
component,tobytes_small,candidate,1377.992,3010.609,60.102
component,tobytes_small,baseline,1382.461,3010.609,60.102
component,tobytes_small,candidate,1377.953,3010.609,60.102
component,tobytes_small,baseline,1382.367,3010.609,60.102
component,tobytes_small,candidate,1377.953,3010.609,60.102
component,tobytes_small,baseline,1382.461,3010.609,60.102
component,tobytes_small,candidate,1377.992,3010.609,60.102
component,tobytes_small,baseline,1382.477,3010.609,60.102
component,tobytes_small,candidate,1379.078,3010.609,60.102
component,tobytes_small,baseline,1382.500,3010.609,60.102
component,tobytes_small,candidate,1377.898,3010.609,60.102
component,tobytes_small,baseline,1382.266,3010.609,60.102
component,tobytes_small,candidate,1377.992,3010.609,60.102
component,tobytes_small,baseline,1382.469,3010.609,60.102
component,tobytes_small,candidate,1377.961,3010.609,60.102
component,tobytes_small,baseline,1382.484,3010.609,60.102
component,tobytes_small,candidate,1378.000,3010.609,60.102
component,tobytes_small,baseline,1382.281,3010.609,60.102
component,tobytes_small,candidate,1377.961,3010.609,60.102
component,tobytes_small,baseline,1382.477,3010.609,60.102
component,tobytes_small,candidate,1377.992,3010.609,60.102
component,tobytes_small,baseline,1382.484,3010.609,60.102
component,tobytes_small,candidate,1377.961,3010.609,60.102
component,tobytes_small,baseline,1382.477,3010.609,60.102
component,tobytes_small,candidate,1377.992,3010.609,60.102
component,tobytes_small,baseline,1382.484,3010.609,60.102
component,tobytes_small,candidate,1377.961,3010.609,60.102
component,tobytes_small,baseline,1382.477,3010.609,60.102
component,tobytes_small,candidate,1377.953,3010.609,60.102
component,tobytes_small,baseline,1382.469,3010.609,60.102
component,tobytes_small,candidate,1377.961,3010.609,60.102
component,tobytes_small,baseline,1382.492,3010.609,60.102
component,tobytes_small,candidate,1377.961,3010.609,60.102
component,tobytes_small,baseline,1382.375,3010.609,60.102
component,tobytes_small,candidate,1377.961,3010.609,60.102
component,tobytes_small,baseline,1382.477,3010.609,60.102
component,tobytes_small,candidate,1377.953,3010.609,60.102
