correctness=pass valid=24 tampered=24 baseinv_modq=pass failure=pass bytes=pass
full,keygen,baseline,47094.250,100418.500,1915.000
full,keygen,candidate,47032.250,100316.500,1915.000
full,keygen,baseline,47117.500,100418.500,1915.000
full,keygen,candidate,47011.250,100316.500,1915.000
full,keygen,baseline,47079.000,100418.500,1915.000
full,keygen,candidate,46996.250,100316.500,1915.000
full,keygen,baseline,47101.000,100418.500,1915.000
full,keygen,candidate,47023.250,100316.500,1915.000
full,keygen,baseline,47107.250,100418.500,1915.000
full,keygen,candidate,47000.500,100316.500,1915.000
full,keygen,baseline,47122.750,100418.500,1915.000
full,keygen,candidate,47042.500,100316.500,1915.000
full,keygen,baseline,47132.500,100418.500,1915.000
full,keygen,candidate,46991.500,100316.500,1915.000
full,keygen,baseline,47114.500,100418.500,1915.000
full,keygen,candidate,47024.250,100316.500,1915.000
full,keygen,baseline,47093.250,100418.500,1915.000
full,keygen,candidate,47028.000,100316.500,1915.000
full,keygen,baseline,47119.250,100418.500,1915.000
full,keygen,candidate,47017.750,100316.500,1915.000
full,keygen,baseline,47124.500,100418.500,1915.000
full,keygen,candidate,46994.500,100316.500,1915.000
full,keygen,baseline,47120.250,100418.500,1915.000
full,encaps,candidate,46081.550,126022.600,1249.600
full,encaps,baseline,46003.100,126022.600,1249.600
full,encaps,candidate,46005.500,126022.600,1249.600
full,encaps,baseline,45982.200,126022.600,1249.600
full,encaps,candidate,46002.050,126022.600,1249.600
full,encaps,baseline,46060.100,126022.600,1249.600
full,encaps,candidate,46044.600,126022.600,1249.600
full,encaps,baseline,46017.300,126022.600,1249.600
full,encaps,candidate,46044.050,126022.600,1249.600
full,encaps,baseline,46011.200,126022.600,1249.600
full,encaps,candidate,46017.200,126022.600,1249.600
full,encaps,baseline,46019.750,126022.600,1249.600
full,encaps,candidate,46031.700,126022.600,1249.600
full,encaps,baseline,46011.450,126022.600,1249.600
full,encaps,candidate,46046.100,126022.600,1249.600
full,encaps,baseline,45988.200,126022.600,1249.600
full,encaps,candidate,46002.800,126022.600,1249.600
full,encaps,baseline,45988.700,126022.600,1249.600
full,encaps,candidate,45996.350,126022.600,1249.600
full,encaps,baseline,45981.200,126022.600,1249.600
full,encaps,candidate,46003.300,126022.600,1249.600
full,encaps,baseline,45998.950,126022.600,1249.600
full,encaps,candidate,46001.400,126022.600,1249.600
full,encaps,baseline,46008.650,126022.600,1249.600
full,encaps,candidate,45995.200,126022.600,1249.600
full,encaps,baseline,45970.650,126022.600,1249.600
full,encaps,candidate,45985.000,126022.600,1249.600
full,encaps,baseline,45981.250,126022.600,1249.600
full,encaps,candidate,45983.400,126022.600,1249.600
full,encaps,baseline,45967.350,126022.600,1249.600
full,encaps,candidate,45982.250,126022.600,1249.600
full,encaps,baseline,45967.450,126022.600,1249.600
full,encaps,candidate,46004.150,126022.600,1249.600
full,encaps,baseline,45988.200,126022.600,1249.600
full,encaps,candidate,45992.300,126022.600,1249.600
full,encaps,baseline,45983.100,126022.600,1249.600
full,encaps,candidate,45985.750,126022.600,1249.600
full,encaps,baseline,45998.800,126022.600,1249.600
full,encaps,candidate,45992.550,126022.600,1249.600
full,encaps,baseline,45975.400,126022.600,1249.600
full,encaps,candidate,45995.700,126022.600,1249.600
full,encaps,baseline,45994.850,126022.600,1249.600
full,encaps,candidate,45977.800,126022.600,1249.600
full,encaps,baseline,45974.000,126022.600,1249.600
full,encaps,candidate,45979.050,126022.600,1249.600
full,encaps,baseline,45969.400,126022.600,1249.600
full,encaps,candidate,45997.950,126022.600,1249.600
full,encaps,baseline,45977.300,126022.600,1249.600
full,encaps,candidate,45989.100,126022.600,1249.600
full,encaps,baseline,45962.100,126022.600,1249.600
full,encaps,candidate,45995.800,126022.600,1249.600
full,encaps,baseline,45976.450,126022.600,1249.600
full,encaps,candidate,45998.350,126022.600,1249.600
full,encaps,baseline,45998.650,126022.600,1249.600
full,encaps,candidate,45996.350,126022.600,1249.600
full,encaps,baseline,45988.500,126022.600,1249.600
full,encaps,candidate,45996.900,126022.600,1249.600
full,encaps,baseline,45985.550,126022.600,1249.600
full,encaps,candidate,45997.450,126022.600,1249.600
full,encaps,baseline,46019.050,126022.600,1249.600
full,encaps,candidate,45976.900,126022.600,1249.600
full,encaps,baseline,45974.050,126022.600,1249.600
full,decaps,candidate,44186.850,100655.600,1853.600
full,decaps,baseline,44183.050,100655.600,1853.600
full,decaps,candidate,44200.200,100655.600,1853.600
full,decaps,baseline,44179.200,100655.600,1853.600
full,decaps,candidate,44195.450,100655.600,1853.600
full,decaps,baseline,44185.800,100655.600,1853.600
full,decaps,candidate,44223.650,100655.600,1853.600
full,decaps,baseline,44188.050,100655.600,1853.600
full,decaps,candidate,44186.000,100655.600,1853.600
full,decaps,baseline,44172.400,100655.600,1853.600
full,decaps,candidate,44176.050,100655.600,1853.600
full,decaps,baseline,44193.450,100655.600,1853.600
full,decaps,candidate,44188.600,100655.600,1853.600
full,decaps,baseline,44176.200,100655.600,1853.600
full,decaps,candidate,44188.900,100655.600,1853.600
full,decaps,baseline,44207.950,100655.600,1853.600
full,decaps,candidate,44176.800,100655.600,1853.600
full,decaps,baseline,44202.200,100655.600,1853.600
full,decaps,candidate,44175.350,100655.600,1853.600
full,decaps,baseline,44190.700,100655.600,1853.600
full,decaps,candidate,44187.900,100655.600,1853.600
full,decaps,baseline,44201.200,100655.600,1853.600
full,decaps,candidate,44173.300,100655.600,1853.600
full,decaps,baseline,44193.500,100655.600,1853.600
full,decaps,candidate,44191.400,100655.600,1853.600
full,decaps,baseline,44218.750,100655.600,1853.600
full,decaps,candidate,44183.700,100655.600,1853.600
full,decaps,baseline,44183.850,100655.600,1853.600
full,decaps,candidate,44187.650,100655.600,1853.600
full,decaps,baseline,44192.200,100655.600,1853.600
full,decaps,candidate,44197.300,100655.600,1853.600
full,decaps,baseline,44167.750,100655.600,1853.600
full,decaps,candidate,44190.650,100655.600,1853.600
full,decaps,baseline,44168.150,100655.600,1853.600
full,decaps,candidate,44212.250,100655.600,1853.600
full,decaps,baseline,44172.700,100655.600,1853.600
full,decaps,candidate,44178.050,100655.600,1853.600
full,decaps,baseline,44187.600,100655.600,1853.600
full,decaps,candidate,44186.850,100655.600,1853.600
full,decaps,baseline,44171.150,100655.600,1853.600
full,decaps,candidate,44178.400,100655.600,1853.600
full,decaps,baseline,44169.200,100655.600,1853.600
full,decaps,candidate,44190.300,100655.600,1853.600
full,decaps,baseline,44175.800,100655.600,1853.600
full,decaps,candidate,44191.100,100655.600,1853.600
full,decaps,baseline,44158.800,100655.600,1853.600
full,decaps,candidate,44195.050,100655.600,1853.600
full,decaps,baseline,44153.750,100655.600,1853.600
full,decaps,candidate,44190.850,100655.600,1853.600
full,decaps,baseline,44174.950,100655.600,1853.600
full,decaps,candidate,44190.600,100655.600,1853.600
full,decaps,baseline,44152.650,100655.600,1853.600
full,decaps,candidate,44185.450,100655.600,1853.600
full,decaps,baseline,44218.450,100655.600,1853.600
full,decaps,candidate,44173.750,100655.600,1853.600
full,decaps,baseline,44180.500,100655.600,1853.600
full,decaps,candidate,44194.450,100655.600,1853.600
full,decaps,baseline,44178.300,100655.600,1853.600
full,decaps,candidate,44168.800,100655.600,1853.600
full,decaps,baseline,44179.900,100655.600,1853.600
full,decaps,candidate,44189.050,100655.600,1853.600
full,decaps,baseline,44173.500,100655.600,1853.600
component,baseinv_success,candidate,5469.719,7136.250,395.375
component,baseinv_success,baseline,5554.344,7187.250,395.375
component,baseinv_success,candidate,5471.219,7136.250,395.375
component,baseinv_success,baseline,5556.719,7187.250,395.375
component,baseinv_success,candidate,5472.000,7136.250,395.375
component,baseinv_success,baseline,5557.000,7187.250,395.375
component,baseinv_success,candidate,5469.500,7136.250,395.375
component,baseinv_success,baseline,5556.438,7187.250,395.375
component,baseinv_success,candidate,5469.281,7136.250,395.375
component,baseinv_success,baseline,5554.781,7187.250,395.375
component,baseinv_success,candidate,5469.062,7136.250,395.375
component,baseinv_success,baseline,5556.094,7187.250,395.375
component,baseinv_success,candidate,5469.156,7136.250,395.375
component,baseinv_success,baseline,5555.438,7187.250,395.375
component,baseinv_success,candidate,5469.312,7136.250,395.375
component,baseinv_success,baseline,5556.562,7187.250,395.375
component,baseinv_success,candidate,5468.938,7136.250,395.375
component,baseinv_success,baseline,5556.438,7187.250,395.375
component,baseinv_success,candidate,5468.812,7136.250,395.375
component,baseinv_success,baseline,5550.125,7187.250,395.375
component,baseinv_success,candidate,5469.406,7136.250,395.375
component,baseinv_success,baseline,5556.531,7187.250,395.375
component,baseinv_success,candidate,5469.375,7136.250,395.375
component,baseinv_success,baseline,5556.531,7187.250,395.375
component,baseinv_success,candidate,5469.312,7136.250,395.375
component,baseinv_success,baseline,5556.594,7187.250,395.375
component,baseinv_success,candidate,5469.688,7136.250,395.375
component,baseinv_success,baseline,5554.438,7187.250,395.375
component,baseinv_success,candidate,5468.844,7136.250,395.375
component,baseinv_success,baseline,5555.156,7187.250,395.375
component,baseinv_success,candidate,5469.406,7136.250,395.375
component,baseinv_success,baseline,5556.594,7187.250,395.375
component,baseinv_success,candidate,5469.000,7136.250,395.375
component,baseinv_success,baseline,5556.875,7187.250,395.375
component,baseinv_success,candidate,5469.062,7136.250,395.375
component,baseinv_success,baseline,5556.406,7187.250,395.375
component,baseinv_success,candidate,5469.125,7136.250,395.375
component,baseinv_success,baseline,5556.750,7187.250,395.375
component,baseinv_success,candidate,5469.281,7136.250,395.375
component,baseinv_success,baseline,5556.812,7187.250,395.375
component,baseinv_success,candidate,5468.344,7136.250,395.375
component,baseinv_success,baseline,5556.781,7187.250,395.375
component,baseinv_success,candidate,5469.688,7136.250,395.375
component,baseinv_success,baseline,5551.688,7187.250,395.375
component,baseinv_success,candidate,5470.344,7136.250,395.375
component,baseinv_success,baseline,5550.500,7187.250,395.375
component,baseinv_success,candidate,5473.875,7136.250,395.375
component,baseinv_success,baseline,5558.781,7187.250,395.375
component,baseinv_success,candidate,5467.312,7136.250,395.375
component,baseinv_success,baseline,5556.594,7187.250,395.375
component,baseinv_success,candidate,5470.281,7136.250,395.375
component,baseinv_success,baseline,5556.625,7187.250,395.375
component,baseinv_success,candidate,5469.031,7136.250,395.375
component,baseinv_success,baseline,5556.375,7187.250,395.375
component,baseinv_success,candidate,5468.844,7136.250,395.375
component,baseinv_success,baseline,5556.812,7187.250,395.375
component,baseinv_success,candidate,5468.531,7136.250,395.375
component,baseinv_success,baseline,5556.719,7187.250,395.375
component,baseinv_success,candidate,5468.438,7136.250,395.375
component,baseinv_success,baseline,5555.375,7187.250,395.375
component,baseinv_success,candidate,5469.094,7136.250,395.375
component,baseinv_success,baseline,5556.719,7187.250,395.375
component,baseinv_failure,candidate,3601.219,4805.938,356.438
component,baseinv_failure,baseline,3603.156,4805.938,356.438
component,baseinv_failure,candidate,3603.688,4805.938,356.438
component,baseinv_failure,baseline,3603.812,4805.938,356.438
component,baseinv_failure,candidate,3599.719,4805.938,356.438
component,baseinv_failure,baseline,3601.219,4805.938,356.438
component,baseinv_failure,candidate,3601.188,4805.938,356.438
component,baseinv_failure,baseline,3603.438,4805.938,356.438
component,baseinv_failure,candidate,3596.281,4805.938,356.438
component,baseinv_failure,baseline,3601.969,4805.938,356.438
component,baseinv_failure,candidate,3603.938,4805.938,356.438
component,baseinv_failure,baseline,3603.000,4805.938,356.438
component,baseinv_failure,candidate,3595.781,4805.938,356.438
component,baseinv_failure,baseline,3603.344,4805.938,356.438
component,baseinv_failure,candidate,3601.781,4805.938,356.438
component,baseinv_failure,baseline,3603.812,4805.938,356.438
component,baseinv_failure,candidate,3603.750,4805.938,356.438
component,baseinv_failure,baseline,3603.156,4805.938,356.438
component,baseinv_failure,candidate,3599.375,4805.938,356.438
component,baseinv_failure,baseline,3602.344,4805.938,356.438
component,baseinv_failure,candidate,3604.250,4805.938,356.438
component,baseinv_failure,baseline,3603.219,4805.938,356.438
component,baseinv_failure,candidate,3604.312,4805.938,356.438
component,baseinv_failure,baseline,3603.969,4805.938,356.438
component,baseinv_failure,candidate,3602.312,4805.938,356.438
component,baseinv_failure,baseline,3603.438,4805.938,356.438
component,baseinv_failure,candidate,3602.625,4805.938,356.438
component,baseinv_failure,baseline,3600.781,4805.938,356.438
component,baseinv_failure,candidate,3602.250,4805.938,356.438
component,baseinv_failure,baseline,3603.469,4805.938,356.438
component,baseinv_failure,candidate,3604.750,4805.938,356.438
component,baseinv_failure,baseline,3603.875,4805.938,356.438
component,baseinv_failure,candidate,3601.406,4805.938,356.438
component,baseinv_failure,baseline,3601.219,4805.938,356.438
component,baseinv_failure,candidate,3602.219,4805.938,356.438
component,baseinv_failure,baseline,3604.562,4805.938,356.438
component,baseinv_failure,candidate,3601.656,4805.938,356.438
component,baseinv_failure,baseline,3604.500,4805.938,356.438
component,baseinv_failure,candidate,3601.500,4805.938,356.438
component,baseinv_failure,baseline,3601.812,4805.938,356.438
component,baseinv_failure,candidate,3595.750,4805.938,356.438
component,baseinv_failure,baseline,3603.562,4805.938,356.438
component,baseinv_failure,candidate,3599.281,4805.938,356.438
component,baseinv_failure,baseline,3603.719,4805.938,356.438
component,baseinv_failure,candidate,3595.719,4805.938,356.438
component,baseinv_failure,baseline,3603.750,4805.938,356.438
component,baseinv_failure,candidate,3607.844,4805.938,356.438
component,baseinv_failure,baseline,3597.938,4805.938,356.438
component,baseinv_failure,candidate,3607.875,4805.938,356.438
component,baseinv_failure,baseline,3604.625,4805.938,356.438
component,baseinv_failure,candidate,3602.812,4805.938,356.438
component,baseinv_failure,baseline,3605.781,4805.938,356.438
component,baseinv_failure,candidate,3604.062,4805.938,356.438
component,baseinv_failure,baseline,3604.250,4805.938,356.438
component,baseinv_failure,candidate,3603.000,4805.938,356.438
component,baseinv_failure,baseline,3605.312,4805.938,356.438
component,baseinv_failure,candidate,3602.438,4805.938,356.438
component,baseinv_failure,baseline,3596.500,4805.938,356.438
component,baseinv_failure,candidate,3605.031,4805.938,356.438
component,baseinv_failure,baseline,3605.500,4805.938,356.438
component,baseinv_failure,candidate,3603.125,4805.938,356.438
component,baseinv_failure,baseline,3605.781,4805.938,356.438
component,tobytes_full,candidate,1764.812,3243.688,66.117
component,tobytes_full,baseline,1767.492,3243.688,66.117
component,tobytes_full,candidate,1764.750,3243.688,66.117
component,tobytes_full,baseline,1767.406,3243.688,66.117
component,tobytes_full,candidate,1764.883,3243.688,66.117
component,tobytes_full,baseline,1767.086,3243.688,66.117
component,tobytes_full,candidate,1764.812,3243.688,66.117
component,tobytes_full,baseline,1767.406,3243.688,66.117
component,tobytes_full,candidate,1764.805,3243.688,66.117
component,tobytes_full,baseline,1767.609,3243.688,66.117
component,tobytes_full,candidate,1764.672,3243.688,66.117
component,tobytes_full,baseline,1771.438,3243.688,66.117
component,tobytes_full,candidate,1764.773,3243.688,66.117
component,tobytes_full,baseline,1771.797,3243.688,66.117
component,tobytes_full,candidate,1764.734,3243.688,66.117
component,tobytes_full,baseline,1767.039,3243.688,66.117
component,tobytes_full,candidate,1764.727,3243.688,66.117
component,tobytes_full,baseline,1772.078,3243.688,66.117
component,tobytes_full,candidate,1764.805,3243.688,66.117
component,tobytes_full,baseline,1767.695,3243.688,66.117
component,tobytes_full,candidate,1764.805,3243.688,66.117
component,tobytes_full,baseline,1767.633,3243.688,66.117
component,tobytes_full,candidate,1764.766,3243.688,66.117
component,tobytes_full,baseline,1769.938,3243.688,66.117
component,tobytes_full,candidate,1765.383,3243.688,66.117
component,tobytes_full,baseline,1767.383,3243.688,66.117
component,tobytes_full,candidate,1765.297,3243.688,66.117
component,tobytes_full,baseline,1771.594,3243.688,66.117
component,tobytes_full,candidate,1765.234,3243.688,66.117
component,tobytes_full,baseline,1771.625,3243.688,66.117
component,tobytes_full,candidate,1765.258,3243.688,66.117
component,tobytes_full,baseline,1767.289,3243.688,66.117
component,tobytes_full,candidate,1765.164,3243.688,66.117
component,tobytes_full,baseline,1771.758,3243.688,66.117
component,tobytes_full,candidate,1764.844,3243.688,66.117
component,tobytes_full,baseline,1767.453,3243.688,66.117
component,tobytes_full,candidate,1764.500,3243.688,66.117
component,tobytes_full,baseline,1771.742,3243.688,66.117
component,tobytes_full,candidate,1765.023,3243.688,66.117
component,tobytes_full,baseline,1771.594,3243.688,66.117
component,tobytes_full,candidate,1764.859,3243.688,66.117
component,tobytes_full,baseline,1767.258,3243.688,66.117
component,tobytes_full,candidate,1765.031,3243.688,66.117
component,tobytes_full,baseline,1771.562,3243.688,66.117
component,tobytes_full,candidate,1764.836,3243.688,66.117
component,tobytes_full,baseline,1767.383,3243.688,66.117
component,tobytes_full,candidate,1764.953,3243.688,66.117
component,tobytes_full,baseline,1767.461,3243.688,66.117
component,tobytes_full,candidate,1765.062,3243.688,66.117
component,tobytes_full,baseline,1767.453,3243.688,66.117
component,tobytes_full,candidate,1764.914,3243.688,66.117
component,tobytes_full,baseline,1767.281,3243.688,66.117
component,tobytes_full,candidate,1764.922,3243.688,66.117
component,tobytes_full,baseline,1771.617,3243.688,66.117
component,tobytes_full,candidate,1764.930,3243.688,66.117
component,tobytes_full,baseline,1767.406,3243.688,66.117
component,tobytes_full,candidate,1765.516,3243.688,66.117
component,tobytes_full,baseline,1771.570,3243.688,66.117
component,tobytes_full,candidate,1764.844,3243.688,66.117
component,tobytes_full,baseline,1767.328,3243.688,66.117
component,tobytes_full,candidate,1764.766,3243.688,66.117
component,tobytes_full,baseline,1771.477,3243.688,66.117
component,tobytes_small,candidate,1378.539,3010.609,60.102
component,tobytes_small,baseline,1378.203,3010.609,60.102
component,tobytes_small,candidate,1378.461,3010.609,60.102
component,tobytes_small,baseline,1378.297,3010.609,60.102
component,tobytes_small,candidate,1378.508,3010.609,60.102
component,tobytes_small,baseline,1378.391,3010.609,60.102
component,tobytes_small,candidate,1378.094,3010.609,60.102
component,tobytes_small,baseline,1378.391,3010.609,60.102
component,tobytes_small,candidate,1379.320,3010.609,60.102
component,tobytes_small,baseline,1378.406,3010.609,60.102
component,tobytes_small,candidate,1378.000,3010.609,60.102
component,tobytes_small,baseline,1378.383,3010.609,60.102
component,tobytes_small,candidate,1379.414,3010.609,60.102
component,tobytes_small,baseline,1378.305,3010.609,60.102
component,tobytes_small,candidate,1379.406,3010.609,60.102
component,tobytes_small,baseline,1378.391,3010.609,60.102
component,tobytes_small,candidate,1377.930,3010.609,60.102
component,tobytes_small,baseline,1378.391,3010.609,60.102
component,tobytes_small,candidate,1379.359,3010.609,60.102
component,tobytes_small,baseline,1378.406,3010.609,60.102
component,tobytes_small,candidate,1379.320,3010.609,60.102
component,tobytes_small,baseline,1378.406,3010.609,60.102
component,tobytes_small,candidate,1377.914,3010.609,60.102
component,tobytes_small,baseline,1378.406,3010.609,60.102
component,tobytes_small,candidate,1379.359,3010.609,60.102
component,tobytes_small,baseline,1378.289,3010.609,60.102
component,tobytes_small,candidate,1377.930,3010.609,60.102
component,tobytes_small,baseline,1378.406,3010.609,60.102
component,tobytes_small,candidate,1377.977,3010.609,60.102
component,tobytes_small,baseline,1378.383,3010.609,60.102
component,tobytes_small,candidate,1377.977,3010.609,60.102
component,tobytes_small,baseline,1378.406,3010.609,60.102
component,tobytes_small,candidate,1377.930,3010.609,60.102
component,tobytes_small,baseline,1378.406,3010.609,60.102
component,tobytes_small,candidate,1377.930,3010.609,60.102
component,tobytes_small,baseline,1378.414,3010.609,60.102
component,tobytes_small,candidate,1377.906,3010.609,60.102
component,tobytes_small,baseline,1378.406,3010.609,60.102
component,tobytes_small,candidate,1377.914,3010.609,60.102
component,tobytes_small,baseline,1378.406,3010.609,60.102
component,tobytes_small,candidate,1377.930,3010.609,60.102
component,tobytes_small,baseline,1378.391,3010.609,60.102
component,tobytes_small,candidate,1377.914,3010.609,60.102
component,tobytes_small,baseline,1378.406,3010.609,60.102
component,tobytes_small,candidate,1379.359,3010.609,60.102
component,tobytes_small,baseline,1378.406,3010.609,60.102
component,tobytes_small,candidate,1377.906,3010.609,60.102
component,tobytes_small,baseline,1378.906,3010.609,60.102
component,tobytes_small,candidate,1378.008,3010.609,60.102
component,tobytes_small,baseline,1378.406,3010.609,60.102
component,tobytes_small,candidate,1379.406,3010.609,60.102
component,tobytes_small,baseline,1378.414,3010.609,60.102
component,tobytes_small,candidate,1379.359,3010.609,60.102
component,tobytes_small,baseline,1378.406,3010.609,60.102
component,tobytes_small,candidate,1377.977,3010.609,60.102
component,tobytes_small,baseline,1378.391,3010.609,60.102
component,tobytes_small,candidate,1379.359,3010.609,60.102
component,tobytes_small,baseline,1378.391,3010.609,60.102
component,tobytes_small,candidate,1377.906,3010.609,60.102
component,tobytes_small,baseline,1378.406,3010.609,60.102
component,tobytes_small,candidate,1377.977,3010.609,60.102
component,tobytes_small,baseline,1378.391,3010.609,60.102
