correctness=pass tampered_cases=32 instrumentation_equivalence=pass
cross_implementation_wire_differences=0
profile,encaps,gt,poly_basemul_add,1,3134.995
profile,encaps,gt,hash_f,1,17226.995
profile,encaps,gt,hash_g_fr0,1,21900.995
profile,encaps,gt,hash_h,1,5333.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,512.995
profile,encaps,off,poly_cbd1,1,490.995
profile,encaps,off,poly_sotp_encode,1,508.995
profile,encaps,off,poly_ntt,2,9627.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17235.995
profile,encaps,off,hash_g,1,19829.995
profile,encaps,off,hash_h,1,5319.995
profile,encaps,gt,poly_tobytes_small,1,1822.995
profile,encaps,gt,poly_frombytes,1,2184.995
profile,encaps,gt,poly_cbd1,1,446.995
profile,encaps,gt,poly_sotp_encode,1,474.995
profile,encaps,gt,poly_ntt,2,8760.990
profile,encaps,gt,poly_basemul_add,1,3134.995
profile,encaps,gt,hash_f,1,17217.995
profile,encaps,gt,hash_g_fr0,1,21877.995
profile,encaps,gt,hash_h,1,5337.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,512.995
profile,encaps,off,poly_cbd1,1,490.995
profile,encaps,off,poly_sotp_encode,1,508.995
profile,encaps,off,poly_ntt,2,9627.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17206.995
profile,encaps,off,hash_g,1,19775.995
profile,encaps,off,hash_h,1,5313.995
profile,encaps,gt,poly_tobytes_small,1,1808.995
profile,encaps,gt,poly_frombytes,1,2165.995
profile,encaps,gt,poly_cbd1,1,446.995
profile,encaps,gt,poly_sotp_encode,1,474.995
profile,encaps,gt,poly_ntt,2,8779.990
profile,encaps,gt,poly_basemul_add,1,3135.995
profile,encaps,gt,hash_f,1,17235.995
profile,encaps,gt,hash_g_fr0,1,21880.995
profile,encaps,gt,hash_h,1,5315.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,512.995
profile,encaps,off,poly_cbd1,1,490.995
profile,encaps,off,poly_sotp_encode,1,508.995
profile,encaps,off,poly_ntt,2,9628.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17211.995
profile,encaps,off,hash_g,1,19794.995
profile,encaps,off,hash_h,1,5321.995
profile,encaps,gt,poly_tobytes_small,1,1815.995
profile,encaps,gt,poly_frombytes,1,2193.995
profile,encaps,gt,poly_cbd1,1,445.995
profile,encaps,gt,poly_sotp_encode,1,474.995
profile,encaps,gt,poly_ntt,2,8764.990
profile,encaps,gt,poly_basemul_add,1,3134.995
profile,encaps,gt,hash_f,1,17193.995
profile,encaps,gt,hash_g_fr0,1,21925.995
profile,encaps,gt,hash_h,1,5367.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,513.995
profile,encaps,off,poly_cbd1,1,490.995
profile,encaps,off,poly_sotp_encode,1,508.995
profile,encaps,off,poly_ntt,2,9627.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17200.995
profile,encaps,off,hash_g,1,19805.995
profile,encaps,off,hash_h,1,5317.995
profile,encaps,gt,poly_tobytes_small,1,1809.995
profile,encaps,gt,poly_frombytes,1,2184.995
profile,encaps,gt,poly_cbd1,1,446.995
profile,encaps,gt,poly_sotp_encode,1,477.995
profile,encaps,gt,poly_ntt,2,8762.990
profile,encaps,gt,poly_basemul_add,1,3135.995
profile,encaps,gt,hash_f,1,17228.995
profile,encaps,gt,hash_g_fr0,1,21892.995
profile,encaps,gt,hash_h,1,5336.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,512.995
profile,encaps,off,poly_cbd1,1,490.995
profile,encaps,off,poly_sotp_encode,1,508.995
profile,encaps,off,poly_ntt,2,9627.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17212.995
profile,encaps,off,hash_g,1,19795.995
profile,encaps,off,hash_h,1,5310.995
profile,encaps,gt,poly_tobytes_small,1,1824.995
profile,encaps,gt,poly_frombytes,1,2239.995
profile,encaps,gt,poly_cbd1,1,454.995
profile,encaps,gt,poly_sotp_encode,1,475.995
profile,encaps,gt,poly_ntt,2,8756.990
profile,encaps,gt,poly_basemul_add,1,3134.995
profile,encaps,gt,hash_f,1,17235.995
profile,encaps,gt,hash_g_fr0,1,21881.995
profile,encaps,gt,hash_h,1,5345.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,512.995
profile,encaps,off,poly_cbd1,1,490.995
profile,encaps,off,poly_sotp_encode,1,508.995
profile,encaps,off,poly_ntt,2,9627.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17217.995
profile,encaps,off,hash_g,1,19790.995
profile,encaps,off,hash_h,1,5331.995
profile,encaps,gt,poly_tobytes_small,1,1827.995
profile,encaps,gt,poly_frombytes,1,2201.995
profile,encaps,gt,poly_cbd1,1,446.995
profile,encaps,gt,poly_sotp_encode,1,475.995
profile,encaps,gt,poly_ntt,2,8764.990
profile,encaps,gt,poly_basemul_add,1,3136.995
profile,encaps,gt,hash_f,1,17207.995
profile,encaps,gt,hash_g_fr0,1,21933.995
profile,encaps,gt,hash_h,1,5333.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,518.995
profile,encaps,off,poly_cbd1,1,490.995
profile,encaps,off,poly_sotp_encode,1,519.995
profile,encaps,off,poly_ntt,2,9627.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17231.995
profile,encaps,off,hash_g,1,19808.995
profile,encaps,off,hash_h,1,5310.995
profile,encaps,gt,poly_tobytes_small,1,1815.995
profile,encaps,gt,poly_frombytes,1,2203.995
profile,encaps,gt,poly_cbd1,1,448.995
profile,encaps,gt,poly_sotp_encode,1,474.995
profile,encaps,gt,poly_ntt,2,8764.990
profile,encaps,gt,poly_basemul_add,1,3135.995
profile,encaps,gt,hash_f,1,17243.995
profile,encaps,gt,hash_g_fr0,1,21949.995
profile,encaps,gt,hash_h,1,5329.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,513.995
profile,encaps,off,poly_cbd1,1,490.995
profile,encaps,off,poly_sotp_encode,1,508.995
profile,encaps,off,poly_ntt,2,9628.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17212.995
profile,encaps,off,hash_g,1,19818.995
profile,encaps,off,hash_h,1,5315.995
profile,encaps,gt,poly_tobytes_small,1,1822.995
profile,encaps,gt,poly_frombytes,1,2184.995
profile,encaps,gt,poly_cbd1,1,446.995
profile,encaps,gt,poly_sotp_encode,1,474.995
profile,encaps,gt,poly_ntt,2,8760.990
profile,encaps,gt,poly_basemul_add,1,3136.995
profile,encaps,gt,hash_f,1,17171.995
profile,encaps,gt,hash_g_fr0,1,21894.995
profile,encaps,gt,hash_h,1,5325.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,514.995
profile,encaps,off,poly_cbd1,1,490.995
profile,encaps,off,poly_sotp_encode,1,508.995
profile,encaps,off,poly_ntt,2,9627.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17208.995
profile,encaps,off,hash_g,1,19792.995
profile,encaps,off,hash_h,1,5317.995
profile,encaps,gt,poly_tobytes_small,1,1809.995
profile,encaps,gt,poly_frombytes,1,2184.995
profile,encaps,gt,poly_cbd1,1,452.995
profile,encaps,gt,poly_sotp_encode,1,477.995
profile,encaps,gt,poly_ntt,2,8775.990
profile,encaps,gt,poly_basemul_add,1,3135.995
profile,encaps,gt,hash_f,1,17208.995
profile,encaps,gt,hash_g_fr0,1,21887.995
profile,encaps,gt,hash_h,1,5340.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,514.995
profile,encaps,off,poly_cbd1,1,490.995
profile,encaps,off,poly_sotp_encode,1,519.995
profile,encaps,off,poly_ntt,2,9628.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17228.995
profile,encaps,off,hash_g,1,19775.995
profile,encaps,off,hash_h,1,5323.995
profile,encaps,gt,poly_tobytes_small,1,1815.995
profile,encaps,gt,poly_frombytes,1,2211.995
profile,encaps,gt,poly_cbd1,1,446.995
profile,encaps,gt,poly_sotp_encode,1,475.995
profile,encaps,gt,poly_ntt,2,8760.990
profile,encaps,gt,poly_basemul_add,1,3135.995
profile,encaps,gt,hash_f,1,17218.995
profile,encaps,gt,hash_g_fr0,1,21893.995
profile,encaps,gt,hash_h,1,5333.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,538.995
profile,encaps,off,poly_cbd1,1,490.995
profile,encaps,off,poly_sotp_encode,1,519.995
profile,encaps,off,poly_ntt,2,9627.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17234.995
profile,encaps,off,hash_g,1,19804.995
profile,encaps,off,hash_h,1,5332.995
profile,encaps,gt,poly_tobytes_small,1,1837.995
profile,encaps,gt,poly_frombytes,1,2216.995
profile,encaps,gt,poly_cbd1,1,446.995
profile,encaps,gt,poly_sotp_encode,1,475.995
profile,encaps,gt,poly_ntt,2,8760.990
profile,encaps,gt,poly_basemul_add,1,3135.995
profile,encaps,gt,hash_f,1,17264.995
profile,encaps,gt,hash_g_fr0,1,21907.995
profile,encaps,gt,hash_h,1,5320.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,512.995
profile,encaps,off,poly_cbd1,1,490.995
profile,encaps,off,poly_sotp_encode,1,508.995
profile,encaps,off,poly_ntt,2,9627.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17213.995
profile,encaps,off,hash_g,1,19801.995
profile,encaps,off,hash_h,1,5313.995
profile,encaps,gt,poly_tobytes_small,1,1833.995
profile,encaps,gt,poly_frombytes,1,2192.995
profile,encaps,gt,poly_cbd1,1,446.995
profile,encaps,gt,poly_sotp_encode,1,475.995
profile,encaps,gt,poly_ntt,2,8760.990
profile,encaps,gt,poly_basemul_add,1,3135.995
profile,encaps,gt,hash_f,1,17202.995
profile,encaps,gt,hash_g_fr0,1,21901.995
profile,encaps,gt,hash_h,1,5340.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,514.995
profile,encaps,off,poly_cbd1,1,490.995
profile,encaps,off,poly_sotp_encode,1,508.995
profile,encaps,off,poly_ntt,2,9627.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17218.995
profile,encaps,off,hash_g,1,19800.995
profile,encaps,off,hash_h,1,5316.995
profile,encaps,gt,poly_tobytes_small,1,1809.995
profile,encaps,gt,poly_frombytes,1,2184.995
profile,encaps,gt,poly_cbd1,1,445.995
profile,encaps,gt,poly_sotp_encode,1,475.995
profile,encaps,gt,poly_ntt,2,8783.990
profile,encaps,gt,poly_basemul_add,1,3137.995
profile,encaps,gt,hash_f,1,17192.995
profile,encaps,gt,hash_g_fr0,1,21895.995
profile,encaps,gt,hash_h,1,5347.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,517.995
profile,encaps,off,poly_cbd1,1,490.995
profile,encaps,off,poly_sotp_encode,1,508.995
profile,encaps,off,poly_ntt,2,9628.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17227.995
profile,encaps,off,hash_g,1,19820.995
profile,encaps,off,hash_h,1,5320.995
profile,encaps,gt,poly_tobytes_small,1,1815.995
profile,encaps,gt,poly_frombytes,1,2184.995
profile,encaps,gt,poly_cbd1,1,446.995
profile,encaps,gt,poly_sotp_encode,1,475.995
profile,encaps,gt,poly_ntt,2,8760.990
profile,encaps,gt,poly_basemul_add,1,3135.995
profile,encaps,gt,hash_f,1,17228.995
profile,encaps,gt,hash_g_fr0,1,21899.995
profile,encaps,gt,hash_h,1,5336.995
profile,encaps,off,poly_tobytes,2,2300.990
profile,encaps,off,poly_frombytes,1,502.995
profile,encaps,off,poly_cbd1,1,490.995
profile,encaps,off,poly_sotp_encode,1,508.995
profile,encaps,off,poly_ntt,2,9631.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17262.995
profile,encaps,off,hash_g,1,19806.995
profile,encaps,off,hash_h,1,5316.995
profile,encaps,gt,poly_tobytes_small,1,1815.995
profile,encaps,gt,poly_frombytes,1,2187.995
profile,encaps,gt,poly_cbd1,1,445.995
profile,encaps,gt,poly_sotp_encode,1,474.995
profile,encaps,gt,poly_ntt,2,8758.990
profile,encaps,gt,poly_basemul_add,1,3139.995
profile,encaps,gt,hash_f,1,17212.995
profile,encaps,gt,hash_g_fr0,1,21945.995
profile,encaps,gt,hash_h,1,5363.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,517.995
profile,encaps,off,poly_cbd1,1,490.995
profile,encaps,off,poly_sotp_encode,1,508.995
profile,encaps,off,poly_ntt,2,9629.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17248.995
profile,encaps,off,hash_g,1,19820.995
profile,encaps,off,hash_h,1,5312.995
profile,encaps,gt,poly_tobytes_small,1,1808.995
profile,encaps,gt,poly_frombytes,1,2206.995
profile,encaps,gt,poly_cbd1,1,446.995
profile,encaps,gt,poly_sotp_encode,1,475.995
profile,encaps,gt,poly_ntt,2,8756.990
profile,encaps,gt,poly_basemul_add,1,3135.995
profile,encaps,gt,hash_f,1,17203.995
profile,encaps,gt,hash_g_fr0,1,21942.995
profile,encaps,gt,hash_h,1,5333.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,512.995
profile,encaps,off,poly_cbd1,1,490.995
profile,encaps,off,poly_sotp_encode,1,508.995
profile,encaps,off,poly_ntt,2,9627.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17240.995
profile,encaps,off,hash_g,1,19796.995
profile,encaps,off,hash_h,1,5311.995
profile,encaps,gt,poly_tobytes_small,1,1837.995
profile,encaps,gt,poly_frombytes,1,2175.995
profile,encaps,gt,poly_cbd1,1,445.995
profile,encaps,gt,poly_sotp_encode,1,475.995
profile,encaps,gt,poly_ntt,2,8764.990
profile,encaps,gt,poly_basemul_add,1,3131.995
profile,encaps,gt,hash_f,1,17232.995
profile,encaps,gt,hash_g_fr0,1,21892.995
profile,encaps,gt,hash_h,1,5330.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,513.995
profile,encaps,off,poly_cbd1,1,490.995
profile,encaps,off,poly_sotp_encode,1,508.995
profile,encaps,off,poly_ntt,2,9627.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17265.995
profile,encaps,off,hash_g,1,19769.995
profile,encaps,off,hash_h,1,5326.995
profile,encaps,gt,poly_tobytes_small,1,1823.995
profile,encaps,gt,poly_frombytes,1,2221.995
profile,encaps,gt,poly_cbd1,1,445.995
profile,encaps,gt,poly_sotp_encode,1,477.995
profile,encaps,gt,poly_ntt,2,8756.990
profile,encaps,gt,poly_basemul_add,1,3134.995
profile,encaps,gt,hash_f,1,17233.995
profile,encaps,gt,hash_g_fr0,1,21902.995
profile,encaps,gt,hash_h,1,5340.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,518.995
profile,encaps,off,poly_cbd1,1,490.995
profile,encaps,off,poly_sotp_encode,1,508.995
profile,encaps,off,poly_ntt,2,9627.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17201.995
profile,encaps,off,hash_g,1,19806.995
profile,encaps,off,hash_h,1,5314.995
profile,encaps,gt,poly_tobytes_small,1,1835.995
profile,encaps,gt,poly_frombytes,1,2207.995
profile,encaps,gt,poly_cbd1,1,446.995
profile,encaps,gt,poly_sotp_encode,1,474.995
profile,encaps,gt,poly_ntt,2,8762.990
profile,encaps,gt,poly_basemul_add,1,3134.995
profile,encaps,gt,hash_f,1,17219.995
profile,encaps,gt,hash_g_fr0,1,21904.995
profile,encaps,gt,hash_h,1,5346.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,519.995
profile,encaps,off,poly_cbd1,1,490.995
profile,encaps,off,poly_sotp_encode,1,508.995
profile,encaps,off,poly_ntt,2,9627.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17231.995
profile,encaps,off,hash_g,1,19811.995
profile,encaps,off,hash_h,1,5312.995
profile,encaps,gt,poly_tobytes_small,1,1808.995
profile,encaps,gt,poly_frombytes,1,2184.995
profile,encaps,gt,poly_cbd1,1,445.995
profile,encaps,gt,poly_sotp_encode,1,474.995
profile,encaps,gt,poly_ntt,2,8756.990
profile,encaps,gt,poly_basemul_add,1,3135.995
profile,encaps,gt,hash_f,1,17211.995
profile,encaps,gt,hash_g_fr0,1,21938.995
profile,encaps,gt,hash_h,1,5336.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,516.995
profile,encaps,off,poly_cbd1,1,490.995
profile,encaps,off,poly_sotp_encode,1,508.995
profile,encaps,off,poly_ntt,2,9627.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17205.995
profile,encaps,off,hash_g,1,19795.995
profile,encaps,off,hash_h,1,5316.995
profile,encaps,gt,poly_tobytes_small,1,1808.995
profile,encaps,gt,poly_frombytes,1,2184.995
profile,encaps,gt,poly_cbd1,1,445.995
profile,encaps,gt,poly_sotp_encode,1,474.995
profile,encaps,gt,poly_ntt,2,8756.990
profile,encaps,gt,poly_basemul_add,1,3134.995
profile,encaps,gt,hash_f,1,17167.995
profile,encaps,gt,hash_g_fr0,1,21898.995
profile,encaps,gt,hash_h,1,5319.995
profile,encaps,off,poly_tobytes,2,2301.990
profile,encaps,off,poly_frombytes,1,538.995
profile,encaps,off,poly_cbd1,1,490.995
profile,encaps,off,poly_sotp_encode,1,519.995
profile,encaps,off,poly_ntt,2,9627.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17234.995
profile,encaps,off,hash_g,1,19812.995
profile,encaps,off,hash_h,1,5309.995
profile,encaps,gt,poly_tobytes_small,1,1819.995
profile,encaps,gt,poly_frombytes,1,2188.995
profile,encaps,gt,poly_cbd1,1,446.995
profile,encaps,gt,poly_sotp_encode,1,474.995
profile,encaps,gt,poly_ntt,2,8760.990
profile,encaps,gt,poly_basemul_add,1,3134.995
profile,encaps,gt,hash_f,1,17222.995
profile,encaps,gt,hash_g_fr0,1,21898.995
profile,encaps,gt,hash_h,1,5326.995
profile,encaps,off,poly_tobytes,2,2299.990
profile,encaps,off,poly_frombytes,1,512.995
profile,encaps,off,poly_cbd1,1,490.995
profile,encaps,off,poly_sotp_encode,1,508.995
profile,encaps,off,poly_ntt,2,9627.990
profile,encaps,off,poly_basemul_add,1,3356.995
profile,encaps,off,hash_f,1,17238.995
profile,encaps,off,hash_g,1,19810.995
profile,encaps,off,hash_h,1,5323.995
profile,encaps,gt,poly_tobytes_small,1,1808.995
profile,encaps,gt,poly_frombytes,1,2184.995
profile,encaps,gt,poly_cbd1,1,446.995
profile,encaps,gt,poly_sotp_encode,1,474.995
profile,encaps,gt,poly_ntt,2,8760.990
profile,encaps,gt,poly_basemul_add,1,3134.995
profile,encaps,gt,hash_f,1,17234.995
profile,encaps,gt,hash_g_fr0,1,21900.995
profile,encaps,gt,hash_h,1,5349.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1507.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5687.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,313.995
profile,decaps,off,poly_crepmod3,1,673.995
profile,decaps,off,hash_g,1,19839.995
profile,decaps,off,hash_h,1,5300.995
profile,decaps,off,poly_basemul_scale,1,2582.995
profile,decaps,gt,poly_tobytes_small,1,1800.995
profile,decaps,gt,poly_tobytes_compare,1,2603.995
profile,decaps,gt,poly_frombytes,3,6626.985
profile,decaps,gt,poly_cbd1,1,452.995
profile,decaps,gt,poly_sotp_decode,1,1370.995
profile,decaps,gt,poly_ntt,2,8757.990
profile,decaps,gt,poly_invntt_ternary,1,7466.995
profile,decaps,gt,poly_basemul,1,3146.995
profile,decaps,gt,poly_basemul_rinv,1,3395.995
profile,decaps,gt,poly_sub,1,319.995
profile,decaps,gt,hash_g,1,19711.995
profile,decaps,gt,hash_h,1,5347.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1534.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,515.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5686.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,313.995
profile,decaps,off,poly_crepmod3,1,667.995
profile,decaps,off,hash_g,1,19819.995
profile,decaps,off,hash_h,1,5319.995
profile,decaps,off,poly_basemul_scale,1,2582.995
profile,decaps,gt,poly_tobytes_small,1,1800.995
profile,decaps,gt,poly_tobytes_compare,1,2610.995
profile,decaps,gt,poly_frombytes,3,6576.985
profile,decaps,gt,poly_cbd1,1,452.995
profile,decaps,gt,poly_sotp_decode,1,1348.995
profile,decaps,gt,poly_ntt,2,8757.990
profile,decaps,gt,poly_invntt_ternary,1,7431.995
profile,decaps,gt,poly_basemul,1,3146.995
profile,decaps,gt,poly_basemul_rinv,1,3378.995
profile,decaps,gt,poly_sub,1,303.995
profile,decaps,gt,hash_g,1,19688.995
profile,decaps,gt,hash_h,1,5344.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1507.985
profile,decaps,off,poly_cbd1,1,490.995
profile,decaps,off,poly_sotp_decode,1,516.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5664.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,298.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19898.995
profile,decaps,off,hash_h,1,5334.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,1808.995
profile,decaps,gt,poly_tobytes_compare,1,2604.995
profile,decaps,gt,poly_frombytes,3,6577.985
profile,decaps,gt,poly_cbd1,1,452.995
profile,decaps,gt,poly_sotp_decode,1,1345.995
profile,decaps,gt,poly_ntt,2,8761.990
profile,decaps,gt,poly_invntt_ternary,1,7439.995
profile,decaps,gt,poly_basemul,1,3146.995
profile,decaps,gt,poly_basemul_rinv,1,3377.995
profile,decaps,gt,poly_sub,1,276.995
profile,decaps,gt,hash_g,1,19691.995
profile,decaps,gt,hash_h,1,5329.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1533.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,515.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5655.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19952.995
profile,decaps,off,hash_h,1,5333.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,1810.995
profile,decaps,gt,poly_tobytes_compare,1,2607.995
profile,decaps,gt,poly_frombytes,3,6610.985
profile,decaps,gt,poly_cbd1,1,452.995
profile,decaps,gt,poly_sotp_decode,1,1343.995
profile,decaps,gt,poly_ntt,2,8757.990
profile,decaps,gt,poly_invntt_ternary,1,7438.995
profile,decaps,gt,poly_basemul,1,3148.995
profile,decaps,gt,poly_basemul_rinv,1,3377.995
profile,decaps,gt,poly_sub,1,276.995
profile,decaps,gt,hash_g,1,19659.995
profile,decaps,gt,hash_h,1,5345.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1519.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5650.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19839.995
profile,decaps,off,hash_h,1,5327.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,1810.995
profile,decaps,gt,poly_tobytes_compare,1,2600.995
profile,decaps,gt,poly_frombytes,3,6582.985
profile,decaps,gt,poly_cbd1,1,452.995
profile,decaps,gt,poly_sotp_decode,1,1339.995
profile,decaps,gt,poly_ntt,2,8757.990
profile,decaps,gt,poly_invntt_ternary,1,7436.995
profile,decaps,gt,poly_basemul,1,3148.995
profile,decaps,gt,poly_basemul_rinv,1,3377.995
profile,decaps,gt,poly_sub,1,276.995
profile,decaps,gt,hash_g,1,19644.995
profile,decaps,gt,hash_h,1,5324.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1526.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5650.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19892.995
profile,decaps,off,hash_h,1,5316.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,1810.995
profile,decaps,gt,poly_tobytes_compare,1,2605.995
profile,decaps,gt,poly_frombytes,3,6587.985
profile,decaps,gt,poly_cbd1,1,449.995
profile,decaps,gt,poly_sotp_decode,1,1343.995
profile,decaps,gt,poly_ntt,2,8761.990
profile,decaps,gt,poly_invntt_ternary,1,7430.995
profile,decaps,gt,poly_basemul,1,3146.995
profile,decaps,gt,poly_basemul_rinv,1,3377.995
profile,decaps,gt,poly_sub,1,276.995
profile,decaps,gt,hash_g,1,19625.995
profile,decaps,gt,hash_h,1,5328.995
profile,decaps,off,poly_tobytes,2,2299.990
profile,decaps,off,poly_frombytes,3,1519.985
profile,decaps,off,poly_cbd1,1,491.995
profile,decaps,off,poly_sotp_decode,1,508.995
profile,decaps,off,poly_ntt,2,9627.990
profile,decaps,off,poly_invntt,1,5650.995
profile,decaps,off,poly_basemul,1,3409.995
profile,decaps,off,poly_sub,1,276.995
profile,decaps,off,poly_crepmod3,1,641.995
profile,decaps,off,hash_g,1,19899.995
profile,decaps,off,hash_h,1,5334.995
profile,decaps,off,poly_basemul_scale,1,2547.995
profile,decaps,gt,poly_tobytes_small,1,1808.995
profile,decaps,gt,poly_tobytes_compare,1,2600.995
profile,decaps,gt,poly_frombytes,3,6585.985
profile,decaps,gt,poly_cbd1,1,449.995
profile,decaps,gt,poly_sotp_decode,1,1343.995
profile,decaps,gt,poly_ntt,2,8753.990
profile,decaps,gt,poly_invntt_ternary,1,7439.995
profile,decaps,gt,poly_basemul,1,3146.995
profile,decaps,gt,poly_basemul_rinv,1,3377.995
profile,decaps,gt,poly_sub,1,276.995
