cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 203 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,1,3,63,19730
2,0,3,0,19239
2,0,3,1,19587
2,0,3,2,19656
2,0,3,3,19367
2,0,3,4,19602
2,0,3,5,19790
2,0,3,6,19313
2,0,3,7,19611
2,0,3,8,19612
2,0,3,9,19607
2,0,3,10,19208
2,0,3,11,19414
2,0,3,12,19495
2,0,3,13,19498
2,0,3,14,19322
2,0,3,15,19396
2,0,3,16,19611
2,0,3,17,19367
2,0,3,18,19715
2,0,3,19,19368
2,0,3,20,19674
2,0,3,21,19461
2,0,3,22,19324
2,0,3,23,19660
2,0,3,24,19318
2,0,3,25,19331
2,0,3,26,19658
2,0,3,27,19527
2,0,3,28,19434
2,0,3,29,19747
2,0,3,30,19392
2,0,3,31,19326
2,0,3,32,19405
2,0,3,33,19276
2,0,3,34,19276
2,0,3,35,19198
2,0,3,36,19466
2,0,3,37,19338
2,0,3,38,19358
2,0,3,39,19264
2,0,3,40,19464
2,0,3,41,19406
2,0,3,42,19388
2,0,3,43,19389
2,0,3,44,19387
2,0,3,45,19765
2,0,3,46,19361
2,0,3,47,19394
2,0,3,48,19509
2,0,3,49,19447
2,0,3,50,19475
2,0,3,51,20300
2,0,3,52,19258
2,0,3,53,19420
2,0,3,54,19642
2,0,3,55,19302
2,0,3,56,19363
2,0,3,57,19386
2,0,3,58,19398
2,0,3,59,19498
2,0,3,60,19304
2,0,3,61,19368
2,0,3,62,19386
2,0,3,63,19353
2,0,4,0,19535
2,0,4,1,19240
2,0,4,2,19666
2,0,4,3,19326
2,0,4,4,19663
2,0,4,5,19320
2,0,4,6,19559
2,0,4,7,19524
2,0,4,8,19366
2,0,4,9,19401
2,0,4,10,19611
2,0,4,11,19247
2,0,4,12,19759
2,0,4,13,19268
2,0,4,14,19425
2,0,4,15,19501
2,0,4,16,19495
2,0,4,17,19338
2,0,4,18,19329
2,0,4,19,19677
2,0,4,20,19337
2,0,4,21,19364
2,0,4,22,19428
2,0,4,23,19500
2,0,4,24,19251
2,0,4,25,19450
2,0,4,26,19532
2,0,4,27,19509
2,0,4,28,19368
2,0,4,29,19348
2,0,4,30,19309
2,0,4,31,19341
2,0,4,32,19684
2,0,4,33,19420
2,0,4,34,19436
2,0,4,35,19477
2,0,4,36,19370
2,0,4,37,19544
2,0,4,38,19333
2,0,4,39,19268
2,0,4,40,19282
2,0,4,41,19622
2,0,4,42,19759
2,0,4,43,19308
2,0,4,44,19577
2,0,4,45,19313
2,0,4,46,19452
2,0,4,47,19392
2,0,4,48,19581
2,0,4,49,19610
2,0,4,50,19537
2,0,4,51,19589
2,0,4,52,19385
2,0,4,53,19449
2,0,4,54,19406
2,0,4,55,19383
2,0,4,56,19322
2,0,4,57,19346
2,0,4,58,19501
2,0,4,59,19318
2,0,4,60,19539
2,0,4,61,19586
2,0,4,62,19355
2,0,4,63,19619
2,1,4,0,19208
2,1,4,1,19670
2,1,4,2,19506
2,1,4,3,19705
2,1,4,4,19442
2,1,4,5,19832
2,1,4,6,19345
2,1,4,7,20022
2,1,4,8,19545
2,1,4,9,19264
2,1,4,10,19409
2,1,4,11,19369
2,1,4,12,19652
2,1,4,13,19326
2,1,4,14,19285
2,1,4,15,19753
2,1,4,16,19441
2,1,4,17,19496
2,1,4,18,19609
2,1,4,19,19580
2,1,4,20,19746
2,1,4,21,19600
2,1,4,22,19627
2,1,4,23,19500
2,1,4,24,19781
2,1,4,25,19688
2,1,4,26,19618
2,1,4,27,19722
2,1,4,28,19409
2,1,4,29,19678
2,1,4,30,19238
2,1,4,31,19515
2,1,4,32,19430
2,1,4,33,19681
2,1,4,34,19192
2,1,4,35,19262
2,1,4,36,19441
2,1,4,37,19304
2,1,4,38,19770
2,1,4,39,19403
2,1,4,40,19607
2,1,4,41,19225
2,1,4,42,19731
2,1,4,43,19343
2,1,4,44,19625
2,1,4,45,19314
2,1,4,46,19562
2,1,4,47,19314
2,1,4,48,19338
2,1,4,49,19317
2,1,4,50,19307
2,1,4,51,19423
2,1,4,52,19694
2,1,4,53,19623
2,1,4,54,19323
2,1,4,55,19503
2,1,4,56,19436
2,1,4,57,19391
2,1,4,58,19276
2,1,4,59,19463
2,1,4,60,19337
2,1,4,61,19577
2,1,4,62,19460
2,1,4,63,19638
2,1,5,0,19231
2,1,5,1,19381
2,1,5,2,19177
2,1,5,3,19375
2,1,5,4,19279
2,1,5,5,19582
2,1,5,6,19715
2,1,5,7,19289
2,1,5,8,19407
2,1,5,9,19485
2,1,5,10,19226
2,1,5,11,19674
2,1,5,12,19282
2,1,5,13,19524
2,1,5,14,19585
2,1,5,15,19318
2,1,5,16,19231
2,1,5,17,19436
2,1,5,18,19401
2,1,5,19,19625
2,1,5,20,19722
2,1,5,21,19470
2,1,5,22,19553
2,1,5,23,19335
2,1,5,24,19318
2,1,5,25,19633
2,1,5,26,19459
2,1,5,27,19336
2,1,5,28,19274
2,1,5,29,19678
2,1,5,30,19273
2,1,5,31,19355
2,1,5,32,20332
2,1,5,33,19652
2,1,5,34,19647
2,1,5,35,19539
2,1,5,36,19281
2,1,5,37,19386
2,1,5,38,19662
2,1,5,39,19699
2,1,5,40,19535
2,1,5,41,19615
2,1,5,42,19391
2,1,5,43,19694
2,1,5,44,19482
2,1,5,45,19476
2,1,5,46,19368
2,1,5,47,19285
2,1,5,48,19373
2,1,5,49,19590
2,1,5,50,19710
2,1,5,51,19462
2,1,5,52,19572
2,1,5,53,19574
2,1,5,54,19733
2,1,5,55,19635
2,1,5,56,19628
2,1,5,57,19485
2,1,5,58,19463
2,1,5,59,19760
2,1,5,60,19727
2,1,5,61,19629
2,1,5,62,19766
2,1,5,63,19691
2,0,5,0,19442
2,0,5,1,19361
2,0,5,2,19576
2,0,5,3,19361
2,0,5,4,19292
2,0,5,5,19467
2,0,5,6,19536
2,0,5,7,19572
2,0,5,8,19335
2,0,5,9,19413
2,0,5,10,19222
2,0,5,11,19265
2,0,5,12,19539
2,0,5,13,19344
2,0,5,14,19344
2,0,5,15,19503
2,0,5,16,19382
2,0,5,17,19461
2,0,5,18,19436
2,0,5,19,19587
2,0,5,20,19505
2,0,5,21,19415
2,0,5,22,19415
2,0,5,23,19375
2,0,5,24,19375
2,0,5,25,19383
2,0,5,26,19476
2,0,5,27,19344
2,0,5,28,19319
2,0,5,29,19391
2,0,5,30,19643
2,0,5,31,19318
2,0,5,32,19602
2,0,5,33,19218
2,0,5,34,19590
2,0,5,35,19305
2,0,5,36,19376
2,0,5,37,19482
2,0,5,38,19416
2,0,5,39,19636
2,0,5,40,19316
2,0,5,41,19666
2,0,5,42,19535
2,0,5,43,19567
2,0,5,44,19371
2,0,5,45,19408
2,0,5,46,19220
2,0,5,47,19437
2,0,5,48,19345
2,0,5,49,19281
2,0,5,50,19452
2,0,5,51,19474
2,0,5,52,19500
2,0,5,53,19640
2,0,5,54,19544
2,0,5,55,20088
2,0,5,56,19635
2,0,5,57,19400
2,0,5,58,19581
2,0,5,59,19233
2,0,5,60,19403
2,0,5,61,19327
2,0,5,62,19409
2,0,5,63,19361
2,0,6,0,19273
2,0,6,1,19591
2,0,6,2,19678
2,0,6,3,19585
2,0,6,4,19644
2,0,6,5,19274
2,0,6,6,19406
2,0,6,7,19183
2,0,6,8,19336
2,0,6,9,19538
2,0,6,10,19339
2,0,6,11,19550
2,0,6,12,19562
2,0,6,13,19289
2,0,6,14,19623
2,0,6,15,19593
2,0,6,16,19318
2,0,6,17,19539
2,0,6,18,19409
2,0,6,19,19420
2,0,6,20,19445
2,0,6,21,19521
2,0,6,22,19621
2,0,6,23,19541
2,0,6,24,19477
2,0,6,25,19359
2,0,6,26,19546
2,0,6,27,19679
2,0,6,28,19290
2,0,6,29,19675
2,0,6,30,19523
2,0,6,31,19333
2,0,6,32,19365
2,0,6,33,19614
2,0,6,34,19341
2,0,6,35,19382
2,0,6,36,19544
2,0,6,37,19580
2,0,6,38,19708
2,0,6,39,19323
2,0,6,40,19608
2,0,6,41,19617
2,0,6,42,19646
2,0,6,43,19681
2,0,6,44,19590
2,0,6,45,19495
2,0,6,46,19622
2,0,6,47,19668
2,0,6,48,19487
2,0,6,49,19402
2,0,6,50,19614
2,0,6,51,19753
2,0,6,52,19520
2,0,6,53,19651
2,0,6,54,19483
2,0,6,55,19203
2,0,6,56,19394
2,0,6,57,19658
2,0,6,58,19532
2,0,6,59,19287
2,0,6,60,19686
2,0,6,61,19380
2,0,6,62,19402
2,0,6,63,19300
2,1,6,0,19241
2,1,6,1,19356
2,1,6,2,19364
2,1,6,3,19552
2,1,6,4,19469
2,1,6,5,19289
2,1,6,6,19647
2,1,6,7,19309
2,1,6,8,19287
2,1,6,9,19634
2,1,6,10,19687
2,1,6,11,19682
2,1,6,12,20075
2,1,6,13,19639
2,1,6,14,19597
2,1,6,15,19312
2,1,6,16,19634
2,1,6,17,19371
2,1,6,18,19369
2,1,6,19,19595
2,1,6,20,19333
2,1,6,21,19266
2,1,6,22,19429
2,1,6,23,19424
2,1,6,24,19345
2,1,6,25,19477
2,1,6,26,19347
2,1,6,27,19338
2,1,6,28,19578
2,1,6,29,19283
2,1,6,30,19273
2,1,6,31,19502
2,1,6,32,19485
2,1,6,33,19417
2,1,6,34,19335
2,1,6,35,19480
2,1,6,36,19280
2,1,6,37,19358
2,1,6,38,19362
2,1,6,39,19769
2,1,6,40,19265
2,1,6,41,19763
2,1,6,42,19727
2,1,6,43,19418
2,1,6,44,19403
2,1,6,45,19628
2,1,6,46,19291
2,1,6,47,19723
2,1,6,48,19359
2,1,6,49,19569
2,1,6,50,19243
2,1,6,51,19360
2,1,6,52,19543
2,1,6,53,19587
2,1,6,54,19275
2,1,6,55,19615
2,1,6,56,19440
2,1,6,57,19626
2,1,6,58,19629
2,1,6,59,19207
2,1,6,60,19802
2,1,6,61,19536
2,1,6,62,19250
2,1,6,63,19363
2,1,7,0,19572
2,1,7,1,19405
2,1,7,2,19669
2,1,7,3,19782
2,1,7,4,19562
2,1,7,5,19426
2,1,7,6,19383
2,1,7,7,19655
2,1,7,8,19436
2,1,7,9,19493
2,1,7,10,19472
2,1,7,11,19326
2,1,7,12,19768
2,1,7,13,19404
2,1,7,14,19387
2,1,7,15,19252
2,1,7,16,19426
2,1,7,17,19469
2,1,7,18,19591
2,1,7,19,19557
2,1,7,20,19679
2,1,7,21,19380
2,1,7,22,19557
2,1,7,23,19507
2,1,7,24,19567
2,1,7,25,19811
2,1,7,26,19314
2,1,7,27,19551
2,1,7,28,19689
2,1,7,29,19541
2,1,7,30,19537
2,1,7,31,19602
2,1,7,32,19697
2,1,7,33,19589
2,1,7,34,19563
2,1,7,35,19585
2,1,7,36,23281
2,1,7,37,20832
2,1,7,38,19385
2,1,7,39,19333
2,1,7,40,19469
2,1,7,41,19430
2,1,7,42,19364
2,1,7,43,19596
2,1,7,44,19330
2,1,7,45,19389
2,1,7,46,19323
2,1,7,47,19308
2,1,7,48,19349
2,1,7,49,19287
2,1,7,50,19398
2,1,7,51,19686
2,1,7,52,19297
2,1,7,53,19701
2,1,7,54,19426
2,1,7,55,19390
2,1,7,56,19393
2,1,7,57,19298
2,1,7,58,19657
2,1,7,59,19399
2,1,7,60,19660
2,1,7,61,19311
2,1,7,62,19331
2,1,7,63,19616
2,0,7,0,19420
2,0,7,1,19360
2,0,7,2,19344
2,0,7,3,19869
2,0,7,4,19633
2,0,7,5,19613
2,0,7,6,19552
2,0,7,7,19592
2,0,7,8,19495
2,0,7,9,19688
2,0,7,10,19303
2,0,7,11,19298
2,0,7,12,19506
2,0,7,13,19318
2,0,7,14,19483
2,0,7,15,19334
2,0,7,16,19784
2,0,7,17,19539
2,0,7,18,19566
2,0,7,19,19592
2,0,7,20,19831
2,0,7,21,19683
2,0,7,22,19419
2,0,7,23,19327
2,0,7,24,19469
2,0,7,25,19437
2,0,7,26,19386
2,0,7,27,19277
2,0,7,28,19468
2,0,7,29,19592
2,0,7,30,19253
2,0,7,31,19429
2,0,7,32,19574
2,0,7,33,19603
2,0,7,34,19420
2,0,7,35,19510
2,0,7,36,19426
2,0,7,37,19424
2,0,7,38,19729
2,0,7,39,19253
2,0,7,40,19731
2,0,7,41,19557
2,0,7,42,19225
2,0,7,43,19394
2,0,7,44,19437
2,0,7,45,19182
2,0,7,46,19314
2,0,7,47,19445
2,0,7,48,19489
2,0,7,49,19536
2,0,7,50,19281
2,0,7,51,19368
2,0,7,52,19427
2,0,7,53,19307
2,0,7,54,19309
2,0,7,55,19281
2,0,7,56,19427
2,0,7,57,19673
2,0,7,58,19436
2,0,7,59,19353
2,0,7,60,20131
2,0,7,61,19439
2,0,7,62,19355
2,0,7,63,19339
