cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
1,0,1,42,1201
1,0,1,43,1161
1,0,1,44,1188
1,0,1,45,1192
1,0,1,46,1183
1,0,1,47,1181
1,0,1,48,1183
1,0,1,49,1176
1,0,1,50,1190
1,0,1,51,1202
1,0,1,52,1198
1,0,1,53,1180
1,0,1,54,1196
1,0,1,55,1193
1,0,1,56,1200
1,0,1,57,1223
1,0,1,58,1195
1,0,1,59,1190
1,0,1,60,1209
1,0,1,61,1177
1,0,1,62,1212
1,0,1,63,1177
1,0,2,0,1207
1,0,2,1,1167
1,0,2,2,1170
1,0,2,3,1188
1,0,2,4,1206
1,0,2,5,1196
1,0,2,6,1190
1,0,2,7,1219
1,0,2,8,1196
1,0,2,9,1217
1,0,2,10,1204
1,0,2,11,1206
1,0,2,12,1181
1,0,2,13,1174
1,0,2,14,1211
1,0,2,15,1183
1,0,2,16,1201
1,0,2,17,1190
1,0,2,18,1185
1,0,2,19,1192
1,0,2,20,1196
1,0,2,21,1208
1,0,2,22,1180
1,0,2,23,1182
1,0,2,24,1222
1,0,2,25,1183
1,0,2,26,1197
1,0,2,27,1184
1,0,2,28,1205
1,0,2,29,1181
1,0,2,30,1207
1,0,2,31,1192
1,0,2,32,1182
1,0,2,33,1170
1,0,2,34,1198
1,0,2,35,1166
1,0,2,36,1225
1,0,2,37,1201
1,0,2,38,1217
1,0,2,39,1211
1,0,2,40,1198
1,0,2,41,1185
1,0,2,42,1202
1,0,2,43,1198
1,0,2,44,1201
1,0,2,45,1174
1,0,2,46,1183
1,0,2,47,1215
1,0,2,48,1192
1,0,2,49,1188
1,0,2,50,1187
1,0,2,51,1215
1,0,2,52,1187
1,0,2,53,1188
1,0,2,54,1199
1,0,2,55,1223
1,0,2,56,1196
1,0,2,57,1205
1,0,2,58,1180
1,0,2,59,1202
1,0,2,60,1181
1,0,2,61,1187
1,0,2,62,1190
1,0,2,63,1204
1,1,2,0,1164
1,1,2,1,1223
1,1,2,2,1226
1,1,2,3,1197
1,1,2,4,1207
1,1,2,5,1185
1,1,2,6,1185
1,1,2,7,1170
1,1,2,8,1200
1,1,2,9,1163
1,1,2,10,1176
1,1,2,11,1180
1,1,2,12,1175
1,1,2,13,1177
1,1,2,14,1188
1,1,2,15,1188
1,1,2,16,1191
1,1,2,17,1199
1,1,2,18,1181
1,1,2,19,1194
1,1,2,20,1187
1,1,2,21,1187
1,1,2,22,1177
1,1,2,23,1180
1,1,2,24,1189
1,1,2,25,1173
1,1,2,26,1184
1,1,2,27,1196
1,1,2,28,1203
1,1,2,29,1172
1,1,2,30,1202
1,1,2,31,1185
1,1,2,32,1185
1,1,2,33,1178
1,1,2,34,1179
1,1,2,35,1169
1,1,2,36,1194
1,1,2,37,1194
1,1,2,38,1193
1,1,2,39,1155
1,1,2,40,1190
1,1,2,41,1183
1,1,2,42,1175
1,1,2,43,1165
1,1,2,44,1176
1,1,2,45,1189
1,1,2,46,1173
1,1,2,47,1220
1,1,2,48,1156
1,1,2,49,1175
1,1,2,50,1183
1,1,2,51,1187
1,1,2,52,1187
1,1,2,53,1194
1,1,2,54,1187
1,1,2,55,1180
1,1,2,56,1176
1,1,2,57,1185
1,1,2,58,1178
1,1,2,59,1181
1,1,2,60,1201
1,1,2,61,1194
1,1,2,62,1188
1,1,2,63,1173
1,1,3,0,1159
1,1,3,1,1194
1,1,3,2,1155
1,1,3,3,1186
1,1,3,4,1208
1,1,3,5,1187
1,1,3,6,1182
1,1,3,7,1186
1,1,3,8,1187
1,1,3,9,1161
1,1,3,10,1177
1,1,3,11,1190
1,1,3,12,1186
1,1,3,13,1182
1,1,3,14,1195
1,1,3,15,1196
1,1,3,16,1189
1,1,3,17,1187
1,1,3,18,1194
1,1,3,19,1193
1,1,3,20,1193
1,1,3,21,1193
1,1,3,22,1170
1,1,3,23,1197
1,1,3,24,1203
1,1,3,25,1197
1,1,3,26,1175
1,1,3,27,1197
1,1,3,28,1188
1,1,3,29,1180
1,1,3,30,1198
1,1,3,31,1200
1,1,3,32,1190
1,1,3,33,1179
1,1,3,34,1179
1,1,3,35,1185
1,1,3,36,1180
1,1,3,37,1201
1,1,3,38,1187
1,1,3,39,1184
1,1,3,40,1167
1,1,3,41,1185
1,1,3,42,1186
1,1,3,43,1191
1,1,3,44,1195
1,1,3,45,1184
1,1,3,46,1183
1,1,3,47,1155
1,1,3,48,1181
1,1,3,49,1176
1,1,3,50,1181
1,1,3,51,1197
1,1,3,52,1188
1,1,3,53,1192
1,1,3,54,1196
1,1,3,55,1200
1,1,3,56,1182
1,1,3,57,1197
1,1,3,58,1175
1,1,3,59,1189
1,1,3,60,1181
1,1,3,61,1181
1,1,3,62,1178
1,1,3,63,1170
1,0,3,0,1197
1,0,3,1,1202
1,0,3,2,1184
1,0,3,3,1214
1,0,3,4,1226
1,0,3,5,1204
1,0,3,6,1204
1,0,3,7,1215
1,0,3,8,1190
1,0,3,9,1170
1,0,3,10,1181
1,0,3,11,1209
1,0,3,12,1205
1,0,3,13,1187
1,0,3,14,1199
1,0,3,15,1186
1,0,3,16,1180
1,0,3,17,1197
1,0,3,18,1193
1,0,3,19,1189
1,0,3,20,1206
1,0,3,21,1200
1,0,3,22,1188
1,0,3,23,1194
1,0,3,24,1184
1,0,3,25,1170
1,0,3,26,1151
1,0,3,27,1167
1,0,3,28,1177
1,0,3,29,1172
1,0,3,30,1188
1,0,3,31,1179
1,0,3,32,1183
1,0,3,33,1181
1,0,3,34,1185
1,0,3,35,1197
1,0,3,36,1163
1,0,3,37,1199
1,0,3,38,1194
1,0,3,39,1224
1,0,3,40,1190
1,0,3,41,1188
1,0,3,42,1162
1,0,3,43,1188
1,0,3,44,1185
1,0,3,45,1197
1,0,3,46,1171
1,0,3,47,1182
1,0,3,48,1189
1,0,3,49,1165
1,0,3,50,1176
1,0,3,51,1188
1,0,3,52,1214
1,0,3,53,1175
1,0,3,54,1190
1,0,3,55,1233
1,0,3,56,1208
1,0,3,57,1230
1,0,3,58,1168
1,0,3,59,1212
1,0,3,60,1197
1,0,3,61,1183
1,0,3,62,1198
1,0,3,63,1197
1,0,4,0,1163
1,0,4,1,1160
1,0,4,2,1196
1,0,4,3,1195
1,0,4,4,1211
1,0,4,5,1206
1,0,4,6,1199
1,0,4,7,1212
1,0,4,8,1197
1,0,4,9,1199
1,0,4,10,1188
1,0,4,11,1197
1,0,4,12,1193
1,0,4,13,1189
1,0,4,14,1213
1,0,4,15,1211
1,0,4,16,1205
1,0,4,17,1172
1,0,4,18,1187
1,0,4,19,1190
1,0,4,20,1200
1,0,4,21,1221
1,0,4,22,1188
1,0,4,23,1214
1,0,4,24,1192
1,0,4,25,1154
1,0,4,26,1171
1,0,4,27,1209
1,0,4,28,1212
1,0,4,29,1194
1,0,4,30,1184
1,0,4,31,1169
1,0,4,32,1170
1,0,4,33,1193
1,0,4,34,1206
1,0,4,35,1167
1,0,4,36,1174
1,0,4,37,1199
1,0,4,38,1222
1,0,4,39,1199
1,0,4,40,1198
1,0,4,41,1183
1,0,4,42,1207
1,0,4,43,1201
1,0,4,44,1186
1,0,4,45,1176
1,0,4,46,1206
1,0,4,47,1189
1,0,4,48,1204
1,0,4,49,1199
1,0,4,50,1187
1,0,4,51,1212
1,0,4,52,1197
1,0,4,53,1200
1,0,4,54,1178
1,0,4,55,1214
1,0,4,56,1210
1,0,4,57,1190
1,0,4,58,1161
1,0,4,59,1189
1,0,4,60,1217
1,0,4,61,1212
1,0,4,62,1172
1,0,4,63,1177
1,1,4,0,1158
1,1,4,1,1196
1,1,4,2,1210
1,1,4,3,1189
1,1,4,4,1196
1,1,4,5,1172
1,1,4,6,1196
1,1,4,7,1218
1,1,4,8,1179
1,1,4,9,1181
1,1,4,10,1185
1,1,4,11,1187
1,1,4,12,1187
1,1,4,13,1166
1,1,4,14,1165
1,1,4,15,1197
1,1,4,16,1194
1,1,4,17,1192
1,1,4,18,1171
1,1,4,19,1184
1,1,4,20,1189
1,1,4,21,1196
1,1,4,22,1162
1,1,4,23,1169
1,1,4,24,1170
1,1,4,25,1177
1,1,4,26,1184
1,1,4,27,1194
1,1,4,28,1191
1,1,4,29,1190
1,1,4,30,1169
1,1,4,31,1186
1,1,4,32,1183
1,1,4,33,1204
1,1,4,34,1198
1,1,4,35,1177
1,1,4,36,1173
1,1,4,37,1210
1,1,4,38,1178
1,1,4,39,1198
1,1,4,40,1171
1,1,4,41,1186
1,1,4,42,1179
1,1,4,43,1185
1,1,4,44,1190
1,1,4,45,1185
1,1,4,46,1194
1,1,4,47,1186
1,1,4,48,1183
1,1,4,49,1202
1,1,4,50,1199
1,1,4,51,1186
1,1,4,52,1166
1,1,4,53,1178
1,1,4,54,1156
1,1,4,55,1198
1,1,4,56,1217
1,1,4,57,1208
1,1,4,58,1186
1,1,4,59,1185
1,1,4,60,1195
1,1,4,61,1196
1,1,4,62,1182
1,1,4,63,1210
1,1,5,0,1158
1,1,5,1,1190
1,1,5,2,1181
1,1,5,3,1175
1,1,5,4,1187
1,1,5,5,1193
1,1,5,6,1189
1,1,5,7,1175
1,1,5,8,1193
1,1,5,9,1192
1,1,5,10,1169
1,1,5,11,1193
1,1,5,12,1196
1,1,5,13,1190
1,1,5,14,1179
1,1,5,15,1205
1,1,5,16,1170
1,1,5,17,1194
1,1,5,18,1172
1,1,5,19,1211
1,1,5,20,1187
1,1,5,21,1196
1,1,5,22,1205
1,1,5,23,1198
1,1,5,24,1210
1,1,5,25,1192
1,1,5,26,1177
1,1,5,27,1182
1,1,5,28,1178
1,1,5,29,1158
1,1,5,30,1188
1,1,5,31,1166
1,1,5,32,1190
1,1,5,33,1177
1,1,5,34,1187
1,1,5,35,1173
1,1,5,36,1178
1,1,5,37,1181
1,1,5,38,1173
1,1,5,39,1174
1,1,5,40,1205
1,1,5,41,1190
1,1,5,42,1182
1,1,5,43,1157
1,1,5,44,1181
1,1,5,45,1191
1,1,5,46,1177
1,1,5,47,1183
1,1,5,48,1186
1,1,5,49,1189
1,1,5,50,1179
1,1,5,51,1176
1,1,5,52,1184
1,1,5,53,1200
1,1,5,54,1171
1,1,5,55,1195
1,1,5,56,1174
1,1,5,57,1178
1,1,5,58,1181
1,1,5,59,1179
1,1,5,60,1179
1,1,5,61,1191
1,1,5,62,1181
1,1,5,63,1187
1,0,5,0,1187
1,0,5,1,1235
1,0,5,2,1203
1,0,5,3,1210
1,0,5,4,1182
1,0,5,5,1202
1,0,5,6,1191
1,0,5,7,1209
1,0,5,8,1177
1,0,5,9,1205
1,0,5,10,1186
1,0,5,11,1179
1,0,5,12,1200
1,0,5,13,1207
1,0,5,14,1175
1,0,5,15,1177
1,0,5,16,1200
1,0,5,17,1184
1,0,5,18,1180
1,0,5,19,1181
1,0,5,20,1221
1,0,5,21,1196
1,0,5,22,1200
1,0,5,23,1196
1,0,5,24,1168
1,0,5,25,1183
1,0,5,26,1164
1,0,5,27,1194
1,0,5,28,1196
1,0,5,29,1171
1,0,5,30,1193
1,0,5,31,1182
1,0,5,32,1179
1,0,5,33,1169
1,0,5,34,1209
1,0,5,35,1193
1,0,5,36,1212
1,0,5,37,1217
1,0,5,38,1206
1,0,5,39,1216
1,0,5,40,1196
1,0,5,41,1175
1,0,5,42,1178
1,0,5,43,1185
1,0,5,44,1190
1,0,5,45,1193
1,0,5,46,1186
1,0,5,47,1195
1,0,5,48,1199
1,0,5,49,1193
1,0,5,50,1184
1,0,5,51,1195
1,0,5,52,1215
1,0,5,53,1206
1,0,5,54,1180
1,0,5,55,1213
1,0,5,56,1201
1,0,5,57,1210
1,0,5,58,1178
1,0,5,59,1193
1,0,5,60,1205
1,0,5,61,1195
1,0,5,62,1196
1,0,5,63,1177
1,0,6,0,1175
1,0,6,1,1199
1,0,6,2,1197
1,0,6,3,1200
1,0,6,4,1198
1,0,6,5,1196
1,0,6,6,1194
1,0,6,7,1206
1,0,6,8,1194
1,0,6,9,1177
1,0,6,10,1173
1,0,6,11,1157
1,0,6,12,1188
1,0,6,13,1191
1,0,6,14,1199
1,0,6,15,1195
1,0,6,16,1195
1,0,6,17,1206
1,0,6,18,1195
1,0,6,19,1196
1,0,6,20,1195
1,0,6,21,1220
1,0,6,22,1190
1,0,6,23,1215
1,0,6,24,1185
1,0,6,25,1199
1,0,6,26,1189
1,0,6,27,1200
1,0,6,28,1169
1,0,6,29,1205
1,0,6,30,1194
1,0,6,31,1202
1,0,6,32,1192
1,0,6,33,1187
1,0,6,34,1184
1,0,6,35,1184
1,0,6,36,1190
1,0,6,37,1200
1,0,6,38,1188
1,0,6,39,1219
1,0,6,40,1184
1,0,6,41,1208
1,0,6,42,1197
1,0,6,43,1183
1,0,6,44,1197
1,0,6,45,1184
1,0,6,46,1185
1,0,6,47,1198
1,0,6,48,1200
1,0,6,49,1166
1,0,6,50,1181
1,0,6,51,1198
1,0,6,52,1175
1,0,6,53,1221
1,0,6,54,1190
1,0,6,55,1213
1,0,6,56,1167
1,0,6,57,1183
1,0,6,58,1163
1,0,6,59,1208
1,0,6,60,1172
1,0,6,61,1209
1,0,6,62,1208
1,0,6,63,1184
1,1,6,0,1167
1,1,6,1,1202
1,1,6,2,1217
1,1,6,3,1206
1,1,6,4,1205
1,1,6,5,1174
1,1,6,6,1184
1,1,6,7,1180
1,1,6,8,1175
1,1,6,9,1155
1,1,6,10,1164
1,1,6,11,1190
1,1,6,12,1188
1,1,6,13,1200
1,1,6,14,1176
1,1,6,15,1193
1,1,6,16,1184
1,1,6,17,1190
1,1,6,18,1174
1,1,6,19,1181
1,1,6,20,1191
1,1,6,21,1186
1,1,6,22,1196
1,1,6,23,1199
1,1,6,24,1187
1,1,6,25,1192
1,1,6,26,1193
1,1,6,27,1196
1,1,6,28,1185
1,1,6,29,1191
1,1,6,30,1177
1,1,6,31,1168
1,1,6,32,1160
1,1,6,33,1187
1,1,6,34,1181
1,1,6,35,1180
1,1,6,36,1188
1,1,6,37,1174
1,1,6,38,1182
1,1,6,39,1170
1,1,6,40,1188
1,1,6,41,1191
1,1,6,42,1191
1,1,6,43,1195
1,1,6,44,1180
1,1,6,45,1198
1,1,6,46,1197
1,1,6,47,1193
1,1,6,48,1186
1,1,6,49,1176
1,1,6,50,1189
1,1,6,51,1175
1,1,6,52,1195
1,1,6,53,1190
1,1,6,54,1173
1,1,6,55,1188
1,1,6,56,1190
1,1,6,57,1184
1,1,6,58,1162
1,1,6,59,1175
1,1,6,60,1169
1,1,6,61,1191
1,1,6,62,1187
1,1,6,63,1212
1,1,7,0,1140
1,1,7,1,1187
1,1,7,2,1185
1,1,7,3,1174
1,1,7,4,1179
1,1,7,5,1198
1,1,7,6,1189
1,1,7,7,1171
1,1,7,8,1194
1,1,7,9,1181
1,1,7,10,1197
1,1,7,11,1181
1,1,7,12,1166
1,1,7,13,1199
1,1,7,14,1202
1,1,7,15,1176
1,1,7,16,1193
1,1,7,17,1162
1,1,7,18,1169
1,1,7,19,1164
1,1,7,20,1201
1,1,7,21,1189
1,1,7,22,1170
1,1,7,23,1177
1,1,7,24,1217
1,1,7,25,1193
1,1,7,26,1179
1,1,7,27,1179
1,1,7,28,1190
1,1,7,29,1195
1,1,7,30,1188
1,1,7,31,1178
1,1,7,32,1178
1,1,7,33,1178
1,1,7,34,1170
1,1,7,35,1165
1,1,7,36,1197
1,1,7,37,1163
1,1,7,38,1178
1,1,7,39,1190
1,1,7,40,1185
1,1,7,41,1193
1,1,7,42,1173
1,1,7,43,1205
1,1,7,44,1190
1,1,7,45,1201
1,1,7,46,1167
1,1,7,47,1189
1,1,7,48,1195
1,1,7,49,1181
1,1,7,50,1176
1,1,7,51,1180
1,1,7,52,1169
1,1,7,53,1164
1,1,7,54,1198
1,1,7,55,1186
1,1,7,56,1172
1,1,7,57,1190
1,1,7,58,1182
1,1,7,59,1151
1,1,7,60,1160
1,1,7,61,1188
1,1,7,62,1186
1,1,7,63,1187
1,0,7,0,1215
1,0,7,1,1226
1,0,7,2,1195
1,0,7,3,1206
1,0,7,4,1195
1,0,7,5,1187
1,0,7,6,1205
1,0,7,7,1208
1,0,7,8,1213
1,0,7,9,1184
1,0,7,10,1198
1,0,7,11,1173
1,0,7,12,1193
1,0,7,13,1171
1,0,7,14,1216
1,0,7,15,1167
1,0,7,16,1183
1,0,7,17,1178
1,0,7,18,1176
1,0,7,19,1193
1,0,7,20,1227
1,0,7,21,1207
1,0,7,22,1195
1,0,7,23,1217
1,0,7,24,1185
1,0,7,25,1182
1,0,7,26,1177
1,0,7,27,1199
1,0,7,28,1193
1,0,7,29,1189
1,0,7,30,1207
1,0,7,31,1200
1,0,7,32,1202
1,0,7,33,1190
1,0,7,34,1165
1,0,7,35,1180
1,0,7,36,1210
1,0,7,37,1189
1,0,7,38,1183
1,0,7,39,1221
1,0,7,40,1219
1,0,7,41,1180
1,0,7,42,1183
1,0,7,43,1200
1,0,7,44,1208
1,0,7,45,1181
1,0,7,46,1164
1,0,7,47,1170
1,0,7,48,1195
1,0,7,49,1202
1,0,7,50,1201
1,0,7,51,1189
1,0,7,52,1176
1,0,7,53,1173
1,0,7,54,1168
1,0,7,55,1197
1,0,7,56,1187
1,0,7,57,1206
1,0,7,58,1201
1,0,7,59,1215
1,0,7,60,1196
1,0,7,61,1211
1,0,7,62,1191
1,0,7,63,1186
2,0,0,0,19794
2,0,0,1,19341
2,0,0,2,19571
2,0,0,3,19555
2,0,0,4,19256
2,0,0,5,19587
2,0,0,6,19303
2,0,0,7,19411
2,0,0,8,19489
2,0,0,9,19423
2,0,0,10,19334
2,0,0,11,19583
2,0,0,12,19563
2,0,0,13,19436
2,0,0,14,19503
2,0,0,15,19239
2,0,0,16,19795
2,0,0,17,19463
2,0,0,18,19581
2,0,0,19,19339
2,0,0,20,19481
2,0,0,21,19701
2,0,0,22,19647
2,0,0,23,19653
2,0,0,24,19679
2,0,0,25,19238
2,0,0,26,19464
2,0,0,27,20457
2,0,0,28,19470
2,0,0,29,19395
2,0,0,30,19335
2,0,0,31,19234
2,0,0,32,19474
2,0,0,33,19960
2,0,0,34,19437
2,0,0,35,19689
2,0,0,36,20129
2,0,0,37,19473
2,0,0,38,19305
2,0,0,39,19685
2,0,0,40,19300
2,0,0,41,19295
2,0,0,42,19491
2,0,0,43,19540
2,0,0,44,19358
2,0,0,45,19464
2,0,0,46,19611
2,0,0,47,19366
2,0,0,48,19332
2,0,0,49,19496
2,0,0,50,19383
2,0,0,51,19655
2,0,0,52,19394
2,0,0,53,19456
2,0,0,54,19558
2,0,0,55,19432
2,0,0,56,19368
2,0,0,57,19421
2,0,0,58,19335
2,0,0,59,19340
2,0,0,60,19600
2,0,0,61,19596
2,0,0,62,19677
2,0,0,63,19530
2,1,0,0,19427
2,1,0,1,19399
2,1,0,2,19273
2,1,0,3,19239
2,1,0,4,19681
2,1,0,5,19680
2,1,0,6,19618
2,1,0,7,19670
2,1,0,8,19661
2,1,0,9,19297
2,1,0,10,19296
2,1,0,11,19508
2,1,0,12,19234
2,1,0,13,19410
2,1,0,14,19417
2,1,0,15,19208
2,1,0,16,19219
2,1,0,17,19587
2,1,0,18,19598
2,1,0,19,19645
2,1,0,20,19339
2,1,0,21,19406
2,1,0,22,19654
2,1,0,23,19375
2,1,0,24,19352
2,1,0,25,19667
2,1,0,26,19242
2,1,0,27,19532
2,1,0,28,19540
2,1,0,29,19512
2,1,0,30,19438
2,1,0,31,19545
2,1,0,32,19792
2,1,0,33,19234
2,1,0,34,19319
2,1,0,35,19318
2,1,0,36,19301
2,1,0,37,19383
2,1,0,38,19344
2,1,0,39,19235
2,1,0,40,19314
2,1,0,41,19573
2,1,0,42,19450
2,1,0,43,19363
2,1,0,44,19380
2,1,0,45,19528
2,1,0,46,19326
2,1,0,47,19355
2,1,0,48,19647
2,1,0,49,19330
2,1,0,50,19225
2,1,0,51,20657
2,1,0,52,19649
2,1,0,53,19451
2,1,0,54,19388
2,1,0,55,19397
2,1,0,56,19294
2,1,0,57,19664
2,1,0,58,19555
2,1,0,59,19187
2,1,0,60,19694
2,1,0,61,19596
2,1,0,62,19321
2,1,0,63,19330
2,1,1,0,19473
2,1,1,1,19566
2,1,1,2,19260
2,1,1,3,19557
2,1,1,4,19574
2,1,1,5,19627
2,1,1,6,19513
2,1,1,7,19680
2,1,1,8,19579
2,1,1,9,19295
2,1,1,10,19302
2,1,1,11,19306
2,1,1,12,19261
2,1,1,13,19740
2,1,1,14,19217
2,1,1,15,19225
2,1,1,16,19289
2,1,1,17,19559
2,1,1,18,19426
2,1,1,19,19343
2,1,1,20,19501
2,1,1,21,19340
2,1,1,22,19223
2,1,1,23,19250
2,1,1,24,19300
2,1,1,25,19365
2,1,1,26,19384
2,1,1,27,19446
2,1,1,28,19338
2,1,1,29,19467
2,1,1,30,19300
2,1,1,31,19258
2,1,1,32,19589
2,1,1,33,19371
2,1,1,34,19300
2,1,1,35,19558
2,1,1,36,19610
2,1,1,37,19418
2,1,1,38,19300
2,1,1,39,19633
2,1,1,40,19327
2,1,1,41,19533
2,1,1,42,19263
2,1,1,43,19599
2,1,1,44,19299
2,1,1,45,19392
2,1,1,46,19401
2,1,1,47,19261
2,1,1,48,19719
2,1,1,49,19380
2,1,1,50,19405
2,1,1,51,19612
2,1,1,52,19211
2,1,1,53,19489
2,1,1,54,19393
2,1,1,55,19546
2,1,1,56,19395
2,1,1,57,19351
2,1,1,58,19659
2,1,1,59,19323
2,1,1,60,19223
2,1,1,61,19570
2,1,1,62,19359
2,1,1,63,19527
2,0,1,0,19626
2,0,1,1,19306
2,0,1,2,19379
2,0,1,3,19564
2,0,1,4,19302
2,0,1,5,19561
2,0,1,6,19497
2,0,1,7,20064
2,0,1,8,19345
2,0,1,9,19377
2,0,1,10,19479
2,0,1,11,19546
2,0,1,12,19537
2,0,1,13,19298
2,0,1,14,19570
2,0,1,15,19610
2,0,1,16,19318
2,0,1,17,19653
2,0,1,18,19256
2,0,1,19,19580
2,0,1,20,19235
2,0,1,21,19518
2,0,1,22,19314
2,0,1,23,19657
2,0,1,24,19607
2,0,1,25,19707
2,0,1,26,19595
2,0,1,27,19342
2,0,1,28,19657
2,0,1,29,19411
2,0,1,30,19705
2,0,1,31,19583
2,0,1,32,19487
2,0,1,33,19346
2,0,1,34,19567
2,0,1,35,19558
2,0,1,36,19600
2,0,1,37,19466
2,0,1,38,19779
2,0,1,39,19468
2,0,1,40,19486
2,0,1,41,19708
2,0,1,42,19553
2,0,1,43,19614
2,0,1,44,19615
2,0,1,45,19730
2,0,1,46,19477
2,0,1,47,19345
2,0,1,48,19428
2,0,1,49,19391
2,0,1,50,19551
2,0,1,51,19458
2,0,1,52,19602
2,0,1,53,19571
2,0,1,54,19376
2,0,1,55,19629
2,0,1,56,19613
2,0,1,57,19556
2,0,1,58,30571
2,0,1,59,19467
2,0,1,60,19321
2,0,1,61,19601
2,0,1,62,19485
2,0,1,63,19461
2,0,2,0,19163
2,0,2,1,19254
2,0,2,2,19286
2,0,2,3,19429
2,0,2,4,19426
2,0,2,5,19355
2,0,2,6,19618
2,0,2,7,19746
2,0,2,8,19248
2,0,2,9,19608
2,0,2,10,19430
2,0,2,11,19276
2,0,2,12,19377
2,0,2,13,19657
2,0,2,14,19495
2,0,2,15,19531
2,0,2,16,19629
2,0,2,17,19656
2,0,2,18,19356
2,0,2,19,19617
2,0,2,20,19429
2,0,2,21,19659
2,0,2,22,19326
2,0,2,23,19524
2,0,2,24,19571
2,0,2,25,19557
2,0,2,26,19599
2,0,2,27,19390
2,0,2,28,19249
2,0,2,29,19393
2,0,2,30,19588
2,0,2,31,20027
2,0,2,32,19477
2,0,2,33,19578
2,0,2,34,19440
2,0,2,35,19248
2,0,2,36,19398
2,0,2,37,19334
2,0,2,38,19376
2,0,2,39,19213
2,0,2,40,19658
2,0,2,41,19561
2,0,2,42,19626
2,0,2,43,19502
2,0,2,44,19346
2,0,2,45,19392
2,0,2,46,19312
2,0,2,47,19636
2,0,2,48,19485
2,0,2,49,19608
2,0,2,50,19637
2,0,2,51,19207
2,0,2,52,19520
2,0,2,53,19323
2,0,2,54,19175
2,0,2,55,19264
2,0,2,56,19608
2,0,2,57,19598
2,0,2,58,19592
2,0,2,59,19332
2,0,2,60,19484
2,0,2,61,19235
2,0,2,62,19292
2,0,2,63,19471
2,1,2,0,19367
2,1,2,1,19660
2,1,2,2,19325
2,1,2,3,19530
2,1,2,4,19425
2,1,2,5,19515
2,1,2,6,19572
2,1,2,7,19454
2,1,2,8,19380
2,1,2,9,19488
2,1,2,10,19713
2,1,2,11,19589
2,1,2,12,19704
2,1,2,13,19296
2,1,2,14,19727
2,1,2,15,19714
2,1,2,16,19406
2,1,2,17,30358
2,1,2,18,19327
2,1,2,19,19450
2,1,2,20,19337
2,1,2,21,19307
2,1,2,22,19418
2,1,2,23,19378
2,1,2,24,19765
2,1,2,25,19334
2,1,2,26,19349
2,1,2,27,19514
2,1,2,28,19465
2,1,2,29,19664
2,1,2,30,19383
2,1,2,31,19268
2,1,2,32,19351
2,1,2,33,19318
2,1,2,34,19317
2,1,2,35,19695
2,1,2,36,19301
2,1,2,37,19705
2,1,2,38,19391
2,1,2,39,19470
2,1,2,40,19594
2,1,2,41,19592
2,1,2,42,19669
2,1,2,43,19684
2,1,2,44,19368
2,1,2,45,19591
2,1,2,46,19186
2,1,2,47,19309
2,1,2,48,19337
2,1,2,49,19583
2,1,2,50,19531
2,1,2,51,19600
2,1,2,52,19573
2,1,2,53,19392
2,1,2,54,19212
2,1,2,55,19622
2,1,2,56,19636
2,1,2,57,19417
2,1,2,58,19440
2,1,2,59,19636
2,1,2,60,19698
2,1,2,61,19571
2,1,2,62,19623
2,1,2,63,19779
2,1,3,0,19196
2,1,3,1,19509
2,1,3,2,19323
2,1,3,3,19386
2,1,3,4,19734
2,1,3,5,19328
2,1,3,6,19361
2,1,3,7,19371
2,1,3,8,19211
2,1,3,9,19411
2,1,3,10,19532
2,1,3,11,19360
2,1,3,12,19685
2,1,3,13,19374
2,1,3,14,19525
2,1,3,15,19480
2,1,3,16,19302
2,1,3,17,19548
2,1,3,18,19327
2,1,3,19,19567
2,1,3,20,19602
2,1,3,21,19507
2,1,3,22,19285
2,1,3,23,19531
2,1,3,24,19358
2,1,3,25,19575
2,1,3,26,19389
2,1,3,27,19638
2,1,3,28,19650
2,1,3,29,19571
2,1,3,30,19356
2,1,3,31,19402
2,1,3,32,19317
2,1,3,33,19707
2,1,3,34,19191
2,1,3,35,19282
2,1,3,36,19422
2,1,3,37,19292
2,1,3,38,19273
2,1,3,39,19449
2,1,3,40,19281
2,1,3,41,19337
2,1,3,42,19552
2,1,3,43,19496
2,1,3,44,19585
2,1,3,45,19685
2,1,3,46,19421
2,1,3,47,19365
2,1,3,48,19561
2,1,3,49,19596
2,1,3,50,19646
2,1,3,51,19306
2,1,3,52,19668
2,1,3,53,19601
2,1,3,54,19633
2,1,3,55,19703
2,1,3,56,19816
2,1,3,57,19543
2,1,3,58,19548
2,1,3,59,19543
2,1,3,60,19561
