cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1074 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,0,2,45,19770
2,0,2,46,19539
2,0,2,47,19631
2,0,2,48,19425
2,0,2,49,19312
2,0,2,50,19381
2,0,2,51,19540
2,0,2,52,19587
2,0,2,53,19452
2,0,2,54,20140
2,0,2,55,19443
2,0,2,56,19367
2,0,2,57,19286
2,0,2,58,19371
2,0,2,59,19569
2,0,2,60,19483
2,0,2,61,19644
2,0,2,62,19827
2,0,2,63,19359
2,1,2,0,19497
2,1,2,1,19644
2,1,2,2,19711
2,1,2,3,19500
2,1,2,4,19508
2,1,2,5,19322
2,1,2,6,19635
2,1,2,7,19607
2,1,2,8,19479
2,1,2,9,19497
2,1,2,10,19239
2,1,2,11,19279
2,1,2,12,19284
2,1,2,13,19320
2,1,2,14,19406
2,1,2,15,19280
2,1,2,16,19427
2,1,2,17,19290
2,1,2,18,19492
2,1,2,19,19808
2,1,2,20,19263
2,1,2,21,19579
2,1,2,22,19511
2,1,2,23,19586
2,1,2,24,19775
2,1,2,25,19694
2,1,2,26,19523
2,1,2,27,19399
2,1,2,28,19616
2,1,2,29,19214
2,1,2,30,19444
2,1,2,31,19215
2,1,2,32,19570
2,1,2,33,19641
2,1,2,34,19324
2,1,2,35,19374
2,1,2,36,19481
2,1,2,37,19291
2,1,2,38,19466
2,1,2,39,19336
2,1,2,40,19530
2,1,2,41,19607
2,1,2,42,19333
2,1,2,43,19197
2,1,2,44,19321
2,1,2,45,19378
2,1,2,46,19370
2,1,2,47,19280
2,1,2,48,19540
2,1,2,49,19257
2,1,2,50,19444
2,1,2,51,19194
2,1,2,52,19413
2,1,2,53,19340
2,1,2,54,19572
2,1,2,55,19505
2,1,2,56,19563
2,1,2,57,19490
2,1,2,58,19673
2,1,2,59,19548
2,1,2,60,19232
2,1,2,61,19277
2,1,2,62,19582
2,1,2,63,19351
2,1,3,0,19186
2,1,3,1,19578
2,1,3,2,19551
2,1,3,3,19610
2,1,3,4,19570
2,1,3,5,19415
2,1,3,6,19474
2,1,3,7,19230
2,1,3,8,19310
2,1,3,9,19396
2,1,3,10,19290
2,1,3,11,19677
2,1,3,12,19532
2,1,3,13,19239
2,1,3,14,19530
2,1,3,15,19775
2,1,3,16,19417
2,1,3,17,19425
2,1,3,18,19526
2,1,3,19,19597
2,1,3,20,19476
2,1,3,21,19533
2,1,3,22,19414
2,1,3,23,19379
2,1,3,24,19582
2,1,3,25,19449
2,1,3,26,19196
2,1,3,27,19203
2,1,3,28,19198
2,1,3,29,19636
2,1,3,30,19423
2,1,3,31,19445
2,1,3,32,19617
2,1,3,33,19309
2,1,3,34,19233
2,1,3,35,19307
2,1,3,36,19572
2,1,3,37,19552
2,1,3,38,19551
2,1,3,39,19536
2,1,3,40,19700
2,1,3,41,19795
2,1,3,42,19422
2,1,3,43,19632
2,1,3,44,19350
2,1,3,45,19201
2,1,3,46,19238
2,1,3,47,19431
2,1,3,48,19401
2,1,3,49,19559
2,1,3,50,19472
2,1,3,51,19634
2,1,3,52,19638
2,1,3,53,19497
2,1,3,54,19412
2,1,3,55,19386
2,1,3,56,19364
2,1,3,57,19281
2,1,3,58,19691
2,1,3,59,19672
2,1,3,60,19594
2,1,3,61,19490
2,1,3,62,19617
2,1,3,63,19396
2,0,3,0,19124
2,0,3,1,19412
2,0,3,2,19259
2,0,3,3,19649
2,0,3,4,19689
2,0,3,5,19312
2,0,3,6,19676
2,0,3,7,19331
2,0,3,8,19352
2,0,3,9,19304
2,0,3,10,19590
2,0,3,11,19331
2,0,3,12,19556
2,0,3,13,19539
2,0,3,14,19262
2,0,3,15,19496
2,0,3,16,19280
2,0,3,17,19318
2,0,3,18,19271
2,0,3,19,19532
2,0,3,20,19351
2,0,3,21,19309
2,0,3,22,19625
2,0,3,23,19257
2,0,3,24,19324
2,0,3,25,19534
2,0,3,26,19623
2,0,3,27,19500
2,0,3,28,19260
2,0,3,29,19528
2,0,3,30,19513
2,0,3,31,19779
2,0,3,32,19591
2,0,3,33,19609
2,0,3,34,19326
2,0,3,35,20100
2,0,3,36,19339
2,0,3,37,19389
2,0,3,38,19377
2,0,3,39,19324
2,0,3,40,19671
2,0,3,41,19435
2,0,3,42,19234
2,0,3,43,19837
2,0,3,44,19677
2,0,3,45,19794
2,0,3,46,19605
2,0,3,47,19787
2,0,3,48,19445
2,0,3,49,19272
2,0,3,50,19319
2,0,3,51,19629
2,0,3,52,19396
2,0,3,53,19512
2,0,3,54,19392
2,0,3,55,19696
2,0,3,56,19428
2,0,3,57,19279
2,0,3,58,19805
2,0,3,59,19551
2,0,3,60,19585
2,0,3,61,19586
2,0,3,62,19480
2,0,3,63,19368
2,0,4,0,19513
2,0,4,1,19300
2,0,4,2,19301
2,0,4,3,19407
2,0,4,4,19361
2,0,4,5,19416
2,0,4,6,19265
2,0,4,7,19453
2,0,4,8,19553
2,0,4,9,19543
2,0,4,10,19366
2,0,4,11,19498
2,0,4,12,19610
2,0,4,13,19566
2,0,4,14,19534
2,0,4,15,19698
2,0,4,16,19674
2,0,4,17,19479
2,0,4,18,19329
2,0,4,19,19604
2,0,4,20,19583
2,0,4,21,19666
2,0,4,22,19585
2,0,4,23,19452
2,0,4,24,19337
2,0,4,25,19539
2,0,4,26,19738
2,0,4,27,19545
2,0,4,28,19306
2,0,4,29,19738
2,0,4,30,19543
2,0,4,31,19607
2,0,4,32,19681
2,0,4,33,19389
2,0,4,34,19245
2,0,4,35,19336
2,0,4,36,19585
2,0,4,37,19542
2,0,4,38,19601
2,0,4,39,19704
2,0,4,40,19629
2,0,4,41,19349
2,0,4,42,19319
2,0,4,43,19679
2,0,4,44,19375
2,0,4,45,19348
2,0,4,46,19432
2,0,4,47,19684
2,0,4,48,19447
2,0,4,49,19518
2,0,4,50,19476
2,0,4,51,19617
2,0,4,52,19381
2,0,4,53,19326
2,0,4,54,19519
2,0,4,55,19321
2,0,4,56,19625
2,0,4,57,19482
2,0,4,58,20116
2,0,4,59,19469
2,0,4,60,19648
2,0,4,61,19239
2,0,4,62,19352
2,0,4,63,19341
2,1,4,0,19287
2,1,4,1,19483
2,1,4,2,19420
2,1,4,3,19265
2,1,4,4,19626
2,1,4,5,19334
2,1,4,6,19207
2,1,4,7,19353
2,1,4,8,19715
2,1,4,9,19582
2,1,4,10,19462
2,1,4,11,19628
2,1,4,12,19400
2,1,4,13,19261
2,1,4,14,19656
2,1,4,15,19367
2,1,4,16,19633
2,1,4,17,19344
2,1,4,18,19249
2,1,4,19,19617
2,1,4,20,19620
2,1,4,21,19554
2,1,4,22,19325
2,1,4,23,19513
2,1,4,24,19320
2,1,4,25,19272
2,1,4,26,19603
2,1,4,27,19658
2,1,4,28,19383
2,1,4,29,19324
2,1,4,30,19351
2,1,4,31,19578
2,1,4,32,19430
2,1,4,33,19544
2,1,4,34,19244
2,1,4,35,19256
2,1,4,36,19310
2,1,4,37,19373
2,1,4,38,19421
2,1,4,39,19493
2,1,4,40,19336
2,1,4,41,19440
2,1,4,42,19356
2,1,4,43,19222
2,1,4,44,19597
2,1,4,45,19274
2,1,4,46,19273
2,1,4,47,19374
2,1,4,48,19659
2,1,4,49,19559
2,1,4,50,19342
2,1,4,51,19664
2,1,4,52,19489
2,1,4,53,19619
2,1,4,54,19615
2,1,4,55,19707
2,1,4,56,19553
2,1,4,57,19265
2,1,4,58,19304
2,1,4,59,19603
2,1,4,60,19435
2,1,4,61,19368
2,1,4,62,19547
2,1,4,63,19532
2,1,5,0,19316
2,1,5,1,19477
2,1,5,2,19444
2,1,5,3,19323
2,1,5,4,19238
2,1,5,5,19345
2,1,5,6,19256
2,1,5,7,19312
2,1,5,8,19473
2,1,5,9,19332
2,1,5,10,19405
2,1,5,11,19498
2,1,5,12,19354
2,1,5,13,19618
2,1,5,14,19358
2,1,5,15,19953
2,1,5,16,19594
2,1,5,17,19643
2,1,5,18,19284
2,1,5,19,19584
2,1,5,20,19636
2,1,5,21,19290
2,1,5,22,19325
2,1,5,23,19408
2,1,5,24,19504
2,1,5,25,19686
2,1,5,26,19338
2,1,5,27,19279
2,1,5,28,19250
2,1,5,29,19524
2,1,5,30,19415
2,1,5,31,19312
2,1,5,32,19351
2,1,5,33,19261
2,1,5,34,19347
2,1,5,35,19297
2,1,5,36,19564
2,1,5,37,19517
2,1,5,38,19600
2,1,5,39,19186
2,1,5,40,19338
2,1,5,41,19597
2,1,5,42,19506
2,1,5,43,19281
2,1,5,44,19408
2,1,5,45,19674
2,1,5,46,19561
2,1,5,47,19666
2,1,5,48,19689
2,1,5,49,19472
2,1,5,50,19606
2,1,5,51,19528
2,1,5,52,19497
2,1,5,53,19366
2,1,5,54,19257
2,1,5,55,19668
2,1,5,56,19593
2,1,5,57,19669
2,1,5,58,19740
2,1,5,59,19478
2,1,5,60,19589
2,1,5,61,19761
2,1,5,62,19703
2,1,5,63,19295
2,0,5,0,19260
2,0,5,1,19716
2,0,5,2,19689
2,0,5,3,19423
2,0,5,4,19592
2,0,5,5,19459
2,0,5,6,19690
2,0,5,7,19353
2,0,5,8,19278
2,0,5,9,19632
2,0,5,10,19544
2,0,5,11,19624
2,0,5,12,19547
2,0,5,13,19601
2,0,5,14,19368
2,0,5,15,19389
2,0,5,16,19737
2,0,5,17,19605
2,0,5,18,19221
2,0,5,19,19354
2,0,5,20,19358
2,0,5,21,19401
2,0,5,22,19544
2,0,5,23,19551
2,0,5,24,19644
2,0,5,25,19455
2,0,5,26,19536
2,0,5,27,19229
2,0,5,28,19407
2,0,5,29,19242
2,0,5,30,19658
2,0,5,31,19314
2,0,5,32,19667
2,0,5,33,19329
2,0,5,34,19287
2,0,5,35,19309
2,0,5,36,19593
2,0,5,37,19407
2,0,5,38,19309
2,0,5,39,20125
2,0,5,40,19766
2,0,5,41,19414
2,0,5,42,19623
2,0,5,43,19391
2,0,5,44,19587
2,0,5,45,19273
2,0,5,46,19484
2,0,5,47,19667
2,0,5,48,19573
2,0,5,49,19346
2,0,5,50,19239
2,0,5,51,19276
2,0,5,52,19493
2,0,5,53,19261
2,0,5,54,19538
2,0,5,55,19632
2,0,5,56,19679
2,0,5,57,19347
2,0,5,58,19476
2,0,5,59,19554
2,0,5,60,19202
2,0,5,61,19534
2,0,5,62,20003
2,0,5,63,19527
2,0,6,0,19245
2,0,6,1,19349
2,0,6,2,19443
2,0,6,3,19646
2,0,6,4,19590
2,0,6,5,19297
2,0,6,6,19638
2,0,6,7,19816
2,0,6,8,19594
2,0,6,9,19243
2,0,6,10,19424
2,0,6,11,19421
2,0,6,12,19617
2,0,6,13,19357
2,0,6,14,19713
2,0,6,15,19362
2,0,6,16,19418
2,0,6,17,19380
2,0,6,18,19285
2,0,6,19,19226
2,0,6,20,19267
2,0,6,21,19199
2,0,6,22,19719
2,0,6,23,19276
2,0,6,24,19634
2,0,6,25,19337
2,0,6,26,19387
2,0,6,27,19325
2,0,6,28,19427
2,0,6,29,19303
2,0,6,30,19513
2,0,6,31,19346
2,0,6,32,19558
2,0,6,33,19614
2,0,6,34,19353
2,0,6,35,19256
2,0,6,36,19874
2,0,6,37,19244
2,0,6,38,19577
2,0,6,39,19275
2,0,6,40,19527
2,0,6,41,19663
2,0,6,42,19524
2,0,6,43,19513
2,0,6,44,19298
2,0,6,45,19539
2,0,6,46,19565
2,0,6,47,19511
2,0,6,48,19494
2,0,6,49,19546
2,0,6,50,19222
2,0,6,51,19395
2,0,6,52,19278
2,0,6,53,19238
2,0,6,54,19591
2,0,6,55,19424
2,0,6,56,19580
2,0,6,57,19494
2,0,6,58,19476
2,0,6,59,19602
2,0,6,60,19642
2,0,6,61,19591
2,0,6,62,19456
2,0,6,63,20172
2,1,6,0,19422
2,1,6,1,19364
2,1,6,2,19633
2,1,6,3,20199
2,1,6,4,19458
2,1,6,5,19556
2,1,6,6,19779
2,1,6,7,19376
2,1,6,8,19562
2,1,6,9,19717
2,1,6,10,19599
2,1,6,11,19773
2,1,6,12,19722
2,1,6,13,19597
2,1,6,14,19384
2,1,6,15,19341
2,1,6,16,19454
2,1,6,17,19350
2,1,6,18,19660
2,1,6,19,19349
2,1,6,20,19363
2,1,6,21,19515
2,1,6,22,19349
2,1,6,23,19663
2,1,6,24,19452
2,1,6,25,19607
2,1,6,26,19270
2,1,6,27,19649
2,1,6,28,19537
2,1,6,29,19267
2,1,6,30,19665
2,1,6,31,19768
2,1,6,32,30458
2,1,6,33,19571
2,1,6,34,19626
2,1,6,35,19373
2,1,6,36,19703
2,1,6,37,19311
2,1,6,38,19239
2,1,6,39,19720
2,1,6,40,19629
2,1,6,41,19521
2,1,6,42,19591
2,1,6,43,19390
2,1,6,44,19576
2,1,6,45,19686
2,1,6,46,19251
2,1,6,47,19468
2,1,6,48,19768
2,1,6,49,19518
2,1,6,50,19674
2,1,6,51,19642
2,1,6,52,19491
2,1,6,53,19672
2,1,6,54,19754
2,1,6,55,19617
2,1,6,56,19549
2,1,6,57,19635
2,1,6,58,19486
2,1,6,59,19228
2,1,6,60,19270
2,1,6,61,22897
2,1,6,62,19571
2,1,6,63,19390
2,1,7,0,19228
2,1,7,1,19303
2,1,7,2,19687
2,1,7,3,19592
2,1,7,4,19325
2,1,7,5,19697
2,1,7,6,19673
2,1,7,7,19336
2,1,7,8,19361
2,1,7,9,19577
2,1,7,10,19156
2,1,7,11,19263
2,1,7,12,19530
2,1,7,13,19288
2,1,7,14,19286
2,1,7,15,19394
2,1,7,16,19457
2,1,7,17,19186
2,1,7,18,19535
2,1,7,19,19932
2,1,7,20,19520
2,1,7,21,19369
2,1,7,22,19577
2,1,7,23,19601
2,1,7,24,19305
2,1,7,25,19260
2,1,7,26,19296
2,1,7,27,19387
2,1,7,28,19716
2,1,7,29,19307
2,1,7,30,19456
2,1,7,31,19424
2,1,7,32,19284
2,1,7,33,19555
2,1,7,34,19281
2,1,7,35,19339
2,1,7,36,19537
2,1,7,37,19609
2,1,7,38,19563
2,1,7,39,19753
2,1,7,40,19710
2,1,7,41,19636
2,1,7,42,19531
2,1,7,43,19516
2,1,7,44,19560
2,1,7,45,19439
2,1,7,46,19296
2,1,7,47,19333
2,1,7,48,19336
2,1,7,49,19688
2,1,7,50,19391
2,1,7,51,19258
2,1,7,52,19696
2,1,7,53,19589
2,1,7,54,19219
2,1,7,55,19748
2,1,7,56,19584
2,1,7,57,19416
2,1,7,58,19483
2,1,7,59,19417
2,1,7,60,19269
2,1,7,61,19370
2,1,7,62,19752
2,1,7,63,19722
2,0,7,0,19245
2,0,7,1,19473
2,0,7,2,19341
2,0,7,3,19456
2,0,7,4,19411
2,0,7,5,19353
2,0,7,6,19436
2,0,7,7,19606
2,0,7,8,19631
2,0,7,9,19546
2,0,7,10,19462
2,0,7,11,19615
2,0,7,12,19739
2,0,7,13,19603
2,0,7,14,19715
2,0,7,15,19445
2,0,7,16,19247
2,0,7,17,19547
2,0,7,18,19578
2,0,7,19,19594
2,0,7,20,19325
2,0,7,21,19306
2,0,7,22,19531
2,0,7,23,19562
2,0,7,24,19420
2,0,7,25,19265
2,0,7,26,19289
2,0,7,27,19632
2,0,7,28,19477
2,0,7,29,19472
2,0,7,30,19312
2,0,7,31,19484
2,0,7,32,19790
2,0,7,33,19459
2,0,7,34,19575
2,0,7,35,19586
2,0,7,36,19368
2,0,7,37,19574
2,0,7,38,19554
2,0,7,39,19425
2,0,7,40,19650
2,0,7,41,19463
2,0,7,42,19513
2,0,7,43,19895
2,0,7,44,19379
2,0,7,45,19683
2,0,7,46,19544
2,0,7,47,19583
2,0,7,48,19747
2,0,7,49,19630
2,0,7,50,19581
2,0,7,51,19721
2,0,7,52,19367
2,0,7,53,19459
2,0,7,54,19585
2,0,7,55,19319
2,0,7,56,19300
2,0,7,57,19546
2,0,7,58,19421
2,0,7,59,19244
2,0,7,60,19467
2,0,7,61,19330
2,0,7,62,19351
2,0,7,63,19339
