cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
1,0,1,45,1169
1,0,1,46,1179
1,0,1,47,1201
1,0,1,48,1177
1,0,1,49,1188
1,0,1,50,1211
1,0,1,51,1203
1,0,1,52,1205
1,0,1,53,1172
1,0,1,54,1200
1,0,1,55,1207
1,0,1,56,1170
1,0,1,57,1201
1,0,1,58,1198
1,0,1,59,1182
1,0,1,60,1188
1,0,1,61,1197
1,0,1,62,1167
1,0,1,63,1196
1,0,2,0,1188
1,0,2,1,1176
1,0,2,2,1196
1,0,2,3,1194
1,0,2,4,1218
1,0,2,5,1194
1,0,2,6,1196
1,0,2,7,1175
1,0,2,8,1198
1,0,2,9,1167
1,0,2,10,1215
1,0,2,11,1176
1,0,2,12,1180
1,0,2,13,1184
1,0,2,14,1189
1,0,2,15,1181
1,0,2,16,1181
1,0,2,17,1185
1,0,2,18,1177
1,0,2,19,1186
1,0,2,20,1201
1,0,2,21,1180
1,0,2,22,1196
1,0,2,23,1197
1,0,2,24,1165
1,0,2,25,1205
1,0,2,26,1202
1,0,2,27,1187
1,0,2,28,1184
1,0,2,29,1196
1,0,2,30,1169
1,0,2,31,1196
1,0,2,32,1218
1,0,2,33,1182
1,0,2,34,1176
1,0,2,35,1168
1,0,2,36,1206
1,0,2,37,1190
1,0,2,38,1179
1,0,2,39,1182
1,0,2,40,1202
1,0,2,41,1179
1,0,2,42,1195
1,0,2,43,1170
1,0,2,44,1185
1,0,2,45,1198
1,0,2,46,1186
1,0,2,47,1187
1,0,2,48,1195
1,0,2,49,1189
1,0,2,50,1195
1,0,2,51,1203
1,0,2,52,1180
1,0,2,53,1228
1,0,2,54,1182
1,0,2,55,1201
1,0,2,56,1196
1,0,2,57,1185
1,0,2,58,1172
1,0,2,59,1189
1,0,2,60,1183
1,0,2,61,1194
1,0,2,62,1181
1,0,2,63,1199
1,1,2,0,1177
1,1,2,1,1200
1,1,2,2,1221
1,1,2,3,1183
1,1,2,4,1212
1,1,2,5,1188
1,1,2,6,1179
1,1,2,7,1201
1,1,2,8,1198
1,1,2,9,1188
1,1,2,10,1200
1,1,2,11,1196
1,1,2,12,1179
1,1,2,13,1198
1,1,2,14,1201
1,1,2,15,1210
1,1,2,16,1184
1,1,2,17,1190
1,1,2,18,1188
1,1,2,19,1174
1,1,2,20,1190
1,1,2,21,1195
1,1,2,22,1171
1,1,2,23,1221
1,1,2,24,1182
1,1,2,25,1178
1,1,2,26,1183
1,1,2,27,1156
1,1,2,28,1179
1,1,2,29,1175
1,1,2,30,1184
1,1,2,31,1190
1,1,2,32,1181
1,1,2,33,1201
1,1,2,34,1186
1,1,2,35,1196
1,1,2,36,1195
1,1,2,37,1190
1,1,2,38,1211
1,1,2,39,1198
1,1,2,40,1188
1,1,2,41,1194
1,1,2,42,1202
1,1,2,43,1211
1,1,2,44,1198
1,1,2,45,1192
1,1,2,46,1167
1,1,2,47,1199
1,1,2,48,1179
1,1,2,49,1179
1,1,2,50,1193
1,1,2,51,1197
1,1,2,52,1192
1,1,2,53,1194
1,1,2,54,1192
1,1,2,55,1205
1,1,2,56,1185
1,1,2,57,1194
1,1,2,58,1180
1,1,2,59,1179
1,1,2,60,1177
1,1,2,61,1193
1,1,2,62,1189
1,1,2,63,1196
1,1,3,0,1133
1,1,3,1,1164
1,1,3,2,1186
1,1,3,3,1193
1,1,3,4,1198
1,1,3,5,1196
1,1,3,6,1209
1,1,3,7,1200
1,1,3,8,1205
1,1,3,9,1189
1,1,3,10,1183
1,1,3,11,1190
1,1,3,12,1180
1,1,3,13,1186
1,1,3,14,1181
1,1,3,15,1194
1,1,3,16,1196
1,1,3,17,1183
1,1,3,18,1198
1,1,3,19,1188
1,1,3,20,1184
1,1,3,21,1198
1,1,3,22,1197
1,1,3,23,1188
1,1,3,24,1200
1,1,3,25,1207
1,1,3,26,1202
1,1,3,27,1192
1,1,3,28,1192
1,1,3,29,1197
1,1,3,30,1210
1,1,3,31,1168
1,1,3,32,1175
1,1,3,33,1200
1,1,3,34,1193
1,1,3,35,1191
1,1,3,36,1177
1,1,3,37,1164
1,1,3,38,1203
1,1,3,39,1185
1,1,3,40,1190
1,1,3,41,1186
1,1,3,42,1208
1,1,3,43,1186
1,1,3,44,1160
1,1,3,45,1185
1,1,3,46,1201
1,1,3,47,1173
1,1,3,48,1168
1,1,3,49,1182
1,1,3,50,1198
1,1,3,51,1185
1,1,3,52,1172
1,1,3,53,1195
1,1,3,54,1205
1,1,3,55,1183
1,1,3,56,1180
1,1,3,57,1168
1,1,3,58,1194
1,1,3,59,1196
1,1,3,60,1159
1,1,3,61,1180
1,1,3,62,1180
1,1,3,63,1185
1,0,3,0,1191
1,0,3,1,1216
1,0,3,2,1219
1,0,3,3,1218
1,0,3,4,1201
1,0,3,5,1205
1,0,3,6,1184
1,0,3,7,1198
1,0,3,8,1180
1,0,3,9,1180
1,0,3,10,1198
1,0,3,11,1184
1,0,3,12,1180
1,0,3,13,1191
1,0,3,14,1196
1,0,3,15,1198
1,0,3,16,1189
1,0,3,17,1168
1,0,3,18,1196
1,0,3,19,1185
1,0,3,20,1198
1,0,3,21,1183
1,0,3,22,1202
1,0,3,23,1202
1,0,3,24,1185
1,0,3,25,1203
1,0,3,26,1164
1,0,3,27,1199
1,0,3,28,1189
1,0,3,29,1179
1,0,3,30,1178
1,0,3,31,1184
1,0,3,32,1177
1,0,3,33,1206
1,0,3,34,1180
1,0,3,35,1184
1,0,3,36,1185
1,0,3,37,1194
1,0,3,38,1193
1,0,3,39,1172
1,0,3,40,1183
1,0,3,41,1178
1,0,3,42,1192
1,0,3,43,1188
1,0,3,44,1185
1,0,3,45,1193
1,0,3,46,1196
1,0,3,47,1178
1,0,3,48,1190
1,0,3,49,1186
1,0,3,50,1225
1,0,3,51,1211
1,0,3,52,1174
1,0,3,53,1205
1,0,3,54,1179
1,0,3,55,1177
1,0,3,56,1200
1,0,3,57,1199
1,0,3,58,1196
1,0,3,59,1179
1,0,3,60,1178
1,0,3,61,1173
1,0,3,62,1232
1,0,3,63,1197
1,0,4,0,1187
1,0,4,1,1170
1,0,4,2,1172
1,0,4,3,1185
1,0,4,4,1179
1,0,4,5,1174
1,0,4,6,1209
1,0,4,7,1187
1,0,4,8,1217
1,0,4,9,1168
1,0,4,10,1193
1,0,4,11,1186
1,0,4,12,1185
1,0,4,13,1185
1,0,4,14,1188
1,0,4,15,1183
1,0,4,16,1190
1,0,4,17,1183
1,0,4,18,1182
1,0,4,19,1178
1,0,4,20,1176
1,0,4,21,1197
1,0,4,22,1196
1,0,4,23,1186
1,0,4,24,1201
1,0,4,25,1180
1,0,4,26,1169
1,0,4,27,1157
1,0,4,28,1173
1,0,4,29,1169
1,0,4,30,1202
1,0,4,31,1195
1,0,4,32,1200
1,0,4,33,1180
1,0,4,34,1181
1,0,4,35,1185
1,0,4,36,1196
1,0,4,37,1209
1,0,4,38,1196
1,0,4,39,1183
1,0,4,40,1204
1,0,4,41,1206
1,0,4,42,1220
1,0,4,43,1182
1,0,4,44,1174
1,0,4,45,1186
1,0,4,46,1208
1,0,4,47,1192
1,0,4,48,1196
1,0,4,49,1201
1,0,4,50,1174
1,0,4,51,1191
1,0,4,52,1181
1,0,4,53,1204
1,0,4,54,1190
1,0,4,55,1203
1,0,4,56,1205
1,0,4,57,1191
1,0,4,58,1205
1,0,4,59,1191
1,0,4,60,1208
1,0,4,61,1192
1,0,4,62,1188
1,0,4,63,1168
1,1,4,0,1156
1,1,4,1,1198
1,1,4,2,1204
1,1,4,3,1222
1,1,4,4,1221
1,1,4,5,1209
1,1,4,6,1194
1,1,4,7,1196
1,1,4,8,1190
1,1,4,9,1195
1,1,4,10,1187
1,1,4,11,1178
1,1,4,12,1212
1,1,4,13,1179
1,1,4,14,1192
1,1,4,15,1193
1,1,4,16,1171
1,1,4,17,1192
1,1,4,18,1197
1,1,4,19,1189
1,1,4,20,1197
1,1,4,21,1192
1,1,4,22,1197
1,1,4,23,1189
1,1,4,24,1185
1,1,4,25,1199
1,1,4,26,1190
1,1,4,27,1171
1,1,4,28,1191
1,1,4,29,1168
1,1,4,30,1168
1,1,4,31,1181
1,1,4,32,1180
1,1,4,33,1166
1,1,4,34,1201
1,1,4,35,1197
1,1,4,36,1180
1,1,4,37,1186
1,1,4,38,1174
1,1,4,39,1181
1,1,4,40,1179
1,1,4,41,1186
1,1,4,42,1189
1,1,4,43,1177
1,1,4,44,1186
1,1,4,45,1173
1,1,4,46,1188
1,1,4,47,1187
1,1,4,48,1205
1,1,4,49,1191
1,1,4,50,1180
1,1,4,51,1188
1,1,4,52,1178
1,1,4,53,1193
1,1,4,54,1205
1,1,4,55,1207
1,1,4,56,1184
1,1,4,57,1191
1,1,4,58,1194
1,1,4,59,1199
1,1,4,60,1222
1,1,4,61,1195
1,1,4,62,1194
1,1,4,63,1163
1,1,5,0,1169
1,1,5,1,1190
1,1,5,2,1187
1,1,5,3,1189
1,1,5,4,1186
1,1,5,5,1191
1,1,5,6,1177
1,1,5,7,1187
1,1,5,8,1173
1,1,5,9,1177
1,1,5,10,1204
1,1,5,11,1170
1,1,5,12,1190
1,1,5,13,1190
1,1,5,14,1179
1,1,5,15,1174
1,1,5,16,1201
1,1,5,17,1190
1,1,5,18,1184
1,1,5,19,1192
1,1,5,20,1188
1,1,5,21,1191
1,1,5,22,1170
1,1,5,23,1183
1,1,5,24,1161
1,1,5,25,1201
1,1,5,26,1177
1,1,5,27,1186
1,1,5,28,1178
1,1,5,29,1204
1,1,5,30,1212
1,1,5,31,1220
1,1,5,32,1222
1,1,5,33,1171
1,1,5,34,1201
1,1,5,35,1176
1,1,5,36,1183
1,1,5,37,1194
1,1,5,38,1190
1,1,5,39,1169
1,1,5,40,1186
1,1,5,41,1197
1,1,5,42,1211
1,1,5,43,1178
1,1,5,44,1191
1,1,5,45,1189
1,1,5,46,1177
1,1,5,47,1185
1,1,5,48,1159
1,1,5,49,1197
1,1,5,50,1187
1,1,5,51,1173
1,1,5,52,1204
1,1,5,53,1194
1,1,5,54,1188
1,1,5,55,1175
1,1,5,56,1194
1,1,5,57,1204
1,1,5,58,1189
1,1,5,59,1195
1,1,5,60,1177
1,1,5,61,1180
1,1,5,62,1192
1,1,5,63,1181
1,0,5,0,1176
1,0,5,1,1210
1,0,5,2,1225
1,0,5,3,1209
1,0,5,4,1204
1,0,5,5,1190
1,0,5,6,1198
1,0,5,7,1185
1,0,5,8,1186
1,0,5,9,1188
1,0,5,10,1183
1,0,5,11,1192
1,0,5,12,1192
1,0,5,13,1198
1,0,5,14,1192
1,0,5,15,1197
1,0,5,16,1188
1,0,5,17,1180
1,0,5,18,1191
1,0,5,19,1215
1,0,5,20,1188
1,0,5,21,1199
1,0,5,22,1190
1,0,5,23,1183
1,0,5,24,1198
1,0,5,25,1206
1,0,5,26,1187
1,0,5,27,1189
1,0,5,28,1183
1,0,5,29,1200
1,0,5,30,1186
1,0,5,31,1193
1,0,5,32,1194
1,0,5,33,1181
1,0,5,34,1185
1,0,5,35,1178
1,0,5,36,1186
1,0,5,37,1177
1,0,5,38,1199
1,0,5,39,1175
1,0,5,40,1205
1,0,5,41,1199
1,0,5,42,1184
1,0,5,43,1186
1,0,5,44,1209
1,0,5,45,1215
1,0,5,46,1184
1,0,5,47,1197
1,0,5,48,1211
1,0,5,49,1198
1,0,5,50,1188
1,0,5,51,1190
1,0,5,52,1210
1,0,5,53,1200
1,0,5,54,1180
1,0,5,55,1204
1,0,5,56,1197
1,0,5,57,1167
1,0,5,58,1201
1,0,5,59,1168
1,0,5,60,1188
1,0,5,61,1176
1,0,5,62,1184
1,0,5,63,1192
1,0,6,0,1184
1,0,6,1,1182
1,0,6,2,1182
1,0,6,3,1193
1,0,6,4,1190
1,0,6,5,1181
1,0,6,6,1208
1,0,6,7,1173
1,0,6,8,1173
1,0,6,9,1185
1,0,6,10,1204
1,0,6,11,1186
1,0,6,12,1223
1,0,6,13,1191
1,0,6,14,1165
1,0,6,15,1189
1,0,6,16,1173
1,0,6,17,1203
1,0,6,18,1172
1,0,6,19,1196
1,0,6,20,1185
1,0,6,21,1178
1,0,6,22,1205
1,0,6,23,1187
1,0,6,24,1212
1,0,6,25,1197
1,0,6,26,1171
1,0,6,27,1184
1,0,6,28,1178
1,0,6,29,1198
1,0,6,30,1199
1,0,6,31,1169
1,0,6,32,1175
1,0,6,33,1173
1,0,6,34,1189
1,0,6,35,1188
1,0,6,36,1173
1,0,6,37,1213
1,0,6,38,1212
1,0,6,39,1199
1,0,6,40,1194
1,0,6,41,1154
1,0,6,42,1193
1,0,6,43,1185
1,0,6,44,1178
1,0,6,45,1191
1,0,6,46,1175
1,0,6,47,1208
1,0,6,48,1208
1,0,6,49,1190
1,0,6,50,1189
1,0,6,51,1191
1,0,6,52,1192
1,0,6,53,1192
1,0,6,54,1186
1,0,6,55,1183
1,0,6,56,1174
1,0,6,57,1182
1,0,6,58,1196
1,0,6,59,1187
1,0,6,60,1200
1,0,6,61,1197
1,0,6,62,1203
1,0,6,63,1185
1,1,6,0,1189
1,1,6,1,1215
1,1,6,2,1204
1,1,6,3,1194
1,1,6,4,1232
1,1,6,5,1189
1,1,6,6,1198
1,1,6,7,1187
1,1,6,8,1199
1,1,6,9,1199
1,1,6,10,1211
1,1,6,11,1197
1,1,6,12,1182
1,1,6,13,1187
1,1,6,14,1206
1,1,6,15,1177
1,1,6,16,1188
1,1,6,17,1180
1,1,6,18,1182
1,1,6,19,1181
1,1,6,20,1199
1,1,6,21,1198
1,1,6,22,1196
1,1,6,23,1188
1,1,6,24,1182
1,1,6,25,1168
1,1,6,26,1178
1,1,6,27,1173
1,1,6,28,1192
1,1,6,29,1200
1,1,6,30,1178
1,1,6,31,1198
1,1,6,32,1182
1,1,6,33,1174
1,1,6,34,1185
1,1,6,35,1193
1,1,6,36,1183
1,1,6,37,1191
1,1,6,38,1177
1,1,6,39,1180
1,1,6,40,1191
1,1,6,41,1182
1,1,6,42,1186
1,1,6,43,1180
1,1,6,44,1181
1,1,6,45,1170
1,1,6,46,1186
1,1,6,47,1199
1,1,6,48,1174
1,1,6,49,1197
1,1,6,50,1185
1,1,6,51,1162
1,1,6,52,1180
1,1,6,53,1187
1,1,6,54,1187
1,1,6,55,1205
1,1,6,56,1192
1,1,6,57,1178
1,1,6,58,1187
1,1,6,59,1185
1,1,6,60,1198
1,1,6,61,1185
1,1,6,62,1203
1,1,6,63,1180
1,1,7,0,1172
1,1,7,1,1187
1,1,7,2,1176
1,1,7,3,1191
1,1,7,4,1190
1,1,7,5,1196
1,1,7,6,1162
1,1,7,7,1185
1,1,7,8,1201
1,1,7,9,1178
1,1,7,10,1196
1,1,7,11,1192
1,1,7,12,1180
1,1,7,13,1171
1,1,7,14,1193
1,1,7,15,1172
1,1,7,16,1199
1,1,7,17,1196
1,1,7,18,1201
1,1,7,19,1193
1,1,7,20,1201
1,1,7,21,1183
1,1,7,22,1186
1,1,7,23,1198
1,1,7,24,1198
1,1,7,25,1188
1,1,7,26,1204
1,1,7,27,1193
1,1,7,28,1188
1,1,7,29,1214
1,1,7,30,1194
1,1,7,31,1207
1,1,7,32,1314
1,1,7,33,1176
1,1,7,34,1181
1,1,7,35,1163
1,1,7,36,1176
1,1,7,37,1173
1,1,7,38,1172
1,1,7,39,1175
1,1,7,40,1179
1,1,7,41,1186
1,1,7,42,1178
1,1,7,43,1169
1,1,7,44,1184
1,1,7,45,1192
1,1,7,46,1196
1,1,7,47,1198
1,1,7,48,1181
1,1,7,49,1190
1,1,7,50,1190
1,1,7,51,1176
1,1,7,52,1170
1,1,7,53,1207
1,1,7,54,1207
1,1,7,55,1201
1,1,7,56,1188
1,1,7,57,1194
1,1,7,58,1178
1,1,7,59,1177
1,1,7,60,1197
1,1,7,61,1169
1,1,7,62,1198
1,1,7,63,1206
1,0,7,0,1190
1,0,7,1,1187
1,0,7,2,1205
1,0,7,3,1205
1,0,7,4,1200
1,0,7,5,1188
1,0,7,6,1191
1,0,7,7,1211
1,0,7,8,1189
1,0,7,9,1178
1,0,7,10,1172
1,0,7,11,1173
1,0,7,12,1194
1,0,7,13,1201
1,0,7,14,1184
1,0,7,15,1196
1,0,7,16,1168
1,0,7,17,1186
1,0,7,18,1179
1,0,7,19,1194
1,0,7,20,1188
1,0,7,21,1184
1,0,7,22,1178
1,0,7,23,1186
1,0,7,24,1217
1,0,7,25,1188
1,0,7,26,1184
1,0,7,27,1183
1,0,7,28,1201
1,0,7,29,1191
1,0,7,30,1190
1,0,7,31,1189
1,0,7,32,1210
1,0,7,33,1201
1,0,7,34,1204
1,0,7,35,1196
1,0,7,36,1185
1,0,7,37,1197
1,0,7,38,1190
1,0,7,39,1196
1,0,7,40,1176
1,0,7,41,1204
1,0,7,42,1193
1,0,7,43,1176
1,0,7,44,1198
1,0,7,45,1186
1,0,7,46,1188
1,0,7,47,1196
1,0,7,48,1212
1,0,7,49,1208
1,0,7,50,1189
1,0,7,51,1198
1,0,7,52,1182
1,0,7,53,1182
1,0,7,54,1184
1,0,7,55,1186
1,0,7,56,1193
1,0,7,57,1190
1,0,7,58,1202
1,0,7,59,1193
1,0,7,60,1201
1,0,7,61,1188
1,0,7,62,1199
1,0,7,63,1197
2,0,0,0,19693
2,0,0,1,19234
2,0,0,2,19680
2,0,0,3,19282
2,0,0,4,19394
2,0,0,5,19787
2,0,0,6,19692
2,0,0,7,19628
2,0,0,8,19357
2,0,0,9,19638
2,0,0,10,19479
2,0,0,11,19237
2,0,0,12,19564
2,0,0,13,19370
2,0,0,14,19762
2,0,0,15,19382
2,0,0,16,19483
2,0,0,17,19255
2,0,0,18,19396
2,0,0,19,19648
2,0,0,20,19608
2,0,0,21,19411
2,0,0,22,19402
2,0,0,23,19469
2,0,0,24,19456
2,0,0,25,19339
2,0,0,26,19430
2,0,0,27,19401
2,0,0,28,19291
2,0,0,29,19448
2,0,0,30,19535
2,0,0,31,19693
2,0,0,32,19342
2,0,0,33,19503
2,0,0,34,19470
2,0,0,35,19537
2,0,0,36,19637
2,0,0,37,19229
2,0,0,38,19555
2,0,0,39,19674
2,0,0,40,19357
2,0,0,41,19476
2,0,0,42,19333
2,0,0,43,19337
2,0,0,44,19611
2,0,0,45,19404
2,0,0,46,19343
2,0,0,47,19300
2,0,0,48,19416
2,0,0,49,19376
2,0,0,50,19487
2,0,0,51,19606
2,0,0,52,19800
2,0,0,53,19648
2,0,0,54,19307
2,0,0,55,19596
2,0,0,56,19386
2,0,0,57,19449
2,0,0,58,19285
2,0,0,59,19541
2,0,0,60,19310
2,0,0,61,19307
2,0,0,62,19605
2,0,0,63,19314
2,1,0,0,19327
2,1,0,1,19374
2,1,0,2,19863
2,1,0,3,19425
2,1,0,4,19249
2,1,0,5,19502
2,1,0,6,19336
2,1,0,7,19456
2,1,0,8,19830
2,1,0,9,19509
2,1,0,10,19302
2,1,0,11,19304
2,1,0,12,19513
2,1,0,13,19325
2,1,0,14,19330
2,1,0,15,19369
2,1,0,16,19406
2,1,0,17,19264
2,1,0,18,19651
2,1,0,19,19711
2,1,0,20,19592
2,1,0,21,19584
2,1,0,22,19586
2,1,0,23,19701
2,1,0,24,19505
2,1,0,25,19226
2,1,0,26,19323
2,1,0,27,19240
2,1,0,28,19629
2,1,0,29,19610
2,1,0,30,19593
2,1,0,31,19554
2,1,0,32,19663
2,1,0,33,19557
2,1,0,34,19761
2,1,0,35,19322
2,1,0,36,19556
2,1,0,37,19373
2,1,0,38,19424
2,1,0,39,19655
2,1,0,40,19582
2,1,0,41,19535
2,1,0,42,19609
2,1,0,43,19588
2,1,0,44,19558
2,1,0,45,19347
2,1,0,46,19421
2,1,0,47,19444
2,1,0,48,19626
2,1,0,49,19692
2,1,0,50,19476
2,1,0,51,19660
2,1,0,52,19403
2,1,0,53,19606
2,1,0,54,19517
2,1,0,55,19762
2,1,0,56,19637
2,1,0,57,19604
2,1,0,58,19549
2,1,0,59,19591
2,1,0,60,19751
2,1,0,61,19283
2,1,0,62,19483
2,1,0,63,19379
2,1,1,0,19312
2,1,1,1,19545
2,1,1,2,19456
2,1,1,3,19545
2,1,1,4,19325
2,1,1,5,19275
2,1,1,6,19336
2,1,1,7,19304
2,1,1,8,19257
2,1,1,9,19538
2,1,1,10,19542
2,1,1,11,19204
2,1,1,12,19401
2,1,1,13,19514
2,1,1,14,19247
2,1,1,15,19309
2,1,1,16,19358
2,1,1,17,19416
2,1,1,18,19302
2,1,1,19,19738
2,1,1,20,19657
2,1,1,21,19333
2,1,1,22,19411
2,1,1,23,19652
2,1,1,24,19708
2,1,1,25,19644
2,1,1,26,20125
2,1,1,27,19366
2,1,1,28,19578
2,1,1,29,19299
2,1,1,30,19601
2,1,1,31,19603
2,1,1,32,19629
2,1,1,33,19641
2,1,1,34,19553
2,1,1,35,19385
2,1,1,36,19520
2,1,1,37,19604
2,1,1,38,19301
2,1,1,39,19435
2,1,1,40,19316
2,1,1,41,19602
2,1,1,42,19653
2,1,1,43,19425
2,1,1,44,19588
2,1,1,45,19298
2,1,1,46,19261
2,1,1,47,19522
2,1,1,48,19249
2,1,1,49,19365
2,1,1,50,19494
2,1,1,51,19431
2,1,1,52,19381
2,1,1,53,19509
2,1,1,54,19599
2,1,1,55,19252
2,1,1,56,19340
2,1,1,57,19396
2,1,1,58,19426
2,1,1,59,19414
2,1,1,60,19284
2,1,1,61,19447
2,1,1,62,19340
2,1,1,63,19309
2,0,1,0,19426
2,0,1,1,19547
2,0,1,2,19464
2,0,1,3,19730
2,0,1,4,19548
2,0,1,5,19437
2,0,1,6,19413
2,0,1,7,19701
2,0,1,8,19547
2,0,1,9,19727
2,0,1,10,19467
2,0,1,11,19335
2,0,1,12,19362
2,0,1,13,19720
2,0,1,14,19691
2,0,1,15,19615
2,0,1,16,19725
2,0,1,17,19692
2,0,1,18,19699
2,0,1,19,19336
2,0,1,20,19279
2,0,1,21,19543
2,0,1,22,19205
2,0,1,23,19419
2,0,1,24,19304
2,0,1,25,19422
2,0,1,26,19326
2,0,1,27,19245
2,0,1,28,19563
2,0,1,29,19213
2,0,1,30,19362
2,0,1,31,19446
2,0,1,32,19359
2,0,1,33,19341
2,0,1,34,19366
2,0,1,35,19566
2,0,1,36,19388
2,0,1,37,19709
2,0,1,38,19624
2,0,1,39,19437
2,0,1,40,19593
2,0,1,41,19555
2,0,1,42,19762
2,0,1,43,19647
2,0,1,44,19630
2,0,1,45,19402
2,0,1,46,19511
2,0,1,47,19600
2,0,1,48,19536
2,0,1,49,19607
2,0,1,50,20001
2,0,1,51,19616
2,0,1,52,19201
2,0,1,53,19375
2,0,1,54,19405
2,0,1,55,19360
2,0,1,56,19349
2,0,1,57,19426
2,0,1,58,19459
2,0,1,59,19273
2,0,1,60,19663
2,0,1,61,19309
2,0,1,62,19433
2,0,1,63,19254
2,0,2,0,19335
2,0,2,1,19305
2,0,2,2,19512
2,0,2,3,19362
2,0,2,4,19342
2,0,2,5,19817
2,0,2,6,19261
2,0,2,7,19281
2,0,2,8,19719
2,0,2,9,19385
2,0,2,10,19236
2,0,2,11,19541
2,0,2,12,19347
2,0,2,13,19570
2,0,2,14,19586
2,0,2,15,19571
2,0,2,16,19290
2,0,2,17,19404
2,0,2,18,19489
2,0,2,19,19693
2,0,2,20,19397
2,0,2,21,19749
2,0,2,22,19574
2,0,2,23,19358
2,0,2,24,19486
2,0,2,25,19480
2,0,2,26,19590
2,0,2,27,19712
2,0,2,28,19626
2,0,2,29,19571
2,0,2,30,19624
2,0,2,31,19455
2,0,2,32,19609
2,0,2,33,19288
2,0,2,34,19391
2,0,2,35,19307
2,0,2,36,19599
2,0,2,37,19645
2,0,2,38,19524
2,0,2,39,19402
2,0,2,40,19406
2,0,2,41,19772
2,0,2,42,19713
2,0,2,43,19714
2,0,2,44,19370
2,0,2,45,19555
2,0,2,46,19543
2,0,2,47,19604
2,0,2,48,19623
2,0,2,49,19491
2,0,2,50,19248
2,0,2,51,19243
2,0,2,52,19732
2,0,2,53,19254
2,0,2,54,19333
2,0,2,55,19304
2,0,2,56,19585
2,0,2,57,19383
2,0,2,58,19596
2,0,2,59,19753
2,0,2,60,19338
2,0,2,61,19613
2,0,2,62,19397
2,0,2,63,19697
2,1,2,0,19601
2,1,2,1,19340
2,1,2,2,19454
2,1,2,3,19517
2,1,2,4,19628
2,1,2,5,19548
2,1,2,6,19552
2,1,2,7,20107
2,1,2,8,19485
2,1,2,9,19478
2,1,2,10,19477
2,1,2,11,19325
2,1,2,12,19433
2,1,2,13,19412
2,1,2,14,19338
2,1,2,15,19276
2,1,2,16,19304
2,1,2,17,19425
2,1,2,18,19668
2,1,2,19,19474
2,1,2,20,19522
2,1,2,21,19539
2,1,2,22,19802
2,1,2,23,19200
2,1,2,24,19629
2,1,2,25,19659
2,1,2,26,19282
2,1,2,27,19526
2,1,2,28,19498
2,1,2,29,19633
2,1,2,30,19309
2,1,2,31,19487
2,1,2,32,19407
2,1,2,33,19410
2,1,2,34,19625
2,1,2,35,19599
2,1,2,36,19332
2,1,2,37,19219
2,1,2,38,19416
2,1,2,39,19219
2,1,2,40,19490
2,1,2,41,19390
2,1,2,42,19443
2,1,2,43,19451
2,1,2,44,19524
2,1,2,45,19247
2,1,2,46,19298
2,1,2,47,19654
2,1,2,48,19323
2,1,2,49,19478
2,1,2,50,19383
2,1,2,51,19292
2,1,2,52,19580
2,1,2,53,19343
2,1,2,54,19412
2,1,2,55,19364
2,1,2,56,19625
2,1,2,57,19362
2,1,2,58,19730
2,1,2,59,19493
2,1,2,60,19324
2,1,2,61,19603
2,1,2,62,19369
2,1,2,63,19595
2,1,3,0,19254
2,1,3,1,19623
2,1,3,2,19752
2,1,3,3,19597
2,1,3,4,19598
2,1,3,5,19534
2,1,3,6,19601
2,1,3,7,19548
2,1,3,8,19639
2,1,3,9,19559
2,1,3,10,19649
2,1,3,11,19647
2,1,3,12,19589
2,1,3,13,19319
2,1,3,14,19414
2,1,3,15,19357
2,1,3,16,19590
2,1,3,17,19291
2,1,3,18,19238
2,1,3,19,19608
2,1,3,20,19490
2,1,3,21,19695
2,1,3,22,19589
2,1,3,23,19562
2,1,3,24,19694
2,1,3,25,19268
2,1,3,26,19359
2,1,3,27,19611
2,1,3,28,19627
2,1,3,29,19491
2,1,3,30,19567
2,1,3,31,20395
2,1,3,32,19430
2,1,3,33,19360
2,1,3,34,19598
2,1,3,35,19232
2,1,3,36,19280
2,1,3,37,19455
2,1,3,38,19563
2,1,3,39,19420
2,1,3,40,19268
2,1,3,41,19396
2,1,3,42,19444
2,1,3,43,19289
2,1,3,44,19192
2,1,3,45,19540
2,1,3,46,19746
2,1,3,47,19599
2,1,3,48,19708
2,1,3,49,19773
2,1,3,50,19317
2,1,3,51,19614
2,1,3,52,19663
2,1,3,53,19579
2,1,3,54,19609
2,1,3,55,19636
2,1,3,56,19726
2,1,3,57,19379
2,1,3,58,19635
2,1,3,59,19597
2,1,3,60,19418
2,1,3,61,19405
2,1,3,62,19665
2,1,3,63,19683
