cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 205 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
2,1,3,63,19375
2,0,3,0,19236
2,0,3,1,19378
2,0,3,2,19585
2,0,3,3,19332
2,0,3,4,19310
2,0,3,5,19741
2,0,3,6,19364
2,0,3,7,19574
2,0,3,8,19566
2,0,3,9,19562
2,0,3,10,19445
2,0,3,11,19352
2,0,3,12,19358
2,0,3,13,19499
2,0,3,14,19325
2,0,3,15,19432
2,0,3,16,19555
2,0,3,17,19745
2,0,3,18,19540
2,0,3,19,19685
2,0,3,20,19464
2,0,3,21,19322
2,0,3,22,19611
2,0,3,23,19717
2,0,3,24,19375
2,0,3,25,19525
2,0,3,26,19233
2,0,3,27,19343
2,0,3,28,19434
2,0,3,29,19696
2,0,3,30,19815
2,0,3,31,19600
2,0,3,32,19849
2,0,3,33,19541
2,0,3,34,19532
2,0,3,35,19424
2,0,3,36,19339
2,0,3,37,19703
2,0,3,38,20052
2,0,3,39,19624
2,0,3,40,19317
2,0,3,41,19472
2,0,3,42,19450
2,0,3,43,19429
2,0,3,44,19569
2,0,3,45,19388
2,0,3,46,19249
2,0,3,47,19560
2,0,3,48,19572
2,0,3,49,19721
2,0,3,50,19330
2,0,3,51,19377
2,0,3,52,19444
2,0,3,53,19675
2,0,3,54,19653
2,0,3,55,19661
2,0,3,56,19401
2,0,3,57,19695
2,0,3,58,19471
2,0,3,59,19339
2,0,3,60,19642
2,0,3,61,19379
2,0,3,62,19262
2,0,3,63,19311
2,0,4,0,19565
2,0,4,1,19319
2,0,4,2,19300
2,0,4,3,19370
2,0,4,4,19407
2,0,4,5,19235
2,0,4,6,19558
2,0,4,7,19309
2,0,4,8,19252
2,0,4,9,19338
2,0,4,10,19360
2,0,4,11,19540
2,0,4,12,19385
2,0,4,13,19381
2,0,4,14,19627
2,0,4,15,19428
2,0,4,16,19355
2,0,4,17,19700
2,0,4,18,19713
2,0,4,19,19654
2,0,4,20,19668
2,0,4,21,19754
2,0,4,22,19588
2,0,4,23,19318
2,0,4,24,19354
2,0,4,25,19424
2,0,4,26,19218
2,0,4,27,19408
2,0,4,28,19579
2,0,4,29,19410
2,0,4,30,19231
2,0,4,31,19724
2,0,4,32,19650
2,0,4,33,19372
2,0,4,34,19595
2,0,4,35,19543
2,0,4,36,19383
2,0,4,37,19380
2,0,4,38,19428
2,0,4,39,19299
2,0,4,40,19347
2,0,4,41,19418
2,0,4,42,19399
2,0,4,43,19619
2,0,4,44,19305
2,0,4,45,19411
2,0,4,46,19376
2,0,4,47,19398
2,0,4,48,19437
2,0,4,49,19615
2,0,4,50,19327
2,0,4,51,19574
2,0,4,52,19285
2,0,4,53,19531
2,0,4,54,19483
2,0,4,55,19403
2,0,4,56,19654
2,0,4,57,19226
2,0,4,58,19313
2,0,4,59,19380
2,0,4,60,19406
2,0,4,61,19288
2,0,4,62,20333
2,0,4,63,19601
2,1,4,0,19614
2,1,4,1,19725
2,1,4,2,19248
2,1,4,3,19952
2,1,4,4,19414
2,1,4,5,19555
2,1,4,6,19441
2,1,4,7,19526
2,1,4,8,19266
2,1,4,9,19509
2,1,4,10,19544
2,1,4,11,19323
2,1,4,12,19404
2,1,4,13,19233
2,1,4,14,19355
2,1,4,15,19496
2,1,4,16,19652
2,1,4,17,19565
2,1,4,18,19835
2,1,4,19,19502
2,1,4,20,19420
2,1,4,21,19705
2,1,4,22,19527
2,1,4,23,19324
2,1,4,24,19546
2,1,4,25,19436
2,1,4,26,19555
2,1,4,27,19333
2,1,4,28,19717
2,1,4,29,19265
2,1,4,30,19304
2,1,4,31,19648
2,1,4,32,19373
2,1,4,33,19357
2,1,4,34,19406
2,1,4,35,19369
2,1,4,36,19238
2,1,4,37,19580
2,1,4,38,19263
2,1,4,39,19585
2,1,4,40,19323
2,1,4,41,19349
2,1,4,42,19543
2,1,4,43,19754
2,1,4,44,19623
2,1,4,45,19288
2,1,4,46,19388
2,1,4,47,19411
2,1,4,48,19231
2,1,4,49,19451
2,1,4,50,19300
2,1,4,51,19380
2,1,4,52,19286
2,1,4,53,19291
2,1,4,54,19400
2,1,4,55,19149
2,1,4,56,19581
2,1,4,57,19254
2,1,4,58,19242
2,1,4,59,19445
2,1,4,60,19261
2,1,4,61,19429
2,1,4,62,19580
2,1,4,63,19514
2,1,5,0,19698
2,1,5,1,19411
2,1,5,2,19641
2,1,5,3,19478
2,1,5,4,19323
2,1,5,5,19573
2,1,5,6,19205
2,1,5,7,19391
2,1,5,8,19230
2,1,5,9,19237
2,1,5,10,19528
2,1,5,11,19297
2,1,5,12,19618
2,1,5,13,19368
2,1,5,14,19662
2,1,5,15,19590
2,1,5,16,19514
2,1,5,17,19627
2,1,5,18,20035
2,1,5,19,19448
2,1,5,20,19567
2,1,5,21,19710
2,1,5,22,19579
2,1,5,23,19230
2,1,5,24,19422
2,1,5,25,19362
2,1,5,26,19593
2,1,5,27,19346
2,1,5,28,19318
2,1,5,29,19409
2,1,5,30,19399
2,1,5,31,19563
2,1,5,32,19633
2,1,5,33,19581
2,1,5,34,19605
2,1,5,35,19698
2,1,5,36,19727
2,1,5,37,19393
2,1,5,38,19407
2,1,5,39,19603
2,1,5,40,19744
2,1,5,41,19611
2,1,5,42,19358
2,1,5,43,19606
2,1,5,44,19309
2,1,5,45,19352
2,1,5,46,19487
2,1,5,47,19573
2,1,5,48,19653
2,1,5,49,19623
2,1,5,50,19659
2,1,5,51,19591
2,1,5,52,19622
2,1,5,53,19842
2,1,5,54,19654
2,1,5,55,19292
2,1,5,56,19468
2,1,5,57,19568
2,1,5,58,19270
2,1,5,59,19315
2,1,5,60,19502
2,1,5,61,19342
2,1,5,62,19662
2,1,5,63,19456
2,0,5,0,19333
2,0,5,1,19599
2,0,5,2,19657
2,0,5,3,19491
2,0,5,4,19484
2,0,5,5,19685
2,0,5,6,19633
2,0,5,7,19322
2,0,5,8,19225
2,0,5,9,19341
2,0,5,10,19331
2,0,5,11,19321
2,0,5,12,19512
2,0,5,13,19240
2,0,5,14,19268
2,0,5,15,19443
2,0,5,16,19488
2,0,5,17,19455
2,0,5,18,19596
2,0,5,19,19307
2,0,5,20,19435
2,0,5,21,19315
2,0,5,22,19618
2,0,5,23,19319
2,0,5,24,19235
2,0,5,25,19427
2,0,5,26,19485
2,0,5,27,19518
2,0,5,28,19339
2,0,5,29,19356
2,0,5,30,19383
2,0,5,31,19620
2,0,5,32,19467
2,0,5,33,19400
2,0,5,34,19336
2,0,5,35,19541
2,0,5,36,19273
2,0,5,37,19531
2,0,5,38,19213
2,0,5,39,19220
2,0,5,40,19571
2,0,5,41,19332
2,0,5,42,19949
2,0,5,43,19430
2,0,5,44,19316
2,0,5,45,19384
2,0,5,46,19718
2,0,5,47,19614
2,0,5,48,19584
2,0,5,49,19398
2,0,5,50,19356
2,0,5,51,19399
2,0,5,52,19255
2,0,5,53,19360
2,0,5,54,19467
2,0,5,55,19496
2,0,5,56,19449
2,0,5,57,19548
2,0,5,58,19570
2,0,5,59,19645
2,0,5,60,19633
2,0,5,61,19609
2,0,5,62,19440
2,0,5,63,19541
2,0,6,0,19581
2,0,6,1,19552
2,0,6,2,19712
2,0,6,3,19656
2,0,6,4,19698
2,0,6,5,19265
2,0,6,6,19384
2,0,6,7,19451
2,0,6,8,19363
2,0,6,9,19477
2,0,6,10,19449
2,0,6,11,19619
2,0,6,12,19398
2,0,6,13,19326
2,0,6,14,19175
2,0,6,15,19313
2,0,6,16,19446
2,0,6,17,19354
2,0,6,18,19569
2,0,6,19,19653
2,0,6,20,19537
2,0,6,21,19427
2,0,6,22,19281
2,0,6,23,19394
2,0,6,24,19319
2,0,6,25,19558
2,0,6,26,19650
2,0,6,27,19651
2,0,6,28,19555
2,0,6,29,19358
2,0,6,30,19375
2,0,6,31,19466
2,0,6,32,19223
2,0,6,33,19298
2,0,6,34,19387
2,0,6,35,19626
2,0,6,36,19620
2,0,6,37,19770
2,0,6,38,19544
2,0,6,39,19512
2,0,6,40,19680
2,0,6,41,19773
2,0,6,42,19606
2,0,6,43,19581
2,0,6,44,19652
2,0,6,45,19629
2,0,6,46,19200
2,0,6,47,19622
2,0,6,48,19516
2,0,6,49,19578
2,0,6,50,19508
2,0,6,51,19636
2,0,6,52,19342
2,0,6,53,19396
2,0,6,54,19370
2,0,6,55,19354
2,0,6,56,19447
2,0,6,57,19323
2,0,6,58,19677
2,0,6,59,19435
2,0,6,60,19666
2,0,6,61,19629
2,0,6,62,19372
2,0,6,63,19274
2,1,6,0,19584
2,1,6,1,19474
2,1,6,2,19546
2,1,6,3,19536
2,1,6,4,19505
2,1,6,5,19393
2,1,6,6,19382
2,1,6,7,19375
2,1,6,8,19420
2,1,6,9,19367
2,1,6,10,19642
2,1,6,11,19358
2,1,6,12,19333
2,1,6,13,19787
2,1,6,14,19253
2,1,6,15,19493
2,1,6,16,19624
2,1,6,17,19641
2,1,6,18,19369
2,1,6,19,19320
2,1,6,20,19637
2,1,6,21,19184
2,1,6,22,19327
2,1,6,23,19477
2,1,6,24,19589
2,1,6,25,19271
2,1,6,26,19323
2,1,6,27,19243
2,1,6,28,19395
2,1,6,29,19276
2,1,6,30,19440
2,1,6,31,19570
2,1,6,32,19509
2,1,6,33,19420
2,1,6,34,19416
2,1,6,35,19253
2,1,6,36,19362
2,1,6,37,19677
2,1,6,38,19556
2,1,6,39,19502
2,1,6,40,19419
2,1,6,41,19597
2,1,6,42,19233
2,1,6,43,19396
2,1,6,44,19477
2,1,6,45,19683
2,1,6,46,19267
2,1,6,47,19422
2,1,6,48,19396
2,1,6,49,19668
2,1,6,50,19541
2,1,6,51,19484
2,1,6,52,19321
2,1,6,53,19633
2,1,6,54,19449
2,1,6,55,19373
2,1,6,56,19390
2,1,6,57,19221
2,1,6,58,19498
2,1,6,59,19250
2,1,6,60,19514
2,1,6,61,19344
2,1,6,62,19286
2,1,6,63,19383
2,1,7,0,19209
2,1,7,1,19683
2,1,7,2,19272
2,1,7,3,19329
2,1,7,4,19776
2,1,7,5,19718
2,1,7,6,19360
2,1,7,7,19648
2,1,7,8,19326
2,1,7,9,19270
2,1,7,10,19316
2,1,7,11,19585
2,1,7,12,19464
2,1,7,13,19568
2,1,7,14,19368
2,1,7,15,19329
2,1,7,16,19516
2,1,7,17,19397
2,1,7,18,19319
2,1,7,19,19570
2,1,7,20,19329
2,1,7,21,19623
2,1,7,22,19324
2,1,7,23,19979
2,1,7,24,19655
2,1,7,25,19303
2,1,7,26,19436
2,1,7,27,19466
2,1,7,28,19516
2,1,7,29,19289
2,1,7,30,19305
2,1,7,31,19735
2,1,7,32,19512
2,1,7,33,19814
2,1,7,34,19553
2,1,7,35,19460
2,1,7,36,19310
2,1,7,37,19534
2,1,7,38,19318
2,1,7,39,19291
2,1,7,40,19525
2,1,7,41,19475
2,1,7,42,19271
2,1,7,43,19295
2,1,7,44,19734
2,1,7,45,19541
2,1,7,46,19406
2,1,7,47,19505
2,1,7,48,19354
2,1,7,49,19455
2,1,7,50,19174
2,1,7,51,19411
2,1,7,52,19585
2,1,7,53,19642
2,1,7,54,19566
2,1,7,55,19422
2,1,7,56,19644
2,1,7,57,19598
2,1,7,58,19349
2,1,7,59,19447
2,1,7,60,19393
2,1,7,61,19443
2,1,7,62,19309
2,1,7,63,19755
2,0,7,0,19361
2,0,7,1,19681
2,0,7,2,19714
2,0,7,3,19643
2,0,7,4,19526
2,0,7,5,19537
2,0,7,6,19408
2,0,7,7,19344
2,0,7,8,19271
2,0,7,9,19299
2,0,7,10,19370
2,0,7,11,19449
2,0,7,12,19632
2,0,7,13,19551
2,0,7,14,19533
2,0,7,15,19344
2,0,7,16,19409
2,0,7,17,19264
2,0,7,18,19612
2,0,7,19,19390
2,0,7,20,19470
2,0,7,21,19286
2,0,7,22,19252
2,0,7,23,19456
2,0,7,24,19292
2,0,7,25,19747
2,0,7,26,19359
2,0,7,27,19443
2,0,7,28,19180
2,0,7,29,19363
2,0,7,30,19564
2,0,7,31,19304
2,0,7,32,19368
2,0,7,33,19594
2,0,7,34,19474
2,0,7,35,19706
2,0,7,36,19507
2,0,7,37,19383
2,0,7,38,19384
2,0,7,39,19385
2,0,7,40,19660
2,0,7,41,19519
2,0,7,42,19457
2,0,7,43,19367
2,0,7,44,19351
2,0,7,45,19433
2,0,7,46,19245
2,0,7,47,19866
2,0,7,48,19485
2,0,7,49,19503
2,0,7,50,19358
2,0,7,51,19756
2,0,7,52,19273
2,0,7,53,19430
2,0,7,54,19332
2,0,7,55,19661
2,0,7,56,19381
2,0,7,57,19229
2,0,7,58,19299
2,0,7,59,19575
2,0,7,60,19372
2,0,7,61,19432
2,0,7,62,19437
2,0,7,63,19401
