cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 205 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
1,0,1,48,1196
1,0,1,49,1163
1,0,1,50,1212
1,0,1,51,1207
1,0,1,52,1192
1,0,1,53,1185
1,0,1,54,1175
1,0,1,55,1199
1,0,1,56,1183
1,0,1,57,1187
1,0,1,58,1182
1,0,1,59,1187
1,0,1,60,1210
1,0,1,61,1199
1,0,1,62,1198
1,0,1,63,1170
1,0,2,0,1180
1,0,2,1,1170
1,0,2,2,1160
1,0,2,3,1174
1,0,2,4,1197
1,0,2,5,1179
1,0,2,6,1186
1,0,2,7,1175
1,0,2,8,1201
1,0,2,9,1183
1,0,2,10,1175
1,0,2,11,1192
1,0,2,12,1192
1,0,2,13,1198
1,0,2,14,1197
1,0,2,15,1189
1,0,2,16,1176
1,0,2,17,1202
1,0,2,18,1183
1,0,2,19,1174
1,0,2,20,1208
1,0,2,21,1197
1,0,2,22,1174
1,0,2,23,1197
1,0,2,24,1200
1,0,2,25,1178
1,0,2,26,1219
1,0,2,27,1205
1,0,2,28,1174
1,0,2,29,1185
1,0,2,30,1188
1,0,2,31,1203
1,0,2,32,1201
1,0,2,33,1194
1,0,2,34,1186
1,0,2,35,1178
1,0,2,36,1210
1,0,2,37,1173
1,0,2,38,1197
1,0,2,39,1173
1,0,2,40,1197
1,0,2,41,1234
1,0,2,42,1182
1,0,2,43,1186
1,0,2,44,1185
1,0,2,45,1164
1,0,2,46,1191
1,0,2,47,1195
1,0,2,48,1172
1,0,2,49,1153
1,0,2,50,1215
1,0,2,51,1188
1,0,2,52,1173
1,0,2,53,1177
1,0,2,54,1199
1,0,2,55,1196
1,0,2,56,1206
1,0,2,57,1211
1,0,2,58,1178
1,0,2,59,1211
1,0,2,60,1198
1,0,2,61,1184
1,0,2,62,1187
1,0,2,63,1200
1,1,2,0,1172
1,1,2,1,1217
1,1,2,2,1195
1,1,2,3,1177
1,1,2,4,1198
1,1,2,5,1159
1,1,2,6,1183
1,1,2,7,1167
1,1,2,8,1176
1,1,2,9,1210
1,1,2,10,1197
1,1,2,11,1184
1,1,2,12,1209
1,1,2,13,1171
1,1,2,14,1163
1,1,2,15,1183
1,1,2,16,1178
1,1,2,17,1215
1,1,2,18,1188
1,1,2,19,1196
1,1,2,20,1201
1,1,2,21,1192
1,1,2,22,1188
1,1,2,23,1198
1,1,2,24,1187
1,1,2,25,1190
1,1,2,26,1161
1,1,2,27,1172
1,1,2,28,1195
1,1,2,29,1184
1,1,2,30,1187
1,1,2,31,1175
1,1,2,32,1181
1,1,2,33,1173
1,1,2,34,1178
1,1,2,35,1178
1,1,2,36,1618
1,1,2,37,1182
1,1,2,38,1160
1,1,2,39,1156
1,1,2,40,1165
1,1,2,41,1178
1,1,2,42,1146
1,1,2,43,1173
1,1,2,44,1170
1,1,2,45,1187
1,1,2,46,1189
1,1,2,47,1203
1,1,2,48,1192
1,1,2,49,1182
1,1,2,50,1160
1,1,2,51,1196
1,1,2,52,1186
1,1,2,53,1194
1,1,2,54,1176
1,1,2,55,1189
1,1,2,56,1181
1,1,2,57,1200
1,1,2,58,1178
1,1,2,59,1185
1,1,2,60,1181
1,1,2,61,1190
1,1,2,62,1200
1,1,2,63,1160
1,1,3,0,1148
1,1,3,1,1170
1,1,3,2,1183
1,1,3,3,1173
1,1,3,4,1185
1,1,3,5,1186
1,1,3,6,1182
1,1,3,7,1174
1,1,3,8,1163
1,1,3,9,1184
1,1,3,10,1172
1,1,3,11,1199
1,1,3,12,1178
1,1,3,13,1188
1,1,3,14,1180
1,1,3,15,1175
1,1,3,16,1597
1,1,3,17,1172
1,1,3,18,1786
1,1,3,19,1193
1,1,3,20,1182
1,1,3,21,1173
1,1,3,22,1185
1,1,3,23,1192
1,1,3,24,1179
1,1,3,25,1179
1,1,3,26,1192
1,1,3,27,1181
1,1,3,28,1175
1,1,3,29,1188
1,1,3,30,1386
1,1,3,31,1402
1,1,3,32,1165
1,1,3,33,1191
1,1,3,34,1177
1,1,3,35,1156
1,1,3,36,1188
1,1,3,37,1209
1,1,3,38,1174
1,1,3,39,1198
1,1,3,40,1201
1,1,3,41,1191
1,1,3,42,1173
1,1,3,43,1200
1,1,3,44,1174
1,1,3,45,1169
1,1,3,46,1187
1,1,3,47,1171
1,1,3,48,1174
1,1,3,49,1192
1,1,3,50,1164
1,1,3,51,1172
1,1,3,52,1184
1,1,3,53,1178
1,1,3,54,1189
1,1,3,55,1196
1,1,3,56,1183
1,1,3,57,1202
1,1,3,58,1174
1,1,3,59,1181
1,1,3,60,1185
1,1,3,61,1188
1,1,3,62,1188
1,1,3,63,1183
1,0,3,0,1180
1,0,3,1,1201
1,0,3,2,1217
1,0,3,3,1203
1,0,3,4,1201
1,0,3,5,1205
1,0,3,6,1210
1,0,3,7,1199
1,0,3,8,1193
1,0,3,9,1204
1,0,3,10,1175
1,0,3,11,1186
1,0,3,12,1201
1,0,3,13,1193
1,0,3,14,1197
1,0,3,15,1187
1,0,3,16,1180
1,0,3,17,1159
1,0,3,18,1184
1,0,3,19,1189
1,0,3,20,1174
1,0,3,21,1183
1,0,3,22,1196
1,0,3,23,1177
1,0,3,24,1201
1,0,3,25,1194
1,0,3,26,1188
1,0,3,27,1182
1,0,3,28,1177
1,0,3,29,1178
1,0,3,30,1192
1,0,3,31,1204
1,0,3,32,1222
1,0,3,33,1187
1,0,3,34,1193
1,0,3,35,1196
1,0,3,36,1169
1,0,3,37,1193
1,0,3,38,1180
1,0,3,39,1151
1,0,3,40,1196
1,0,3,41,1187
1,0,3,42,1177
1,0,3,43,1186
1,0,3,44,1187
1,0,3,45,1196
1,0,3,46,1182
1,0,3,47,1217
1,0,3,48,1198
1,0,3,49,1198
1,0,3,50,1173
1,0,3,51,1201
1,0,3,52,1187
1,0,3,53,1168
1,0,3,54,1207
1,0,3,55,1215
1,0,3,56,1201
1,0,3,57,1203
1,0,3,58,1185
1,0,3,59,1199
1,0,3,60,1212
1,0,3,61,1199
1,0,3,62,1183
1,0,3,63,1157
1,0,4,0,1161
1,0,4,1,1183
1,0,4,2,1181
1,0,4,3,1212
1,0,4,4,1172
1,0,4,5,1208
1,0,4,6,1207
1,0,4,7,1190
1,0,4,8,1199
1,0,4,9,1211
1,0,4,10,1203
1,0,4,11,1164
1,0,4,12,1186
1,0,4,13,1205
1,0,4,14,1193
1,0,4,15,1185
1,0,4,16,1198
1,0,4,17,1194
1,0,4,18,1180
1,0,4,19,1184
1,0,4,20,1192
1,0,4,21,1180
1,0,4,22,1171
1,0,4,23,1201
1,0,4,24,1172
1,0,4,25,1196
1,0,4,26,1180
1,0,4,27,1194
1,0,4,28,1182
1,0,4,29,1185
1,0,4,30,1199
1,0,4,31,1197
1,0,4,32,1180
1,0,4,33,1163
1,0,4,34,1180
1,0,4,35,1187
1,0,4,36,1202
1,0,4,37,1200
1,0,4,38,1182
1,0,4,39,1194
1,0,4,40,1203
1,0,4,41,1207
1,0,4,42,1196
1,0,4,43,1198
1,0,4,44,1194
1,0,4,45,1186
1,0,4,46,1191
1,0,4,47,1203
1,0,4,48,1192
1,0,4,49,1181
1,0,4,50,1179
1,0,4,51,1185
1,0,4,52,1196
1,0,4,53,1194
1,0,4,54,1197
1,0,4,55,1205
1,0,4,56,1189
1,0,4,57,1193
1,0,4,58,1204
1,0,4,59,1184
1,0,4,60,1171
1,0,4,61,1179
1,0,4,62,1182
1,0,4,63,1185
1,1,4,0,1151
1,1,4,1,1205
1,1,4,2,1189
1,1,4,3,1194
1,1,4,4,1225
1,1,4,5,1195
1,1,4,6,1171
1,1,4,7,1174
1,1,4,8,1185
1,1,4,9,1186
1,1,4,10,1184
1,1,4,11,1175
1,1,4,12,1194
1,1,4,13,1182
1,1,4,14,1187
1,1,4,15,1191
1,1,4,16,1188
1,1,4,17,1173
1,1,4,18,1175
1,1,4,19,1175
1,1,4,20,1186
1,1,4,21,1172
1,1,4,22,1184
1,1,4,23,1197
1,1,4,24,1192
1,1,4,25,1199
1,1,4,26,1188
1,1,4,27,1189
1,1,4,28,1171
1,1,4,29,1173
1,1,4,30,1177
1,1,4,31,1174
1,1,4,32,1186
1,1,4,33,1195
1,1,4,34,1187
1,1,4,35,1178
1,1,4,36,1194
1,1,4,37,1166
1,1,4,38,1186
1,1,4,39,1197
1,1,4,40,1180
1,1,4,41,1177
1,1,4,42,1177
1,1,4,43,1182
1,1,4,44,1178
1,1,4,45,1189
1,1,4,46,1165
1,1,4,47,1175
1,1,4,48,1168
1,1,4,49,1168
1,1,4,50,1163
1,1,4,51,1184
1,1,4,52,1193
1,1,4,53,1172
1,1,4,54,1164
1,1,4,55,1163
1,1,4,56,1188
1,1,4,57,1177
1,1,4,58,1187
1,1,4,59,1187
1,1,4,60,1186
1,1,4,61,1209
1,1,4,62,1179
1,1,4,63,1197
1,1,5,0,1149
1,1,5,1,1201
1,1,5,2,1168
1,1,5,3,1199
1,1,5,4,1207
1,1,5,5,1183
1,1,5,6,1173
1,1,5,7,1186
1,1,5,8,1198
1,1,5,9,1189
1,1,5,10,1182
1,1,5,11,1175
1,1,5,12,1172
1,1,5,13,1156
1,1,5,14,1175
1,1,5,15,1183
1,1,5,16,1187
1,1,5,17,1170
1,1,5,18,1169
1,1,5,19,1189
1,1,5,20,1160
1,1,5,21,1190
1,1,5,22,1191
1,1,5,23,1193
1,1,5,24,1166
1,1,5,25,1182
1,1,5,26,1194
1,1,5,27,1183
1,1,5,28,1193
1,1,5,29,1182
1,1,5,30,1191
1,1,5,31,1188
1,1,5,32,1188
1,1,5,33,1184
1,1,5,34,1200
1,1,5,35,1189
1,1,5,36,1168
1,1,5,37,1197
1,1,5,38,1189
1,1,5,39,1175
1,1,5,40,1165
1,1,5,41,1167
1,1,5,42,1168
1,1,5,43,1157
1,1,5,44,1156
1,1,5,45,1166
1,1,5,46,1184
1,1,5,47,1187
1,1,5,48,1191
1,1,5,49,1187
1,1,5,50,1194
1,1,5,51,1190
1,1,5,52,1195
1,1,5,53,1190
1,1,5,54,1180
1,1,5,55,1168
1,1,5,56,1196
1,1,5,57,1197
1,1,5,58,1205
1,1,5,59,1207
1,1,5,60,1189
1,1,5,61,1188
1,1,5,62,1188
1,1,5,63,1180
1,0,5,0,1186
1,0,5,1,1211
1,0,5,2,1203
1,0,5,3,1214
1,0,5,4,1194
1,0,5,5,1213
1,0,5,6,1185
1,0,5,7,1172
1,0,5,8,1169
1,0,5,9,1210
1,0,5,10,1187
1,0,5,11,1204
1,0,5,12,1192
1,0,5,13,1196
1,0,5,14,1174
1,0,5,15,1180
1,0,5,16,1176
1,0,5,17,1168
1,0,5,18,1154
1,0,5,19,1185
1,0,5,20,1184
1,0,5,21,1183
1,0,5,22,1192
1,0,5,23,1203
1,0,5,24,1203
1,0,5,25,1174
1,0,5,26,1191
1,0,5,27,1192
1,0,5,28,1184
1,0,5,29,1198
1,0,5,30,1182
1,0,5,31,1186
1,0,5,32,1207
1,0,5,33,1198
1,0,5,34,1177
1,0,5,35,1203
1,0,5,36,1196
1,0,5,37,1199
1,0,5,38,1207
1,0,5,39,1188
1,0,5,40,1191
1,0,5,41,1168
1,0,5,42,1198
1,0,5,43,1191
1,0,5,44,1193
1,0,5,45,1161
1,0,5,46,1201
1,0,5,47,1186
1,0,5,48,1214
1,0,5,49,1168
1,0,5,50,1188
1,0,5,51,1198
1,0,5,52,1177
1,0,5,53,1199
1,0,5,54,1169
1,0,5,55,1186
1,0,5,56,1175
1,0,5,57,1188
1,0,5,58,1173
1,0,5,59,1189
1,0,5,60,1195
1,0,5,61,1179
1,0,5,62,1179
1,0,5,63,1189
1,0,6,0,1183
1,0,6,1,1177
1,0,6,2,1163
1,0,6,3,1188
1,0,6,4,1183
1,0,6,5,1185
1,0,6,6,1197
1,0,6,7,1208
1,0,6,8,1203
1,0,6,9,1214
1,0,6,10,1186
1,0,6,11,1183
1,0,6,12,1184
1,0,6,13,1192
1,0,6,14,1191
1,0,6,15,1190
1,0,6,16,1211
1,0,6,17,1188
1,0,6,18,1195
1,0,6,19,1196
1,0,6,20,1195
1,0,6,21,1189
1,0,6,22,1184
1,0,6,23,1167
1,0,6,24,1190
1,0,6,25,1177
1,0,6,26,1215
1,0,6,27,1209
1,0,6,28,1190
1,0,6,29,1195
1,0,6,30,1170
1,0,6,31,1196
1,0,6,32,1204
1,0,6,33,1187
1,0,6,34,1177
1,0,6,35,1174
1,0,6,36,1187
1,0,6,37,1166
1,0,6,38,1192
1,0,6,39,1176
1,0,6,40,1226
1,0,6,41,1200
1,0,6,42,1186
1,0,6,43,1218
1,0,6,44,1181
1,0,6,45,1213
1,0,6,46,1182
1,0,6,47,1210
1,0,6,48,1195
1,0,6,49,1187
1,0,6,50,1213
1,0,6,51,1183
1,0,6,52,1200
1,0,6,53,1192
1,0,6,54,1163
1,0,6,55,1206
1,0,6,56,1192
1,0,6,57,1199
1,0,6,58,1205
1,0,6,59,1196
1,0,6,60,1213
1,0,6,61,1189
1,0,6,62,1198
1,0,6,63,1188
1,1,6,0,1180
1,1,6,1,1181
1,1,6,2,1208
1,1,6,3,1216
1,1,6,4,1211
1,1,6,5,1172
1,1,6,6,1179
1,1,6,7,1197
1,1,6,8,1163
1,1,6,9,1164
1,1,6,10,1182
1,1,6,11,1174
1,1,6,12,1184
1,1,6,13,1198
1,1,6,14,1176
1,1,6,15,1199
1,1,6,16,1166
1,1,6,17,1185
1,1,6,18,1181
1,1,6,19,1185
1,1,6,20,1190
1,1,6,21,1202
1,1,6,22,1174
1,1,6,23,1180
1,1,6,24,1189
1,1,6,25,1172
1,1,6,26,1197
1,1,6,27,1186
1,1,6,28,1191
1,1,6,29,1173
1,1,6,30,1168
1,1,6,31,1591
1,1,6,32,1185
1,1,6,33,1185
1,1,6,34,1186
1,1,6,35,1182
1,1,6,36,1158
1,1,6,37,1190
1,1,6,38,1195
1,1,6,39,1156
1,1,6,40,1171
1,1,6,41,1193
1,1,6,42,1186
1,1,6,43,1182
1,1,6,44,1200
1,1,6,45,1190
1,1,6,46,1162
1,1,6,47,1178
1,1,6,48,1163
1,1,6,49,1200
1,1,6,50,1195
1,1,6,51,1177
1,1,6,52,1164
1,1,6,53,1177
1,1,6,54,1202
1,1,6,55,1172
1,1,6,56,1187
1,1,6,57,1218
1,1,6,58,1171
1,1,6,59,1178
1,1,6,60,1201
1,1,6,61,1189
1,1,6,62,1166
1,1,6,63,1183
1,1,7,0,1180
1,1,7,1,1171
1,1,7,2,1193
1,1,7,3,1154
1,1,7,4,1193
1,1,7,5,1178
1,1,7,6,1175
1,1,7,7,1179
1,1,7,8,1174
1,1,7,9,1180
1,1,7,10,1164
1,1,7,11,1188
1,1,7,12,1191
1,1,7,13,1182
1,1,7,14,1199
1,1,7,15,1194
1,1,7,16,1200
1,1,7,17,1181
1,1,7,18,1172
1,1,7,19,1171
1,1,7,20,1160
1,1,7,21,1178
1,1,7,22,1170
1,1,7,23,1193
1,1,7,24,1173
1,1,7,25,1208
1,1,7,26,1176
1,1,7,27,1171
1,1,7,28,1172
1,1,7,29,1170
1,1,7,30,1176
1,1,7,31,1179
1,1,7,32,1178
1,1,7,33,1186
1,1,7,34,1167
1,1,7,35,1168
1,1,7,36,1170
1,1,7,37,1162
1,1,7,38,1173
1,1,7,39,1191
1,1,7,40,1187
1,1,7,41,1185
1,1,7,42,1194
1,1,7,43,1174
1,1,7,44,1180
1,1,7,45,1191
1,1,7,46,1187
1,1,7,47,1157
1,1,7,48,1178
1,1,7,49,1171
1,1,7,50,1188
1,1,7,51,1175
1,1,7,52,1181
1,1,7,53,1181
1,1,7,54,1187
1,1,7,55,1188
1,1,7,56,1202
1,1,7,57,1184
1,1,7,58,1195
1,1,7,59,1169
1,1,7,60,1179
1,1,7,61,1173
1,1,7,62,1176
1,1,7,63,1200
1,0,7,0,1214
1,0,7,1,1202
1,0,7,2,1220
1,0,7,3,1226
1,0,7,4,1211
1,0,7,5,1184
1,0,7,6,1171
1,0,7,7,1218
1,0,7,8,1205
1,0,7,9,1198
1,0,7,10,1199
1,0,7,11,1188
1,0,7,12,1181
1,0,7,13,1197
1,0,7,14,1188
1,0,7,15,1206
1,0,7,16,1180
1,0,7,17,1207
1,0,7,18,1177
1,0,7,19,1187
1,0,7,20,1178
1,0,7,21,1191
1,0,7,22,1195
1,0,7,23,1192
1,0,7,24,1182
1,0,7,25,1194
1,0,7,26,1202
1,0,7,27,1193
1,0,7,28,1214
1,0,7,29,1222
1,0,7,30,1194
1,0,7,31,1205
1,0,7,32,1200
1,0,7,33,1217
1,0,7,34,1189
1,0,7,35,1178
1,0,7,36,1197
1,0,7,37,1192
1,0,7,38,1189
1,0,7,39,1196
1,0,7,40,1192
1,0,7,41,1204
1,0,7,42,1193
1,0,7,43,1177
1,0,7,44,1209
1,0,7,45,1182
1,0,7,46,1181
1,0,7,47,1181
1,0,7,48,1183
1,0,7,49,1200
1,0,7,50,1196
1,0,7,51,1199
1,0,7,52,1180
1,0,7,53,1184
1,0,7,54,1219
1,0,7,55,1182
1,0,7,56,1184
1,0,7,57,1207
1,0,7,58,1200
1,0,7,59,1206
1,0,7,60,1217
1,0,7,61,1200
1,0,7,62,1187
1,0,7,63,1188
2,0,0,0,19350
2,0,0,1,19427
2,0,0,2,19568
2,0,0,3,19269
2,0,0,4,19321
2,0,0,5,19649
2,0,0,6,19233
2,0,0,7,19453
2,0,0,8,19589
2,0,0,9,19378
2,0,0,10,19767
2,0,0,11,19369
2,0,0,12,19622
2,0,0,13,19546
2,0,0,14,19344
2,0,0,15,19665
2,0,0,16,19610
2,0,0,17,19721
2,0,0,18,30432
2,0,0,19,19615
2,0,0,20,19647
2,0,0,21,19598
2,0,0,22,19623
2,0,0,23,19255
2,0,0,24,19362
2,0,0,25,19607
2,0,0,26,19621
2,0,0,27,19686
2,0,0,28,19561
2,0,0,29,19378
2,0,0,30,19283
2,0,0,31,19564
2,0,0,32,19614
2,0,0,33,19616
2,0,0,34,19325
2,0,0,35,19347
2,0,0,36,19434
2,0,0,37,19365
2,0,0,38,19389
2,0,0,39,19348
2,0,0,40,19609
2,0,0,41,19394
2,0,0,42,19537
2,0,0,43,19585
2,0,0,44,19481
2,0,0,45,19765
2,0,0,46,19682
2,0,0,47,19673
2,0,0,48,19535
2,0,0,49,19348
2,0,0,50,19541
2,0,0,51,19622
2,0,0,52,19624
2,0,0,53,19512
2,0,0,54,19398
2,0,0,55,19439
2,0,0,56,20068
2,0,0,57,19700
2,0,0,58,19394
2,0,0,59,19476
2,0,0,60,19473
2,0,0,61,19336
2,0,0,62,19596
2,0,0,63,19705
2,1,0,0,19471
2,1,0,1,19567
2,1,0,2,19614
2,1,0,3,19382
2,1,0,4,19677
2,1,0,5,19248
2,1,0,6,19359
2,1,0,7,19636
2,1,0,8,19681
2,1,0,9,19487
2,1,0,10,19641
2,1,0,11,19306
2,1,0,12,19542
2,1,0,13,19401
2,1,0,14,19726
2,1,0,15,19487
2,1,0,16,19414
2,1,0,17,19492
2,1,0,18,19580
2,1,0,19,19591
2,1,0,20,19281
2,1,0,21,19491
2,1,0,22,19408
2,1,0,23,19336
2,1,0,24,19348
2,1,0,25,19307
2,1,0,26,19338
2,1,0,27,19465
2,1,0,28,19514
2,1,0,29,19592
2,1,0,30,19336
2,1,0,31,19347
2,1,0,32,19477
2,1,0,33,19515
2,1,0,34,19304
2,1,0,35,19375
2,1,0,36,19696
2,1,0,37,19359
2,1,0,38,19268
2,1,0,39,19252
2,1,0,40,19318
2,1,0,41,19527
2,1,0,42,19509
2,1,0,43,19434
2,1,0,44,19408
2,1,0,45,19309
2,1,0,46,19330
2,1,0,47,19412
2,1,0,48,19279
2,1,0,49,19301
2,1,0,50,19617
2,1,0,51,19539
2,1,0,52,19327
2,1,0,53,19467
2,1,0,54,19553
2,1,0,55,19634
2,1,0,56,19696
2,1,0,57,19606
2,1,0,58,19388
2,1,0,59,19798
2,1,0,60,19600
2,1,0,61,19414
2,1,0,62,19372
2,1,0,63,19669
2,1,1,0,19262
2,1,1,1,19275
2,1,1,2,19239
2,1,1,3,19654
2,1,1,4,19198
2,1,1,5,19567
2,1,1,6,19298
2,1,1,7,19294
2,1,1,8,19580
2,1,1,9,19595
2,1,1,10,19286
2,1,1,11,19698
2,1,1,12,19668
2,1,1,13,20133
2,1,1,14,19466
2,1,1,15,19151
2,1,1,16,19486
2,1,1,17,19685
2,1,1,18,19260
2,1,1,19,19533
2,1,1,20,19284
2,1,1,21,19691
2,1,1,22,19242
2,1,1,23,19626
2,1,1,24,19574
2,1,1,25,19729
2,1,1,26,19288
2,1,1,27,19688
2,1,1,28,19651
2,1,1,29,19579
2,1,1,30,19577
2,1,1,31,19377
2,1,1,32,19294
2,1,1,33,19334
2,1,1,34,19306
2,1,1,35,19301
2,1,1,36,19366
2,1,1,37,19353
2,1,1,38,19300
2,1,1,39,19514
2,1,1,40,19396
2,1,1,41,19645
2,1,1,42,19308
2,1,1,43,19616
2,1,1,44,19462
2,1,1,45,19634
2,1,1,46,19699
2,1,1,47,19610
2,1,1,48,19252
2,1,1,49,19535
2,1,1,50,19364
2,1,1,51,19542
2,1,1,52,19575
2,1,1,53,19515
2,1,1,54,19597
2,1,1,55,19695
2,1,1,56,19620
2,1,1,57,19357
2,1,1,58,19483
2,1,1,59,19358
2,1,1,60,19204
2,1,1,61,19292
2,1,1,62,19410
2,1,1,63,19319
2,0,1,0,19226
2,0,1,1,19684
2,0,1,2,19532
2,0,1,3,19275
2,0,1,4,19681
2,0,1,5,19583
2,0,1,6,19269
2,0,1,7,19423
2,0,1,8,19366
2,0,1,9,19600
2,0,1,10,19572
2,0,1,11,19571
2,0,1,12,19274
2,0,1,13,19610
2,0,1,14,19216
2,0,1,15,19352
2,0,1,16,19606
2,0,1,17,19533
2,0,1,18,19530
2,0,1,19,19713
2,0,1,20,19377
2,0,1,21,19696
2,0,1,22,19574
2,0,1,23,19737
2,0,1,24,19359
2,0,1,25,19420
2,0,1,26,19623
2,0,1,27,19592
2,0,1,28,19561
2,0,1,29,19371
2,0,1,30,19565
2,0,1,31,19448
2,0,1,32,19381
2,0,1,33,19415
2,0,1,34,19519
2,0,1,35,19412
2,0,1,36,19536
2,0,1,37,20527
2,0,1,38,19404
2,0,1,39,19670
2,0,1,40,19597
2,0,1,41,19405
2,0,1,42,19504
2,0,1,43,19980
2,0,1,44,19789
2,0,1,45,19721
2,0,1,46,19458
2,0,1,47,19602
2,0,1,48,19549
2,0,1,49,19555
2,0,1,50,19447
2,0,1,51,19888
2,0,1,52,19267
2,0,1,53,19419
2,0,1,54,19284
2,0,1,55,19493
2,0,1,56,19551
2,0,1,57,19560
2,0,1,58,19255
2,0,1,59,19464
2,0,1,60,19549
2,0,1,61,19610
2,0,1,62,19409
2,0,1,63,19451
2,0,2,0,19646
2,0,2,1,19583
2,0,2,2,19538
2,0,2,3,19509
2,0,2,4,19415
2,0,2,5,19242
2,0,2,6,19412
2,0,2,7,19566
2,0,2,8,19294
2,0,2,9,19402
2,0,2,10,19490
2,0,2,11,19297
2,0,2,12,19443
2,0,2,13,19281
2,0,2,14,19242
2,0,2,15,19322
2,0,2,16,19262
2,0,2,17,19586
2,0,2,18,19673
2,0,2,19,19541
2,0,2,20,19382
2,0,2,21,19580
2,0,2,22,19573
2,0,2,23,19419
2,0,2,24,19330
2,0,2,25,19495
2,0,2,26,19704
2,0,2,27,19229
2,0,2,28,19579
2,0,2,29,19349
2,0,2,30,19260
2,0,2,31,19698
2,0,2,32,19716
2,0,2,33,19545
2,0,2,34,19463
2,0,2,35,19412
2,0,2,36,19445
2,0,2,37,19624
2,0,2,38,19284
2,0,2,39,19626
2,0,2,40,19832
2,0,2,41,19482
2,0,2,42,19702
2,0,2,43,19698
2,0,2,44,19694
2,0,2,45,19433
2,0,2,46,19337
2,0,2,47,19630
2,0,2,48,19265
2,0,2,49,19715
2,0,2,50,19609
2,0,2,51,19722
2,0,2,52,19596
2,0,2,53,19614
2,0,2,54,19603
2,0,2,55,19282
2,0,2,56,19440
2,0,2,57,19288
2,0,2,58,19574
2,0,2,59,19593
2,0,2,60,19676
2,0,2,61,19565
2,0,2,62,19727
2,0,2,63,19308
2,1,2,0,19361
2,1,2,1,19408
2,1,2,2,19519
2,1,2,3,19303
2,1,2,4,19610
2,1,2,5,19573
2,1,2,6,19559
2,1,2,7,19614
2,1,2,8,19345
2,1,2,9,19747
2,1,2,10,19356
2,1,2,11,19690
2,1,2,12,19348
2,1,2,13,19531
2,1,2,14,19450
2,1,2,15,19447
2,1,2,16,19237
2,1,2,17,19666
2,1,2,18,19787
2,1,2,19,19342
2,1,2,20,19426
2,1,2,21,19249
2,1,2,22,19271
2,1,2,23,19510
2,1,2,24,19629
2,1,2,25,19669
2,1,2,26,19661
2,1,2,27,19287
2,1,2,28,19546
2,1,2,29,19267
2,1,2,30,19530
2,1,2,31,19464
2,1,2,32,19330
2,1,2,33,19618
2,1,2,34,19395
2,1,2,35,19380
2,1,2,36,19686
2,1,2,37,19268
2,1,2,38,19500
2,1,2,39,19270
2,1,2,40,19786
2,1,2,41,19506
2,1,2,42,19690
2,1,2,43,19387
2,1,2,44,19172
2,1,2,45,19309
2,1,2,46,19336
2,1,2,47,19298
2,1,2,48,19366
2,1,2,49,19364
2,1,2,50,19400
2,1,2,51,19661
2,1,2,52,19365
2,1,2,53,19335
2,1,2,54,19377
2,1,2,55,19433
2,1,2,56,19416
2,1,2,57,19302
2,1,2,58,19619
2,1,2,59,19330
2,1,2,60,19275
2,1,2,61,19304
2,1,2,62,19568
2,1,2,63,19479
2,1,3,0,19634
2,1,3,1,19396
2,1,3,2,19419
2,1,3,3,19394
2,1,3,4,19386
2,1,3,5,19335
2,1,3,6,19241
2,1,3,7,19188
2,1,3,8,19603
2,1,3,9,19611
2,1,3,10,19440
2,1,3,11,19739
2,1,3,12,19189
2,1,3,13,19383
2,1,3,14,19643
2,1,3,15,19281
2,1,3,16,19274
2,1,3,17,19895
2,1,3,18,19438
2,1,3,19,19307
2,1,3,20,19444
2,1,3,21,19580
2,1,3,22,19304
2,1,3,23,19526
2,1,3,24,19555
2,1,3,25,19249
2,1,3,26,19416
2,1,3,27,19269
2,1,3,28,19416
2,1,3,29,19340
2,1,3,30,19735
2,1,3,31,19615
2,1,3,32,19577
2,1,3,33,19609
2,1,3,34,19658
2,1,3,35,19722
2,1,3,36,19349
2,1,3,37,19521
2,1,3,38,19488
2,1,3,39,19397
2,1,3,40,19354
2,1,3,41,19201
2,1,3,42,19415
2,1,3,43,19304
2,1,3,44,19374
2,1,3,45,19325
2,1,3,46,19272
2,1,3,47,19512
2,1,3,48,19620
2,1,3,49,19571
2,1,3,50,19417
2,1,3,51,19407
2,1,3,52,19556
2,1,3,53,19604
2,1,3,54,19436
2,1,3,55,19352
2,1,3,56,19668
2,1,3,57,19556
2,1,3,58,19286
2,1,3,59,19311
2,1,3,60,19694
2,1,3,61,19378
2,1,3,62,19435
2,1,3,63,19226
2,0,3,0,19366
2,0,3,1,19327
2,0,3,2,19453
