cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
1,0,1,45,1177
1,0,1,46,1181
1,0,1,47,1178
1,0,1,48,1182
1,0,1,49,1181
1,0,1,50,1192
1,0,1,51,1193
1,0,1,52,1188
1,0,1,53,1177
1,0,1,54,1186
1,0,1,55,1186
1,0,1,56,1173
1,0,1,57,1188
1,0,1,58,1214
1,0,1,59,1188
1,0,1,60,1192
1,0,1,61,1189
1,0,1,62,1219
1,0,1,63,1158
1,0,2,0,1177
1,0,2,1,1191
1,0,2,2,1176
1,0,2,3,1198
1,0,2,4,1199
1,0,2,5,1201
1,0,2,6,1194
1,0,2,7,1189
1,0,2,8,1189
1,0,2,9,1211
1,0,2,10,1187
1,0,2,11,1166
1,0,2,12,1190
1,0,2,13,1194
1,0,2,14,1199
1,0,2,15,1186
1,0,2,16,1204
1,0,2,17,1210
1,0,2,18,1204
1,0,2,19,1189
1,0,2,20,1193
1,0,2,21,1196
1,0,2,22,1171
1,0,2,23,1213
1,0,2,24,1191
1,0,2,25,1213
1,0,2,26,1176
1,0,2,27,1171
1,0,2,28,1217
1,0,2,29,1214
1,0,2,30,1215
1,0,2,31,1189
1,0,2,32,1193
1,0,2,33,1179
1,0,2,34,1186
1,0,2,35,1198
1,0,2,36,1182
1,0,2,37,1192
1,0,2,38,1185
1,0,2,39,1200
1,0,2,40,1187
1,0,2,41,1215
1,0,2,42,1184
1,0,2,43,1192
1,0,2,44,1169
1,0,2,45,1180
1,0,2,46,1197
1,0,2,47,1198
1,0,2,48,1191
1,0,2,49,1183
1,0,2,50,1197
1,0,2,51,1177
1,0,2,52,1179
1,0,2,53,1181
1,0,2,54,1208
1,0,2,55,1196
1,0,2,56,1186
1,0,2,57,1185
1,0,2,58,1200
1,0,2,59,1176
1,0,2,60,1211
1,0,2,61,1202
1,0,2,62,1177
1,0,2,63,1197
1,1,2,0,1159
1,1,2,1,1189
1,1,2,2,1220
1,1,2,3,1202
1,1,2,4,1205
1,1,2,5,1203
1,1,2,6,1178
1,1,2,7,1180
1,1,2,8,1175
1,1,2,9,1185
1,1,2,10,1183
1,1,2,11,1179
1,1,2,12,1186
1,1,2,13,1186
1,1,2,14,1186
1,1,2,15,1158
1,1,2,16,1176
1,1,2,17,1177
1,1,2,18,1166
1,1,2,19,1179
1,1,2,20,1183
1,1,2,21,1183
1,1,2,22,1167
1,1,2,23,1173
1,1,2,24,1180
1,1,2,25,1177
1,1,2,26,1179
1,1,2,27,1190
1,1,2,28,1181
1,1,2,29,1178
1,1,2,30,1180
1,1,2,31,1182
1,1,2,32,1189
1,1,2,33,1190
1,1,2,34,1170
1,1,2,35,1204
1,1,2,36,1181
1,1,2,37,1150
1,1,2,38,1184
1,1,2,39,1164
1,1,2,40,1276
1,1,2,41,1187
1,1,2,42,1179
1,1,2,43,1162
1,1,2,44,1177
1,1,2,45,1166
1,1,2,46,1189
1,1,2,47,1174
1,1,2,48,1198
1,1,2,49,1183
1,1,2,50,1179
1,1,2,51,1182
1,1,2,52,1183
1,1,2,53,1185
1,1,2,54,1177
1,1,2,55,1197
1,1,2,56,1186
1,1,2,57,1211
1,1,2,58,1176
1,1,2,59,1192
1,1,2,60,1171
1,1,2,61,1192
1,1,2,62,1168
1,1,2,63,1182
1,1,3,0,1203
1,1,3,1,1180
1,1,3,2,1178
1,1,3,3,1194
1,1,3,4,1170
1,1,3,5,1211
1,1,3,6,1184
1,1,3,7,1192
1,1,3,8,1184
1,1,3,9,1187
1,1,3,10,1200
1,1,3,11,1166
1,1,3,12,1188
1,1,3,13,1191
1,1,3,14,1176
1,1,3,15,1202
1,1,3,16,1197
1,1,3,17,1176
1,1,3,18,1185
1,1,3,19,1176
1,1,3,20,1182
1,1,3,21,1191
1,1,3,22,1186
1,1,3,23,1173
1,1,3,24,1257
1,1,3,25,1183
1,1,3,26,1173
1,1,3,27,1190
1,1,3,28,1171
1,1,3,29,1183
1,1,3,30,1161
1,1,3,31,1182
1,1,3,32,1180
1,1,3,33,1204
1,1,3,34,1176
1,1,3,35,1151
1,1,3,36,1172
1,1,3,37,1155
1,1,3,38,1173
1,1,3,39,1197
1,1,3,40,1167
1,1,3,41,1205
1,1,3,42,1166
1,1,3,43,1180
1,1,3,44,1195
1,1,3,45,1194
1,1,3,46,1198
1,1,3,47,1195
1,1,3,48,1182
1,1,3,49,1208
1,1,3,50,1189
1,1,3,51,1160
1,1,3,52,1179
1,1,3,53,1210
1,1,3,54,1190
1,1,3,55,1195
1,1,3,56,1190
1,1,3,57,1182
1,1,3,58,1183
1,1,3,59,1180
1,1,3,60,1197
1,1,3,61,1178
1,1,3,62,1174
1,1,3,63,1187
1,0,3,0,1213
1,0,3,1,1218
1,0,3,2,1182
1,0,3,3,1205
1,0,3,4,1182
1,0,3,5,1193
1,0,3,6,1180
1,0,3,7,1218
1,0,3,8,1187
1,0,3,9,1176
1,0,3,10,1197
1,0,3,11,1210
1,0,3,12,1197
1,0,3,13,1191
1,0,3,14,1172
1,0,3,15,1197
1,0,3,16,1165
1,0,3,17,1184
1,0,3,18,1165
1,0,3,19,1192
1,0,3,20,1190
1,0,3,21,1196
1,0,3,22,1198
1,0,3,23,1194
1,0,3,24,1190
1,0,3,25,1195
1,0,3,26,1192
1,0,3,27,1183
1,0,3,28,1186
1,0,3,29,1188
1,0,3,30,1174
1,0,3,31,1203
1,0,3,32,1186
1,0,3,33,1213
1,0,3,34,1189
1,0,3,35,1198
1,0,3,36,1206
1,0,3,37,1192
1,0,3,38,1196
1,0,3,39,1193
1,0,3,40,1199
1,0,3,41,1182
1,0,3,42,1195
1,0,3,43,1183
1,0,3,44,1188
1,0,3,45,1185
1,0,3,46,1168
1,0,3,47,1197
1,0,3,48,1165
1,0,3,49,1200
1,0,3,50,1165
1,0,3,51,1186
1,0,3,52,1197
1,0,3,53,1212
1,0,3,54,1194
1,0,3,55,1199
1,0,3,56,1184
1,0,3,57,1172
1,0,3,58,1202
1,0,3,59,1189
1,0,3,60,1179
1,0,3,61,1187
1,0,3,62,1193
1,0,3,63,1189
1,0,4,0,1156
1,0,4,1,1188
1,0,4,2,1166
1,0,4,3,1210
1,0,4,4,1204
1,0,4,5,1195
1,0,4,6,1213
1,0,4,7,1185
1,0,4,8,1173
1,0,4,9,1192
1,0,4,10,1198
1,0,4,11,1184
1,0,4,12,1198
1,0,4,13,1209
1,0,4,14,1186
1,0,4,15,1181
1,0,4,16,1190
1,0,4,17,1199
1,0,4,18,1176
1,0,4,19,1195
1,0,4,20,1200
1,0,4,21,1207
1,0,4,22,1218
1,0,4,23,1185
1,0,4,24,1211
1,0,4,25,1229
1,0,4,26,1188
1,0,4,27,1190
1,0,4,28,1196
1,0,4,29,1180
1,0,4,30,1194
1,0,4,31,1179
1,0,4,32,1203
1,0,4,33,1174
1,0,4,34,1183
1,0,4,35,1178
1,0,4,36,1174
1,0,4,37,1177
1,0,4,38,1178
1,0,4,39,1198
1,0,4,40,1211
1,0,4,41,1192
1,0,4,42,1191
1,0,4,43,1195
1,0,4,44,1225
1,0,4,45,1185
1,0,4,46,1185
1,0,4,47,1215
1,0,4,48,1179
1,0,4,49,1194
1,0,4,50,1158
1,0,4,51,1198
1,0,4,52,1192
1,0,4,53,1184
1,0,4,54,1199
1,0,4,55,1192
1,0,4,56,1197
1,0,4,57,1206
1,0,4,58,1194
1,0,4,59,1190
1,0,4,60,1188
1,0,4,61,1182
1,0,4,62,1196
1,0,4,63,1184
1,1,4,0,1192
1,1,4,1,1187
1,1,4,2,1210
1,1,4,3,1218
1,1,4,4,1186
1,1,4,5,1181
1,1,4,6,1171
1,1,4,7,1168
1,1,4,8,1266
1,1,4,9,1203
1,1,4,10,1181
1,1,4,11,1171
1,1,4,12,1192
1,1,4,13,1171
1,1,4,14,1174
1,1,4,15,1177
1,1,4,16,1176
1,1,4,17,1184
1,1,4,18,1184
1,1,4,19,1182
1,1,4,20,1178
1,1,4,21,1202
1,1,4,22,1177
1,1,4,23,1183
1,1,4,24,1194
1,1,4,25,1171
1,1,4,26,1172
1,1,4,27,1195
1,1,4,28,1197
1,1,4,29,1207
1,1,4,30,1206
1,1,4,31,1191
1,1,4,32,1164
1,1,4,33,1180
1,1,4,34,1180
1,1,4,35,1180
1,1,4,36,1181
1,1,4,37,1206
1,1,4,38,1173
1,1,4,39,1175
1,1,4,40,1181
1,1,4,41,1171
1,1,4,42,1189
1,1,4,43,1177
1,1,4,44,1194
1,1,4,45,1178
1,1,4,46,1183
1,1,4,47,1170
1,1,4,48,1177
1,1,4,49,1164
1,1,4,50,1174
1,1,4,51,1205
1,1,4,52,1172
1,1,4,53,1182
1,1,4,54,1168
1,1,4,55,1205
1,1,4,56,1243
1,1,4,57,1191
1,1,4,58,1207
1,1,4,59,1200
1,1,4,60,1146
1,1,4,61,1190
1,1,4,62,1170
1,1,4,63,1167
1,1,5,0,1169
1,1,5,1,1168
1,1,5,2,1166
1,1,5,3,1179
1,1,5,4,1181
1,1,5,5,1155
1,1,5,6,1163
1,1,5,7,1176
1,1,5,8,1183
1,1,5,9,1186
1,1,5,10,1183
1,1,5,11,1191
1,1,5,12,1171
1,1,5,13,1193
1,1,5,14,1179
1,1,5,15,1211
1,1,5,16,1171
1,1,5,17,1199
1,1,5,18,1173
1,1,5,19,1180
1,1,5,20,1181
1,1,5,21,1190
1,1,5,22,1176
1,1,5,23,1191
1,1,5,24,1193
1,1,5,25,1168
1,1,5,26,1183
1,1,5,27,1177
1,1,5,28,1166
1,1,5,29,1186
1,1,5,30,1570
1,1,5,31,1185
1,1,5,32,1177
1,1,5,33,1164
1,1,5,34,1172
1,1,5,35,1176
1,1,5,36,1187
1,1,5,37,1202
1,1,5,38,1172
1,1,5,39,1182
1,1,5,40,1205
1,1,5,41,1186
1,1,5,42,1193
1,1,5,43,1195
1,1,5,44,1168
1,1,5,45,1186
1,1,5,46,1207
1,1,5,47,1187
1,1,5,48,1174
1,1,5,49,1203
1,1,5,50,1179
1,1,5,51,1188
1,1,5,52,1176
1,1,5,53,1199
1,1,5,54,1187
1,1,5,55,1182
1,1,5,56,1163
1,1,5,57,1194
1,1,5,58,1172
1,1,5,59,1187
1,1,5,60,1167
1,1,5,61,1203
1,1,5,62,1185
1,1,5,63,1195
1,0,5,0,1193
1,0,5,1,1218
1,0,5,2,1233
1,0,5,3,1189
1,0,5,4,1211
1,0,5,5,1212
1,0,5,6,1205
1,0,5,7,1209
1,0,5,8,1189
1,0,5,9,1183
1,0,5,10,1184
1,0,5,11,1182
1,0,5,12,1182
1,0,5,13,1186
1,0,5,14,1196
1,0,5,15,1183
1,0,5,16,1200
1,0,5,17,1179
1,0,5,18,1187
1,0,5,19,1185
1,0,5,20,1194
1,0,5,21,1183
1,0,5,22,1196
1,0,5,23,1169
1,0,5,24,1180
1,0,5,25,1193
1,0,5,26,1196
1,0,5,27,1210
1,0,5,28,1191
1,0,5,29,1205
1,0,5,30,1215
1,0,5,31,1198
1,0,5,32,1202
1,0,5,33,1185
1,0,5,34,1199
1,0,5,35,1196
1,0,5,36,1212
1,0,5,37,1205
1,0,5,38,1204
1,0,5,39,1221
1,0,5,40,1208
1,0,5,41,1197
1,0,5,42,1200
1,0,5,43,1204
1,0,5,44,1199
1,0,5,45,1189
1,0,5,46,1200
1,0,5,47,1169
1,0,5,48,1208
1,0,5,49,1189
1,0,5,50,1195
1,0,5,51,1164
1,0,5,52,1177
1,0,5,53,1199
1,0,5,54,1204
1,0,5,55,1177
1,0,5,56,1177
1,0,5,57,1182
1,0,5,58,1190
1,0,5,59,1195
1,0,5,60,1208
1,0,5,61,1170
1,0,5,62,1182
1,0,5,63,1188
1,0,6,0,1142
1,0,6,1,1188
1,0,6,2,1193
1,0,6,3,1182
1,0,6,4,1213
1,0,6,5,1191
1,0,6,6,1200
1,0,6,7,1199
1,0,6,8,1237
1,0,6,9,1197
1,0,6,10,1187
1,0,6,11,1209
1,0,6,12,1194
1,0,6,13,1189
1,0,6,14,1195
1,0,6,15,1206
1,0,6,16,1180
1,0,6,17,1206
1,0,6,18,1228
1,0,6,19,1203
1,0,6,20,1205
1,0,6,21,1183
1,0,6,22,1181
1,0,6,23,1175
1,0,6,24,1210
1,0,6,25,1205
1,0,6,26,1179
1,0,6,27,1194
1,0,6,28,1212
1,0,6,29,1186
1,0,6,30,1204
1,0,6,31,1227
1,0,6,32,1229
1,0,6,33,1204
1,0,6,34,1174
1,0,6,35,1193
1,0,6,36,1201
1,0,6,37,1210
1,0,6,38,1185
1,0,6,39,1194
1,0,6,40,1192
1,0,6,41,1190
1,0,6,42,1193
1,0,6,43,1210
1,0,6,44,1222
1,0,6,45,1205
1,0,6,46,1234
1,0,6,47,1206
1,0,6,48,1169
1,0,6,49,1193
1,0,6,50,1189
1,0,6,51,1191
1,0,6,52,1224
1,0,6,53,1190
1,0,6,54,1200
1,0,6,55,1185
1,0,6,56,1169
1,0,6,57,1193
1,0,6,58,1194
1,0,6,59,1187
1,0,6,60,1187
1,0,6,61,1190
1,0,6,62,1186
1,0,6,63,1197
1,1,6,0,1177
1,1,6,1,1181
1,1,6,2,1206
1,1,6,3,1208
1,1,6,4,1199
1,1,6,5,1198
1,1,6,6,1155
1,1,6,7,1180
1,1,6,8,1186
1,1,6,9,1178
1,1,6,10,1200
1,1,6,11,1173
1,1,6,12,1203
1,1,6,13,1176
1,1,6,14,1188
1,1,6,15,1187
1,1,6,16,1188
1,1,6,17,1180
1,1,6,18,1161
1,1,6,19,1190
1,1,6,20,1193
1,1,6,21,1162
1,1,6,22,1182
1,1,6,23,1214
1,1,6,24,1176
1,1,6,25,1168
1,1,6,26,1170
1,1,6,27,1180
1,1,6,28,1184
1,1,6,29,1180
1,1,6,30,1198
1,1,6,31,1204
1,1,6,32,1189
1,1,6,33,1175
1,1,6,34,1181
1,1,6,35,1184
1,1,6,36,1174
1,1,6,37,1187
1,1,6,38,1187
1,1,6,39,1188
1,1,6,40,1186
1,1,6,41,1184
1,1,6,42,1191
1,1,6,43,1174
1,1,6,44,1198
1,1,6,45,1180
1,1,6,46,1188
1,1,6,47,1180
1,1,6,48,1212
1,1,6,49,1180
1,1,6,50,1202
1,1,6,51,1176
1,1,6,52,1200
1,1,6,53,1179
1,1,6,54,1186
1,1,6,55,1185
1,1,6,56,1203
1,1,6,57,1172
1,1,6,58,1170
1,1,6,59,1173
1,1,6,60,1197
1,1,6,61,1174
1,1,6,62,1211
1,1,6,63,1175
1,1,7,0,1167
1,1,7,1,1194
1,1,7,2,1177
1,1,7,3,1184
1,1,7,4,1207
1,1,7,5,1189
1,1,7,6,1203
1,1,7,7,1198
1,1,7,8,1265
1,1,7,9,1194
1,1,7,10,1180
1,1,7,11,1194
1,1,7,12,1174
1,1,7,13,1192
1,1,7,14,1207
1,1,7,15,1190
1,1,7,16,1182
1,1,7,17,1184
1,1,7,18,1175
1,1,7,19,1181
1,1,7,20,1180
1,1,7,21,1171
1,1,7,22,1180
1,1,7,23,1185
1,1,7,24,1240
1,1,7,25,1182
1,1,7,26,1157
1,1,7,27,1175
1,1,7,28,1180
1,1,7,29,1178
1,1,7,30,1180
1,1,7,31,1174
1,1,7,32,1186
1,1,7,33,1175
1,1,7,34,1198
1,1,7,35,1181
1,1,7,36,1187
1,1,7,37,1178
1,1,7,38,1198
1,1,7,39,1183
1,1,7,40,1184
1,1,7,41,1192
1,1,7,42,1189
1,1,7,43,1177
1,1,7,44,1176
1,1,7,45,1188
1,1,7,46,1188
1,1,7,47,1199
1,1,7,48,1193
1,1,7,49,1183
1,1,7,50,1173
1,1,7,51,1205
1,1,7,52,1186
1,1,7,53,1193
1,1,7,54,1154
1,1,7,55,1209
1,1,7,56,1191
1,1,7,57,1193
1,1,7,58,1185
1,1,7,59,1207
1,1,7,60,1207
1,1,7,61,1208
1,1,7,62,1202
1,1,7,63,1194
1,0,7,0,1194
1,0,7,1,1227
1,0,7,2,1212
1,0,7,3,1228
1,0,7,4,1219
1,0,7,5,1182
1,0,7,6,1172
1,0,7,7,1187
1,0,7,8,1196
1,0,7,9,1195
1,0,7,10,1186
1,0,7,11,1176
1,0,7,12,1177
1,0,7,13,1182
1,0,7,14,1219
1,0,7,15,1177
1,0,7,16,1218
1,0,7,17,1162
1,0,7,18,1192
1,0,7,19,1205
1,0,7,20,1214
1,0,7,21,1182
1,0,7,22,1180
1,0,7,23,1189
1,0,7,24,1191
1,0,7,25,1195
1,0,7,26,1212
1,0,7,27,1179
1,0,7,28,1181
1,0,7,29,1175
1,0,7,30,1187
1,0,7,31,1179
1,0,7,32,1193
1,0,7,33,1203
1,0,7,34,1208
1,0,7,35,1188
1,0,7,36,1195
1,0,7,37,1198
1,0,7,38,1185
1,0,7,39,1205
1,0,7,40,1202
1,0,7,41,1215
1,0,7,42,1182
1,0,7,43,1186
1,0,7,44,1194
1,0,7,45,1193
1,0,7,46,1186
1,0,7,47,1176
1,0,7,48,1214
1,0,7,49,1161
1,0,7,50,1186
1,0,7,51,1188
1,0,7,52,1211
1,0,7,53,1200
1,0,7,54,1201
1,0,7,55,1180
1,0,7,56,1196
1,0,7,57,1204
1,0,7,58,1200
1,0,7,59,1172
1,0,7,60,1211
1,0,7,61,1201
1,0,7,62,1210
1,0,7,63,1205
2,0,0,0,19320
2,0,0,1,19321
2,0,0,2,19626
2,0,0,3,19608
2,0,0,4,19356
2,0,0,5,19571
2,0,0,6,19634
2,0,0,7,19584
2,0,0,8,19650
2,0,0,9,19315
2,0,0,10,19305
2,0,0,11,19175
2,0,0,12,19609
2,0,0,13,19428
2,0,0,14,19590
2,0,0,15,19622
2,0,0,16,19521
2,0,0,17,19699
2,0,0,18,19340
2,0,0,19,19537
2,0,0,20,19254
2,0,0,21,19311
2,0,0,22,19319
2,0,0,23,19769
2,0,0,24,20382
2,0,0,25,19617
2,0,0,26,19638
2,0,0,27,19394
2,0,0,28,19318
2,0,0,29,19566
2,0,0,30,20047
2,0,0,31,19670
2,0,0,32,30820
2,0,0,33,19884
2,0,0,34,19988
2,0,0,35,19419
2,0,0,36,19324
2,0,0,37,19649
2,0,0,38,19268
2,0,0,39,19295
2,0,0,40,19431
2,0,0,41,19340
2,0,0,42,19561
2,0,0,43,19688
2,0,0,44,19646
2,0,0,45,19490
2,0,0,46,19373
2,0,0,47,19412
2,0,0,48,19224
2,0,0,49,19474
2,0,0,50,19446
2,0,0,51,19395
2,0,0,52,19546
2,0,0,53,19803
2,0,0,54,19339
2,0,0,55,19655
2,0,0,56,19612
2,0,0,57,19470
2,0,0,58,19507
2,0,0,59,19283
2,0,0,60,19220
2,0,0,61,19585
2,0,0,62,19569
2,0,0,63,19331
2,1,0,0,19374
2,1,0,1,19612
2,1,0,2,19529
2,1,0,3,19594
2,1,0,4,19606
2,1,0,5,19274
2,1,0,6,19704
2,1,0,7,19685
2,1,0,8,19631
2,1,0,9,19400
2,1,0,10,19591
2,1,0,11,19350
2,1,0,12,19279
2,1,0,13,19510
2,1,0,14,19302
2,1,0,15,19370
2,1,0,16,19338
2,1,0,17,19301
2,1,0,18,19625
2,1,0,19,19585
2,1,0,20,19562
2,1,0,21,19462
2,1,0,22,19726
2,1,0,23,19258
2,1,0,24,19395
2,1,0,25,19405
2,1,0,26,19555
2,1,0,27,19622
2,1,0,28,19701
2,1,0,29,19334
2,1,0,30,19331
2,1,0,31,19549
2,1,0,32,19480
2,1,0,33,19281
2,1,0,34,19752
2,1,0,35,19182
2,1,0,36,19245
2,1,0,37,19389
2,1,0,38,19444
2,1,0,39,19239
2,1,0,40,19448
2,1,0,41,19450
2,1,0,42,19613
2,1,0,43,19579
2,1,0,44,19512
2,1,0,45,19581
2,1,0,46,19538
2,1,0,47,20468
2,1,0,48,19796
2,1,0,49,19689
2,1,0,50,19646
2,1,0,51,19630
2,1,0,52,19370
2,1,0,53,19549
2,1,0,54,19448
2,1,0,55,19608
2,1,0,56,19437
2,1,0,57,19644
2,1,0,58,19600
2,1,0,59,19382
2,1,0,60,19626
2,1,0,61,19631
2,1,0,62,19637
2,1,0,63,19433
2,1,1,0,19310
2,1,1,1,19573
2,1,1,2,19338
2,1,1,3,19348
2,1,1,4,19321
2,1,1,5,19422
2,1,1,6,19332
2,1,1,7,19409
2,1,1,8,19280
2,1,1,9,19520
2,1,1,10,19407
2,1,1,11,19527
2,1,1,12,19761
2,1,1,13,19473
2,1,1,14,19633
2,1,1,15,19297
2,1,1,16,19399
2,1,1,17,19442
2,1,1,18,19359
2,1,1,19,19564
2,1,1,20,19526
2,1,1,21,19657
2,1,1,22,19264
2,1,1,23,19402
2,1,1,24,19295
2,1,1,25,19289
2,1,1,26,19521
2,1,1,27,19599
2,1,1,28,19537
2,1,1,29,19275
2,1,1,30,19398
2,1,1,31,19507
2,1,1,32,19533
2,1,1,33,19701
2,1,1,34,19307
2,1,1,35,19430
2,1,1,36,19420
2,1,1,37,19302
2,1,1,38,19500
2,1,1,39,19265
2,1,1,40,19270
2,1,1,41,19351
2,1,1,42,19276
2,1,1,43,19584
2,1,1,44,19687
2,1,1,45,19604
2,1,1,46,19602
2,1,1,47,19689
2,1,1,48,19430
2,1,1,49,19369
2,1,1,50,19348
2,1,1,51,19192
2,1,1,52,19315
2,1,1,53,19396
2,1,1,54,19280
2,1,1,55,19353
2,1,1,56,19528
2,1,1,57,19278
2,1,1,58,19628
2,1,1,59,19366
2,1,1,60,19633
2,1,1,61,19395
2,1,1,62,19502
2,1,1,63,19447
2,0,1,0,19721
2,0,1,1,19451
2,0,1,2,19663
2,0,1,3,19733
2,0,1,4,19719
2,0,1,5,19409
2,0,1,6,19676
2,0,1,7,19398
2,0,1,8,19353
2,0,1,9,19507
2,0,1,10,19767
2,0,1,11,19331
2,0,1,12,19661
2,0,1,13,19367
2,0,1,14,19574
2,0,1,15,19593
2,0,1,16,19787
2,0,1,17,19495
2,0,1,18,19684
2,0,1,19,19581
2,0,1,20,19561
2,0,1,21,19492
2,0,1,22,19687
2,0,1,23,19430
2,0,1,24,19330
2,0,1,25,19728
2,0,1,26,19343
2,0,1,27,19665
2,0,1,28,19722
2,0,1,29,19497
2,0,1,30,19289
2,0,1,31,19373
2,0,1,32,19598
2,0,1,33,19285
2,0,1,34,19673
2,0,1,35,19651
2,0,1,36,19257
2,0,1,37,19667
2,0,1,38,19382
2,0,1,39,19695
2,0,1,40,19619
2,0,1,41,19472
2,0,1,42,19364
2,0,1,43,19309
2,0,1,44,19288
2,0,1,45,19696
2,0,1,46,19321
2,0,1,47,19577
2,0,1,48,19736
2,0,1,49,19248
2,0,1,50,19562
2,0,1,51,19602
2,0,1,52,19665
2,0,1,53,19411
2,0,1,54,19442
2,0,1,55,19424
2,0,1,56,19576
2,0,1,57,19575
2,0,1,58,19476
2,0,1,59,19470
2,0,1,60,19371
2,0,1,61,19348
2,0,1,62,19459
2,0,1,63,19692
2,0,2,0,19322
2,0,2,1,19657
2,0,2,2,19640
2,0,2,3,19578
2,0,2,4,19646
2,0,2,5,19545
2,0,2,6,19590
2,0,2,7,19479
2,0,2,8,19504
2,0,2,9,19612
2,0,2,10,19806
2,0,2,11,19439
2,0,2,12,19462
2,0,2,13,19583
2,0,2,14,19585
2,0,2,15,19633
2,0,2,16,19613
2,0,2,17,19312
2,0,2,18,19322
2,0,2,19,19754
2,0,2,20,19697
2,0,2,21,19392
2,0,2,22,19571
2,0,2,23,19502
2,0,2,24,19411
2,0,2,25,19397
2,0,2,26,20053
2,0,2,27,19350
2,0,2,28,19404
2,0,2,29,19429
2,0,2,30,19260
2,0,2,31,19293
2,0,2,32,19448
2,0,2,33,19318
2,0,2,34,19590
2,0,2,35,19374
2,0,2,36,19762
2,0,2,37,19439
2,0,2,38,19254
2,0,2,39,19355
2,0,2,40,19209
2,0,2,41,19640
2,0,2,42,19469
2,0,2,43,19531
2,0,2,44,19461
2,0,2,45,19615
2,0,2,46,19763
2,0,2,47,19712
2,0,2,48,19346
2,0,2,49,19522
2,0,2,50,19538
2,0,2,51,19397
2,0,2,52,19442
2,0,2,53,19280
2,0,2,54,19572
2,0,2,55,19668
2,0,2,56,19803
2,0,2,57,19583
2,0,2,58,19626
2,0,2,59,19657
2,0,2,60,19490
2,0,2,61,19608
2,0,2,62,19649
2,0,2,63,19667
2,1,2,0,19492
2,1,2,1,19315
2,1,2,2,19638
2,1,2,3,19650
2,1,2,4,19519
2,1,2,5,19347
2,1,2,6,19377
2,1,2,7,19418
2,1,2,8,19289
2,1,2,9,19607
2,1,2,10,19392
2,1,2,11,19666
2,1,2,12,19736
2,1,2,13,19686
2,1,2,14,19738
2,1,2,15,19617
2,1,2,16,19544
2,1,2,17,19383
2,1,2,18,19333
2,1,2,19,19466
2,1,2,20,19741
2,1,2,21,19362
2,1,2,22,19639
2,1,2,23,19357
2,1,2,24,19616
2,1,2,25,19519
2,1,2,26,19439
2,1,2,27,19464
2,1,2,28,19320
2,1,2,29,19651
2,1,2,30,19493
2,1,2,31,19474
2,1,2,32,19522
2,1,2,33,19341
2,1,2,34,19316
2,1,2,35,19453
2,1,2,36,19544
2,1,2,37,19348
2,1,2,38,19579
2,1,2,39,19580
2,1,2,40,19558
2,1,2,41,19623
2,1,2,42,19515
2,1,2,43,19398
2,1,2,44,19558
2,1,2,45,19619
2,1,2,46,19469
2,1,2,47,19565
2,1,2,48,19315
2,1,2,49,19223
2,1,2,50,20265
2,1,2,51,19387
2,1,2,52,19442
2,1,2,53,19616
2,1,2,54,19319
2,1,2,55,19540
2,1,2,56,20087
2,1,2,57,20023
2,1,2,58,19422
2,1,2,59,19287
2,1,2,60,19413
2,1,2,61,19321
2,1,2,62,19262
2,1,2,63,19235
2,1,3,0,30183
2,1,3,1,19233
2,1,3,2,19427
2,1,3,3,19382
2,1,3,4,19290
2,1,3,5,19393
2,1,3,6,19254
2,1,3,7,19620
2,1,3,8,19361
2,1,3,9,19431
2,1,3,10,19433
2,1,3,11,19434
2,1,3,12,19309
2,1,3,13,19537
2,1,3,14,19299
2,1,3,15,19405
2,1,3,16,19378
2,1,3,17,19365
2,1,3,18,19330
2,1,3,19,19652
2,1,3,20,19436
2,1,3,21,19352
2,1,3,22,19256
2,1,3,23,19308
2,1,3,24,19353
2,1,3,25,19331
2,1,3,26,19362
2,1,3,27,19443
2,1,3,28,19710
2,1,3,29,19343
2,1,3,30,19298
2,1,3,31,19619
2,1,3,32,19634
2,1,3,33,19670
2,1,3,34,19655
2,1,3,35,19551
2,1,3,36,19538
2,1,3,37,19240
2,1,3,38,19537
2,1,3,39,19592
2,1,3,40,19623
2,1,3,41,19668
2,1,3,42,19406
2,1,3,43,19684
2,1,3,44,19717
2,1,3,45,19587
2,1,3,46,19660
2,1,3,47,19315
2,1,3,48,19587
2,1,3,49,19332
2,1,3,50,19244
2,1,3,51,19385
2,1,3,52,19383
2,1,3,53,19719
2,1,3,54,19408
2,1,3,55,19711
2,1,3,56,19680
2,1,3,57,19261
2,1,3,58,19424
2,1,3,59,19666
2,1,3,60,19675
2,1,3,61,19550
2,1,3,62,19249
2,1,3,63,19657
