cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1015 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1074 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
1,0,1,47,1203
1,0,1,48,1185
1,0,1,49,1192
1,0,1,50,1188
1,0,1,51,1184
1,0,1,52,1159
1,0,1,53,1182
1,0,1,54,1188
1,0,1,55,1201
1,0,1,56,1188
1,0,1,57,1184
1,0,1,58,1186
1,0,1,59,1176
1,0,1,60,1193
1,0,1,61,1217
1,0,1,62,1186
1,0,1,63,1219
1,0,2,0,1192
1,0,2,1,1202
1,0,2,2,1206
1,0,2,3,1216
1,0,2,4,1201
1,0,2,5,1186
1,0,2,6,1186
1,0,2,7,1204
1,0,2,8,1199
1,0,2,9,1200
1,0,2,10,1179
1,0,2,11,1175
1,0,2,12,1180
1,0,2,13,1196
1,0,2,14,1206
1,0,2,15,1188
1,0,2,16,1183
1,0,2,17,1189
1,0,2,18,1177
1,0,2,19,1177
1,0,2,20,1197
1,0,2,21,1206
1,0,2,22,1180
1,0,2,23,1207
1,0,2,24,1212
1,0,2,25,1204
1,0,2,26,1208
1,0,2,27,1173
1,0,2,28,1185
1,0,2,29,1169
1,0,2,30,1190
1,0,2,31,1185
1,0,2,32,1188
1,0,2,33,1198
1,0,2,34,1168
1,0,2,35,1205
1,0,2,36,1193
1,0,2,37,1198
1,0,2,38,1184
1,0,2,39,1204
1,0,2,40,1188
1,0,2,41,1188
1,0,2,42,1194
1,0,2,43,1208
1,0,2,44,1192
1,0,2,45,1166
1,0,2,46,1180
1,0,2,47,1178
1,0,2,48,1184
1,0,2,49,1191
1,0,2,50,1187
1,0,2,51,1176
1,0,2,52,1215
1,0,2,53,1198
1,0,2,54,1196
1,0,2,55,1182
1,0,2,56,1194
1,0,2,57,1159
1,0,2,58,1181
1,0,2,59,1166
1,0,2,60,1211
1,0,2,61,1181
1,0,2,62,1186
1,0,2,63,1199
1,1,2,0,1174
1,1,2,1,1191
1,1,2,2,1195
1,1,2,3,1213
1,1,2,4,1198
1,1,2,5,1200
1,1,2,6,1161
1,1,2,7,1181
1,1,2,8,1170
1,1,2,9,1182
1,1,2,10,1171
1,1,2,11,1205
1,1,2,12,1196
1,1,2,13,1176
1,1,2,14,1180
1,1,2,15,1191
1,1,2,16,1195
1,1,2,17,1196
1,1,2,18,1173
1,1,2,19,1188
1,1,2,20,1192
1,1,2,21,1164
1,1,2,22,1194
1,1,2,23,1200
1,1,2,24,1179
1,1,2,25,1187
1,1,2,26,1179
1,1,2,27,1166
1,1,2,28,1185
1,1,2,29,1183
1,1,2,30,1168
1,1,2,31,1166
1,1,2,32,1179
1,1,2,33,1189
1,1,2,34,1165
1,1,2,35,1176
1,1,2,36,1186
1,1,2,37,1169
1,1,2,38,1185
1,1,2,39,1191
1,1,2,40,1183
1,1,2,41,1203
1,1,2,42,1164
1,1,2,43,1162
1,1,2,44,1173
1,1,2,45,1167
1,1,2,46,1180
1,1,2,47,1195
1,1,2,48,1178
1,1,2,49,1177
1,1,2,50,1182
1,1,2,51,1180
1,1,2,52,1197
1,1,2,53,1178
1,1,2,54,1181
1,1,2,55,1199
1,1,2,56,1174
1,1,2,57,1175
1,1,2,58,1169
1,1,2,59,1187
1,1,2,60,1188
1,1,2,61,1161
1,1,2,62,1175
1,1,2,63,1194
1,1,3,0,1129
1,1,3,1,1185
1,1,3,2,1186
1,1,3,3,1192
1,1,3,4,1182
1,1,3,5,1197
1,1,3,6,1182
1,1,3,7,1182
1,1,3,8,1173
1,1,3,9,1202
1,1,3,10,1157
1,1,3,11,1179
1,1,3,12,1161
1,1,3,13,1183
1,1,3,14,1179
1,1,3,15,1187
1,1,3,16,1188
1,1,3,17,1181
1,1,3,18,1178
1,1,3,19,1185
1,1,3,20,1190
1,1,3,21,2710
1,1,3,22,1168
1,1,3,23,1474
1,1,3,24,1175
1,1,3,25,1159
1,1,3,26,1180
1,1,3,27,1192
1,1,3,28,1161
1,1,3,29,1187
1,1,3,30,1173
1,1,3,31,1165
1,1,3,32,1181
1,1,3,33,1196
1,1,3,34,1175
1,1,3,35,1191
1,1,3,36,1176
1,1,3,37,1182
1,1,3,38,1173
1,1,3,39,1187
1,1,3,40,1181
1,1,3,41,1190
1,1,3,42,1167
1,1,3,43,1189
1,1,3,44,1189
1,1,3,45,1174
1,1,3,46,1151
1,1,3,47,1178
1,1,3,48,1196
1,1,3,49,1163
1,1,3,50,1195
1,1,3,51,1168
1,1,3,52,1181
1,1,3,53,1198
1,1,3,54,1197
1,1,3,55,1193
1,1,3,56,1180
1,1,3,57,1186
1,1,3,58,1186
1,1,3,59,1199
1,1,3,60,1181
1,1,3,61,1182
1,1,3,62,1213
1,1,3,63,1211
1,0,3,0,1196
1,0,3,1,1230
1,0,3,2,1212
1,0,3,3,1220
1,0,3,4,1208
1,0,3,5,1191
1,0,3,6,1184
1,0,3,7,2016
1,0,3,8,1193
1,0,3,9,1194
1,0,3,10,1195
1,0,3,11,1205
1,0,3,12,1180
1,0,3,13,1204
1,0,3,14,1178
1,0,3,15,1173
1,0,3,16,1170
1,0,3,17,1173
1,0,3,18,1215
1,0,3,19,1192
1,0,3,20,1194
1,0,3,21,1184
1,0,3,22,1174
1,0,3,23,1166
1,0,3,24,1187
1,0,3,25,1186
1,0,3,26,1182
1,0,3,27,1182
1,0,3,28,1181
1,0,3,29,1165
1,0,3,30,1186
1,0,3,31,1199
1,0,3,32,1164
1,0,3,33,1185
1,0,3,34,1183
1,0,3,35,1172
1,0,3,36,1170
1,0,3,37,1168
1,0,3,38,1192
1,0,3,39,1177
1,0,3,40,1195
1,0,3,41,1184
1,0,3,42,1190
1,0,3,43,1187
1,0,3,44,1184
1,0,3,45,1160
1,0,3,46,1233
1,0,3,47,1167
1,0,3,48,1212
1,0,3,49,1208
1,0,3,50,1191
1,0,3,51,1185
1,0,3,52,1170
1,0,3,53,1203
1,0,3,54,1186
1,0,3,55,1193
1,0,3,56,1197
1,0,3,57,1198
1,0,3,58,1176
1,0,3,59,1206
1,0,3,60,1174
1,0,3,61,1184
1,0,3,62,1196
1,0,3,63,1184
1,0,4,0,1196
1,0,4,1,1196
1,0,4,2,1182
1,0,4,3,1171
1,0,4,4,1186
1,0,4,5,1189
1,0,4,6,1184
1,0,4,7,1174
1,0,4,8,1185
1,0,4,9,1189
1,0,4,10,1187
1,0,4,11,1206
1,0,4,12,1190
1,0,4,13,1199
1,0,4,14,1196
1,0,4,15,1197
1,0,4,16,1185
1,0,4,17,1178
1,0,4,18,1156
1,0,4,19,1188
1,0,4,20,1188
1,0,4,21,1188
1,0,4,22,1174
1,0,4,23,1179
1,0,4,24,1181
1,0,4,25,1176
1,0,4,26,1170
1,0,4,27,1173
1,0,4,28,1174
1,0,4,29,1187
1,0,4,30,1194
1,0,4,31,1196
1,0,4,32,1185
1,0,4,33,1190
1,0,4,34,1192
1,0,4,35,1186
1,0,4,36,1206
1,0,4,37,1201
1,0,4,38,1182
1,0,4,39,1177
1,0,4,40,1200
1,0,4,41,1214
1,0,4,42,1177
1,0,4,43,1206
1,0,4,44,1193
1,0,4,45,1175
1,0,4,46,1198
1,0,4,47,1195
1,0,4,48,1187
1,0,4,49,1191
1,0,4,50,1179
1,0,4,51,1174
1,0,4,52,1186
1,0,4,53,1181
1,0,4,54,1186
1,0,4,55,1194
1,0,4,56,1179
1,0,4,57,1206
1,0,4,58,1197
1,0,4,59,1199
1,0,4,60,1182
1,0,4,61,1176
1,0,4,62,1195
1,0,4,63,1206
1,1,4,0,1177
1,1,4,1,1184
1,1,4,2,1209
1,1,4,3,1204
1,1,4,4,1175
1,1,4,5,1187
1,1,4,6,1191
1,1,4,7,1161
1,1,4,8,1176
1,1,4,9,1206
1,1,4,10,1181
1,1,4,11,1181
1,1,4,12,1161
1,1,4,13,1166
1,1,4,14,1188
1,1,4,15,1169
1,1,4,16,1176
1,1,4,17,1185
1,1,4,18,1184
1,1,4,19,1196
1,1,4,20,1183
1,1,4,21,1189
1,1,4,22,1170
1,1,4,23,1193
1,1,4,24,1174
1,1,4,25,1174
1,1,4,26,1185
1,1,4,27,1197
1,1,4,28,1198
1,1,4,29,1182
1,1,4,30,1186
1,1,4,31,1181
1,1,4,32,1158
1,1,4,33,1178
1,1,4,34,1197
1,1,4,35,1205
1,1,4,36,1201
1,1,4,37,1176
1,1,4,38,1173
1,1,4,39,1177
1,1,4,40,1194
1,1,4,41,1176
1,1,4,42,1179
1,1,4,43,1171
1,1,4,44,1169
1,1,4,45,1162
1,1,4,46,1182
1,1,4,47,1157
1,1,4,48,1178
1,1,4,49,1168
1,1,4,50,1164
1,1,4,51,1178
1,1,4,52,1181
1,1,4,53,1168
1,1,4,54,1172
1,1,4,55,1175
1,1,4,56,1171
1,1,4,57,1183
1,1,4,58,1183
1,1,4,59,1161
1,1,4,60,1165
1,1,4,61,1194
1,1,4,62,1160
1,1,4,63,1184
1,1,5,0,1143
1,1,5,1,1188
1,1,5,2,1166
1,1,5,3,1176
1,1,5,4,1168
1,1,5,5,1191
1,1,5,6,1193
1,1,5,7,1160
1,1,5,8,1168
1,1,5,9,1181
1,1,5,10,1183
1,1,5,11,1190
1,1,5,12,1178
1,1,5,13,1183
1,1,5,14,1187
1,1,5,15,1181
1,1,5,16,1194
1,1,5,17,1175
1,1,5,18,1189
1,1,5,19,1176
1,1,5,20,1184
1,1,5,21,1169
1,1,5,22,1187
1,1,5,23,1188
1,1,5,24,1198
1,1,5,25,1196
1,1,5,26,1187
1,1,5,27,1193
1,1,5,28,1186
1,1,5,29,1163
1,1,5,30,1181
1,1,5,31,1196
1,1,5,32,1192
1,1,5,33,1192
1,1,5,34,1180
1,1,5,35,1190
1,1,5,36,1172
1,1,5,37,1220
1,1,5,38,1179
1,1,5,39,1177
1,1,5,40,1180
1,1,5,41,1159
1,1,5,42,1177
1,1,5,43,1178
1,1,5,44,1191
1,1,5,45,1198
1,1,5,46,1181
1,1,5,47,1172
1,1,5,48,1196
1,1,5,49,1172
1,1,5,50,1185
1,1,5,51,1169
1,1,5,52,1186
1,1,5,53,1193
1,1,5,54,1196
1,1,5,55,1191
1,1,5,56,1192
1,1,5,57,1190
1,1,5,58,1189
1,1,5,59,1164
1,1,5,60,1183
1,1,5,61,1205
1,1,5,62,1187
1,1,5,63,1181
1,0,5,0,1191
1,0,5,1,1210
1,0,5,2,1231
1,0,5,3,1206
1,0,5,4,1237
1,0,5,5,1188
1,0,5,6,1208
1,0,5,7,1206
1,0,5,8,1206
1,0,5,9,1180
1,0,5,10,1202
1,0,5,11,1217
1,0,5,12,1162
1,0,5,13,1208
1,0,5,14,1190
1,0,5,15,1209
1,0,5,16,1194
1,0,5,17,1206
1,0,5,18,1172
1,0,5,19,1190
1,0,5,20,1191
1,0,5,21,1174
1,0,5,22,1181
1,0,5,23,1202
1,0,5,24,1178
1,0,5,25,1191
1,0,5,26,1181
1,0,5,27,1190
1,0,5,28,1190
1,0,5,29,1195
1,0,5,30,1212
1,0,5,31,1217
1,0,5,32,1198
1,0,5,33,1196
1,0,5,34,1191
1,0,5,35,1194
1,0,5,36,1190
1,0,5,37,1190
1,0,5,38,1174
1,0,5,39,1178
1,0,5,40,1201
1,0,5,41,1188
1,0,5,42,1187
1,0,5,43,1195
1,0,5,44,1197
1,0,5,45,1187
1,0,5,46,1186
1,0,5,47,1186
1,0,5,48,1198
1,0,5,49,1196
1,0,5,50,1160
1,0,5,51,1196
1,0,5,52,1197
1,0,5,53,1162
1,0,5,54,1177
1,0,5,55,1196
1,0,5,56,1181
1,0,5,57,1195
1,0,5,58,1169
1,0,5,59,1185
1,0,5,60,1196
1,0,5,61,1188
1,0,5,62,1188
1,0,5,63,1174
1,0,6,0,1182
1,0,6,1,1189
1,0,6,2,1203
1,0,6,3,1172
1,0,6,4,1205
1,0,6,5,1195
1,0,6,6,1188
1,0,6,7,1189
1,0,6,8,1193
1,0,6,9,1182
1,0,6,10,1207
1,0,6,11,1183
1,0,6,12,1181
1,0,6,13,1227
1,0,6,14,1198
1,0,6,15,1173
1,0,6,16,1169
1,0,6,17,1205
1,0,6,18,1179
1,0,6,19,1201
1,0,6,20,1195
1,0,6,21,1214
1,0,6,22,1194
1,0,6,23,1199
1,0,6,24,1172
1,0,6,25,1205
1,0,6,26,1183
1,0,6,27,1194
1,0,6,28,1195
1,0,6,29,1173
1,0,6,30,1163
1,0,6,31,1175
1,0,6,32,1194
1,0,6,33,1150
1,0,6,34,1175
1,0,6,35,1180
1,0,6,36,1184
1,0,6,37,1182
1,0,6,38,1171
1,0,6,39,1164
1,0,6,40,1196
1,0,6,41,1207
1,0,6,42,1188
1,0,6,43,1177
1,0,6,44,1183
1,0,6,45,1179
1,0,6,46,1204
1,0,6,47,1199
1,0,6,48,1179
1,0,6,49,1187
1,0,6,50,1197
1,0,6,51,1197
1,0,6,52,1197
1,0,6,53,1188
1,0,6,54,1189
1,0,6,55,1192
1,0,6,56,1178
1,0,6,57,1202
1,0,6,58,1206
1,0,6,59,1208
1,0,6,60,1181
1,0,6,61,1185
1,0,6,62,1191
1,0,6,63,1188
1,1,6,0,1178
1,1,6,1,1201
1,1,6,2,1208
1,1,6,3,1181
1,1,6,4,1201
1,1,6,5,1186
1,1,6,6,1197
1,1,6,7,1188
1,1,6,8,1169
1,1,6,9,1174
1,1,6,10,1185
1,1,6,11,1172
1,1,6,12,1176
1,1,6,13,1200
1,1,6,14,1170
1,1,6,15,1202
1,1,6,16,1184
1,1,6,17,1186
1,1,6,18,1177
1,1,6,19,1179
1,1,6,20,1189
1,1,6,21,1190
1,1,6,22,1163
1,1,6,23,1194
1,1,6,24,1183
1,1,6,25,1199
1,1,6,26,1198
1,1,6,27,1185
1,1,6,28,1184
1,1,6,29,1195
1,1,6,30,1187
1,1,6,31,1212
1,1,6,32,1191
1,1,6,33,1189
1,1,6,34,1177
1,1,6,35,1174
1,1,6,36,1202
1,1,6,37,1183
1,1,6,38,1176
1,1,6,39,1182
1,1,6,40,1193
1,1,6,41,1193
1,1,6,42,1181
1,1,6,43,1191
1,1,6,44,1202
1,1,6,45,1194
1,1,6,46,1195
1,1,6,47,1165
1,1,6,48,1184
1,1,6,49,1180
1,1,6,50,1199
1,1,6,51,2014
1,1,6,52,3040
1,1,6,53,2412
1,1,6,54,1189
1,1,6,55,1194
1,1,6,56,1184
1,1,6,57,1159
1,1,6,58,1169
1,1,6,59,1182
1,1,6,60,1194
1,1,6,61,1176
1,1,6,62,1183
1,1,6,63,1173
1,1,7,0,1176
1,1,7,1,1165
1,1,7,2,1174
1,1,7,3,1196
1,1,7,4,1192
1,1,7,5,1154
1,1,7,6,1193
1,1,7,7,1194
1,1,7,8,1173
1,1,7,9,1155
1,1,7,10,1163
1,1,7,11,1163
1,1,7,12,1179
1,1,7,13,1168
1,1,7,14,1184
1,1,7,15,1196
1,1,7,16,1174
1,1,7,17,1167
1,1,7,18,1171
1,1,7,19,1174
1,1,7,20,1190
1,1,7,21,1174
1,1,7,22,1201
1,1,7,23,1177
1,1,7,24,1168
1,1,7,25,1161
1,1,7,26,1181
1,1,7,27,1184
1,1,7,28,1182
1,1,7,29,1180
1,1,7,30,1189
1,1,7,31,1193
1,1,7,32,1190
1,1,7,33,1165
1,1,7,34,1166
1,1,7,35,1171
1,1,7,36,1163
1,1,7,37,1164
1,1,7,38,1201
1,1,7,39,1177
1,1,7,40,1179
1,1,7,41,1185
1,1,7,42,1182
1,1,7,43,1190
1,1,7,44,1188
1,1,7,45,1185
1,1,7,46,1178
1,1,7,47,1170
1,1,7,48,1199
1,1,7,49,1189
1,1,7,50,1201
1,1,7,51,1185
1,1,7,52,1181
1,1,7,53,1172
1,1,7,54,1184
1,1,7,55,1190
1,1,7,56,1188
1,1,7,57,1180
1,1,7,58,1191
1,1,7,59,1195
1,1,7,60,1179
1,1,7,61,1178
1,1,7,62,1206
1,1,7,63,1174
1,0,7,0,1190
1,0,7,1,1206
1,0,7,2,1209
1,0,7,3,1196
1,0,7,4,1220
1,0,7,5,1201
1,0,7,6,1196
1,0,7,7,1179
1,0,7,8,1181
1,0,7,9,1221
1,0,7,10,1193
1,0,7,11,1189
1,0,7,12,1189
1,0,7,13,1184
1,0,7,14,1215
1,0,7,15,1212
1,0,7,16,1206
1,0,7,17,1174
1,0,7,18,1188
1,0,7,19,1187
1,0,7,20,1162
1,0,7,21,1196
1,0,7,22,1187
1,0,7,23,1201
1,0,7,24,1210
1,0,7,25,1203
1,0,7,26,1187
1,0,7,27,1174
1,0,7,28,1180
1,0,7,29,1187
1,0,7,30,1205
1,0,7,31,1208
1,0,7,32,1172
1,0,7,33,1184
1,0,7,34,1187
1,0,7,35,1220
1,0,7,36,1206
1,0,7,37,1207
1,0,7,38,1193
1,0,7,39,1174
1,0,7,40,1207
1,0,7,41,1197
1,0,7,42,1194
1,0,7,43,1185
1,0,7,44,1191
1,0,7,45,1218
1,0,7,46,1187
1,0,7,47,1186
1,0,7,48,1185
1,0,7,49,1197
1,0,7,50,1203
1,0,7,51,1192
1,0,7,52,1192
1,0,7,53,1198
1,0,7,54,1207
1,0,7,55,1189
1,0,7,56,1217
1,0,7,57,1184
1,0,7,58,1199
1,0,7,59,1188
1,0,7,60,1199
1,0,7,61,1184
1,0,7,62,1197
1,0,7,63,1202
2,0,0,0,19851
2,0,0,1,19563
2,0,0,2,19627
2,0,0,3,19608
2,0,0,4,19497
2,0,0,5,19550
2,0,0,6,19390
2,0,0,7,19602
2,0,0,8,19366
2,0,0,9,19702
2,0,0,10,19713
2,0,0,11,19562
2,0,0,12,19527
2,0,0,13,19405
2,0,0,14,19483
2,0,0,15,19475
2,0,0,16,19716
2,0,0,17,19466
2,0,0,18,19538
2,0,0,19,19337
2,0,0,20,19695
2,0,0,21,19332
2,0,0,22,19506
2,0,0,23,19545
2,0,0,24,19304
2,0,0,25,19461
2,0,0,26,19269
2,0,0,27,19375
2,0,0,28,19482
2,0,0,29,19460
2,0,0,30,19376
2,0,0,31,19594
2,0,0,32,19404
2,0,0,33,19491
2,0,0,34,19441
2,0,0,35,19437
2,0,0,36,19469
2,0,0,37,19585
2,0,0,38,19411
2,0,0,39,19452
2,0,0,40,19470
2,0,0,41,19364
2,0,0,42,19309
2,0,0,43,19233
2,0,0,44,19568
2,0,0,45,19436
2,0,0,46,19275
2,0,0,47,19437
2,0,0,48,19294
2,0,0,49,19460
2,0,0,50,19571
2,0,0,51,19375
2,0,0,52,19729
2,0,0,53,19595
2,0,0,54,19291
2,0,0,55,19526
2,0,0,56,19699
2,0,0,57,19403
2,0,0,58,19228
2,0,0,59,19500
2,0,0,60,20221
2,0,0,61,20624
2,0,0,62,19552
2,0,0,63,19590
2,1,0,0,19668
2,1,0,1,19532
2,1,0,2,19786
2,1,0,3,19747
2,1,0,4,19557
2,1,0,5,19583
2,1,0,6,19458
2,1,0,7,19326
2,1,0,8,19471
2,1,0,9,19602
2,1,0,10,19560
2,1,0,11,19390
2,1,0,12,19343
2,1,0,13,19577
2,1,0,14,19379
2,1,0,15,19461
2,1,0,16,19607
2,1,0,17,19324
2,1,0,18,19358
2,1,0,19,19285
2,1,0,20,19318
2,1,0,21,19335
2,1,0,22,19329
2,1,0,23,19726
2,1,0,24,19564
2,1,0,25,19332
2,1,0,26,19337
2,1,0,27,19759
2,1,0,28,19387
2,1,0,29,19270
2,1,0,30,19527
2,1,0,31,19569
2,1,0,32,19629
2,1,0,33,19318
2,1,0,34,19692
2,1,0,35,19522
2,1,0,36,19487
2,1,0,37,19185
2,1,0,38,19290
2,1,0,39,19567
2,1,0,40,19372
2,1,0,41,19564
2,1,0,42,19351
2,1,0,43,19329
2,1,0,44,19478
2,1,0,45,19330
2,1,0,46,19275
2,1,0,47,19368
2,1,0,48,19594
2,1,0,49,19733
2,1,0,50,19604
2,1,0,51,19561
2,1,0,52,19346
2,1,0,53,19473
2,1,0,54,19389
2,1,0,55,19527
2,1,0,56,19571
2,1,0,57,19324
2,1,0,58,19303
2,1,0,59,19365
2,1,0,60,19649
2,1,0,61,19600
2,1,0,62,19630
2,1,0,63,19592
2,1,1,0,19452
2,1,1,1,19447
2,1,1,2,19497
2,1,1,3,19304
2,1,1,4,19443
2,1,1,5,19322
2,1,1,6,19492
2,1,1,7,19166
2,1,1,8,19688
2,1,1,9,19604
2,1,1,10,19531
2,1,1,11,19748
2,1,1,12,19204
2,1,1,13,19532
2,1,1,14,19645
2,1,1,15,19627
2,1,1,16,23614
2,1,1,17,19578
2,1,1,18,19238
2,1,1,19,19340
2,1,1,20,19420
2,1,1,21,19716
2,1,1,22,19427
2,1,1,23,19276
2,1,1,24,19389
2,1,1,25,19614
2,1,1,26,19345
2,1,1,27,19694
2,1,1,28,19564
2,1,1,29,19592
2,1,1,30,19671
2,1,1,31,19551
2,1,1,32,19414
2,1,1,33,19323
2,1,1,34,19466
2,1,1,35,19684
2,1,1,36,19696
2,1,1,37,19263
2,1,1,38,19655
2,1,1,39,19593
2,1,1,40,19249
2,1,1,41,19298
2,1,1,42,19383
2,1,1,43,19682
2,1,1,44,19539
2,1,1,45,19306
2,1,1,46,19413
2,1,1,47,19391
2,1,1,48,19681
2,1,1,49,19681
2,1,1,50,19432
2,1,1,51,19315
2,1,1,52,19481
2,1,1,53,19575
2,1,1,54,19193
2,1,1,55,19688
2,1,1,56,19441
2,1,1,57,19386
2,1,1,58,19257
2,1,1,59,19664
2,1,1,60,19408
2,1,1,61,19240
2,1,1,62,19634
2,1,1,63,19412
2,0,1,0,19458
2,0,1,1,19450
2,0,1,2,19560
2,0,1,3,19678
2,0,1,4,19519
2,0,1,5,19588
2,0,1,6,19449
2,0,1,7,19532
2,0,1,8,19465
2,0,1,9,19477
2,0,1,10,19373
2,0,1,11,19580
2,0,1,12,19487
2,0,1,13,19746
2,0,1,14,19545
2,0,1,15,19344
2,0,1,16,19517
2,0,1,17,19793
2,0,1,18,19500
2,0,1,19,19706
2,0,1,20,19287
2,0,1,21,19480
2,0,1,22,19266
2,0,1,23,19650
2,0,1,24,19654
2,0,1,25,19609
2,0,1,26,19671
2,0,1,27,19589
2,0,1,28,19689
2,0,1,29,19598
2,0,1,30,19845
2,0,1,31,19681
2,0,1,32,19389
2,0,1,33,19566
2,0,1,34,19576
2,0,1,35,19598
2,0,1,36,19249
2,0,1,37,19320
2,0,1,38,19391
2,0,1,39,19218
2,0,1,40,22178
2,0,1,41,19394
2,0,1,42,19638
2,0,1,43,19637
2,0,1,44,19508
2,0,1,45,19669
2,0,1,46,19645
2,0,1,47,19453
2,0,1,48,19537
2,0,1,49,19547
2,0,1,50,19561
2,0,1,51,19588
2,0,1,52,19550
2,0,1,53,19615
2,0,1,54,19479
2,0,1,55,19568
2,0,1,56,19471
2,0,1,57,19393
2,0,1,58,19270
2,0,1,59,19397
2,0,1,60,19310
2,0,1,61,19673
2,0,1,62,19558
2,0,1,63,19516
2,0,2,0,19196
2,0,2,1,19329
2,0,2,2,19433
2,0,2,3,19482
2,0,2,4,19502
2,0,2,5,19573
2,0,2,6,19611
2,0,2,7,19545
2,0,2,8,19248
2,0,2,9,19336
2,0,2,10,19467
2,0,2,11,19337
2,0,2,12,19567
2,0,2,13,19668
2,0,2,14,19520
2,0,2,15,19419
2,0,2,16,19573
2,0,2,17,19675
2,0,2,18,19677
2,0,2,19,19260
2,0,2,20,19529
2,0,2,21,19218
2,0,2,22,19314
2,0,2,23,19529
2,0,2,24,19401
2,0,2,25,19551
2,0,2,26,19674
2,0,2,27,19260
2,0,2,28,19637
2,0,2,29,19732
2,0,2,30,19634
2,0,2,31,19337
2,0,2,32,19434
2,0,2,33,19397
2,0,2,34,19541
2,0,2,35,19246
2,0,2,36,19643
2,0,2,37,19550
2,0,2,38,19618
2,0,2,39,19273
2,0,2,40,19354
2,0,2,41,19563
2,0,2,42,19373
2,0,2,43,19758
2,0,2,44,19296
2,0,2,45,19220
2,0,2,46,19251
2,0,2,47,19712
2,0,2,48,19300
2,0,2,49,19658
2,0,2,50,19501
2,0,2,51,19184
2,0,2,52,19724
2,0,2,53,19624
2,0,2,54,19348
2,0,2,55,19510
2,0,2,56,19272
2,0,2,57,19317
2,0,2,58,19704
2,0,2,59,19211
2,0,2,60,19491
2,0,2,61,19768
2,0,2,62,19593
2,0,2,63,21796
2,1,2,0,19270
2,1,2,1,19323
2,1,2,2,19327
2,1,2,3,19293
2,1,2,4,19469
2,1,2,5,19227
2,1,2,6,19098
2,1,2,7,19642
2,1,2,8,19748
2,1,2,9,19576
2,1,2,10,19293
2,1,2,11,19727
2,1,2,12,19528
2,1,2,13,19278
2,1,2,14,19418
2,1,2,15,19456
2,1,2,16,19289
2,1,2,17,19352
2,1,2,18,19411
2,1,2,19,19405
2,1,2,20,19324
2,1,2,21,19232
2,1,2,22,19740
2,1,2,23,19301
2,1,2,24,19541
2,1,2,25,19348
2,1,2,26,19413
2,1,2,27,19393
2,1,2,28,19285
2,1,2,29,19410
2,1,2,30,19683
2,1,2,31,19377
2,1,2,32,19531
2,1,2,33,19606
2,1,2,34,19197
2,1,2,35,19345
2,1,2,36,19767
2,1,2,37,19273
2,1,2,38,19658
2,1,2,39,19357
2,1,2,40,19351
2,1,2,41,19380
2,1,2,42,19370
2,1,2,43,19288
2,1,2,44,19413
2,1,2,45,19484
2,1,2,46,19437
2,1,2,47,19558
2,1,2,48,19598
2,1,2,49,19583
2,1,2,50,19556
2,1,2,51,19455
2,1,2,52,19744
2,1,2,53,19425
2,1,2,54,19641
2,1,2,55,19521
2,1,2,56,19367
2,1,2,57,19426
2,1,2,58,19436
2,1,2,59,19637
2,1,2,60,19378
2,1,2,61,19359
2,1,2,62,19346
2,1,2,63,19307
2,1,3,0,19247
2,1,3,1,19381
2,1,3,2,19202
2,1,3,3,19646
2,1,3,4,19314
2,1,3,5,19648
2,1,3,6,19705
2,1,3,7,19520
2,1,3,8,19615
2,1,3,9,19599
2,1,3,10,19537
2,1,3,11,19555
2,1,3,12,19624
2,1,3,13,19798
2,1,3,14,19266
2,1,3,15,19369
2,1,3,16,19430
2,1,3,17,19676
2,1,3,18,19590
2,1,3,19,20178
2,1,3,20,19926
2,1,3,21,19371
2,1,3,22,19364
2,1,3,23,19218
2,1,3,24,19543
2,1,3,25,19366
2,1,3,26,19594
2,1,3,27,19299
2,1,3,28,19312
2,1,3,29,19322
2,1,3,30,19407
2,1,3,31,19726
2,1,3,32,19463
2,1,3,33,19331
2,1,3,34,19423
2,1,3,35,19622
2,1,3,36,19376
2,1,3,37,19460
2,1,3,38,19242
2,1,3,39,19721
2,1,3,40,19420
2,1,3,41,19601
2,1,3,42,19427
2,1,3,43,19637
2,1,3,44,19491
2,1,3,45,19594
2,1,3,46,19643
2,1,3,47,19633
2,1,3,48,19369
2,1,3,49,19543
2,1,3,50,19566
2,1,3,51,19606
2,1,3,52,19570
2,1,3,53,19555
2,1,3,54,19719
2,1,3,55,19567
2,1,3,56,19724
2,1,3,57,19599
2,1,3,58,19488
2,1,3,59,19694
2,1,3,60,19437
2,1,3,61,19396
2,1,3,62,19611
2,1,3,63,19611
2,0,3,0,19204
2,0,3,1,19439
