cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1080 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1090 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1074 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
1,0,1,48,1210
1,0,1,49,1202
1,0,1,50,1198
1,0,1,51,1173
1,0,1,52,1214
1,0,1,53,1209
1,0,1,54,1211
1,0,1,55,1196
1,0,1,56,1193
1,0,1,57,1194
1,0,1,58,1204
1,0,1,59,1191
1,0,1,60,1209
1,0,1,61,1200
1,0,1,62,1198
1,0,1,63,1569
1,0,2,0,1150
1,0,2,1,1222
1,0,2,2,1172
1,0,2,3,1178
1,0,2,4,1194
1,0,2,5,1173
1,0,2,6,1187
1,0,2,7,1175
1,0,2,8,1183
1,0,2,9,1197
1,0,2,10,1189
1,0,2,11,1211
1,0,2,12,1194
1,0,2,13,1206
1,0,2,14,1185
1,0,2,15,1191
1,0,2,16,1182
1,0,2,17,1189
1,0,2,18,1224
1,0,2,19,1183
1,0,2,20,1175
1,0,2,21,1183
1,0,2,22,1196
1,0,2,23,1192
1,0,2,24,1190
1,0,2,25,1200
1,0,2,26,1185
1,0,2,27,1210
1,0,2,28,1188
1,0,2,29,1169
1,0,2,30,1167
1,0,2,31,1154
1,0,2,32,1181
1,0,2,33,1180
1,0,2,34,1201
1,0,2,35,1209
1,0,2,36,1183
1,0,2,37,1165
1,0,2,38,1189
1,0,2,39,1215
1,0,2,40,1186
1,0,2,41,1208
1,0,2,42,1182
1,0,2,43,1211
1,0,2,44,1200
1,0,2,45,1200
1,0,2,46,1217
1,0,2,47,1177
1,0,2,48,1195
1,0,2,49,1185
1,0,2,50,1223
1,0,2,51,1179
1,0,2,52,1194
1,0,2,53,1192
1,0,2,54,1207
1,0,2,55,1190
1,0,2,56,1204
1,0,2,57,1184
1,0,2,58,1197
1,0,2,59,1178
1,0,2,60,1177
1,0,2,61,1209
1,0,2,62,1192
1,0,2,63,1213
1,1,2,0,1210
1,1,2,1,1203
1,1,2,2,1202
1,1,2,3,1207
1,1,2,4,1188
1,1,2,5,1171
1,1,2,6,1170
1,1,2,7,1188
1,1,2,8,1187
1,1,2,9,1152
1,1,2,10,1193
1,1,2,11,1187
1,1,2,12,1187
1,1,2,13,1164
1,1,2,14,1172
1,1,2,15,1207
1,1,2,16,1194
1,1,2,17,1198
1,1,2,18,1187
1,1,2,19,1179
1,1,2,20,1177
1,1,2,21,1184
1,1,2,22,1208
1,1,2,23,1207
1,1,2,24,1190
1,1,2,25,1179
1,1,2,26,1192
1,1,2,27,1179
1,1,2,28,1162
1,1,2,29,1180
1,1,2,30,1150
1,1,2,31,1178
1,1,2,32,1194
1,1,2,33,1193
1,1,2,34,1188
1,1,2,35,1177
1,1,2,36,1184
1,1,2,37,1197
1,1,2,38,1191
1,1,2,39,1185
1,1,2,40,1157
1,1,2,41,1175
1,1,2,42,1180
1,1,2,43,1178
1,1,2,44,1186
1,1,2,45,1203
1,1,2,46,1178
1,1,2,47,1187
1,1,2,48,1169
1,1,2,49,1155
1,1,2,50,1168
1,1,2,51,1186
1,1,2,52,1190
1,1,2,53,1190
1,1,2,54,1191
1,1,2,55,1205
1,1,2,56,1180
1,1,2,57,1195
1,1,2,58,1164
1,1,2,59,1194
1,1,2,60,1208
1,1,2,61,1168
1,1,2,62,1195
1,1,2,63,1196
1,1,3,0,1184
1,1,3,1,1165
1,1,3,2,1185
1,1,3,3,1174
1,1,3,4,1184
1,1,3,5,1179
1,1,3,6,1179
1,1,3,7,1185
1,1,3,8,1200
1,1,3,9,1171
1,1,3,10,1182
1,1,3,11,1179
1,1,3,12,1196
1,1,3,13,1162
1,1,3,14,1174
1,1,3,15,1171
1,1,3,16,1174
1,1,3,17,1155
1,1,3,18,1173
1,1,3,19,1185
1,1,3,20,1186
1,1,3,21,1196
1,1,3,22,1189
1,1,3,23,1174
1,1,3,24,1189
1,1,3,25,1175
1,1,3,26,1195
1,1,3,27,1197
1,1,3,28,1196
1,1,3,29,1171
1,1,3,30,1197
1,1,3,31,1186
1,1,3,32,1175
1,1,3,33,1213
1,1,3,34,1198
1,1,3,35,1173
1,1,3,36,1195
1,1,3,37,1184
1,1,3,38,1186
1,1,3,39,1172
1,1,3,40,1186
1,1,3,41,1184
1,1,3,42,1185
1,1,3,43,1187
1,1,3,44,1189
1,1,3,45,1186
1,1,3,46,1185
1,1,3,47,1204
1,1,3,48,1203
1,1,3,49,1179
1,1,3,50,1191
1,1,3,51,1175
1,1,3,52,1183
1,1,3,53,1173
1,1,3,54,1184
1,1,3,55,1163
1,1,3,56,1182
1,1,3,57,1161
1,1,3,58,1183
1,1,3,59,1198
1,1,3,60,1201
1,1,3,61,1168
1,1,3,62,1197
1,1,3,63,1187
1,0,3,0,1191
1,0,3,1,1213
1,0,3,2,1224
1,0,3,3,1227
1,0,3,4,1211
1,0,3,5,1205
1,0,3,6,1184
1,0,3,7,1183
1,0,3,8,1192
1,0,3,9,1201
1,0,3,10,1207
1,0,3,11,1194
1,0,3,12,1205
1,0,3,13,1186
1,0,3,14,1194
1,0,3,15,1182
1,0,3,16,1196
1,0,3,17,1206
1,0,3,18,1191
1,0,3,19,1179
1,0,3,20,1201
1,0,3,21,1183
1,0,3,22,1210
1,0,3,23,1200
1,0,3,24,1178
1,0,3,25,1198
1,0,3,26,1200
1,0,3,27,1184
1,0,3,28,1188
1,0,3,29,1202
1,0,3,30,1177
1,0,3,31,1183
1,0,3,32,1184
1,0,3,33,1205
1,0,3,34,1189
1,0,3,35,1187
1,0,3,36,1184
1,0,3,37,1190
1,0,3,38,1210
1,0,3,39,1205
1,0,3,40,1193
1,0,3,41,1202
1,0,3,42,1212
1,0,3,43,1169
1,0,3,44,1188
1,0,3,45,1195
1,0,3,46,1168
1,0,3,47,1189
1,0,3,48,1185
1,0,3,49,1200
1,0,3,50,1192
1,0,3,51,1219
1,0,3,52,1191
1,0,3,53,1169
1,0,3,54,1223
1,0,3,55,1198
1,0,3,56,1176
1,0,3,57,1204
1,0,3,58,1215
1,0,3,59,1196
1,0,3,60,1190
1,0,3,61,1196
1,0,3,62,1192
1,0,3,63,1187
1,0,4,0,1158
1,0,4,1,1192
1,0,4,2,1199
1,0,4,3,1211
1,0,4,4,1203
1,0,4,5,1185
1,0,4,6,1208
1,0,4,7,1223
1,0,4,8,1175
1,0,4,9,1197
1,0,4,10,1192
1,0,4,11,1186
1,0,4,12,1205
1,0,4,13,1204
1,0,4,14,1208
1,0,4,15,1196
1,0,4,16,1210
1,0,4,17,1202
1,0,4,18,1209
1,0,4,19,1185
1,0,4,20,1203
1,0,4,21,1198
1,0,4,22,1200
1,0,4,23,1214
1,0,4,24,1206
1,0,4,25,1194
1,0,4,26,1192
1,0,4,27,1199
1,0,4,28,1185
1,0,4,29,1183
1,0,4,30,1182
1,0,4,31,1179
1,0,4,32,1192
1,0,4,33,1204
1,0,4,34,1199
1,0,4,35,1172
1,0,4,36,1193
1,0,4,37,1204
1,0,4,38,1213
1,0,4,39,1215
1,0,4,40,1192
1,0,4,41,1165
1,0,4,42,1225
1,0,4,43,1207
1,0,4,44,1168
1,0,4,45,1183
1,0,4,46,1191
1,0,4,47,1195
1,0,4,48,1204
1,0,4,49,1205
1,0,4,50,1203
1,0,4,51,1201
1,0,4,52,1196
1,0,4,53,1184
1,0,4,54,1199
1,0,4,55,1191
1,0,4,56,1181
1,0,4,57,1177
1,0,4,58,1207
1,0,4,59,1198
1,0,4,60,1192
1,0,4,61,1174
1,0,4,62,1196
1,0,4,63,1177
1,1,4,0,1169
1,1,4,1,1199
1,1,4,2,1209
1,1,4,3,1187
1,1,4,4,1184
1,1,4,5,1195
1,1,4,6,1184
1,1,4,7,1195
1,1,4,8,1171
1,1,4,9,1198
1,1,4,10,1163
1,1,4,11,1177
1,1,4,12,1187
1,1,4,13,1178
1,1,4,14,1194
1,1,4,15,1195
1,1,4,16,1203
1,1,4,17,1185
1,1,4,18,1167
1,1,4,19,1185
1,1,4,20,1195
1,1,4,21,1203
1,1,4,22,1173
1,1,4,23,1186
1,1,4,24,1204
1,1,4,25,1194
1,1,4,26,1186
1,1,4,27,1166
1,1,4,28,1184
1,1,4,29,1172
1,1,4,30,1183
1,1,4,31,1182
1,1,4,32,1171
1,1,4,33,1177
1,1,4,34,1187
1,1,4,35,1192
1,1,4,36,1181
1,1,4,37,1181
1,1,4,38,1186
1,1,4,39,1188
1,1,4,40,1184
1,1,4,41,1186
1,1,4,42,1180
1,1,4,43,1177
1,1,4,44,1214
1,1,4,45,1208
1,1,4,46,1167
1,1,4,47,1191
1,1,4,48,1201
1,1,4,49,1170
1,1,4,50,1177
1,1,4,51,1171
1,1,4,52,1183
1,1,4,53,1186
1,1,4,54,1190
1,1,4,55,1192
1,1,4,56,1195
1,1,4,57,1200
1,1,4,58,1174
1,1,4,59,1169
1,1,4,60,1185
1,1,4,61,1166
1,1,4,62,1196
1,1,4,63,1204
1,1,5,0,1162
1,1,5,1,1180
1,1,5,2,1163
1,1,5,3,1179
1,1,5,4,1177
1,1,5,5,1178
1,1,5,6,1173
1,1,5,7,1183
1,1,5,8,1169
1,1,5,9,1177
1,1,5,10,1181
1,1,5,11,1169
1,1,5,12,1185
1,1,5,13,1188
1,1,5,14,1190
1,1,5,15,1176
1,1,5,16,1190
1,1,5,17,1181
1,1,5,18,1175
1,1,5,19,1161
1,1,5,20,1179
1,1,5,21,1196
1,1,5,22,1180
1,1,5,23,1179
1,1,5,24,1174
1,1,5,25,1200
1,1,5,26,1183
1,1,5,27,1195
1,1,5,28,1194
1,1,5,29,1181
1,1,5,30,1195
1,1,5,31,1183
1,1,5,32,1205
1,1,5,33,1205
1,1,5,34,1194
1,1,5,35,1187
1,1,5,36,1190
1,1,5,37,1180
1,1,5,38,1163
1,1,5,39,1192
1,1,5,40,1180
1,1,5,41,1176
1,1,5,42,1196
1,1,5,43,1171
1,1,5,44,1179
1,1,5,45,1198
1,1,5,46,1191
1,1,5,47,1186
1,1,5,48,1199
1,1,5,49,1201
1,1,5,50,1182
1,1,5,51,1156
1,1,5,52,1153
1,1,5,53,1198
1,1,5,54,1177
1,1,5,55,1191
1,1,5,56,1172
1,1,5,57,1173
1,1,5,58,1205
1,1,5,59,1168
1,1,5,60,1184
1,1,5,61,1189
1,1,5,62,1203
1,1,5,63,1175
1,0,5,0,1189
1,0,5,1,1212
1,0,5,2,1217
1,0,5,3,1214
1,0,5,4,1197
1,0,5,5,1192
1,0,5,6,1187
1,0,5,7,1213
1,0,5,8,1175
1,0,5,9,1168
1,0,5,10,1180
1,0,5,11,1194
1,0,5,12,1205
1,0,5,13,1174
1,0,5,14,1192
1,0,5,15,1211
1,0,5,16,1180
1,0,5,17,1188
1,0,5,18,1204
1,0,5,19,1176
1,0,5,20,1181
1,0,5,21,1199
1,0,5,22,1195
1,0,5,23,1219
1,0,5,24,1185
1,0,5,25,1196
1,0,5,26,1207
1,0,5,27,1210
1,0,5,28,1195
1,0,5,29,1210
1,0,5,30,1191
1,0,5,31,1193
1,0,5,32,1167
1,0,5,33,1181
1,0,5,34,1179
1,0,5,35,1189
1,0,5,36,1187
1,0,5,37,1185
1,0,5,38,1698
1,0,5,39,1205
1,0,5,40,1182
1,0,5,41,1211
1,0,5,42,1199
1,0,5,43,1189
1,0,5,44,1207
1,0,5,45,1191
1,0,5,46,1182
1,0,5,47,1194
1,0,5,48,1189
1,0,5,49,1192
1,0,5,50,1186
1,0,5,51,1194
1,0,5,52,1204
1,0,5,53,1208
1,0,5,54,1191
1,0,5,55,1179
1,0,5,56,1181
1,0,5,57,1171
1,0,5,58,1194
1,0,5,59,1169
1,0,5,60,1204
1,0,5,61,1208
1,0,5,62,1220
1,0,5,63,1196
1,0,6,0,1133
1,0,6,1,1166
1,0,6,2,1189
1,0,6,3,1182
1,0,6,4,1378
1,0,6,5,1171
1,0,6,6,1184
1,0,6,7,1204
1,0,6,8,1181
1,0,6,9,1190
1,0,6,10,1201
1,0,6,11,1199
1,0,6,12,1194
1,0,6,13,1173
1,0,6,14,1190
1,0,6,15,1202
1,0,6,16,1195
1,0,6,17,1187
1,0,6,18,1186
1,0,6,19,1203
1,0,6,20,1208
1,0,6,21,1183
1,0,6,22,1202
1,0,6,23,1210
1,0,6,24,1173
1,0,6,25,1178
1,0,6,26,1203
1,0,6,27,1187
1,0,6,28,1212
1,0,6,29,1181
1,0,6,30,1185
1,0,6,31,1182
1,0,6,32,1179
1,0,6,33,1193
1,0,6,34,1221
1,0,6,35,1184
1,0,6,36,1202
1,0,6,37,1205
1,0,6,38,1185
1,0,6,39,1199
1,0,6,40,1208
1,0,6,41,1183
1,0,6,42,1188
1,0,6,43,1193
1,0,6,44,1185
1,0,6,45,1193
1,0,6,46,1186
1,0,6,47,1198
1,0,6,48,1216
1,0,6,49,1181
1,0,6,50,1191
1,0,6,51,1185
1,0,6,52,1201
1,0,6,53,1169
1,0,6,54,1201
1,0,6,55,1180
1,0,6,56,1210
1,0,6,57,1204
1,0,6,58,1185
1,0,6,59,1189
1,0,6,60,1205
1,0,6,61,1209
1,0,6,62,1223
1,0,6,63,1200
1,1,6,0,1145
1,1,6,1,1202
1,1,6,2,1210
1,1,6,3,1200
1,1,6,4,1215
1,1,6,5,1190
1,1,6,6,1209
1,1,6,7,1193
1,1,6,8,1182
1,1,6,9,1176
1,1,6,10,1197
1,1,6,11,1183
1,1,6,12,1169
1,1,6,13,1171
1,1,6,14,1175
1,1,6,15,1189
1,1,6,16,1172
1,1,6,17,1172
1,1,6,18,1181
1,1,6,19,1180
1,1,6,20,1182
1,1,6,21,1194
1,1,6,22,1172
1,1,6,23,1181
1,1,6,24,1189
1,1,6,25,1185
1,1,6,26,1167
1,1,6,27,1193
1,1,6,28,1200
1,1,6,29,1183
1,1,6,30,1184
1,1,6,31,1203
1,1,6,32,1178
1,1,6,33,1188
1,1,6,34,1165
1,1,6,35,1181
1,1,6,36,1197
1,1,6,37,1201
1,1,6,38,1198
1,1,6,39,1191
1,1,6,40,1182
1,1,6,41,1174
1,1,6,42,1182
1,1,6,43,1193
1,1,6,44,1163
1,1,6,45,1184
1,1,6,46,1191
1,1,6,47,1175
1,1,6,48,1173
1,1,6,49,1175
1,1,6,50,1190
1,1,6,51,1183
1,1,6,52,1182
1,1,6,53,1206
1,1,6,54,1187
1,1,6,55,1164
1,1,6,56,1164
1,1,6,57,1186
1,1,6,58,1158
1,1,6,59,1161
1,1,6,60,1183
1,1,6,61,1194
1,1,6,62,1172
1,1,6,63,1198
1,1,7,0,1165
1,1,7,1,1190
1,1,7,2,1188
1,1,7,3,1172
1,1,7,4,1181
1,1,7,5,1177
1,1,7,6,1172
1,1,7,7,1197
1,1,7,8,1165
1,1,7,9,1177
1,1,7,10,1186
1,1,7,11,1177
1,1,7,12,1192
1,1,7,13,1175
1,1,7,14,1191
1,1,7,15,1202
1,1,7,16,1186
1,1,7,17,1208
1,1,7,18,1178
1,1,7,19,1170
1,1,7,20,1196
1,1,7,21,1195
1,1,7,22,1186
1,1,7,23,1181
1,1,7,24,1185
1,1,7,25,1181
1,1,7,26,1183
1,1,7,27,1199
1,1,7,28,1175
1,1,7,29,1189
1,1,7,30,1171
1,1,7,31,1172
1,1,7,32,1171
1,1,7,33,1165
1,1,7,34,1171
1,1,7,35,1185
1,1,7,36,1194
1,1,7,37,1184
1,1,7,38,1183
1,1,7,39,1182
1,1,7,40,1185
1,1,7,41,1188
1,1,7,42,1199
1,1,7,43,1175
1,1,7,44,1186
1,1,7,45,1181
1,1,7,46,1184
1,1,7,47,1151
1,1,7,48,1171
1,1,7,49,1191
1,1,7,50,1188
1,1,7,51,1181
1,1,7,52,1183
1,1,7,53,1195
1,1,7,54,1171
1,1,7,55,1177
1,1,7,56,1181
1,1,7,57,1185
1,1,7,58,1180
1,1,7,59,1160
1,1,7,60,1181
1,1,7,61,1207
1,1,7,62,1168
1,1,7,63,1175
1,0,7,0,1174
1,0,7,1,1193
1,0,7,2,1195
1,0,7,3,1188
1,0,7,4,1216
1,0,7,5,1194
1,0,7,6,1197
1,0,7,7,1193
1,0,7,8,1180
1,0,7,9,1191
1,0,7,10,1173
1,0,7,11,1176
1,0,7,12,1195
1,0,7,13,1188
1,0,7,14,1184
1,0,7,15,1175
1,0,7,16,1174
1,0,7,17,1197
1,0,7,18,1180
1,0,7,19,1180
1,0,7,20,1185
1,0,7,21,1169
1,0,7,22,1175
1,0,7,23,1198
1,0,7,24,1183
1,0,7,25,1173
1,0,7,26,1179
1,0,7,27,1205
1,0,7,28,1170
1,0,7,29,1218
1,0,7,30,1162
1,0,7,31,1182
1,0,7,32,1175
1,0,7,33,1204
1,0,7,34,1172
1,0,7,35,1182
1,0,7,36,1196
1,0,7,37,1191
1,0,7,38,1184
1,0,7,39,1186
1,0,7,40,1197
1,0,7,41,1190
1,0,7,42,1201
1,0,7,43,1189
1,0,7,44,1218
1,0,7,45,1179
1,0,7,46,1198
1,0,7,47,1190
1,0,7,48,1175
1,0,7,49,1172
1,0,7,50,1184
1,0,7,51,1182
1,0,7,52,1183
1,0,7,53,1186
1,0,7,54,1174
1,0,7,55,1194
1,0,7,56,1193
1,0,7,57,1210
1,0,7,58,1191
1,0,7,59,1217
1,0,7,60,1198
1,0,7,61,1196
1,0,7,62,1200
1,0,7,63,1193
2,0,0,0,19289
2,0,0,1,19255
2,0,0,2,19627
2,0,0,3,19251
2,0,0,4,19583
2,0,0,5,19350
2,0,0,6,19735
2,0,0,7,19573
2,0,0,8,19371
2,0,0,9,19601
2,0,0,10,19328
2,0,0,11,19283
2,0,0,12,19443
2,0,0,13,19222
2,0,0,14,19310
2,0,0,15,19491
2,0,0,16,19528
2,0,0,17,19374
2,0,0,18,19628
2,0,0,19,19590
2,0,0,20,19592
2,0,0,21,19282
2,0,0,22,19661
2,0,0,23,19606
2,0,0,24,19450
2,0,0,25,19561
2,0,0,26,19720
2,0,0,27,19531
2,0,0,28,19488
2,0,0,29,19444
2,0,0,30,19332
2,0,0,31,19667
2,0,0,32,19775
2,0,0,33,19265
2,0,0,34,19567
2,0,0,35,20018
2,0,0,36,19578
2,0,0,37,19617
2,0,0,38,19235
2,0,0,39,19444
2,0,0,40,19413
2,0,0,41,19223
2,0,0,42,19283
2,0,0,43,19534
2,0,0,44,19293
2,0,0,45,19576
2,0,0,46,19306
2,0,0,47,19533
2,0,0,48,19452
2,0,0,49,19308
2,0,0,50,19388
2,0,0,51,19385
2,0,0,52,19683
2,0,0,53,19310
2,0,0,54,19356
2,0,0,55,19407
2,0,0,56,19234
2,0,0,57,19652
2,0,0,58,19522
2,0,0,59,19688
2,0,0,60,19386
2,0,0,61,19371
2,0,0,62,19353
2,0,0,63,19849
2,1,0,0,19715
2,1,0,1,19410
2,1,0,2,19426
2,1,0,3,19493
2,1,0,4,19620
2,1,0,5,19400
2,1,0,6,19481
2,1,0,7,19361
2,1,0,8,19312
2,1,0,9,19397
2,1,0,10,19368
2,1,0,11,19352
2,1,0,12,19300
2,1,0,13,19364
2,1,0,14,19339
2,1,0,15,19627
2,1,0,16,19233
2,1,0,17,19659
2,1,0,18,19482
2,1,0,19,19332
2,1,0,20,19387
2,1,0,21,19378
2,1,0,22,19532
2,1,0,23,19601
2,1,0,24,19556
2,1,0,25,19264
2,1,0,26,19636
2,1,0,27,19764
2,1,0,28,19609
2,1,0,29,19690
2,1,0,30,19372
2,1,0,31,19593
2,1,0,32,19351
2,1,0,33,19432
2,1,0,34,19324
2,1,0,35,19371
2,1,0,36,19348
2,1,0,37,19615
2,1,0,38,19589
2,1,0,39,19555
2,1,0,40,19473
2,1,0,41,19360
2,1,0,42,19613
2,1,0,43,19706
2,1,0,44,19545
2,1,0,45,19358
2,1,0,46,19453
2,1,0,47,19785
2,1,0,48,19584
2,1,0,49,19611
2,1,0,50,19692
2,1,0,51,19429
2,1,0,52,19356
2,1,0,53,19608
2,1,0,54,19547
2,1,0,55,19377
2,1,0,56,19531
2,1,0,57,19750
2,1,0,58,19643
2,1,0,59,19723
2,1,0,60,19603
2,1,0,61,19447
2,1,0,62,19372
2,1,0,63,19436
2,1,1,0,19588
2,1,1,1,19405
2,1,1,2,19624
2,1,1,3,19664
2,1,1,4,19614
2,1,1,5,19520
2,1,1,6,19472
2,1,1,7,19386
2,1,1,8,19515
2,1,1,9,19258
2,1,1,10,19667
2,1,1,11,19375
2,1,1,12,19575
2,1,1,13,19602
2,1,1,14,19724
2,1,1,15,19327
2,1,1,16,19660
2,1,1,17,19479
2,1,1,18,19479
2,1,1,19,19710
2,1,1,20,19637
2,1,1,21,19491
2,1,1,22,19641
2,1,1,23,19587
2,1,1,24,19643
2,1,1,25,19618
2,1,1,26,19555
2,1,1,27,19284
2,1,1,28,19321
2,1,1,29,19628
2,1,1,30,19554
2,1,1,31,19410
2,1,1,32,19603
2,1,1,33,19660
2,1,1,34,19195
2,1,1,35,19398
2,1,1,36,19590
2,1,1,37,19596
2,1,1,38,19702
2,1,1,39,19257
2,1,1,40,19604
2,1,1,41,19571
2,1,1,42,19601
2,1,1,43,19681
2,1,1,44,19598
2,1,1,45,19402
2,1,1,46,19258
2,1,1,47,19632
2,1,1,48,19406
2,1,1,49,19537
2,1,1,50,19363
2,1,1,51,19449
2,1,1,52,19590
2,1,1,53,19505
2,1,1,54,19209
2,1,1,55,19451
2,1,1,56,19285
2,1,1,57,19593
2,1,1,58,19684
2,1,1,59,19633
2,1,1,60,19475
2,1,1,61,19708
2,1,1,62,19386
2,1,1,63,19417
2,0,1,0,19546
2,0,1,1,19512
2,0,1,2,19337
2,0,1,3,19662
2,0,1,4,19627
2,0,1,5,19433
2,0,1,6,19257
2,0,1,7,19305
2,0,1,8,19507
2,0,1,9,19282
2,0,1,10,19530
2,0,1,11,19520
2,0,1,12,19621
2,0,1,13,19334
2,0,1,14,19470
2,0,1,15,19550
2,0,1,16,20240
2,0,1,17,19697
2,0,1,18,19379
2,0,1,19,19350
2,0,1,20,19321
2,0,1,21,19405
2,0,1,22,19601
2,0,1,23,19241
2,0,1,24,19753
2,0,1,25,19586
2,0,1,26,19540
2,0,1,27,19387
2,0,1,28,19430
2,0,1,29,19400
2,0,1,30,19331
2,0,1,31,19366
2,0,1,32,19281
2,0,1,33,19408
2,0,1,34,19296
2,0,1,35,19749
2,0,1,36,19510
2,0,1,37,19891
2,0,1,38,19520
2,0,1,39,19726
2,0,1,40,19554
2,0,1,41,19346
2,0,1,42,19343
2,0,1,43,19616
2,0,1,44,19256
2,0,1,45,19419
2,0,1,46,19521
2,0,1,47,19330
2,0,1,48,19436
2,0,1,49,19533
2,0,1,50,19509
2,0,1,51,19298
2,0,1,52,19329
2,0,1,53,19376
2,0,1,54,19339
2,0,1,55,19416
2,0,1,56,19427
2,0,1,57,19342
2,0,1,58,19321
2,0,1,59,19416
2,0,1,60,19361
2,0,1,61,19344
2,0,1,62,19314
2,0,1,63,19434
2,0,2,0,19685
2,0,2,1,19626
2,0,2,2,19555
2,0,2,3,19617
2,0,2,4,19367
2,0,2,5,19395
2,0,2,6,19214
2,0,2,7,19498
2,0,2,8,19331
2,0,2,9,19659
2,0,2,10,19367
2,0,2,11,19476
2,0,2,12,19475
2,0,2,13,19361
2,0,2,14,19254
2,0,2,15,19475
2,0,2,16,19231
2,0,2,17,19398
2,0,2,18,19619
2,0,2,19,19522
2,0,2,20,19400
2,0,2,21,19308
2,0,2,22,19629
2,0,2,23,19324
2,0,2,24,19297
2,0,2,25,19437
2,0,2,26,19759
2,0,2,27,19354
2,0,2,28,19303
2,0,2,29,19353
2,0,2,30,19326
2,0,2,31,19581
2,0,2,32,19477
2,0,2,33,19471
2,0,2,34,19640
2,0,2,35,19343
2,0,2,36,19358
2,0,2,37,19485
2,0,2,38,19418
2,0,2,39,19424
2,0,2,40,20393
2,0,2,41,19348
2,0,2,42,19604
2,0,2,43,19559
2,0,2,44,19617
2,0,2,45,19601
2,0,2,46,19769
2,0,2,47,20144
2,0,2,48,19579
2,0,2,49,19328
2,0,2,50,19291
2,0,2,51,19752
2,0,2,52,19621
2,0,2,53,19357
2,0,2,54,19420
2,0,2,55,19302
2,0,2,56,19678
2,0,2,57,19376
2,0,2,58,19348
2,0,2,59,19335
2,0,2,60,19650
2,0,2,61,19414
2,0,2,62,19393
2,0,2,63,19783
2,1,2,0,19551
2,1,2,1,19576
2,1,2,2,19523
2,1,2,3,19409
2,1,2,4,19696
2,1,2,5,19656
2,1,2,6,19372
2,1,2,7,19234
2,1,2,8,19425
2,1,2,9,19619
2,1,2,10,19630
2,1,2,11,19287
2,1,2,12,19627
2,1,2,13,19679
2,1,2,14,19588
2,1,2,15,19425
2,1,2,16,19572
2,1,2,17,19403
2,1,2,18,19568
2,1,2,19,19347
2,1,2,20,19296
2,1,2,21,19297
2,1,2,22,19567
2,1,2,23,19284
2,1,2,24,19599
2,1,2,25,19634
2,1,2,26,19350
2,1,2,27,19450
2,1,2,28,19715
2,1,2,29,19609
2,1,2,30,19603
2,1,2,31,19619
2,1,2,32,19529
2,1,2,33,19494
2,1,2,34,19688
2,1,2,35,19504
2,1,2,36,19593
2,1,2,37,19570
2,1,2,38,19545
2,1,2,39,19697
2,1,2,40,19263
2,1,2,41,19282
2,1,2,42,19484
2,1,2,43,19314
2,1,2,44,19247
2,1,2,45,19303
2,1,2,46,19256
2,1,2,47,19440
2,1,2,48,19287
2,1,2,49,19508
2,1,2,50,19645
2,1,2,51,19323
2,1,2,52,19323
2,1,2,53,19627
2,1,2,54,19380
2,1,2,55,19399
2,1,2,56,19474
2,1,2,57,19368
2,1,2,58,19233
2,1,2,59,19381
2,1,2,60,19440
2,1,2,61,19332
2,1,2,62,30400
2,1,2,63,20220
2,1,3,0,19308
2,1,3,1,19600
2,1,3,2,19616
2,1,3,3,19752
2,1,3,4,19610
2,1,3,5,19790
2,1,3,6,19556
2,1,3,7,19842
2,1,3,8,19333
2,1,3,9,19338
2,1,3,10,19425
2,1,3,11,19719
2,1,3,12,19634
2,1,3,13,19575
2,1,3,14,19253
2,1,3,15,19390
2,1,3,16,19233
2,1,3,17,19367
2,1,3,18,19587
2,1,3,19,19687
2,1,3,20,19295
2,1,3,21,19425
2,1,3,22,19382
2,1,3,23,19266
2,1,3,24,19306
2,1,3,25,19698
2,1,3,26,19332
2,1,3,27,19565
2,1,3,28,19622
2,1,3,29,19377
2,1,3,30,19258
2,1,3,31,19343
2,1,3,32,19472
2,1,3,33,19382
2,1,3,34,19327
2,1,3,35,19372
2,1,3,36,19627
2,1,3,37,19431
2,1,3,38,19590
2,1,3,39,19324
2,1,3,40,19598
2,1,3,41,19596
2,1,3,42,19281
2,1,3,43,19692
2,1,3,44,19307
2,1,3,45,19324
2,1,3,46,19495
2,1,3,47,19591
2,1,3,48,19496
2,1,3,49,19552
2,1,3,50,19690
2,1,3,51,19571
2,1,3,52,19438
2,1,3,53,19622
2,1,3,54,19764
2,1,3,55,19321
2,1,3,56,19615
2,1,3,57,19453
2,1,3,58,19662
2,1,3,59,19563
2,1,3,60,19572
2,1,3,61,19372
2,1,3,62,19211
2,1,3,63,19676
2,0,3,0,19326
2,0,3,1,19265
2,0,3,2,19595
