cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1017 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1027 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1076 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
1,0,2,11,27938
1,0,2,12,27825
1,0,2,13,28071
1,0,2,14,27920
1,0,2,15,27850
1,0,2,16,27907
1,0,2,17,27869
1,0,2,18,27872
1,0,2,19,27941
1,0,2,20,27797
1,0,2,21,27992
1,0,2,22,28053
1,0,2,23,28140
1,0,2,24,28238
1,0,2,25,27821
1,0,2,26,27808
1,0,2,27,28706
1,0,2,28,28541
1,0,2,29,28310
1,0,2,30,27897
1,0,2,31,27955
1,1,2,0,27988
1,1,2,1,28078
1,1,2,2,27814
1,1,2,3,27942
1,1,2,4,28098
1,1,2,5,27875
1,1,2,6,27957
1,1,2,7,27982
1,1,2,8,27943
1,1,2,9,28121
1,1,2,10,27982
1,1,2,11,27977
1,1,2,12,28338
1,1,2,13,27899
1,1,2,14,27996
1,1,2,15,27999
1,1,2,16,27896
1,1,2,17,28072
1,1,2,18,27911
1,1,2,19,27942
1,1,2,20,27939
1,1,2,21,28011
1,1,2,22,27860
1,1,2,23,27955
1,1,2,24,27926
1,1,2,25,28167
1,1,2,26,28176
1,1,2,27,28404
1,1,2,28,28441
1,1,2,29,27957
1,1,2,30,28108
1,1,2,31,27930
1,1,2,0,27861
1,1,2,1,28178
1,1,2,2,27950
1,1,2,3,27894
1,1,2,4,28116
1,1,2,5,28056
1,1,2,6,28382
1,1,2,7,28056
1,1,2,8,27851
1,1,2,9,27940
1,1,2,10,28078
1,1,2,11,27719
1,1,2,12,28086
1,1,2,13,27824
1,1,2,14,28023
1,1,2,15,28014
1,1,2,16,27935
1,1,2,17,27972
1,1,2,18,27897
1,1,2,19,27980
1,1,2,20,27941
1,1,2,21,27748
1,1,2,22,28902
1,1,2,23,28479
1,1,2,24,27904
1,1,2,25,27946
1,1,2,26,27975
1,1,2,27,28151
1,1,2,28,27883
1,1,2,29,28012
1,1,2,30,28154
1,1,2,31,27951
1,0,2,0,28333
1,0,2,1,28098
1,0,2,2,28323
1,0,2,3,27909
1,0,2,4,27959
1,0,2,5,27853
1,0,2,6,27930
1,0,2,7,27897
1,0,2,8,27867
1,0,2,9,27907
1,0,2,10,27943
1,0,2,11,28248
1,0,2,12,27975
1,0,2,13,27873
1,0,2,14,27865
1,0,2,15,27953
1,0,2,16,27875
1,0,2,17,27930
1,0,2,18,27936
1,0,2,19,28042
1,0,2,20,28276
1,0,2,21,28056
1,0,2,22,27885
1,0,2,23,27900
1,0,2,24,28013
1,0,2,25,27890
1,0,2,26,27998
1,0,2,27,27890
1,0,2,28,28072
1,0,2,29,27968
1,0,2,30,28019
1,0,2,31,28062
1,1,3,0,27974
1,1,3,1,27876
1,1,3,2,27886
1,1,3,3,27853
1,1,3,4,27875
1,1,3,5,27990
1,1,3,6,28139
1,1,3,7,27837
1,1,3,8,27979
1,1,3,9,28089
1,1,3,10,28003
1,1,3,11,27842
1,1,3,12,28101
1,1,3,13,27919
1,1,3,14,27961
1,1,3,15,27959
1,1,3,16,28774
1,1,3,17,27866
1,1,3,18,28373
1,1,3,19,27925
1,1,3,20,27937
1,1,3,21,27834
1,1,3,22,27900
1,1,3,23,28069
1,1,3,24,27861
1,1,3,25,28061
1,1,3,26,27829
1,1,3,27,27884
1,1,3,28,27913
1,1,3,29,27870
1,1,3,30,27934
1,1,3,31,27851
1,0,3,0,27938
1,0,3,1,27960
1,0,3,2,27853
1,0,3,3,28073
1,0,3,4,27887
1,0,3,5,27996
1,0,3,6,27981
1,0,3,7,27950
1,0,3,8,28030
1,0,3,9,27853
1,0,3,10,28029
1,0,3,11,27943
1,0,3,12,28413
1,0,3,13,27941
1,0,3,14,27900
1,0,3,15,28077
1,0,3,16,27995
1,0,3,17,28014
1,0,3,18,27860
1,0,3,19,27962
1,0,3,20,27796
1,0,3,21,28001
1,0,3,22,27962
1,0,3,23,28000
1,0,3,24,27887
1,0,3,25,27925
1,0,3,26,28165
1,0,3,27,27889
1,0,3,28,27930
1,0,3,29,28041
1,0,3,30,27977
1,0,3,31,27827
1,0,3,0,27842
1,0,3,1,27939
1,0,3,2,27892
1,0,3,3,27966
1,0,3,4,28003
1,0,3,5,28000
1,0,3,6,27922
1,0,3,7,28124
1,0,3,8,28021
1,0,3,9,27940
1,0,3,10,27959
1,0,3,11,28260
1,0,3,12,28037
1,0,3,13,27889
1,0,3,14,28245
1,0,3,15,29211
1,0,3,16,28566
1,0,3,17,28020
1,0,3,18,28374
1,0,3,19,28051
1,0,3,20,27889
1,0,3,21,27996
1,0,3,22,27953
1,0,3,23,27973
1,0,3,24,27987
1,0,3,25,27919
1,0,3,26,28041
1,0,3,27,27957
1,0,3,28,27992
1,0,3,29,28077
1,0,3,30,27995
1,0,3,31,28027
1,1,3,0,27885
1,1,3,1,27924
1,1,3,2,28008
1,1,3,3,28553
1,1,3,4,27774
1,1,3,5,27906
1,1,3,6,27817
1,1,3,7,27877
1,1,3,8,27980
1,1,3,9,27892
1,1,3,10,28387
1,1,3,11,28090
1,1,3,12,27955
1,1,3,13,27940
1,1,3,14,27878
1,1,3,15,27976
1,1,3,16,28166
1,1,3,17,28058
1,1,3,18,27992
1,1,3,19,27980
1,1,3,20,27935
1,1,3,21,27902
1,1,3,22,28400
1,1,3,23,27906
1,1,3,24,27842
1,1,3,25,28064
1,1,3,26,27857
1,1,3,27,27954
1,1,3,28,27782
1,1,3,29,27982
1,1,3,30,28288
1,1,3,31,27943
1,0,4,0,28100
1,0,4,1,27854
1,0,4,2,27929
1,0,4,3,28024
1,0,4,4,28451
1,0,4,5,28336
1,0,4,6,28168
1,0,4,7,28087
1,0,4,8,27987
1,0,4,9,28044
1,0,4,10,27895
1,0,4,11,27891
1,0,4,12,27857
1,0,4,13,28036
1,0,4,14,28148
1,0,4,15,27950
1,0,4,16,28144
1,0,4,17,28157
1,0,4,18,28115
1,0,4,19,28002
1,0,4,20,27990
1,0,4,21,27878
1,0,4,22,28010
1,0,4,23,28072
1,0,4,24,27966
1,0,4,25,27937
1,0,4,26,27949
1,0,4,27,27951
1,0,4,28,27823
1,0,4,29,27909
1,0,4,30,27929
1,0,4,31,28021
1,1,4,0,27832
1,1,4,1,28050
1,1,4,2,27923
1,1,4,3,27875
1,1,4,4,27892
1,1,4,5,27929
1,1,4,6,27905
1,1,4,7,28219
1,1,4,8,27921
1,1,4,9,27986
1,1,4,10,27952
1,1,4,11,27869
1,1,4,12,27845
1,1,4,13,28052
1,1,4,14,27843
1,1,4,15,27852
1,1,4,16,27914
1,1,4,17,27947
1,1,4,18,27944
1,1,4,19,28700
1,1,4,20,27893
1,1,4,21,27960
1,1,4,22,27848
1,1,4,23,27914
1,1,4,24,27992
1,1,4,25,27945
1,1,4,26,28016
1,1,4,27,28132
1,1,4,28,28276
1,1,4,29,27953
1,1,4,30,27821
1,1,4,31,27845
1,1,4,0,28053
1,1,4,1,28218
1,1,4,2,27972
1,1,4,3,27864
1,1,4,4,27922
1,1,4,5,27837
1,1,4,6,28034
1,1,4,7,27939
1,1,4,8,27865
1,1,4,9,28086
1,1,4,10,28353
1,1,4,11,27922
1,1,4,12,28030
1,1,4,13,27975
1,1,4,14,28027
1,1,4,15,28002
1,1,4,16,27832
1,1,4,17,28033
1,1,4,18,27901
1,1,4,19,27936
1,1,4,20,27995
1,1,4,21,27976
1,1,4,22,27993
1,1,4,23,28066
1,1,4,24,28019
1,1,4,25,27892
1,1,4,26,28030
1,1,4,27,27944
1,1,4,28,27982
1,1,4,29,28309
1,1,4,30,28004
1,1,4,31,28131
1,0,4,0,27943
1,0,4,1,28025
1,0,4,2,28034
1,0,4,3,28073
1,0,4,4,27957
1,0,4,5,28284
1,0,4,6,28003
1,0,4,7,28199
1,0,4,8,27859
1,0,4,9,27967
1,0,4,10,27982
1,0,4,11,27977
1,0,4,12,27962
1,0,4,13,27999
1,0,4,14,28109
1,0,4,15,28040
1,0,4,16,27863
1,0,4,17,27822
1,0,4,18,27997
1,0,4,19,27908
1,0,4,20,27872
1,0,4,21,27943
1,0,4,22,27968
1,0,4,23,27896
1,0,4,24,27955
1,0,4,25,27962
1,0,4,26,27929
1,0,4,27,27955
1,0,4,28,28025
1,0,4,29,28058
1,0,4,30,28547
1,0,4,31,28010
1,1,5,0,27830
1,1,5,1,27904
1,1,5,2,27790
1,1,5,3,27855
1,1,5,4,27909
1,1,5,5,28018
1,1,5,6,27936
1,1,5,7,27926
1,1,5,8,27894
1,1,5,9,27906
1,1,5,10,27851
1,1,5,11,27905
1,1,5,12,27850
1,1,5,13,27918
1,1,5,14,27972
1,1,5,15,27990
1,1,5,16,28013
1,1,5,17,27885
1,1,5,18,27923
1,1,5,19,27933
1,1,5,20,27812
1,1,5,21,27848
1,1,5,22,27941
1,1,5,23,27873
1,1,5,24,28113
1,1,5,25,27943
1,1,5,26,27915
1,1,5,27,27867
1,1,5,28,28278
1,1,5,29,27844
1,1,5,30,27849
1,1,5,31,27893
1,0,5,0,28225
1,0,5,1,27926
1,0,5,2,27930
1,0,5,3,27999
1,0,5,4,27856
1,0,5,5,27776
1,0,5,6,27855
1,0,5,7,27909
1,0,5,8,27933
1,0,5,9,28076
1,0,5,10,28163
1,0,5,11,28043
1,0,5,12,27892
1,0,5,13,27986
1,0,5,14,27928
1,0,5,15,27885
1,0,5,16,28094
1,0,5,17,28054
1,0,5,18,28058
1,0,5,19,28147
1,0,5,20,28008
1,0,5,21,28047
1,0,5,22,28020
1,0,5,23,28297
1,0,5,24,28896
1,0,5,25,28045
1,0,5,26,27995
1,0,5,27,27958
1,0,5,28,28105
1,0,5,29,29801
1,0,5,30,28287
1,0,5,31,28384
1,0,5,0,27791
1,0,5,1,28346
1,0,5,2,28339
1,0,5,3,28138
1,0,5,4,28081
1,0,5,5,27865
1,0,5,6,27838
1,0,5,7,27893
1,0,5,8,28128
1,0,5,9,27909
1,0,5,10,27988
1,0,5,11,27946
1,0,5,12,28138
1,0,5,13,28058
1,0,5,14,27988
1,0,5,15,28140
1,0,5,16,27954
1,0,5,17,28153
1,0,5,18,27958
1,0,5,19,28175
1,0,5,20,27979
1,0,5,21,28125
1,0,5,22,28083
1,0,5,23,28041
1,0,5,24,28300
1,0,5,25,28186
1,0,5,26,28155
1,0,5,27,27925
1,0,5,28,28044
1,0,5,29,27845
1,0,5,30,28337
1,0,5,31,28006
1,1,5,0,27985
1,1,5,1,27926
1,1,5,2,27951
1,1,5,3,27932
1,1,5,4,27954
1,1,5,5,27928
1,1,5,6,28003
1,1,5,7,27945
1,1,5,8,27823
1,1,5,9,28022
1,1,5,10,28074
1,1,5,11,28205
1,1,5,12,28107
1,1,5,13,28046
1,1,5,14,28036
1,1,5,15,28080
1,1,5,16,27855
1,1,5,17,28073
1,1,5,18,28567
1,1,5,19,27952
1,1,5,20,28015
1,1,5,21,27914
1,1,5,22,27898
1,1,5,23,27918
1,1,5,24,27842
1,1,5,25,28184
1,1,5,26,27831
1,1,5,27,27931
1,1,5,28,27962
1,1,5,29,27917
1,1,5,30,27792
1,1,5,31,28004
1,0,6,0,27923
1,0,6,1,28143
1,0,6,2,27908
1,0,6,3,27860
1,0,6,4,27959
1,0,6,5,27937
1,0,6,6,27867
1,0,6,7,27937
1,0,6,8,27916
1,0,6,9,27923
1,0,6,10,27900
1,0,6,11,28084
1,0,6,12,27908
1,0,6,13,27897
1,0,6,14,28052
1,0,6,15,28027
1,0,6,16,28187
1,0,6,17,27909
1,0,6,18,27888
1,0,6,19,27942
1,0,6,20,27887
1,0,6,21,28005
1,0,6,22,28168
1,0,6,23,27833
1,0,6,24,28420
1,0,6,25,27943
1,0,6,26,27861
1,0,6,27,28028
1,0,6,28,28442
1,0,6,29,27903
1,0,6,30,27902
1,0,6,31,27956
1,1,6,0,27855
1,1,6,1,27962
1,1,6,2,27919
1,1,6,3,27895
1,1,6,4,27907
1,1,6,5,27884
1,1,6,6,27889
1,1,6,7,28082
1,1,6,8,27827
1,1,6,9,27983
1,1,6,10,27840
1,1,6,11,27953
1,1,6,12,28787
1,1,6,13,27997
1,1,6,14,28087
1,1,6,15,27884
1,1,6,16,27896
1,1,6,17,28014
1,1,6,18,27873
1,1,6,19,27895
1,1,6,20,27920
1,1,6,21,28058
1,1,6,22,28142
1,1,6,23,28227
1,1,6,24,49402
1,1,6,25,50074
1,1,6,26,59445
1,1,6,27,46173
1,1,6,28,61538
1,1,6,29,78086
1,1,6,30,69879
1,1,6,31,60200
1,1,6,0,59990
1,1,6,1,31673
1,1,6,2,27866
1,1,6,3,28015
1,1,6,4,27891
1,1,6,5,27917
1,1,6,6,27835
1,1,6,7,27869
1,1,6,8,27906
1,1,6,9,27854
1,1,6,10,27845
1,1,6,11,28085
1,1,6,12,27875
1,1,6,13,27901
1,1,6,14,27915
1,1,6,15,27907
1,1,6,16,28241
1,1,6,17,28000
1,1,6,18,27999
1,1,6,19,28005
1,1,6,20,27962
1,1,6,21,28124
1,1,6,22,27981
1,1,6,23,27945
1,1,6,24,27887
1,1,6,25,27991
1,1,6,26,27889
1,1,6,27,28127
1,1,6,28,28372
1,1,6,29,27899
1,1,6,30,27836
1,1,6,31,27925
1,0,6,0,28223
1,0,6,1,28091
1,0,6,2,27878
1,0,6,3,28384
1,0,6,4,27919
1,0,6,5,28118
1,0,6,6,27933
1,0,6,7,27974
1,0,6,8,28050
1,0,6,9,27888
1,0,6,10,27850
1,0,6,11,27909
1,0,6,12,27909
1,0,6,13,27884
1,0,6,14,27883
1,0,6,15,27951
1,0,6,16,27850
1,0,6,17,28066
1,0,6,18,28345
1,0,6,19,28320
1,0,6,20,27970
1,0,6,21,27945
1,0,6,22,27864
1,0,6,23,28244
1,0,6,24,28023
1,0,6,25,28019
1,0,6,26,28067
1,0,6,27,28091
1,0,6,28,28124
1,0,6,29,27954
1,0,6,30,27862
1,0,6,31,27880
1,1,7,0,28040
1,1,7,1,28047
1,1,7,2,28092
1,1,7,3,27855
1,1,7,4,28197
1,1,7,5,27983
1,1,7,6,27868
1,1,7,7,27898
1,1,7,8,27884
1,1,7,9,27999
1,1,7,10,28118
1,1,7,11,28089
1,1,7,12,28052
1,1,7,13,28120
1,1,7,14,27900
1,1,7,15,27782
1,1,7,16,27915
1,1,7,17,27964
1,1,7,18,27833
1,1,7,19,28314
1,1,7,20,28150
1,1,7,21,28047
1,1,7,22,27991
1,1,7,23,28506
1,1,7,24,27967
1,1,7,25,27784
1,1,7,26,28034
1,1,7,27,28939
1,1,7,28,28498
1,1,7,29,28392
1,1,7,30,27865
1,1,7,31,28079
1,0,7,0,27853
1,0,7,1,27896
1,0,7,2,27814
1,0,7,3,28036
1,0,7,4,27960
1,0,7,5,28123
1,0,7,6,28004
1,0,7,7,28049
1,0,7,8,28053
1,0,7,9,27900
1,0,7,10,28015
1,0,7,11,27942
1,0,7,12,27909
1,0,7,13,27925
1,0,7,14,28067
1,0,7,15,28228
1,0,7,16,27997
1,0,7,17,27944
1,0,7,18,27906
1,0,7,19,28015
1,0,7,20,28036
1,0,7,21,28047
1,0,7,22,28269
1,0,7,23,28202
1,0,7,24,27917
1,0,7,25,28099
1,0,7,26,28043
1,0,7,27,28005
1,0,7,28,27991
1,0,7,29,28417
1,0,7,30,28070
1,0,7,31,28075
1,0,7,0,27826
1,0,7,1,27857
1,0,7,2,27824
1,0,7,3,27831
1,0,7,4,27791
1,0,7,5,27962
1,0,7,6,28026
1,0,7,7,27967
1,0,7,8,27848
1,0,7,9,27969
1,0,7,10,27874
1,0,7,11,28242
1,0,7,12,27943
1,0,7,13,27860
1,0,7,14,28053
1,0,7,15,27940
1,0,7,16,28004
1,0,7,17,28779
1,0,7,18,27969
1,0,7,19,27873
1,0,7,20,28299
1,0,7,21,28219
1,0,7,22,28587
1,0,7,23,27992
1,0,7,24,28199
1,0,7,25,28029
1,0,7,26,28290
1,0,7,27,27859
1,0,7,28,27989
1,0,7,29,28400
1,0,7,30,27857
1,0,7,31,27941
1,1,7,0,27855
1,1,7,1,28191
1,1,7,2,27940
1,1,7,3,27887
1,1,7,4,28092
1,1,7,5,27995
1,1,7,6,27939
1,1,7,7,28045
1,1,7,8,27863
1,1,7,9,27908
1,1,7,10,27859
1,1,7,11,28129
1,1,7,12,27994
1,1,7,13,27846
1,1,7,14,27982
1,1,7,15,28074
1,1,7,16,27958
1,1,7,17,27964
1,1,7,18,27927
1,1,7,19,27867
1,1,7,20,27866
1,1,7,21,27987
1,1,7,22,27909
1,1,7,23,27803
1,1,7,24,28052
1,1,7,25,27813
1,1,7,26,27862
1,1,7,27,27939
1,1,7,28,28043
1,1,7,29,27837
1,1,7,30,28091
1,1,7,31,27891
