cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1075 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
1,0,2,11,28169
1,0,2,12,28101
1,0,2,13,28029
1,0,2,14,27865
1,0,2,15,27939
1,0,2,16,28028
1,0,2,17,28008
1,0,2,18,27841
1,0,2,19,28092
1,0,2,20,28846
1,0,2,21,28492
1,0,2,22,28438
1,0,2,23,34335
1,0,2,24,29237
1,0,2,25,28410
1,0,2,26,28005
1,0,2,27,28613
1,0,2,28,27831
1,0,2,29,27880
1,0,2,30,27873
1,0,2,31,27915
1,1,2,0,27844
1,1,2,1,27906
1,1,2,2,27968
1,1,2,3,27933
1,1,2,4,27813
1,1,2,5,27918
1,1,2,6,27916
1,1,2,7,27918
1,1,2,8,27821
1,1,2,9,27902
1,1,2,10,27970
1,1,2,11,28167
1,1,2,12,27988
1,1,2,13,27873
1,1,2,14,27908
1,1,2,15,28152
1,1,2,16,28195
1,1,2,17,27907
1,1,2,18,27859
1,1,2,19,27847
1,1,2,20,28013
1,1,2,21,27957
1,1,2,22,27865
1,1,2,23,27993
1,1,2,24,27894
1,1,2,25,27976
1,1,2,26,27842
1,1,2,27,27797
1,1,2,28,27838
1,1,2,29,27889
1,1,2,30,27843
1,1,2,31,27803
1,1,2,0,27780
1,1,2,1,27971
1,1,2,2,27869
1,1,2,3,28035
1,1,2,4,27930
1,1,2,5,28002
1,1,2,6,27901
1,1,2,7,27765
1,1,2,8,28007
1,1,2,9,27976
1,1,2,10,28006
1,1,2,11,27901
1,1,2,12,27976
1,1,2,13,27996
1,1,2,14,28297
1,1,2,15,27910
1,1,2,16,27894
1,1,2,17,27868
1,1,2,18,27890
1,1,2,19,27811
1,1,2,20,28143
1,1,2,21,27903
1,1,2,22,28223
1,1,2,23,27858
1,1,2,24,27897
1,1,2,25,27824
1,1,2,26,27877
1,1,2,27,27916
1,1,2,28,27806
1,1,2,29,27948
1,1,2,30,27758
1,1,2,31,27850
1,0,2,0,27843
1,0,2,1,27783
1,0,2,2,27883
1,0,2,3,27914
1,0,2,4,27966
1,0,2,5,27972
1,0,2,6,27915
1,0,2,7,27988
1,0,2,8,27896
1,0,2,9,27883
1,0,2,10,27876
1,0,2,11,27861
1,0,2,12,27927
1,0,2,13,27929
1,0,2,14,27968
1,0,2,15,27940
1,0,2,16,27948
1,0,2,17,27873
1,0,2,18,28286
1,0,2,19,27833
1,0,2,20,27920
1,0,2,21,27998
1,0,2,22,27971
1,0,2,23,27900
1,0,2,24,27968
1,0,2,25,27819
1,0,2,26,27859
1,0,2,27,27891
1,0,2,28,27919
1,0,2,29,28073
1,0,2,30,28072
1,0,2,31,28319
1,1,3,0,27942
1,1,3,1,28133
1,1,3,2,27881
1,1,3,3,28111
1,1,3,4,27960
1,1,3,5,27976
1,1,3,6,27914
1,1,3,7,27816
1,1,3,8,28748
1,1,3,9,27837
1,1,3,10,27985
1,1,3,11,27964
1,1,3,12,28477
1,1,3,13,29128
1,1,3,14,28184
1,1,3,15,28603
1,1,3,16,28250
1,1,3,17,27911
1,1,3,18,27855
1,1,3,19,27912
1,1,3,20,28241
1,1,3,21,27968
1,1,3,22,27961
1,1,3,23,28229
1,1,3,24,27915
1,1,3,25,27904
1,1,3,26,27951
1,1,3,27,27910
1,1,3,28,27975
1,1,3,29,28398
1,1,3,30,27943
1,1,3,31,27947
1,0,3,0,27936
1,0,3,1,27969
1,0,3,2,27964
1,0,3,3,27930
1,0,3,4,27920
1,0,3,5,27813
1,0,3,6,28021
1,0,3,7,27950
1,0,3,8,27991
1,0,3,9,27888
1,0,3,10,27835
1,0,3,11,27997
1,0,3,12,27804
1,0,3,13,27953
1,0,3,14,27990
1,0,3,15,27885
1,0,3,16,27926
1,0,3,17,28022
1,0,3,18,28009
1,0,3,19,27887
1,0,3,20,28051
1,0,3,21,28098
1,0,3,22,28040
1,0,3,23,27941
1,0,3,24,28071
1,0,3,25,27973
1,0,3,26,27834
1,0,3,27,28276
1,0,3,28,28032
1,0,3,29,28221
1,0,3,30,28174
1,0,3,31,27867
1,0,3,0,27710
1,0,3,1,27970
1,0,3,2,28682
1,0,3,3,28391
1,0,3,4,28004
1,0,3,5,27909
1,0,3,6,28081
1,0,3,7,28203
1,0,3,8,28004
1,0,3,9,28157
1,0,3,10,27904
1,0,3,11,27903
1,0,3,12,28308
1,0,3,13,28144
1,0,3,14,28075
1,0,3,15,27843
1,0,3,16,27977
1,0,3,17,27905
1,0,3,18,27926
1,0,3,19,28168
1,0,3,20,27894
1,0,3,21,27887
1,0,3,22,27983
1,0,3,23,27938
1,0,3,24,27924
1,0,3,25,27889
1,0,3,26,28186
1,0,3,27,28095
1,0,3,28,28393
1,0,3,29,27975
1,0,3,30,28003
1,0,3,31,27997
1,1,3,0,27825
1,1,3,1,27920
1,1,3,2,27869
1,1,3,3,27947
1,1,3,4,28050
1,1,3,5,27879
1,1,3,6,27737
1,1,3,7,27984
1,1,3,8,27888
1,1,3,9,27909
1,1,3,10,27879
1,1,3,11,27888
1,1,3,12,27864
1,1,3,13,27916
1,1,3,14,27880
1,1,3,15,27961
1,1,3,16,27887
1,1,3,17,28190
1,1,3,18,28103
1,1,3,19,27967
1,1,3,20,27855
1,1,3,21,27980
1,1,3,22,27964
1,1,3,23,27803
1,1,3,24,27975
1,1,3,25,27977
1,1,3,26,28030
1,1,3,27,27905
1,1,3,28,27988
1,1,3,29,28245
1,1,3,30,27837
1,1,3,31,27863
1,0,4,0,27843
1,0,4,1,27843
1,0,4,2,27992
1,0,4,3,28095
1,0,4,4,28049
1,0,4,5,28191
1,0,4,6,27967
1,0,4,7,27823
1,0,4,8,27864
1,0,4,9,28092
1,0,4,10,27896
1,0,4,11,27951
1,0,4,12,27956
1,0,4,13,27959
1,0,4,14,28184
1,0,4,15,27926
1,0,4,16,28039
1,0,4,17,27890
1,0,4,18,27990
1,0,4,19,27919
1,0,4,20,28218
1,0,4,21,28054
1,0,4,22,28060
1,0,4,23,28066
1,0,4,24,27911
1,0,4,25,28204
1,0,4,26,28038
1,0,4,27,28036
1,0,4,28,28077
1,0,4,29,27981
1,0,4,30,28094
1,0,4,31,28098
1,1,4,0,27748
1,1,4,1,27734
1,1,4,2,28023
1,1,4,3,27875
1,1,4,4,28030
1,1,4,5,27926
1,1,4,6,27920
1,1,4,7,27935
1,1,4,8,28220
1,1,4,9,27884
1,1,4,10,27907
1,1,4,11,28039
1,1,4,12,28098
1,1,4,13,27947
1,1,4,14,27948
1,1,4,15,28034
1,1,4,16,27962
1,1,4,17,28261
1,1,4,18,27946
1,1,4,19,28234
1,1,4,20,27919
1,1,4,21,27794
1,1,4,22,27892
1,1,4,23,27746
1,1,4,24,27963
1,1,4,25,27834
1,1,4,26,27919
1,1,4,27,28662
1,1,4,28,28047
1,1,4,29,27965
1,1,4,30,33207
1,1,4,31,28783
1,1,4,0,27753
1,1,4,1,27829
1,1,4,2,28039
1,1,4,3,27846
1,1,4,4,28128
1,1,4,5,28053
1,1,4,6,27941
1,1,4,7,27874
1,1,4,8,28031
1,1,4,9,27907
1,1,4,10,27901
1,1,4,11,27987
1,1,4,12,27966
1,1,4,13,27955
1,1,4,14,28109
1,1,4,15,27956
1,1,4,16,28096
1,1,4,17,28005
1,1,4,18,27959
1,1,4,19,27999
1,1,4,20,27916
1,1,4,21,28030
1,1,4,22,27940
1,1,4,23,28136
1,1,4,24,28347
1,1,4,25,27971
1,1,4,26,28102
1,1,4,27,27976
1,1,4,28,27997
1,1,4,29,28128
1,1,4,30,27978
1,1,4,31,27874
1,0,4,0,28406
1,0,4,1,27856
1,0,4,2,28017
1,0,4,3,27831
1,0,4,4,28377
1,0,4,5,28269
1,0,4,6,27976
1,0,4,7,27815
1,0,4,8,28123
1,0,4,9,27973
1,0,4,10,28136
1,0,4,11,28065
1,0,4,12,28185
1,0,4,13,28035
1,0,4,14,28021
1,0,4,15,28089
1,0,4,16,28238
1,0,4,17,27992
1,0,4,18,28106
1,0,4,19,28012
1,0,4,20,28025
1,0,4,21,28715
1,0,4,22,28012
1,0,4,23,27965
1,0,4,24,27909
1,0,4,25,32875
1,0,4,26,28593
1,0,4,27,28075
1,0,4,28,28117
1,0,4,29,28027
1,0,4,30,28043
1,0,4,31,28159
1,1,5,0,27995
1,1,5,1,28001
1,1,5,2,27807
1,1,5,3,27851
1,1,5,4,27949
1,1,5,5,27869
1,1,5,6,27849
1,1,5,7,27888
1,1,5,8,28000
1,1,5,9,27884
1,1,5,10,27930
1,1,5,11,27929
1,1,5,12,27840
1,1,5,13,27786
1,1,5,14,27806
1,1,5,15,27836
1,1,5,16,27818
1,1,5,17,27918
1,1,5,18,27859
1,1,5,19,27873
1,1,5,20,27972
1,1,5,21,27886
1,1,5,22,28107
1,1,5,23,27965
1,1,5,24,27978
1,1,5,25,27849
1,1,5,26,27945
1,1,5,27,28065
1,1,5,28,27970
1,1,5,29,27907
1,1,5,30,27982
1,1,5,31,27988
1,0,5,0,28082
1,0,5,1,27939
1,0,5,2,28044
1,0,5,3,28019
1,0,5,4,27997
1,0,5,5,27920
1,0,5,6,27894
1,0,5,7,27986
1,0,5,8,27939
1,0,5,9,27892
1,0,5,10,27877
1,0,5,11,27914
1,0,5,12,28007
1,0,5,13,28005
1,0,5,14,28018
1,0,5,15,28427
1,0,5,16,28258
1,0,5,17,28069
1,0,5,18,32764
1,0,5,19,27884
1,0,5,20,28117
1,0,5,21,27794
1,0,5,22,27809
1,0,5,23,28212
1,0,5,24,27878
1,0,5,25,28118
1,0,5,26,28074
1,0,5,27,27850
1,0,5,28,28011
1,0,5,29,28108
1,0,5,30,28147
1,0,5,31,28129
1,0,5,0,27785
1,0,5,1,28407
1,0,5,2,27770
1,0,5,3,27896
1,0,5,4,27949
1,0,5,5,28058
1,0,5,6,28282
1,0,5,7,28166
1,0,5,8,27928
1,0,5,9,27955
1,0,5,10,28410
1,0,5,11,27869
1,0,5,12,27837
1,0,5,13,28140
1,0,5,14,27980
1,0,5,15,28040
1,0,5,16,27887
1,0,5,17,27942
1,0,5,18,27938
1,0,5,19,27875
1,0,5,20,27744
1,0,5,21,27903
1,0,5,22,27888
1,0,5,23,27945
1,0,5,24,27974
1,0,5,25,27912
1,0,5,26,27890
1,0,5,27,27904
1,0,5,28,28353
1,0,5,29,28080
1,0,5,30,27998
1,0,5,31,28029
1,1,5,0,27839
1,1,5,1,28040
1,1,5,2,28081
1,1,5,3,28009
1,1,5,4,27917
1,1,5,5,27877
1,1,5,6,27879
1,1,5,7,27933
1,1,5,8,27910
1,1,5,9,28358
1,1,5,10,27946
1,1,5,11,27930
1,1,5,12,27911
1,1,5,13,37785
1,1,5,14,29427
1,1,5,15,27849
1,1,5,16,27856
1,1,5,17,27881
1,1,5,18,27810
1,1,5,19,27900
1,1,5,20,27879
1,1,5,21,27969
1,1,5,22,27932
1,1,5,23,28236
1,1,5,24,27987
1,1,5,25,27859
1,1,5,26,28039
1,1,5,27,27858
1,1,5,28,27930
1,1,5,29,27823
1,1,5,30,28354
1,1,5,31,28168
1,0,6,0,28020
1,0,6,1,28050
1,0,6,2,27990
1,0,6,3,28008
1,0,6,4,28087
1,0,6,5,28029
1,0,6,6,27933
1,0,6,7,27957
1,0,6,8,27941
1,0,6,9,27942
1,0,6,10,27942
1,0,6,11,28029
1,0,6,12,28123
1,0,6,13,28122
1,0,6,14,28285
1,0,6,15,27918
1,0,6,16,28006
1,0,6,17,27912
1,0,6,18,27968
1,0,6,19,27977
1,0,6,20,27952
1,0,6,21,28001
1,0,6,22,27941
1,0,6,23,27908
1,0,6,24,28009
1,0,6,25,27913
1,0,6,26,27975
1,0,6,27,27929
1,0,6,28,28019
1,0,6,29,28053
1,0,6,30,28099
1,0,6,31,27932
1,1,6,0,32405
1,1,6,1,28311
1,1,6,2,27840
1,1,6,3,28250
1,1,6,4,28053
1,1,6,5,28352
1,1,6,6,27746
1,1,6,7,27838
1,1,6,8,27857
1,1,6,9,27899
1,1,6,10,28091
1,1,6,11,27823
1,1,6,12,27828
1,1,6,13,27940
1,1,6,14,27871
1,1,6,15,27879
1,1,6,16,28072
1,1,6,17,27834
1,1,6,18,28133
1,1,6,19,28092
1,1,6,20,27920
1,1,6,21,28018
1,1,6,22,27921
1,1,6,23,27884
1,1,6,24,27995
1,1,6,25,28213
1,1,6,26,27856
1,1,6,27,28012
1,1,6,28,28030
1,1,6,29,27992
1,1,6,30,27945
1,1,6,31,27813
1,1,6,0,27887
1,1,6,1,27952
1,1,6,2,27973
1,1,6,3,27939
1,1,6,4,27950
1,1,6,5,28100
1,1,6,6,28365
1,1,6,7,27778
1,1,6,8,28040
1,1,6,9,27850
1,1,6,10,27989
1,1,6,11,27931
1,1,6,12,27918
1,1,6,13,27822
1,1,6,14,28018
1,1,6,15,28028
1,1,6,16,28051
1,1,6,17,27918
1,1,6,18,27864
1,1,6,19,27949
1,1,6,20,27945
1,1,6,21,28375
1,1,6,22,27941
1,1,6,23,28297
1,1,6,24,28244
1,1,6,25,28064
1,1,6,26,28010
1,1,6,27,28001
1,1,6,28,27766
1,1,6,29,27929
1,1,6,30,33892
1,1,6,31,28116
1,0,6,0,28075
1,0,6,1,28184
1,0,6,2,29521
1,0,6,3,28643
1,0,6,4,28601
1,0,6,5,28502
1,0,6,6,28070
1,0,6,7,28123
1,0,6,8,27821
1,0,6,9,28221
1,0,6,10,27875
1,0,6,11,27886
1,0,6,12,27886
1,0,6,13,27904
1,0,6,14,27806
1,0,6,15,28092
1,0,6,16,27922
1,0,6,17,27905
1,0,6,18,27918
1,0,6,19,27859
1,0,6,20,27933
1,0,6,21,27870
1,0,6,22,28064
1,0,6,23,28069
1,0,6,24,28375
1,0,6,25,28270
1,0,6,26,28367
1,0,6,27,28444
1,0,6,28,27988
1,0,6,29,28119
1,0,6,30,28060
1,0,6,31,28037
1,1,7,0,27730
1,1,7,1,27987
1,1,7,2,27970
1,1,7,3,27847
1,1,7,4,28008
1,1,7,5,27974
1,1,7,6,28092
1,1,7,7,28093
1,1,7,8,27879
1,1,7,9,27805
1,1,7,10,27972
1,1,7,11,27951
1,1,7,12,27922
1,1,7,13,27924
1,1,7,14,27880
1,1,7,15,27848
1,1,7,16,28121
1,1,7,17,27781
1,1,7,18,27991
1,1,7,19,27993
1,1,7,20,28120
1,1,7,21,28028
1,1,7,22,28053
1,1,7,23,28042
1,1,7,24,31411
1,1,7,25,28102
1,1,7,26,28012
1,1,7,27,28840
1,1,7,28,28164
1,1,7,29,27804
1,1,7,30,27861
1,1,7,31,27857
1,0,7,0,27921
1,0,7,1,27879
1,0,7,2,27958
1,0,7,3,28426
1,0,7,4,28025
1,0,7,5,28037
1,0,7,6,27859
1,0,7,7,27955
1,0,7,8,28054
1,0,7,9,28128
1,0,7,10,28476
1,0,7,11,27992
1,0,7,12,27931
1,0,7,13,27945
1,0,7,14,27875
1,0,7,15,28323
1,0,7,16,27924
1,0,7,17,27935
1,0,7,18,27844
1,0,7,19,27974
1,0,7,20,27933
1,0,7,21,28287
1,0,7,22,27846
1,0,7,23,27984
1,0,7,24,27905
1,0,7,25,27933
1,0,7,26,28052
1,0,7,27,28058
1,0,7,28,27991
1,0,7,29,27843
1,0,7,30,27956
1,0,7,31,27935
1,0,7,0,27965
1,0,7,1,28078
1,0,7,2,27873
1,0,7,3,27985
1,0,7,4,28015
1,0,7,5,27850
1,0,7,6,28123
1,0,7,7,28016
1,0,7,8,28026
1,0,7,9,27975
1,0,7,10,28092
1,0,7,11,27973
1,0,7,12,28094
1,0,7,13,28157
1,0,7,14,28002
1,0,7,15,28045
1,0,7,16,28361
1,0,7,17,28050
1,0,7,18,28118
1,0,7,19,28147
1,0,7,20,28035
1,0,7,21,28091
1,0,7,22,28038
1,0,7,23,27994
1,0,7,24,34531
1,0,7,25,27896
1,0,7,26,27946
1,0,7,27,27936
1,0,7,28,27966
1,0,7,29,28177
1,0,7,30,28009
1,0,7,31,28067
1,1,7,0,27911
1,1,7,1,27911
1,1,7,2,27904
1,1,7,3,27883
1,1,7,4,28008
1,1,7,5,28168
1,1,7,6,28009
1,1,7,7,27909
1,1,7,8,27891
1,1,7,9,27840
1,1,7,10,28050
1,1,7,11,27885
1,1,7,12,27989
1,1,7,13,27898
1,1,7,14,27775
1,1,7,15,27956
1,1,7,16,27927
1,1,7,17,27973
1,1,7,18,27830
1,1,7,19,28134
1,1,7,20,27976
1,1,7,21,27961
1,1,7,22,27907
1,1,7,23,28125
1,1,7,24,28080
1,1,7,25,28007
1,1,7,26,28098
1,1,7,27,27928
1,1,7,28,27901
1,1,7,29,27808
1,1,7,30,27883
1,1,7,31,28020
