cpucycles tracesetup 0 amd64-perfpmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 1 amd64-perfpmc precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 2 amd64-pmcff precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 3 amd64-tsc precision 1016 scaling 0.467415 only32 0
cpucycles tracesetup 4 amd64-tscasm precision 1026 scaling 0.467415 only32 0
cpucycles tracesetup 5 default-perfevent precision 204 scaling 1.000000 only32 0
cpucycles tracesetup 6 default-mach precision 0 scaling 0.000000 only32 0
cpucycles tracesetup 7 default-monotonic precision 1077 scaling 1.400000 only32 0
cpucycles tracesetup 8 default-gettimeofday precision 2440 scaling 1400.000000 only32 0
cpucycles tracesetup 9 default-zero precision 0 scaling 0.000000 only32 0
region,variant,block,observation,cycles
1,0,2,11,28013
1,0,2,12,28014
1,0,2,13,28100
1,0,2,14,28076
1,0,2,15,28120
1,0,2,16,27972
1,0,2,17,27997
1,0,2,18,27965
1,0,2,19,28072
1,0,2,20,27977
1,0,2,21,28048
1,0,2,22,27989
1,0,2,23,28049
1,0,2,24,27875
1,0,2,25,27927
1,0,2,26,27875
1,0,2,27,27968
1,0,2,28,28005
1,0,2,29,28190
1,0,2,30,28660
1,0,2,31,28062
1,1,2,0,28406
1,1,2,1,27869
1,1,2,2,28484
1,1,2,3,27951
1,1,2,4,28121
1,1,2,5,27991
1,1,2,6,27891
1,1,2,7,27885
1,1,2,8,27859
1,1,2,9,28125
1,1,2,10,27923
1,1,2,11,28051
1,1,2,12,27991
1,1,2,13,28038
1,1,2,14,27948
1,1,2,15,27956
1,1,2,16,28091
1,1,2,17,28040
1,1,2,18,27992
1,1,2,19,27961
1,1,2,20,27883
1,1,2,21,27919
1,1,2,22,28002
1,1,2,23,27920
1,1,2,24,28106
1,1,2,25,28213
1,1,2,26,28274
1,1,2,27,28140
1,1,2,28,28111
1,1,2,29,27871
1,1,2,30,28105
1,1,2,31,28182
1,1,2,0,28028
1,1,2,1,27891
1,1,2,2,27947
1,1,2,3,28047
1,1,2,4,28076
1,1,2,5,27921
1,1,2,6,27793
1,1,2,7,27866
1,1,2,8,28466
1,1,2,9,27934
1,1,2,10,28038
1,1,2,11,27969
1,1,2,12,27904
1,1,2,13,27960
1,1,2,14,27907
1,1,2,15,28236
1,1,2,16,27904
1,1,2,17,27961
1,1,2,18,27891
1,1,2,19,27865
1,1,2,20,27915
1,1,2,21,28045
1,1,2,22,27863
1,1,2,23,28038
1,1,2,24,27971
1,1,2,25,28866
1,1,2,26,27963
1,1,2,27,28009
1,1,2,28,28134
1,1,2,29,27964
1,1,2,30,27950
1,1,2,31,27957
1,0,2,0,27983
1,0,2,1,27899
1,0,2,2,27755
1,0,2,3,28177
1,0,2,4,27943
1,0,2,5,27985
1,0,2,6,28069
1,0,2,7,27831
1,0,2,8,28040
1,0,2,9,27964
1,0,2,10,27915
1,0,2,11,27964
1,0,2,12,27941
1,0,2,13,28030
1,0,2,14,28214
1,0,2,15,28194
1,0,2,16,27869
1,0,2,17,27855
1,0,2,18,27938
1,0,2,19,27890
1,0,2,20,28231
1,0,2,21,28189
1,0,2,22,28138
1,0,2,23,28043
1,0,2,24,27995
1,0,2,25,27939
1,0,2,26,28204
1,0,2,27,27863
1,0,2,28,28117
1,0,2,29,28062
1,0,2,30,28282
1,0,2,31,28040
1,1,3,0,28036
1,1,3,1,27954
1,1,3,2,27929
1,1,3,3,27986
1,1,3,4,27993
1,1,3,5,27797
1,1,3,6,27869
1,1,3,7,27889
1,1,3,8,27957
1,1,3,9,27866
1,1,3,10,27884
1,1,3,11,28048
1,1,3,12,28044
1,1,3,13,27965
1,1,3,14,27931
1,1,3,15,27989
1,1,3,16,27915
1,1,3,17,28206
1,1,3,18,27856
1,1,3,19,28625
1,1,3,20,27963
1,1,3,21,27742
1,1,3,22,27852
1,1,3,23,27882
1,1,3,24,28553
1,1,3,25,28363
1,1,3,26,27836
1,1,3,27,29026
1,1,3,28,28419
1,1,3,29,28074
1,1,3,30,28205
1,1,3,31,28075
1,0,3,0,27817
1,0,3,1,27954
1,0,3,2,27916
1,0,3,3,28284
1,0,3,4,27969
1,0,3,5,27965
1,0,3,6,27951
1,0,3,7,28031
1,0,3,8,27953
1,0,3,9,28073
1,0,3,10,27997
1,0,3,11,27990
1,0,3,12,27913
1,0,3,13,27930
1,0,3,14,27863
1,0,3,15,27922
1,0,3,16,27876
1,0,3,17,27925
1,0,3,18,27896
1,0,3,19,28028
1,0,3,20,27927
1,0,3,21,27886
1,0,3,22,28000
1,0,3,23,27963
1,0,3,24,27962
1,0,3,25,28126
1,0,3,26,28012
1,0,3,27,27854
1,0,3,28,27927
1,0,3,29,27964
1,0,3,30,28083
1,0,3,31,28145
1,0,3,0,27902
1,0,3,1,27982
1,0,3,2,27979
1,0,3,3,28052
1,0,3,4,27975
1,0,3,5,27896
1,0,3,6,27982
1,0,3,7,28062
1,0,3,8,27928
1,0,3,9,27895
1,0,3,10,27922
1,0,3,11,28002
1,0,3,12,27970
1,0,3,13,28504
1,0,3,14,28316
1,0,3,15,28298
1,0,3,16,28464
1,0,3,17,27993
1,0,3,18,27921
1,0,3,19,27896
1,0,3,20,27935
1,0,3,21,28082
1,0,3,22,27972
1,0,3,23,28011
1,0,3,24,27946
1,0,3,25,28078
1,0,3,26,27995
1,0,3,27,28065
1,0,3,28,27909
1,0,3,29,27825
1,0,3,30,28004
1,0,3,31,27843
1,1,3,0,27974
1,1,3,1,27947
1,1,3,2,28010
1,1,3,3,27958
1,1,3,4,27929
1,1,3,5,27923
1,1,3,6,27782
1,1,3,7,28006
1,1,3,8,27822
1,1,3,9,27895
1,1,3,10,28095
1,1,3,11,27868
1,1,3,12,27887
1,1,3,13,27881
1,1,3,14,27891
1,1,3,15,27805
1,1,3,16,27826
1,1,3,17,27908
1,1,3,18,27799
1,1,3,19,27932
1,1,3,20,28352
1,1,3,21,28018
1,1,3,22,27974
1,1,3,23,27956
1,1,3,24,27975
1,1,3,25,28333
1,1,3,26,27903
1,1,3,27,27874
1,1,3,28,27867
1,1,3,29,27930
1,1,3,30,27880
1,1,3,31,27974
1,0,4,0,27863
1,0,4,1,27913
1,0,4,2,27781
1,0,4,3,27980
1,0,4,4,27912
1,0,4,5,27945
1,0,4,6,28012
1,0,4,7,28538
1,0,4,8,28201
1,0,4,9,28004
1,0,4,10,28415
1,0,4,11,27848
1,0,4,12,28041
1,0,4,13,27967
1,0,4,14,28143
1,0,4,15,28024
1,0,4,16,28042
1,0,4,17,27972
1,0,4,18,28059
1,0,4,19,28015
1,0,4,20,28068
1,0,4,21,28025
1,0,4,22,27895
1,0,4,23,27940
1,0,4,24,28064
1,0,4,25,27929
1,0,4,26,27882
1,0,4,27,27863
1,0,4,28,27930
1,0,4,29,27935
1,0,4,30,27965
1,0,4,31,28101
1,1,4,0,28034
1,1,4,1,27870
1,1,4,2,27947
1,1,4,3,28101
1,1,4,4,27877
1,1,4,5,27835
1,1,4,6,27986
1,1,4,7,27925
1,1,4,8,27891
1,1,4,9,27953
1,1,4,10,28268
1,1,4,11,28004
1,1,4,12,27971
1,1,4,13,27818
1,1,4,14,27946
1,1,4,15,27893
1,1,4,16,27916
1,1,4,17,27815
1,1,4,18,27849
1,1,4,19,28107
1,1,4,20,27849
1,1,4,21,27861
1,1,4,22,27936
1,1,4,23,27849
1,1,4,24,27977
1,1,4,25,27868
1,1,4,26,28167
1,1,4,27,27850
1,1,4,28,28052
1,1,4,29,27902
1,1,4,30,27887
1,1,4,31,27982
1,1,4,0,27874
1,1,4,1,27991
1,1,4,2,28791
1,1,4,3,28384
1,1,4,4,28313
1,1,4,5,27830
1,1,4,6,28186
1,1,4,7,27943
1,1,4,8,27911
1,1,4,9,27826
1,1,4,10,27934
1,1,4,11,27843
1,1,4,12,28081
1,1,4,13,28063
1,1,4,14,27914
1,1,4,15,27813
1,1,4,16,27976
1,1,4,17,27878
1,1,4,18,27955
1,1,4,19,27832
1,1,4,20,27947
1,1,4,21,27912
1,1,4,22,27817
1,1,4,23,27875
1,1,4,24,27813
1,1,4,25,28003
1,1,4,26,27976
1,1,4,27,27851
1,1,4,28,27978
1,1,4,29,28438
1,1,4,30,28026
1,1,4,31,27916
1,0,4,0,27949
1,0,4,1,27871
1,0,4,2,27934
1,0,4,3,28045
1,0,4,4,27752
1,0,4,5,27887
1,0,4,6,27989
1,0,4,7,28037
1,0,4,8,27875
1,0,4,9,27860
1,0,4,10,27982
1,0,4,11,27844
1,0,4,12,27970
1,0,4,13,27988
1,0,4,14,27895
1,0,4,15,27933
1,0,4,16,27790
1,0,4,17,27933
1,0,4,18,28009
1,0,4,19,27873
1,0,4,20,28061
1,0,4,21,27962
1,0,4,22,27877
1,0,4,23,27980
1,0,4,24,27875
1,0,4,25,27869
1,0,4,26,27876
1,0,4,27,27959
1,0,4,28,27997
1,0,4,29,27998
1,0,4,30,27889
1,0,4,31,27897
1,1,5,0,28972
1,1,5,1,28666
1,1,5,2,28030
1,1,5,3,28387
1,1,5,4,28034
1,1,5,5,27778
1,1,5,6,27971
1,1,5,7,27832
1,1,5,8,27859
1,1,5,9,27796
1,1,5,10,27935
1,1,5,11,27920
1,1,5,12,27930
1,1,5,13,28041
1,1,5,14,27849
1,1,5,15,27836
1,1,5,16,27958
1,1,5,17,27983
1,1,5,18,27863
1,1,5,19,27920
1,1,5,20,27934
1,1,5,21,27940
1,1,5,22,27960
1,1,5,23,28284
1,1,5,24,28356
1,1,5,25,28041
1,1,5,26,28221
1,1,5,27,27946
1,1,5,28,28178
1,1,5,29,27901
1,1,5,30,27887
1,1,5,31,27936
1,0,5,0,27887
1,0,5,1,27865
1,0,5,2,27960
1,0,5,3,28066
1,0,5,4,27972
1,0,5,5,28342
1,0,5,6,27939
1,0,5,7,28295
1,0,5,8,27938
1,0,5,9,28002
1,0,5,10,28010
1,0,5,11,27939
1,0,5,12,27837
1,0,5,13,27942
1,0,5,14,27815
1,0,5,15,27914
1,0,5,16,27941
1,0,5,17,27920
1,0,5,18,27891
1,0,5,19,27940
1,0,5,20,27846
1,0,5,21,27903
1,0,5,22,28119
1,0,5,23,28023
1,0,5,24,27914
1,0,5,25,27897
1,0,5,26,28568
1,0,5,27,28496
1,0,5,28,28413
1,0,5,29,28319
1,0,5,30,28084
1,0,5,31,27997
1,0,5,0,27867
1,0,5,1,27840
1,0,5,2,27832
1,0,5,3,27894
1,0,5,4,27902
1,0,5,5,27940
1,0,5,6,27992
1,0,5,7,27926
1,0,5,8,27820
1,0,5,9,27895
1,0,5,10,28100
1,0,5,11,27831
1,0,5,12,27864
1,0,5,13,27929
1,0,5,14,27899
1,0,5,15,27940
1,0,5,16,27958
1,0,5,17,27851
1,0,5,18,27776
1,0,5,19,27958
1,0,5,20,27963
1,0,5,21,27874
1,0,5,22,27989
1,0,5,23,27998
1,0,5,24,28092
1,0,5,25,27920
1,0,5,26,27935
1,0,5,27,27936
1,0,5,28,28278
1,0,5,29,28027
1,0,5,30,28078
1,0,5,31,27871
1,1,5,0,28127
1,1,5,1,28049
1,1,5,2,27808
1,1,5,3,27883
1,1,5,4,27959
1,1,5,5,27911
1,1,5,6,27903
1,1,5,7,27845
1,1,5,8,27957
1,1,5,9,27937
1,1,5,10,28008
1,1,5,11,27775
1,1,5,12,27915
1,1,5,13,28401
1,1,5,14,27921
1,1,5,15,27827
1,1,5,16,27867
1,1,5,17,27892
1,1,5,18,27890
1,1,5,19,27884
1,1,5,20,28472
1,1,5,21,28273
1,1,5,22,28222
1,1,5,23,28180
1,1,5,24,28344
1,1,5,25,28402
1,1,5,26,28383
1,1,5,27,28334
1,1,5,28,28281
1,1,5,29,28045
1,1,5,30,27930
1,1,5,31,27878
1,0,6,0,27905
1,0,6,1,27949
1,0,6,2,27868
1,0,6,3,28147
1,0,6,4,27928
1,0,6,5,28266
1,0,6,6,27817
1,0,6,7,27908
1,0,6,8,27925
1,0,6,9,28069
1,0,6,10,27910
1,0,6,11,28106
1,0,6,12,27965
1,0,6,13,27853
1,0,6,14,28038
1,0,6,15,28067
1,0,6,16,27975
1,0,6,17,28392
1,0,6,18,27918
1,0,6,19,27960
1,0,6,20,28005
1,0,6,21,28003
1,0,6,22,28141
1,0,6,23,28024
1,0,6,24,28031
1,0,6,25,28055
1,0,6,26,27952
1,0,6,27,28068
1,0,6,28,28081
1,0,6,29,28128
1,0,6,30,28016
1,0,6,31,27916
1,1,6,0,27836
1,1,6,1,27906
1,1,6,2,27821
1,1,6,3,28111
1,1,6,4,28039
1,1,6,5,27905
1,1,6,6,27966
1,1,6,7,27906
1,1,6,8,27858
1,1,6,9,28067
1,1,6,10,27968
1,1,6,11,27980
1,1,6,12,28043
1,1,6,13,28064
1,1,6,14,28126
1,1,6,15,28974
1,1,6,16,27942
1,1,6,17,28271
1,1,6,18,27865
1,1,6,19,28005
1,1,6,20,27989
1,1,6,21,28116
1,1,6,22,28085
1,1,6,23,27976
1,1,6,24,27972
1,1,6,25,27776
1,1,6,26,27941
1,1,6,27,27880
1,1,6,28,28025
1,1,6,29,27916
1,1,6,30,27867
1,1,6,31,28059
1,1,6,0,28332
1,1,6,1,28259
1,1,6,2,28009
1,1,6,3,28148
1,1,6,4,27871
1,1,6,5,27906
1,1,6,6,28299
1,1,6,7,28063
1,1,6,8,27862
1,1,6,9,27746
1,1,6,10,27883
1,1,6,11,27838
1,1,6,12,28005
1,1,6,13,28270
1,1,6,14,28141
1,1,6,15,27889
1,1,6,16,28063
1,1,6,17,28279
1,1,6,18,28166
1,1,6,19,27962
1,1,6,20,27856
1,1,6,21,27969
1,1,6,22,28114
1,1,6,23,28390
1,1,6,24,28009
1,1,6,25,28265
1,1,6,26,28303
1,1,6,27,27874
1,1,6,28,27786
1,1,6,29,27934
1,1,6,30,27920
1,1,6,31,27930
1,0,6,0,27884
1,0,6,1,28213
1,0,6,2,28021
1,0,6,3,28367
1,0,6,4,28473
1,0,6,5,28087
1,0,6,6,27873
1,0,6,7,28019
1,0,6,8,28208
1,0,6,9,28489
1,0,6,10,28023
1,0,6,11,27969
1,0,6,12,27922
1,0,6,13,30752
1,0,6,14,28440
1,0,6,15,27953
1,0,6,16,28243
1,0,6,17,28560
1,0,6,18,28322
1,0,6,19,27863
1,0,6,20,27978
1,0,6,21,28249
1,0,6,22,28244
1,0,6,23,28056
1,0,6,24,28360
1,0,6,25,28075
1,0,6,26,28472
1,0,6,27,27928
1,0,6,28,27968
1,0,6,29,28000
1,0,6,30,27897
1,0,6,31,27885
1,1,7,0,28031
1,1,7,1,27935
1,1,7,2,27971
1,1,7,3,27783
1,1,7,4,27973
1,1,7,5,27784
1,1,7,6,27878
1,1,7,7,27946
1,1,7,8,27894
1,1,7,9,27844
1,1,7,10,27764
1,1,7,11,27805
1,1,7,12,27930
1,1,7,13,27825
1,1,7,14,27808
1,1,7,15,27809
1,1,7,16,27801
1,1,7,17,27891
1,1,7,18,27877
1,1,7,19,27926
1,1,7,20,27950
1,1,7,21,27864
1,1,7,22,27860
1,1,7,23,27956
1,1,7,24,28009
1,1,7,25,27862
1,1,7,26,27882
1,1,7,27,27806
1,1,7,28,27839
1,1,7,29,27817
1,1,7,30,28015
1,1,7,31,27877
1,0,7,0,27914
1,0,7,1,28013
1,0,7,2,28040
1,0,7,3,28733
1,0,7,4,28404
1,0,7,5,27904
1,0,7,6,28368
1,0,7,7,28026
1,0,7,8,27966
1,0,7,9,27796
1,0,7,10,27874
1,0,7,11,28168
1,0,7,12,28156
1,0,7,13,27955
1,0,7,14,28000
1,0,7,15,27946
1,0,7,16,27880
1,0,7,17,27971
1,0,7,18,28101
1,0,7,19,28113
1,0,7,20,28185
1,0,7,21,27980
1,0,7,22,28174
1,0,7,23,28064
1,0,7,24,28161
1,0,7,25,27999
1,0,7,26,28280
1,0,7,27,28193
1,0,7,28,28092
1,0,7,29,28116
1,0,7,30,27994
1,0,7,31,28098
1,0,7,0,27842
1,0,7,1,27927
1,0,7,2,27937
1,0,7,3,27947
1,0,7,4,27907
1,0,7,5,27976
1,0,7,6,28150
1,0,7,7,27924
1,0,7,8,27916
1,0,7,9,27883
1,0,7,10,27839
1,0,7,11,28118
1,0,7,12,27853
1,0,7,13,27866
1,0,7,14,28014
1,0,7,15,27768
1,0,7,16,28146
1,0,7,17,27915
1,0,7,18,27970
1,0,7,19,27944
1,0,7,20,27859
1,0,7,21,27972
1,0,7,22,27925
1,0,7,23,27875
1,0,7,24,27912
1,0,7,25,27846
1,0,7,26,27972
1,0,7,27,27958
1,0,7,28,27891
1,0,7,29,27953
1,0,7,30,27995
1,0,7,31,27911
1,1,7,0,27940
1,1,7,1,27819
1,1,7,2,27837
1,1,7,3,27928
1,1,7,4,27896
1,1,7,5,27943
1,1,7,6,27849
1,1,7,7,27811
1,1,7,8,27914
1,1,7,9,28006
1,1,7,10,27949
1,1,7,11,27825
1,1,7,12,27843
1,1,7,13,27937
1,1,7,14,28246
1,1,7,15,27955
1,1,7,16,27850
1,1,7,17,27880
1,1,7,18,27795
1,1,7,19,27848
1,1,7,20,27889
1,1,7,21,28212
1,1,7,22,27927
1,1,7,23,27856
1,1,7,24,27901
1,1,7,25,27962
1,1,7,26,27918
1,1,7,27,28120
1,1,7,28,27908
1,1,7,29,27862
1,1,7,30,28287
1,1,7,31,28079
