correctness=pass tampered_cases=32 instrumentation_equivalence=pass
cross_implementation_wire_differences=0
profile,encaps,gt,poly_frombytes,1,666.980
profile,encaps,gt,poly_cbd1,1,447.980
profile,encaps,gt,poly_sotp_encode,1,480.980
profile,encaps,gt,poly_ntt,2,8767.960
profile,encaps,gt,poly_basemul_add,1,3134.980
profile,encaps,gt,hash_f,1,17168.980
profile,encaps,gt,hash_g_fr0,1,20878.980
profile,encaps,gt,hash_h,1,5340.980
profile,encaps,off,poly_tobytes,2,2297.960
profile,encaps,off,poly_frombytes,1,518.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,505.980
profile,encaps,off,poly_ntt,2,9629.960
profile,encaps,off,poly_basemul_add,1,3355.980
profile,encaps,off,hash_f,1,17269.980
profile,encaps,off,hash_g,1,19766.980
profile,encaps,off,hash_h,1,5346.980
profile,encaps,gt,poly_tobytes_small,1,864.980
profile,encaps,gt,poly_frombytes,1,664.980
profile,encaps,gt,poly_cbd1,1,445.980
profile,encaps,gt,poly_sotp_encode,1,458.980
profile,encaps,gt,poly_ntt,2,8767.960
profile,encaps,gt,poly_basemul_add,1,3134.980
profile,encaps,gt,hash_f,1,17170.980
profile,encaps,gt,hash_g_fr0,1,20891.980
profile,encaps,gt,hash_h,1,5327.980
profile,encaps,off,poly_tobytes,2,2297.960
profile,encaps,off,poly_frombytes,1,511.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,505.980
profile,encaps,off,poly_ntt,2,9629.960
profile,encaps,off,poly_basemul_add,1,3355.980
profile,encaps,off,hash_f,1,17244.980
profile,encaps,off,hash_g,1,19795.980
profile,encaps,off,hash_h,1,5347.980
profile,encaps,gt,poly_tobytes_small,1,861.980
profile,encaps,gt,poly_frombytes,1,664.980
profile,encaps,gt,poly_cbd1,1,445.980
profile,encaps,gt,poly_sotp_encode,1,458.980
profile,encaps,gt,poly_ntt,2,8771.960
profile,encaps,gt,poly_basemul_add,1,3132.980
profile,encaps,gt,hash_f,1,17151.980
profile,encaps,gt,hash_g_fr0,1,20886.980
profile,encaps,gt,hash_h,1,5354.980
profile,encaps,off,poly_tobytes,2,2297.960
profile,encaps,off,poly_frombytes,1,511.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,505.980
profile,encaps,off,poly_ntt,2,9625.960
profile,encaps,off,poly_basemul_add,1,3355.980
profile,encaps,off,hash_f,1,17250.980
profile,encaps,off,hash_g,1,19773.980
profile,encaps,off,hash_h,1,5344.980
profile,encaps,gt,poly_tobytes_small,1,864.980
profile,encaps,gt,poly_frombytes,1,664.980
profile,encaps,gt,poly_cbd1,1,445.980
profile,encaps,gt,poly_sotp_encode,1,471.980
profile,encaps,gt,poly_ntt,2,8771.960
profile,encaps,gt,poly_basemul_add,1,3132.980
profile,encaps,gt,hash_f,1,17191.980
profile,encaps,gt,hash_g_fr0,1,20892.980
profile,encaps,gt,hash_h,1,5342.980
profile,encaps,off,poly_tobytes,2,2297.960
profile,encaps,off,poly_frombytes,1,532.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,505.980
profile,encaps,off,poly_ntt,2,9625.960
profile,encaps,off,poly_basemul_add,1,3360.980
profile,encaps,off,hash_f,1,17231.980
profile,encaps,off,hash_g,1,19767.980
profile,encaps,off,hash_h,1,5338.980
profile,encaps,gt,poly_tobytes_small,1,863.980
profile,encaps,gt,poly_frombytes,1,664.980
profile,encaps,gt,poly_cbd1,1,444.980
profile,encaps,gt,poly_sotp_encode,1,468.980
profile,encaps,gt,poly_ntt,2,8771.960
profile,encaps,gt,poly_basemul_add,1,3146.980
profile,encaps,gt,hash_f,1,17159.980
profile,encaps,gt,hash_g_fr0,1,20907.980
profile,encaps,gt,hash_h,1,5348.980
profile,encaps,off,poly_tobytes,2,2297.960
profile,encaps,off,poly_frombytes,1,511.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,505.980
profile,encaps,off,poly_ntt,2,9625.960
profile,encaps,off,poly_basemul_add,1,3355.980
profile,encaps,off,hash_f,1,17244.980
profile,encaps,off,hash_g,1,19795.980
profile,encaps,off,hash_h,1,5337.980
profile,encaps,gt,poly_tobytes_small,1,861.980
profile,encaps,gt,poly_frombytes,1,664.980
profile,encaps,gt,poly_cbd1,1,444.980
profile,encaps,gt,poly_sotp_encode,1,473.980
profile,encaps,gt,poly_ntt,2,8763.960
profile,encaps,gt,poly_basemul_add,1,3138.980
profile,encaps,gt,hash_f,1,17162.980
profile,encaps,gt,hash_g_fr0,1,20921.980
profile,encaps,gt,hash_h,1,5332.980
profile,encaps,off,poly_tobytes,2,2297.960
profile,encaps,off,poly_frombytes,1,512.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,505.980
profile,encaps,off,poly_ntt,2,9625.960
profile,encaps,off,poly_basemul_add,1,3355.980
profile,encaps,off,hash_f,1,17272.980
profile,encaps,off,hash_g,1,19749.980
profile,encaps,off,hash_h,1,5337.980
profile,encaps,gt,poly_tobytes_small,1,860.980
profile,encaps,gt,poly_frombytes,1,664.980
profile,encaps,gt,poly_cbd1,1,444.980
profile,encaps,gt,poly_sotp_encode,1,464.980
profile,encaps,gt,poly_ntt,2,8763.960
profile,encaps,gt,poly_basemul_add,1,3133.980
profile,encaps,gt,hash_f,1,17154.980
profile,encaps,gt,hash_g_fr0,1,20892.980
profile,encaps,gt,hash_h,1,5338.980
profile,encaps,off,poly_tobytes,2,2301.960
profile,encaps,off,poly_frombytes,1,511.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,505.980
profile,encaps,off,poly_ntt,2,9625.960
profile,encaps,off,poly_basemul_add,1,3355.980
profile,encaps,off,hash_f,1,17253.980
profile,encaps,off,hash_g,1,19840.980
profile,encaps,off,hash_h,1,5330.980
profile,encaps,gt,poly_tobytes_small,1,860.980
profile,encaps,gt,poly_frombytes,1,664.980
profile,encaps,gt,poly_cbd1,1,444.980
profile,encaps,gt,poly_sotp_encode,1,468.980
profile,encaps,gt,poly_ntt,2,8771.960
profile,encaps,gt,poly_basemul_add,1,3133.980
profile,encaps,gt,hash_f,1,17126.980
profile,encaps,gt,hash_g_fr0,1,20918.980
profile,encaps,gt,hash_h,1,5321.980
profile,encaps,off,poly_tobytes,2,2297.960
profile,encaps,off,poly_frombytes,1,528.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,505.980
profile,encaps,off,poly_ntt,2,9625.960
profile,encaps,off,poly_basemul_add,1,3355.980
profile,encaps,off,hash_f,1,17240.980
profile,encaps,off,hash_g,1,19748.980
profile,encaps,off,hash_h,1,5342.980
profile,encaps,gt,poly_tobytes_small,1,863.980
profile,encaps,gt,poly_frombytes,1,659.980
profile,encaps,gt,poly_cbd1,1,445.980
profile,encaps,gt,poly_sotp_encode,1,468.980
profile,encaps,gt,poly_ntt,2,8767.960
profile,encaps,gt,poly_basemul_add,1,3134.980
profile,encaps,gt,hash_f,1,17170.980
profile,encaps,gt,hash_g_fr0,1,20870.980
profile,encaps,gt,hash_h,1,5312.980
profile,encaps,off,poly_tobytes,2,2297.960
profile,encaps,off,poly_frombytes,1,515.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,505.980
profile,encaps,off,poly_ntt,2,9625.960
profile,encaps,off,poly_basemul_add,1,3360.980
profile,encaps,off,hash_f,1,17249.980
profile,encaps,off,hash_g,1,19782.980
profile,encaps,off,hash_h,1,5327.980
profile,encaps,gt,poly_tobytes_small,1,876.980
profile,encaps,gt,poly_frombytes,1,664.980
profile,encaps,gt,poly_cbd1,1,444.980
profile,encaps,gt,poly_sotp_encode,1,468.980
profile,encaps,gt,poly_ntt,2,8771.960
profile,encaps,gt,poly_basemul_add,1,3132.980
profile,encaps,gt,hash_f,1,17158.980
profile,encaps,gt,hash_g_fr0,1,20876.980
profile,encaps,gt,hash_h,1,5335.980
profile,encaps,off,poly_tobytes,2,2297.960
profile,encaps,off,poly_frombytes,1,511.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,505.980
profile,encaps,off,poly_ntt,2,9625.960
profile,encaps,off,poly_basemul_add,1,3355.980
profile,encaps,off,hash_f,1,17253.980
profile,encaps,off,hash_g,1,19791.980
profile,encaps,off,hash_h,1,5336.980
profile,encaps,gt,poly_tobytes_small,1,881.980
profile,encaps,gt,poly_frombytes,1,664.980
profile,encaps,gt,poly_cbd1,1,444.980
profile,encaps,gt,poly_sotp_encode,1,464.980
profile,encaps,gt,poly_ntt,2,8767.960
profile,encaps,gt,poly_basemul_add,1,3134.980
profile,encaps,gt,hash_f,1,17177.980
profile,encaps,gt,hash_g_fr0,1,20888.980
profile,encaps,gt,hash_h,1,5345.980
profile,encaps,off,poly_tobytes,2,2303.960
profile,encaps,off,poly_frombytes,1,528.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,505.980
profile,encaps,off,poly_ntt,2,9625.960
profile,encaps,off,poly_basemul_add,1,3355.980
profile,encaps,off,hash_f,1,17264.980
profile,encaps,off,hash_g,1,19751.980
profile,encaps,off,hash_h,1,5345.980
profile,encaps,gt,poly_tobytes_small,1,866.980
profile,encaps,gt,poly_frombytes,1,665.980
profile,encaps,gt,poly_cbd1,1,444.980
profile,encaps,gt,poly_sotp_encode,1,473.980
profile,encaps,gt,poly_ntt,2,8763.960
profile,encaps,gt,poly_basemul_add,1,3133.980
profile,encaps,gt,hash_f,1,17161.980
profile,encaps,gt,hash_g_fr0,1,20895.980
profile,encaps,gt,hash_h,1,5328.980
profile,encaps,off,poly_tobytes,2,2307.960
profile,encaps,off,poly_frombytes,1,512.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,505.980
profile,encaps,off,poly_ntt,2,9625.960
profile,encaps,off,poly_basemul_add,1,3355.980
profile,encaps,off,hash_f,1,17257.980
profile,encaps,off,hash_g,1,19786.980
profile,encaps,off,hash_h,1,5333.980
profile,encaps,gt,poly_tobytes_small,1,863.980
profile,encaps,gt,poly_frombytes,1,664.980
profile,encaps,gt,poly_cbd1,1,445.980
profile,encaps,gt,poly_sotp_encode,1,458.980
profile,encaps,gt,poly_ntt,2,8767.960
profile,encaps,gt,poly_basemul_add,1,3133.980
profile,encaps,gt,hash_f,1,17162.980
profile,encaps,gt,hash_g_fr0,1,20902.980
profile,encaps,gt,hash_h,1,5332.980
profile,encaps,off,poly_tobytes,2,2297.960
profile,encaps,off,poly_frombytes,1,515.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,505.980
profile,encaps,off,poly_ntt,2,9633.960
profile,encaps,off,poly_basemul_add,1,3355.980
profile,encaps,off,hash_f,1,17246.980
profile,encaps,off,hash_g,1,19781.980
profile,encaps,off,hash_h,1,5321.980
profile,encaps,gt,poly_tobytes_small,1,864.980
profile,encaps,gt,poly_frombytes,1,664.980
profile,encaps,gt,poly_cbd1,1,445.980
profile,encaps,gt,poly_sotp_encode,1,468.980
profile,encaps,gt,poly_ntt,2,8771.960
profile,encaps,gt,poly_basemul_add,1,3132.980
profile,encaps,gt,hash_f,1,17211.980
profile,encaps,gt,hash_g_fr0,1,20882.980
profile,encaps,gt,hash_h,1,5345.980
profile,encaps,off,poly_tobytes,2,2297.960
profile,encaps,off,poly_frombytes,1,529.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,505.980
profile,encaps,off,poly_ntt,2,9625.960
profile,encaps,off,poly_basemul_add,1,3355.980
profile,encaps,off,hash_f,1,17233.980
profile,encaps,off,hash_g,1,19773.980
profile,encaps,off,hash_h,1,5318.980
profile,encaps,gt,poly_tobytes_small,1,863.980
profile,encaps,gt,poly_frombytes,1,664.980
profile,encaps,gt,poly_cbd1,1,445.980
profile,encaps,gt,poly_sotp_encode,1,471.980
profile,encaps,gt,poly_ntt,2,8771.960
profile,encaps,gt,poly_basemul_add,1,3132.980
profile,encaps,gt,hash_f,1,17122.980
profile,encaps,gt,hash_g_fr0,1,20886.980
profile,encaps,gt,hash_h,1,5337.980
profile,encaps,off,poly_tobytes,2,2297.960
profile,encaps,off,poly_frombytes,1,511.980
profile,encaps,off,poly_cbd1,1,489.980
profile,encaps,off,poly_sotp_encode,1,505.980
profile,encaps,off,poly_ntt,2,9625.960
profile,encaps,off,poly_basemul_add,1,3355.980
profile,encaps,off,hash_f,1,17257.980
profile,encaps,off,hash_g,1,19782.980
profile,encaps,off,hash_h,1,5335.980
profile,encaps,gt,poly_tobytes_small,1,875.980
profile,encaps,gt,poly_frombytes,1,664.980
profile,encaps,gt,poly_cbd1,1,444.980
profile,encaps,gt,poly_sotp_encode,1,471.980
profile,encaps,gt,poly_ntt,2,8771.960
profile,encaps,gt,poly_basemul_add,1,3133.980
profile,encaps,gt,hash_f,1,17144.980
profile,encaps,gt,hash_g_fr0,1,20891.980
profile,encaps,gt,hash_h,1,5327.980
profile,encaps,off,poly_tobytes,2,2297.960
profile,encaps,off,poly_frombytes,1,511.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,505.980
profile,encaps,off,poly_ntt,2,9625.960
profile,encaps,off,poly_basemul_add,1,3355.980
profile,encaps,off,hash_f,1,17238.980
profile,encaps,off,hash_g,1,19790.980
profile,encaps,off,hash_h,1,5337.980
profile,encaps,gt,poly_tobytes_small,1,864.980
profile,encaps,gt,poly_frombytes,1,664.980
profile,encaps,gt,poly_cbd1,1,445.980
profile,encaps,gt,poly_sotp_encode,1,458.980
profile,encaps,gt,poly_ntt,2,8767.960
profile,encaps,gt,poly_basemul_add,1,3134.980
profile,encaps,gt,hash_f,1,17180.980
profile,encaps,gt,hash_g_fr0,1,20863.980
profile,encaps,gt,hash_h,1,5327.980
profile,encaps,off,poly_tobytes,2,2297.960
profile,encaps,off,poly_frombytes,1,536.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,505.980
profile,encaps,off,poly_ntt,2,9625.960
profile,encaps,off,poly_basemul_add,1,3360.980
profile,encaps,off,hash_f,1,17244.980
profile,encaps,off,hash_g,1,19794.980
profile,encaps,off,hash_h,1,5340.980
profile,encaps,gt,poly_tobytes_small,1,863.980
profile,encaps,gt,poly_frombytes,1,665.980
profile,encaps,gt,poly_cbd1,1,445.980
profile,encaps,gt,poly_sotp_encode,1,477.980
profile,encaps,gt,poly_ntt,2,8771.960
profile,encaps,gt,poly_basemul_add,1,3133.980
profile,encaps,gt,hash_f,1,17161.980
profile,encaps,gt,hash_g_fr0,1,20888.980
profile,encaps,gt,hash_h,1,5335.980
profile,encaps,off,poly_tobytes,2,2297.960
profile,encaps,off,poly_frombytes,1,511.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,505.980
profile,encaps,off,poly_ntt,2,9625.960
profile,encaps,off,poly_basemul_add,1,3355.980
profile,encaps,off,hash_f,1,17235.980
profile,encaps,off,hash_g,1,19752.980
profile,encaps,off,hash_h,1,5328.980
profile,encaps,gt,poly_tobytes_small,1,864.980
profile,encaps,gt,poly_frombytes,1,665.980
profile,encaps,gt,poly_cbd1,1,444.980
profile,encaps,gt,poly_sotp_encode,1,468.980
profile,encaps,gt,poly_ntt,2,8767.960
profile,encaps,gt,poly_basemul_add,1,3133.980
profile,encaps,gt,hash_f,1,17179.980
profile,encaps,gt,hash_g_fr0,1,20900.980
profile,encaps,gt,hash_h,1,5346.980
profile,encaps,off,poly_tobytes,2,2297.960
profile,encaps,off,poly_frombytes,1,511.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,505.980
profile,encaps,off,poly_ntt,2,9625.960
profile,encaps,off,poly_basemul_add,1,3355.980
profile,encaps,off,hash_f,1,17244.980
profile,encaps,off,hash_g,1,19794.980
profile,encaps,off,hash_h,1,5347.980
profile,encaps,gt,poly_tobytes_small,1,878.980
profile,encaps,gt,poly_frombytes,1,665.980
profile,encaps,gt,poly_cbd1,1,445.980
profile,encaps,gt,poly_sotp_encode,1,458.980
profile,encaps,gt,poly_ntt,2,8767.960
profile,encaps,gt,poly_basemul_add,1,3134.980
profile,encaps,gt,hash_f,1,17190.980
profile,encaps,gt,hash_g_fr0,1,20929.980
profile,encaps,gt,hash_h,1,5341.980
profile,encaps,off,poly_tobytes,2,2303.960
profile,encaps,off,poly_frombytes,1,528.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,505.980
profile,encaps,off,poly_ntt,2,9625.960
profile,encaps,off,poly_basemul_add,1,3360.980
profile,encaps,off,hash_f,1,17271.980
profile,encaps,off,hash_g,1,19841.980
profile,encaps,off,hash_h,1,5336.980
profile,encaps,gt,poly_tobytes_small,1,865.980
profile,encaps,gt,poly_frombytes,1,665.980
profile,encaps,gt,poly_cbd1,1,445.980
profile,encaps,gt,poly_sotp_encode,1,471.980
profile,encaps,gt,poly_ntt,2,8767.960
profile,encaps,gt,poly_basemul_add,1,3135.980
profile,encaps,gt,hash_f,1,17151.980
profile,encaps,gt,hash_g_fr0,1,20868.980
profile,encaps,gt,hash_h,1,5346.980
profile,encaps,off,poly_tobytes,2,2297.960
profile,encaps,off,poly_frombytes,1,511.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,505.980
profile,encaps,off,poly_ntt,2,9625.960
profile,encaps,off,poly_basemul_add,1,3355.980
profile,encaps,off,hash_f,1,17235.980
profile,encaps,off,hash_g,1,19782.980
profile,encaps,off,hash_h,1,5309.980
profile,encaps,gt,poly_tobytes_small,1,874.980
profile,encaps,gt,poly_frombytes,1,665.980
profile,encaps,gt,poly_cbd1,1,445.980
profile,encaps,gt,poly_sotp_encode,1,471.980
profile,encaps,gt,poly_ntt,2,8763.960
profile,encaps,gt,poly_basemul_add,1,3129.980
profile,encaps,gt,hash_f,1,17169.980
profile,encaps,gt,hash_g_fr0,1,20904.980
profile,encaps,gt,hash_h,1,5337.980
profile,encaps,off,poly_tobytes,2,2303.960
profile,encaps,off,poly_frombytes,1,511.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,505.980
profile,encaps,off,poly_ntt,2,9625.960
profile,encaps,off,poly_basemul_add,1,3355.980
profile,encaps,off,hash_f,1,17256.980
profile,encaps,off,hash_g,1,19771.980
profile,encaps,off,hash_h,1,5334.980
profile,encaps,gt,poly_tobytes_small,1,863.980
profile,encaps,gt,poly_frombytes,1,665.980
profile,encaps,gt,poly_cbd1,1,445.980
profile,encaps,gt,poly_sotp_encode,1,467.980
profile,encaps,gt,poly_ntt,2,8771.960
profile,encaps,gt,poly_basemul_add,1,3133.980
profile,encaps,gt,hash_f,1,17183.980
profile,encaps,gt,hash_g_fr0,1,20901.980
profile,encaps,gt,hash_h,1,5338.980
profile,encaps,off,poly_tobytes,2,2297.960
profile,encaps,off,poly_frombytes,1,528.980
profile,encaps,off,poly_cbd1,1,488.980
profile,encaps,off,poly_sotp_encode,1,505.980
profile,encaps,off,poly_ntt,2,9625.960
profile,encaps,off,poly_basemul_add,1,3360.980
profile,encaps,off,hash_f,1,17276.980
profile,encaps,off,hash_g,1,19775.980
profile,encaps,off,hash_h,1,5329.980
profile,encaps,gt,poly_tobytes_small,1,863.980
profile,encaps,gt,poly_frombytes,1,665.980
profile,encaps,gt,poly_cbd1,1,445.980
profile,encaps,gt,poly_sotp_encode,1,468.980
profile,encaps,gt,poly_ntt,2,8767.960
profile,encaps,gt,poly_basemul_add,1,3135.980
profile,encaps,gt,hash_f,1,17165.980
profile,encaps,gt,hash_g_fr0,1,20909.980
profile,encaps,gt,hash_h,1,5342.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1526.940
profile,decaps,off,poly_cbd1,1,488.980
profile,decaps,off,poly_sotp_decode,1,505.980
profile,decaps,off,poly_ntt,2,9625.960
profile,decaps,off,poly_invntt,1,5697.980
profile,decaps,off,poly_basemul,1,3408.980
profile,decaps,off,poly_sub,1,315.980
profile,decaps,off,poly_crepmod3,1,675.980
profile,decaps,off,hash_g,1,19908.980
profile,decaps,off,hash_h,1,5336.980
profile,decaps,off,poly_basemul_scale,1,2576.980
profile,decaps,gt,poly_tobytes_small,1,855.980
profile,decaps,gt,poly_tobytes_compare,1,1321.980
profile,decaps,gt,poly_frombytes,3,1964.940
profile,decaps,gt,poly_cbd1,1,445.980
profile,decaps,gt,poly_sotp_decode,1,494.980
profile,decaps,gt,poly_ntt,2,8769.960
profile,decaps,gt,poly_invntt_ternary,1,6383.980
profile,decaps,gt,poly_basemul,1,3145.980
profile,decaps,gt,poly_basemul_rinv,1,2785.980
profile,decaps,gt,poly_sub,1,321.980
profile,decaps,gt,hash_g,1,19748.980
profile,decaps,gt,hash_h,1,5316.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1533.940
profile,decaps,off,poly_cbd1,1,488.980
profile,decaps,off,poly_sotp_decode,1,524.980
profile,decaps,off,poly_ntt,2,9629.960
profile,decaps,off,poly_invntt,1,5678.980
profile,decaps,off,poly_basemul,1,3408.980
profile,decaps,off,poly_sub,1,298.980
profile,decaps,off,poly_crepmod3,1,675.980
profile,decaps,off,hash_g,1,19764.980
profile,decaps,off,hash_h,1,5336.980
profile,decaps,off,poly_basemul_scale,1,2565.980
profile,decaps,gt,poly_tobytes_small,1,856.980
profile,decaps,gt,poly_tobytes_compare,1,1322.980
profile,decaps,gt,poly_frombytes,3,1957.940
profile,decaps,gt,poly_cbd1,1,445.980
profile,decaps,gt,poly_sotp_decode,1,498.980
profile,decaps,gt,poly_ntt,2,8761.960
profile,decaps,gt,poly_invntt_ternary,1,6330.980
profile,decaps,gt,poly_basemul,1,3147.980
profile,decaps,gt,poly_basemul_rinv,1,2776.980
profile,decaps,gt,poly_sub,1,279.980
profile,decaps,gt,hash_g,1,19724.980
profile,decaps,gt,hash_h,1,5353.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1542.940
profile,decaps,off,poly_cbd1,1,488.980
profile,decaps,off,poly_sotp_decode,1,516.980
profile,decaps,off,poly_ntt,2,9629.960
profile,decaps,off,poly_invntt,1,5664.980
profile,decaps,off,poly_basemul,1,3408.980
profile,decaps,off,poly_sub,1,298.980
profile,decaps,off,poly_crepmod3,1,653.980
profile,decaps,off,hash_g,1,19792.980
profile,decaps,off,hash_h,1,5331.980
profile,decaps,off,poly_basemul_scale,1,2564.980
profile,decaps,gt,poly_tobytes_small,1,854.980
profile,decaps,gt,poly_tobytes_compare,1,1324.980
profile,decaps,gt,poly_frombytes,3,1963.940
profile,decaps,gt,poly_cbd1,1,444.980
profile,decaps,gt,poly_sotp_decode,1,490.980
profile,decaps,gt,poly_ntt,2,8761.960
profile,decaps,gt,poly_invntt_ternary,1,6315.980
profile,decaps,gt,poly_basemul,1,3145.980
profile,decaps,gt,poly_basemul_rinv,1,2776.980
profile,decaps,gt,poly_sub,1,275.980
profile,decaps,gt,hash_g,1,19667.980
profile,decaps,gt,hash_h,1,5343.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1566.940
profile,decaps,off,poly_cbd1,1,489.980
profile,decaps,off,poly_sotp_decode,1,507.980
profile,decaps,off,poly_ntt,2,9629.960
profile,decaps,off,poly_invntt,1,5658.980
profile,decaps,off,poly_basemul,1,3408.980
profile,decaps,off,poly_sub,1,298.980
profile,decaps,off,poly_crepmod3,1,640.980
profile,decaps,off,hash_g,1,19813.980
profile,decaps,off,hash_h,1,5377.980
profile,decaps,off,poly_basemul_scale,1,2546.980
profile,decaps,gt,poly_tobytes_small,1,856.980
profile,decaps,gt,poly_tobytes_compare,1,1311.980
profile,decaps,gt,poly_frombytes,3,1971.940
profile,decaps,gt,poly_cbd1,1,444.980
profile,decaps,gt,poly_sotp_decode,1,490.980
profile,decaps,gt,poly_ntt,2,8757.960
profile,decaps,gt,poly_invntt_ternary,1,6278.980
profile,decaps,gt,poly_basemul,1,3147.980
profile,decaps,gt,poly_basemul_rinv,1,2776.980
profile,decaps,gt,poly_sub,1,275.980
profile,decaps,gt,hash_g,1,19696.980
profile,decaps,gt,hash_h,1,5338.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1523.940
profile,decaps,off,poly_cbd1,1,489.980
profile,decaps,off,poly_sotp_decode,1,507.980
profile,decaps,off,poly_ntt,2,9625.960
profile,decaps,off,poly_invntt,1,5658.980
profile,decaps,off,poly_basemul,1,3408.980
profile,decaps,off,poly_sub,1,275.980
profile,decaps,off,poly_crepmod3,1,640.980
profile,decaps,off,hash_g,1,19714.980
profile,decaps,off,hash_h,1,5331.980
profile,decaps,off,poly_basemul_scale,1,2546.980
profile,decaps,gt,poly_tobytes_small,1,857.980
profile,decaps,gt,poly_tobytes_compare,1,1308.980
profile,decaps,gt,poly_frombytes,3,1968.940
profile,decaps,gt,poly_cbd1,1,444.980
profile,decaps,gt,poly_sotp_decode,1,490.980
profile,decaps,gt,poly_ntt,2,8761.960
profile,decaps,gt,poly_invntt_ternary,1,6278.980
profile,decaps,gt,poly_basemul,1,3147.980
profile,decaps,gt,poly_basemul_rinv,1,2776.980
profile,decaps,gt,poly_sub,1,275.980
profile,decaps,gt,hash_g,1,19714.980
profile,decaps,gt,hash_h,1,5323.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1528.940
profile,decaps,off,poly_cbd1,1,489.980
profile,decaps,off,poly_sotp_decode,1,507.980
profile,decaps,off,poly_ntt,2,9625.960
profile,decaps,off,poly_invntt,1,5658.980
profile,decaps,off,poly_basemul,1,3408.980
profile,decaps,off,poly_sub,1,275.980
profile,decaps,off,poly_crepmod3,1,640.980
profile,decaps,off,hash_g,1,19720.980
profile,decaps,off,hash_h,1,5325.980
profile,decaps,off,poly_basemul_scale,1,2546.980
profile,decaps,gt,poly_tobytes_small,1,856.980
profile,decaps,gt,poly_tobytes_compare,1,1311.980
profile,decaps,gt,poly_frombytes,3,1957.940
profile,decaps,gt,poly_cbd1,1,444.980
profile,decaps,gt,poly_sotp_decode,1,490.980
profile,decaps,gt,poly_ntt,2,8761.960
profile,decaps,gt,poly_invntt_ternary,1,6281.980
profile,decaps,gt,poly_basemul,1,3145.980
profile,decaps,gt,poly_basemul_rinv,1,2776.980
profile,decaps,gt,poly_sub,1,275.980
profile,decaps,gt,hash_g,1,19668.980
profile,decaps,gt,hash_h,1,5327.980
profile,decaps,off,poly_tobytes,2,2297.960
profile,decaps,off,poly_frombytes,3,1534.940
profile,decaps,off,poly_cbd1,1,489.980
profile,decaps,off,poly_sotp_decode,1,507.980
profile,decaps,off,poly_ntt,2,9625.960
profile,decaps,off,poly_invntt,1,5658.980
profile,decaps,off,poly_basemul,1,3408.980
profile,decaps,off,poly_sub,1,275.980
profile,decaps,off,poly_crepmod3,1,640.980
profile,decaps,off,hash_g,1,19755.980
profile,decaps,off,hash_h,1,5326.980
profile,decaps,off,poly_basemul_scale,1,2546.980
profile,decaps,gt,poly_tobytes_small,1,857.980
profile,decaps,gt,poly_tobytes_compare,1,1313.980
profile,decaps,gt,poly_frombytes,3,1957.940
profile,decaps,gt,poly_cbd1,1,444.980
profile,decaps,gt,poly_sotp_decode,1,490.980
profile,decaps,gt,poly_ntt,2,8765.960
profile,decaps,gt,poly_invntt_ternary,1,6281.980
profile,decaps,gt,poly_basemul,1,3145.980
