correctness=pass tampered_cases=32 instrumentation_equivalence=pass
cross_implementation_wire_differences=0
profile,encaps,off,poly_tobytes,2,2305.982
profile,encaps,off,poly_frombytes,1,512.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9626.982
profile,encaps,off,poly_basemul_add,1,3355.991
profile,encaps,off,hash_f,1,17253.991
profile,encaps,off,hash_g,1,19827.991
profile,encaps,off,hash_h,1,5310.991
profile,encaps,gt,poly_tobytes_small,1,856.991
profile,encaps,gt,poly_frombytes,1,676.991
profile,encaps,gt,poly_cbd1,1,453.991
profile,encaps,gt,poly_sotp_encode,1,478.991
profile,encaps,gt,poly_ntt,2,8763.982
profile,encaps,gt,poly_basemul_add,1,3132.991
profile,encaps,gt,hash_f,1,17206.991
profile,encaps,gt,hash_g_fr0,1,20922.991
profile,encaps,gt,hash_h,1,5356.991
profile,encaps,off,poly_tobytes,2,2305.982
profile,encaps,off,poly_frombytes,1,529.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9625.982
profile,encaps,off,poly_basemul_add,1,3355.991
profile,encaps,off,hash_f,1,17213.991
profile,encaps,off,hash_g,1,19811.991
profile,encaps,off,hash_h,1,5315.991
profile,encaps,gt,poly_tobytes_small,1,865.991
profile,encaps,gt,poly_frombytes,1,674.991
profile,encaps,gt,poly_cbd1,1,447.991
profile,encaps,gt,poly_sotp_encode,1,474.991
profile,encaps,gt,poly_ntt,2,8759.982
profile,encaps,gt,poly_basemul_add,1,3133.991
profile,encaps,gt,hash_f,1,17162.991
profile,encaps,gt,hash_g_fr0,1,20901.991
profile,encaps,gt,hash_h,1,5321.991
profile,encaps,off,poly_tobytes,2,2305.982
profile,encaps,off,poly_frombytes,1,512.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9626.982
profile,encaps,off,poly_basemul_add,1,3355.991
profile,encaps,off,hash_f,1,17238.991
profile,encaps,off,hash_g,1,19827.991
profile,encaps,off,hash_h,1,5346.991
profile,encaps,gt,poly_tobytes_small,1,865.991
profile,encaps,gt,poly_frombytes,1,674.991
profile,encaps,gt,poly_cbd1,1,444.991
profile,encaps,gt,poly_sotp_encode,1,474.991
profile,encaps,gt,poly_ntt,2,8755.982
profile,encaps,gt,poly_basemul_add,1,3132.991
profile,encaps,gt,hash_f,1,17195.991
profile,encaps,gt,hash_g_fr0,1,20884.991
profile,encaps,gt,hash_h,1,5367.991
profile,encaps,off,poly_tobytes,2,2300.982
profile,encaps,off,poly_frombytes,1,512.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9625.982
profile,encaps,off,poly_basemul_add,1,3355.991
profile,encaps,off,hash_f,1,17232.991
profile,encaps,off,hash_g,1,19810.991
profile,encaps,off,hash_h,1,5317.991
profile,encaps,gt,poly_tobytes_small,1,865.991
profile,encaps,gt,poly_frombytes,1,674.991
profile,encaps,gt,poly_cbd1,1,445.991
profile,encaps,gt,poly_sotp_encode,1,475.991
profile,encaps,gt,poly_ntt,2,8763.982
profile,encaps,gt,poly_basemul_add,1,3134.991
profile,encaps,gt,hash_f,1,17189.991
profile,encaps,gt,hash_g_fr0,1,20903.991
profile,encaps,gt,hash_h,1,5322.991
profile,encaps,off,poly_tobytes,2,2302.982
profile,encaps,off,poly_frombytes,1,522.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9625.982
profile,encaps,off,poly_basemul_add,1,3355.991
profile,encaps,off,hash_f,1,17222.991
profile,encaps,off,hash_g,1,19815.991
profile,encaps,off,hash_h,1,5332.991
profile,encaps,gt,poly_tobytes_small,1,856.991
profile,encaps,gt,poly_frombytes,1,674.991
profile,encaps,gt,poly_cbd1,1,451.991
profile,encaps,gt,poly_sotp_encode,1,483.991
profile,encaps,gt,poly_ntt,2,8759.982
profile,encaps,gt,poly_basemul_add,1,3133.991
profile,encaps,gt,hash_f,1,17197.991
profile,encaps,gt,hash_g_fr0,1,20891.991
profile,encaps,gt,hash_h,1,5325.991
profile,encaps,off,poly_tobytes,2,2303.982
profile,encaps,off,poly_frombytes,1,555.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9626.982
profile,encaps,off,poly_basemul_add,1,3355.991
profile,encaps,off,hash_f,1,17222.991
profile,encaps,off,hash_g,1,19816.991
profile,encaps,off,hash_h,1,5316.991
profile,encaps,gt,poly_tobytes_small,1,857.991
profile,encaps,gt,poly_frombytes,1,665.991
profile,encaps,gt,poly_cbd1,1,447.991
profile,encaps,gt,poly_sotp_encode,1,479.991
profile,encaps,gt,poly_ntt,2,8759.982
profile,encaps,gt,poly_basemul_add,1,3133.991
profile,encaps,gt,hash_f,1,17208.991
profile,encaps,gt,hash_g_fr0,1,20855.991
profile,encaps,gt,hash_h,1,5345.991
profile,encaps,off,poly_tobytes,2,2302.982
profile,encaps,off,poly_frombytes,1,512.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9626.982
profile,encaps,off,poly_basemul_add,1,3355.991
profile,encaps,off,hash_f,1,17225.991
profile,encaps,off,hash_g,1,19821.991
profile,encaps,off,hash_h,1,5337.991
profile,encaps,gt,poly_tobytes_small,1,865.991
profile,encaps,gt,poly_frombytes,1,665.991
profile,encaps,gt,poly_cbd1,1,444.991
profile,encaps,gt,poly_sotp_encode,1,474.991
profile,encaps,gt,poly_ntt,2,8755.982
profile,encaps,gt,poly_basemul_add,1,3133.991
profile,encaps,gt,hash_f,1,17205.991
profile,encaps,gt,hash_g_fr0,1,20911.991
profile,encaps,gt,hash_h,1,5349.991
profile,encaps,off,poly_tobytes,2,2305.982
profile,encaps,off,poly_frombytes,1,512.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9626.982
profile,encaps,off,poly_basemul_add,1,3355.991
profile,encaps,off,hash_f,1,17228.991
profile,encaps,off,hash_g,1,19844.991
profile,encaps,off,hash_h,1,5314.991
profile,encaps,gt,poly_tobytes_small,1,865.991
profile,encaps,gt,poly_frombytes,1,665.991
profile,encaps,gt,poly_cbd1,1,445.991
profile,encaps,gt,poly_sotp_encode,1,475.991
profile,encaps,gt,poly_ntt,2,8763.982
profile,encaps,gt,poly_basemul_add,1,3133.991
profile,encaps,gt,hash_f,1,17162.991
profile,encaps,gt,hash_g_fr0,1,20881.991
profile,encaps,gt,hash_h,1,5323.991
profile,encaps,off,poly_tobytes,2,2305.982
profile,encaps,off,poly_frombytes,1,512.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9626.982
profile,encaps,off,poly_basemul_add,1,3355.991
profile,encaps,off,hash_f,1,17229.991
profile,encaps,off,hash_g,1,19817.991
profile,encaps,off,hash_h,1,5310.991
profile,encaps,gt,poly_tobytes_small,1,865.991
profile,encaps,gt,poly_frombytes,1,665.991
profile,encaps,gt,poly_cbd1,1,447.991
profile,encaps,gt,poly_sotp_encode,1,474.991
profile,encaps,gt,poly_ntt,2,8759.982
profile,encaps,gt,poly_basemul_add,1,3132.991
profile,encaps,gt,hash_f,1,17172.991
profile,encaps,gt,hash_g_fr0,1,20897.991
profile,encaps,gt,hash_h,1,5332.991
profile,encaps,off,poly_tobytes,2,2305.982
profile,encaps,off,poly_frombytes,1,512.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9626.982
profile,encaps,off,poly_basemul_add,1,3355.991
profile,encaps,off,hash_f,1,17236.991
profile,encaps,off,hash_g,1,19788.991
profile,encaps,off,hash_h,1,5329.991
profile,encaps,gt,poly_tobytes_small,1,865.991
profile,encaps,gt,poly_frombytes,1,675.991
profile,encaps,gt,poly_cbd1,1,459.991
profile,encaps,gt,poly_sotp_encode,1,467.991
profile,encaps,gt,poly_ntt,2,8763.982
profile,encaps,gt,poly_basemul_add,1,3139.991
profile,encaps,gt,hash_f,1,17154.991
profile,encaps,gt,hash_g_fr0,1,20923.991
profile,encaps,gt,hash_h,1,5322.991
profile,encaps,off,poly_tobytes,2,2305.982
profile,encaps,off,poly_frombytes,1,512.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9625.982
profile,encaps,off,poly_basemul_add,1,3355.991
profile,encaps,off,hash_f,1,17241.991
profile,encaps,off,hash_g,1,19825.991
profile,encaps,off,hash_h,1,5339.991
profile,encaps,gt,poly_tobytes_small,1,865.991
profile,encaps,gt,poly_frombytes,1,675.991
profile,encaps,gt,poly_cbd1,1,444.991
profile,encaps,gt,poly_sotp_encode,1,480.991
profile,encaps,gt,poly_ntt,2,8759.982
profile,encaps,gt,poly_basemul_add,1,3133.991
profile,encaps,gt,hash_f,1,17194.991
profile,encaps,gt,hash_g_fr0,1,20907.991
profile,encaps,gt,hash_h,1,5346.991
profile,encaps,off,poly_tobytes,2,2305.982
profile,encaps,off,poly_frombytes,1,538.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9626.982
profile,encaps,off,poly_basemul_add,1,3355.991
profile,encaps,off,hash_f,1,17252.991
profile,encaps,off,hash_g,1,19846.991
profile,encaps,off,hash_h,1,5306.991
profile,encaps,gt,poly_tobytes_small,1,856.991
profile,encaps,gt,poly_frombytes,1,674.991
profile,encaps,gt,poly_cbd1,1,444.991
profile,encaps,gt,poly_sotp_encode,1,473.991
profile,encaps,gt,poly_ntt,2,8763.982
profile,encaps,gt,poly_basemul_add,1,3138.991
profile,encaps,gt,hash_f,1,17191.991
profile,encaps,gt,hash_g_fr0,1,20916.991
profile,encaps,gt,hash_h,1,5312.991
profile,encaps,off,poly_tobytes,2,2300.982
profile,encaps,off,poly_frombytes,1,512.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9625.982
profile,encaps,off,poly_basemul_add,1,3355.991
profile,encaps,off,hash_f,1,17245.991
profile,encaps,off,hash_g,1,19803.991
profile,encaps,off,hash_h,1,5324.991
profile,encaps,gt,poly_tobytes_small,1,864.991
profile,encaps,gt,poly_frombytes,1,674.991
profile,encaps,gt,poly_cbd1,1,445.991
profile,encaps,gt,poly_sotp_encode,1,480.991
profile,encaps,gt,poly_ntt,2,8759.982
profile,encaps,gt,poly_basemul_add,1,3133.991
profile,encaps,gt,hash_f,1,17186.991
profile,encaps,gt,hash_g_fr0,1,20892.991
profile,encaps,gt,hash_h,1,5328.991
profile,encaps,off,poly_tobytes,2,2308.982
profile,encaps,off,poly_frombytes,1,512.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9625.982
profile,encaps,off,poly_basemul_add,1,3355.991
profile,encaps,off,hash_f,1,17268.991
profile,encaps,off,hash_g,1,19813.991
profile,encaps,off,hash_h,1,5328.991
profile,encaps,gt,poly_tobytes_small,1,865.991
profile,encaps,gt,poly_frombytes,1,674.991
profile,encaps,gt,poly_cbd1,1,451.991
profile,encaps,gt,poly_sotp_encode,1,474.991
profile,encaps,gt,poly_ntt,2,8763.982
profile,encaps,gt,poly_basemul_add,1,3133.991
profile,encaps,gt,hash_f,1,17178.991
profile,encaps,gt,hash_g_fr0,1,20883.991
profile,encaps,gt,hash_h,1,5360.991
profile,encaps,off,poly_tobytes,2,2305.982
profile,encaps,off,poly_frombytes,1,512.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9626.982
profile,encaps,off,poly_basemul_add,1,3355.991
profile,encaps,off,hash_f,1,17215.991
profile,encaps,off,hash_g,1,19813.991
profile,encaps,off,hash_h,1,5315.991
profile,encaps,gt,poly_tobytes_small,1,865.991
profile,encaps,gt,poly_frombytes,1,674.991
profile,encaps,gt,poly_cbd1,1,444.991
profile,encaps,gt,poly_sotp_encode,1,473.991
profile,encaps,gt,poly_ntt,2,8759.982
profile,encaps,gt,poly_basemul_add,1,3133.991
profile,encaps,gt,hash_f,1,17170.991
profile,encaps,gt,hash_g_fr0,1,20910.991
profile,encaps,gt,hash_h,1,5363.991
profile,encaps,off,poly_tobytes,2,2302.982
profile,encaps,off,poly_frombytes,1,512.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9626.982
profile,encaps,off,poly_basemul_add,1,3355.991
profile,encaps,off,hash_f,1,17229.991
profile,encaps,off,hash_g,1,19841.991
profile,encaps,off,hash_h,1,5324.991
profile,encaps,gt,poly_tobytes_small,1,865.991
profile,encaps,gt,poly_frombytes,1,674.991
profile,encaps,gt,poly_cbd1,1,451.991
profile,encaps,gt,poly_sotp_encode,1,478.991
profile,encaps,gt,poly_ntt,2,8755.982
profile,encaps,gt,poly_basemul_add,1,3133.991
profile,encaps,gt,hash_f,1,17198.991
profile,encaps,gt,hash_g_fr0,1,20904.991
profile,encaps,gt,hash_h,1,5347.991
profile,encaps,off,poly_tobytes,2,2305.982
profile,encaps,off,poly_frombytes,1,512.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9625.982
profile,encaps,off,poly_basemul_add,1,3355.991
profile,encaps,off,hash_f,1,17250.991
profile,encaps,off,hash_g,1,19804.991
profile,encaps,off,hash_h,1,5309.991
profile,encaps,gt,poly_tobytes_small,1,856.991
profile,encaps,gt,poly_frombytes,1,664.991
profile,encaps,gt,poly_cbd1,1,445.991
profile,encaps,gt,poly_sotp_encode,1,492.991
profile,encaps,gt,poly_ntt,2,8763.982
profile,encaps,gt,poly_basemul_add,1,3132.991
profile,encaps,gt,hash_f,1,17201.991
profile,encaps,gt,hash_g_fr0,1,20895.991
profile,encaps,gt,hash_h,1,5336.991
profile,encaps,off,poly_tobytes,2,2301.982
profile,encaps,off,poly_frombytes,1,520.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,507.991
profile,encaps,off,poly_ntt,2,9627.982
profile,encaps,off,poly_basemul_add,1,3355.991
profile,encaps,off,hash_f,1,17243.991
profile,encaps,off,hash_g,1,19809.991
profile,encaps,off,hash_h,1,5325.991
profile,encaps,gt,poly_tobytes_small,1,857.991
profile,encaps,gt,poly_frombytes,1,647.991
profile,encaps,gt,poly_cbd1,1,445.991
profile,encaps,gt,poly_sotp_encode,1,475.991
profile,encaps,gt,poly_ntt,2,8755.982
profile,encaps,gt,poly_basemul_add,1,3132.991
profile,encaps,gt,hash_f,1,17187.991
profile,encaps,gt,hash_g_fr0,1,20870.991
profile,encaps,gt,hash_h,1,5333.991
profile,encaps,off,poly_tobytes,2,2305.982
profile,encaps,off,poly_frombytes,1,529.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9626.982
profile,encaps,off,poly_basemul_add,1,3355.991
profile,encaps,off,hash_f,1,17217.991
profile,encaps,off,hash_g,1,19809.991
profile,encaps,off,hash_h,1,5323.991
profile,encaps,gt,poly_tobytes_small,1,865.991
profile,encaps,gt,poly_frombytes,1,664.991
profile,encaps,gt,poly_cbd1,1,445.991
profile,encaps,gt,poly_sotp_encode,1,483.991
profile,encaps,gt,poly_ntt,2,8759.982
profile,encaps,gt,poly_basemul_add,1,3133.991
profile,encaps,gt,hash_f,1,17205.991
profile,encaps,gt,hash_g_fr0,1,20914.991
profile,encaps,gt,hash_h,1,5336.991
profile,encaps,off,poly_tobytes,2,2305.982
profile,encaps,off,poly_frombytes,1,512.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9625.982
profile,encaps,off,poly_basemul_add,1,3355.991
profile,encaps,off,hash_f,1,17218.991
profile,encaps,off,hash_g,1,19819.991
profile,encaps,off,hash_h,1,5313.991
profile,encaps,gt,poly_tobytes_small,1,864.991
profile,encaps,gt,poly_frombytes,1,664.991
profile,encaps,gt,poly_cbd1,1,445.991
profile,encaps,gt,poly_sotp_encode,1,478.991
profile,encaps,gt,poly_ntt,2,8755.982
profile,encaps,gt,poly_basemul_add,1,3133.991
profile,encaps,gt,hash_f,1,17180.991
profile,encaps,gt,hash_g_fr0,1,20858.991
profile,encaps,gt,hash_h,1,5315.991
profile,encaps,off,poly_tobytes,2,2300.982
profile,encaps,off,poly_frombytes,1,512.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9625.982
profile,encaps,off,poly_basemul_add,1,3355.991
profile,encaps,off,hash_f,1,17235.991
profile,encaps,off,hash_g,1,19795.991
profile,encaps,off,hash_h,1,5336.991
profile,encaps,gt,poly_tobytes_small,1,865.991
profile,encaps,gt,poly_frombytes,1,674.991
profile,encaps,gt,poly_cbd1,1,451.991
profile,encaps,gt,poly_sotp_encode,1,472.991
profile,encaps,gt,poly_ntt,2,8759.982
profile,encaps,gt,poly_basemul_add,1,3132.991
profile,encaps,gt,hash_f,1,17188.991
profile,encaps,gt,hash_g_fr0,1,20908.991
profile,encaps,gt,hash_h,1,5348.991
profile,encaps,off,poly_tobytes,2,2300.982
profile,encaps,off,poly_frombytes,1,512.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9625.982
profile,encaps,off,poly_basemul_add,1,3355.991
profile,encaps,off,hash_f,1,17255.991
profile,encaps,off,hash_g,1,19821.991
profile,encaps,off,hash_h,1,5336.991
profile,encaps,gt,poly_tobytes_small,1,865.991
profile,encaps,gt,poly_frombytes,1,674.991
profile,encaps,gt,poly_cbd1,1,445.991
profile,encaps,gt,poly_sotp_encode,1,473.991
profile,encaps,gt,poly_ntt,2,8755.982
profile,encaps,gt,poly_basemul_add,1,3134.991
profile,encaps,gt,hash_f,1,17185.991
profile,encaps,gt,hash_g_fr0,1,20897.991
profile,encaps,gt,hash_h,1,5340.991
profile,encaps,off,poly_tobytes,2,2303.982
profile,encaps,off,poly_frombytes,1,540.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9626.982
profile,encaps,off,poly_basemul_add,1,3355.991
profile,encaps,off,hash_f,1,17246.991
profile,encaps,off,hash_g,1,19836.991
profile,encaps,off,hash_h,1,5329.991
profile,encaps,gt,poly_tobytes_small,1,856.991
profile,encaps,gt,poly_frombytes,1,666.991
profile,encaps,gt,poly_cbd1,1,445.991
profile,encaps,gt,poly_sotp_encode,1,486.991
profile,encaps,gt,poly_ntt,2,8762.982
profile,encaps,gt,poly_basemul_add,1,3132.991
profile,encaps,gt,hash_f,1,17176.991
profile,encaps,gt,hash_g_fr0,1,20935.991
profile,encaps,gt,hash_h,1,5341.991
profile,encaps,off,poly_tobytes,2,2303.982
profile,encaps,off,poly_frombytes,1,519.991
profile,encaps,off,poly_cbd1,1,489.991
profile,encaps,off,poly_sotp_encode,1,506.991
profile,encaps,off,poly_ntt,2,9626.982
profile,encaps,off,poly_basemul_add,1,3355.991
profile,encaps,off,hash_f,1,17243.991
profile,encaps,off,hash_g,1,19834.991
profile,encaps,off,hash_h,1,5332.991
profile,decaps,gt,poly_tobytes_small,1,857.991
profile,decaps,gt,poly_tobytes_compare,1,1311.991
profile,decaps,gt,poly_frombytes,3,1964.973
profile,decaps,gt,poly_cbd1,1,445.991
profile,decaps,gt,poly_sotp_decode,1,490.991
profile,decaps,gt,poly_ntt,2,8759.982
profile,decaps,gt,poly_invntt_ternary,1,6296.991
profile,decaps,gt,poly_basemul,1,3147.991
profile,decaps,gt,poly_basemul_rinv,1,2792.991
profile,decaps,gt,poly_sub,1,276.991
profile,decaps,gt,hash_g,1,19774.991
profile,decaps,gt,hash_h,1,5353.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1506.973
profile,decaps,off,poly_cbd1,1,490.991
profile,decaps,off,poly_sotp_decode,1,516.991
profile,decaps,off,poly_ntt,2,9625.982
profile,decaps,off,poly_invntt,1,5659.991
profile,decaps,off,poly_basemul,1,3408.991
profile,decaps,off,poly_sub,1,316.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19837.991
profile,decaps,off,hash_h,1,5353.991
profile,decaps,off,poly_basemul_scale,1,2571.991
profile,decaps,gt,poly_tobytes_small,1,857.991
profile,decaps,gt,poly_tobytes_compare,1,1312.991
profile,decaps,gt,poly_frombytes,3,1965.973
profile,decaps,gt,poly_cbd1,1,445.991
profile,decaps,gt,poly_sotp_decode,1,490.991
profile,decaps,gt,poly_ntt,2,8763.982
profile,decaps,gt,poly_invntt_ternary,1,6272.991
profile,decaps,gt,poly_basemul,1,3147.991
profile,decaps,gt,poly_basemul_rinv,1,2776.991
profile,decaps,gt,poly_sub,1,276.991
profile,decaps,gt,hash_g,1,19714.991
profile,decaps,gt,hash_h,1,5377.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1505.973
profile,decaps,off,poly_cbd1,1,490.991
profile,decaps,off,poly_sotp_decode,1,507.991
profile,decaps,off,poly_ntt,2,9625.982
profile,decaps,off,poly_invntt,1,5649.991
profile,decaps,off,poly_basemul,1,3408.991
profile,decaps,off,poly_sub,1,276.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19839.991
profile,decaps,off,hash_h,1,5336.991
profile,decaps,off,poly_basemul_scale,1,2571.991
profile,decaps,gt,poly_tobytes_small,1,857.991
profile,decaps,gt,poly_tobytes_compare,1,1312.991
profile,decaps,gt,poly_frombytes,3,1974.973
profile,decaps,gt,poly_cbd1,1,445.991
profile,decaps,gt,poly_sotp_decode,1,490.991
profile,decaps,gt,poly_ntt,2,8763.982
profile,decaps,gt,poly_invntt_ternary,1,6272.991
profile,decaps,gt,poly_basemul,1,3145.991
profile,decaps,gt,poly_basemul_rinv,1,2776.991
profile,decaps,gt,poly_sub,1,276.991
profile,decaps,gt,hash_g,1,19694.991
profile,decaps,gt,hash_h,1,5350.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1522.973
profile,decaps,off,poly_cbd1,1,489.991
profile,decaps,off,poly_sotp_decode,1,515.991
profile,decaps,off,poly_ntt,2,9625.982
profile,decaps,off,poly_invntt,1,5649.991
profile,decaps,off,poly_basemul,1,3408.991
profile,decaps,off,poly_sub,1,276.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19832.991
profile,decaps,off,hash_h,1,5328.991
profile,decaps,off,poly_basemul_scale,1,2549.991
profile,decaps,gt,poly_tobytes_small,1,858.991
profile,decaps,gt,poly_tobytes_compare,1,1312.991
profile,decaps,gt,poly_frombytes,3,1991.973
profile,decaps,gt,poly_cbd1,1,445.991
profile,decaps,gt,poly_sotp_decode,1,490.991
profile,decaps,gt,poly_ntt,2,8763.982
profile,decaps,gt,poly_invntt_ternary,1,6272.991
profile,decaps,gt,poly_basemul,1,3151.991
profile,decaps,gt,poly_basemul_rinv,1,2780.991
profile,decaps,gt,poly_sub,1,276.991
profile,decaps,gt,hash_g,1,19695.991
profile,decaps,gt,hash_h,1,5353.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1539.973
profile,decaps,off,poly_cbd1,1,490.991
profile,decaps,off,poly_sotp_decode,1,526.991
profile,decaps,off,poly_ntt,2,9625.982
profile,decaps,off,poly_invntt,1,5649.991
profile,decaps,off,poly_basemul,1,3408.991
profile,decaps,off,poly_sub,1,284.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19824.991
profile,decaps,off,hash_h,1,5332.991
profile,decaps,off,poly_basemul_scale,1,2549.991
profile,decaps,gt,poly_tobytes_small,1,854.991
profile,decaps,gt,poly_tobytes_compare,1,1312.991
profile,decaps,gt,poly_frombytes,3,1973.973
profile,decaps,gt,poly_cbd1,1,444.991
profile,decaps,gt,poly_sotp_decode,1,490.991
profile,decaps,gt,poly_ntt,2,8763.982
profile,decaps,gt,poly_invntt_ternary,1,6279.991
profile,decaps,gt,poly_basemul,1,3147.991
profile,decaps,gt,poly_basemul_rinv,1,2776.991
profile,decaps,gt,poly_sub,1,276.991
profile,decaps,gt,hash_g,1,19669.991
profile,decaps,gt,hash_h,1,5355.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1505.973
profile,decaps,off,poly_cbd1,1,490.991
profile,decaps,off,poly_sotp_decode,1,507.991
profile,decaps,off,poly_ntt,2,9625.982
profile,decaps,off,poly_invntt,1,5649.991
profile,decaps,off,poly_basemul,1,3408.991
profile,decaps,off,poly_sub,1,283.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19836.991
profile,decaps,off,hash_h,1,5342.991
profile,decaps,off,poly_basemul_scale,1,2549.991
profile,decaps,gt,poly_tobytes_small,1,857.991
profile,decaps,gt,poly_tobytes_compare,1,1313.991
profile,decaps,gt,poly_frombytes,3,1957.973
profile,decaps,gt,poly_cbd1,1,445.991
profile,decaps,gt,poly_sotp_decode,1,490.991
profile,decaps,gt,poly_ntt,2,8759.982
profile,decaps,gt,poly_invntt_ternary,1,6272.991
profile,decaps,gt,poly_basemul,1,3147.991
profile,decaps,gt,poly_basemul_rinv,1,2776.991
profile,decaps,gt,poly_sub,1,276.991
profile,decaps,gt,hash_g,1,19683.991
profile,decaps,gt,hash_h,1,5350.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1505.973
profile,decaps,off,poly_cbd1,1,490.991
profile,decaps,off,poly_sotp_decode,1,507.991
profile,decaps,off,poly_ntt,2,9625.982
profile,decaps,off,poly_invntt,1,5649.991
profile,decaps,off,poly_basemul,1,3408.991
profile,decaps,off,poly_sub,1,275.991
profile,decaps,off,poly_crepmod3,1,640.991
profile,decaps,off,hash_g,1,19817.991
profile,decaps,off,hash_h,1,5348.991
profile,decaps,off,poly_basemul_scale,1,2549.991
profile,decaps,gt,poly_tobytes_small,1,857.991
profile,decaps,gt,poly_tobytes_compare,1,1317.991
profile,decaps,gt,poly_frombytes,3,1957.973
profile,decaps,gt,poly_cbd1,1,445.991
profile,decaps,gt,poly_sotp_decode,1,490.991
profile,decaps,gt,poly_ntt,2,8763.982
profile,decaps,gt,poly_invntt_ternary,1,6272.991
profile,decaps,gt,poly_basemul,1,3147.991
profile,decaps,gt,poly_basemul_rinv,1,2776.991
profile,decaps,gt,poly_sub,1,276.991
profile,decaps,gt,hash_g,1,19713.991
profile,decaps,gt,hash_h,1,5346.991
profile,decaps,off,poly_tobytes,2,2297.982
profile,decaps,off,poly_frombytes,3,1505.973
profile,decaps,off,poly_cbd1,1,490.991
profile,decaps,off,poly_sotp_decode,1,507.991
profile,decaps,off,poly_ntt,2,9625.982
profile,decaps,off,poly_invntt,1,5649.991
profile,decaps,off,poly_basemul,1,3408.991
profile,decaps,off,poly_sub,1,275.991
