correctness=pass valid_kem=24 checked_frombytes_exact=24
component,frombytes_checked,p4,714.961,1515.500,8.078
component,frombytes_checked,p3a,871.156,1837.500,116.078
component,frombytes_checked,p4,715.031,1515.500,8.078
component,frombytes_checked,p3a,867.117,1837.500,116.078
component,frombytes_checked,p4,715.156,1515.500,8.078
component,frombytes_checked,p3a,871.016,1837.500,116.078
component,frombytes_checked,p4,715.000,1515.500,8.078
component,frombytes_checked,p3a,871.227,1837.500,116.078
component,frombytes_checked,p4,715.094,1515.500,8.078
component,frombytes_checked,p3a,870.914,1837.500,116.078
component,frombytes_checked,p4,715.070,1515.500,8.078
component,frombytes_checked,p3a,867.891,1837.500,116.078
component,frombytes_checked,p4,715.031,1515.500,8.078
component,frombytes_checked,p3a,870.883,1837.500,116.078
component,frombytes_checked,p4,714.992,1515.500,8.078
component,frombytes_checked,p3a,871.133,1837.500,116.078
component,frombytes_checked,p4,714.930,1515.500,8.078
full,keygen,p3a,46476.000,99243.750,1758.500
full,keygen,p4,46491.000,99243.750,1758.500
full,keygen,p3a,46480.500,99243.750,1758.500
full,keygen,p4,46504.250,99243.750,1758.500
full,keygen,p3a,46476.000,99243.750,1758.500
full,keygen,p4,46471.000,99243.750,1758.500
full,keygen,p3a,46476.500,99243.750,1758.500
full,keygen,p4,46493.750,99243.750,1758.500
full,keygen,p3a,46465.250,99243.750,1758.500
full,keygen,p4,46559.000,99243.750,1758.500
full,keygen,p3a,46456.500,99243.750,1758.500
full,keygen,p4,46491.000,99243.750,1758.500
full,keygen,p3a,46495.500,99243.750,1758.500
full,keygen,p4,46487.500,99243.750,1758.500
full,keygen,p3a,46472.250,99243.750,1758.500
full,keygen,p4,46483.000,99243.750,1758.500
full,keygen,p3a,46472.500,99243.750,1758.500
full,keygen,p4,46498.000,99243.750,1758.500
full,keygen,p3a,46462.000,99243.750,1758.500
full,keygen,p4,46481.250,99243.750,1758.500
full,keygen,p3a,46478.000,99243.750,1758.500
full,keygen,p4,46480.250,99243.750,1758.500
full,keygen,p3a,46505.000,99243.750,1758.500
full,keygen,p4,46483.250,99243.750,1758.500
full,keygen,p3a,46486.750,99243.750,1758.500
full,keygen,p4,46496.500,99243.750,1758.500
full,keygen,p3a,46483.000,99243.750,1758.500
full,keygen,p4,46484.500,99243.750,1758.500
full,keygen,p3a,46472.000,99243.750,1758.500
full,keygen,p4,46481.750,99243.750,1758.500
full,keygen,p3a,46475.500,99243.750,1758.500
full,keygen,p4,46509.750,99243.750,1758.500
full,keygen,p3a,46465.000,99243.750,1758.500
full,keygen,p4,46477.750,99243.750,1758.500
full,keygen,p3a,46493.500,99243.750,1758.500
full,keygen,p4,46485.250,99243.750,1758.500
full,keygen,p3a,46481.750,99243.750,1758.500
full,keygen,p4,46465.250,99243.750,1758.500
full,keygen,p3a,46493.750,99243.750,1758.500
full,keygen,p4,46480.500,99243.750,1758.500
full,keygen,p3a,46480.750,99243.750,1758.500
full,keygen,p4,46480.750,99243.750,1758.500
full,keygen,p3a,46459.750,99243.750,1758.500
full,keygen,p4,46467.250,99243.750,1758.500
full,keygen,p3a,46469.750,99243.750,1758.500
full,keygen,p4,46497.750,99243.750,1758.500
full,keygen,p3a,46465.500,99243.750,1758.500
full,keygen,p4,46483.250,99243.750,1758.500
full,keygen,p3a,46486.500,99243.750,1758.500
full,keygen,p4,46455.750,99243.750,1758.500
full,keygen,p3a,46468.750,99243.750,1758.500
full,keygen,p4,46496.250,99243.750,1758.500
full,keygen,p3a,46483.000,99243.750,1758.500
full,keygen,p4,46504.500,99243.750,1758.500
full,keygen,p3a,46451.500,99243.750,1758.500
full,keygen,p4,46473.000,99243.750,1758.500
full,keygen,p3a,46465.750,99243.750,1758.500
full,keygen,p4,46477.750,99243.750,1758.500
full,keygen,p3a,46487.750,99243.750,1758.500
full,keygen,p4,46492.000,99243.750,1758.500
full,keygen,p3a,46476.000,99243.750,1758.500
full,keygen,p4,46491.000,99243.750,1758.500
full,encaps,p3a,46002.150,126009.550,1247.500
full,encaps,p4,45860.650,125687.550,1139.500
full,encaps,p3a,46000.550,126009.550,1247.500
full,encaps,p4,45872.650,125687.550,1139.500
full,encaps,p3a,45991.900,126009.550,1247.500
full,encaps,p4,45880.200,125687.550,1139.500
full,encaps,p3a,45990.900,126009.550,1247.500
full,encaps,p4,45866.300,125687.550,1139.500
full,encaps,p3a,45991.150,126009.550,1247.500
full,encaps,p4,45860.350,125687.550,1139.500
full,encaps,p3a,46000.050,126009.550,1247.500
full,encaps,p4,45891.500,125687.550,1139.500
full,encaps,p3a,45997.150,126009.550,1247.500
full,encaps,p4,45883.000,125687.550,1139.500
full,encaps,p3a,45989.950,126009.550,1247.500
full,encaps,p4,45897.950,125687.550,1139.500
full,encaps,p3a,45991.500,126009.550,1247.500
full,encaps,p4,45881.200,125687.550,1139.500
full,encaps,p3a,45997.050,126009.550,1247.500
full,encaps,p4,45874.850,125687.550,1139.500
full,encaps,p3a,45985.700,126009.550,1247.500
full,encaps,p4,45876.400,125687.550,1139.500
full,encaps,p3a,46003.400,126009.550,1247.500
full,encaps,p4,45869.550,125687.550,1139.500
full,encaps,p3a,45999.400,126009.550,1247.500
full,encaps,p4,45855.550,125687.550,1139.500
full,encaps,p3a,45990.100,126009.550,1247.500
full,encaps,p4,45870.350,125687.550,1139.500
full,encaps,p3a,45999.400,126009.550,1247.500
full,encaps,p4,45876.200,125687.550,1139.500
full,encaps,p3a,45991.300,126009.550,1247.500
full,encaps,p4,45878.400,125687.550,1139.500
full,encaps,p3a,45983.800,126009.550,1247.500
full,encaps,p4,45866.950,125687.550,1139.500
full,encaps,p3a,45986.100,126009.550,1247.500
full,encaps,p4,45868.450,125687.550,1139.500
full,encaps,p3a,45999.600,126009.550,1247.500
full,encaps,p4,45894.900,125687.550,1139.500
full,encaps,p3a,45992.600,126009.550,1247.500
full,encaps,p4,45874.600,125687.550,1139.500
full,encaps,p3a,45996.050,126009.550,1247.500
full,encaps,p4,45868.150,125687.550,1139.500
full,encaps,p3a,46000.350,126009.550,1247.500
full,encaps,p4,45884.150,125687.550,1139.500
full,encaps,p3a,45998.200,126009.550,1247.500
full,encaps,p4,45875.350,125687.550,1139.500
full,encaps,p3a,46041.400,126009.550,1247.500
full,encaps,p4,45864.950,125687.550,1139.500
full,encaps,p3a,46028.250,126009.550,1247.500
full,encaps,p4,45879.000,125687.550,1139.500
full,encaps,p3a,46024.250,126009.550,1247.500
full,encaps,p4,45884.150,125687.550,1139.500
full,encaps,p3a,46029.800,126009.550,1247.500
full,encaps,p4,45867.400,125687.550,1139.500
full,encaps,p3a,46030.450,126009.550,1247.500
full,encaps,p4,45885.700,125687.550,1139.500
full,encaps,p3a,46031.800,126009.550,1247.500
full,encaps,p4,45860.950,125687.550,1139.500
full,encaps,p3a,46024.100,126009.550,1247.500
full,encaps,p4,45874.400,125687.550,1139.500
full,encaps,p3a,46037.050,126009.550,1247.500
full,encaps,p4,45886.200,125687.550,1139.500
full,decaps,p3a,44004.250,100423.550,1802.500
full,decaps,p4,43574.500,99457.550,1478.500
full,decaps,p3a,44009.800,100423.550,1802.500
full,decaps,p4,43564.550,99457.550,1478.500
full,decaps,p3a,44011.000,100423.550,1802.500
full,decaps,p4,43572.000,99457.550,1478.500
full,decaps,p3a,44007.700,100423.550,1802.500
full,decaps,p4,43556.500,99457.550,1478.500
full,decaps,p3a,44012.550,100423.550,1802.500
full,decaps,p4,43566.850,99457.550,1478.500
full,decaps,p3a,43997.500,100423.550,1802.500
full,decaps,p4,43609.300,99457.550,1478.500
full,decaps,p3a,44010.950,100423.550,1802.500
full,decaps,p4,43568.300,99457.550,1478.500
full,decaps,p3a,44024.000,100423.550,1802.500
full,decaps,p4,43546.000,99457.550,1478.500
full,decaps,p3a,43995.250,100423.550,1802.500
full,decaps,p4,43569.550,99457.550,1478.500
full,decaps,p3a,44008.950,100423.550,1802.500
full,decaps,p4,43561.150,99457.550,1478.500
full,decaps,p3a,44024.550,100423.550,1802.500
full,decaps,p4,43546.800,99457.550,1478.500
full,decaps,p3a,44016.700,100423.550,1802.500
full,decaps,p4,43563.700,99457.550,1478.500
full,decaps,p3a,44009.800,100423.550,1802.500
full,decaps,p4,43546.900,99457.550,1478.500
full,decaps,p3a,44018.900,100423.550,1802.500
full,decaps,p4,43565.450,99457.550,1478.500
full,decaps,p3a,44004.200,100423.550,1802.500
full,decaps,p4,43550.850,99457.550,1478.500
full,decaps,p3a,44019.050,100423.550,1802.500
full,decaps,p4,43553.400,99457.550,1478.500
full,decaps,p3a,44007.950,100423.550,1802.500
full,decaps,p4,43543.450,99457.550,1478.500
full,decaps,p3a,44011.200,100423.550,1802.500
full,decaps,p4,43558.200,99457.550,1478.500
full,decaps,p3a,44008.900,100423.550,1802.500
full,decaps,p4,43548.900,99457.550,1478.500
full,decaps,p3a,44008.200,100423.550,1802.500
full,decaps,p4,43593.000,99457.550,1478.500
full,decaps,p3a,44020.950,100423.550,1802.500
full,decaps,p4,43564.050,99457.550,1478.500
full,decaps,p3a,44018.300,100423.550,1802.500
full,decaps,p4,43559.050,99457.550,1478.500
full,decaps,p3a,44019.800,100423.550,1802.500
full,decaps,p4,43557.550,99457.550,1478.500
full,decaps,p3a,44013.300,100423.550,1802.500
full,decaps,p4,43555.500,99457.550,1478.500
full,decaps,p3a,44036.000,100423.550,1802.500
full,decaps,p4,43550.600,99457.550,1478.500
full,decaps,p3a,44005.250,100423.550,1802.500
full,decaps,p4,43550.050,99457.550,1478.500
full,decaps,p3a,44018.150,100423.550,1802.500
full,decaps,p4,43549.650,99457.550,1478.500
full,decaps,p3a,44005.000,100423.550,1802.500
full,decaps,p4,43555.050,99457.550,1478.500
full,decaps,p3a,44007.400,100423.550,1802.500
full,decaps,p4,43547.350,99457.550,1478.500
full,decaps,p3a,44017.900,100423.550,1802.500
full,decaps,p4,43559.850,99457.550,1478.500
full,decaps,p3a,44003.100,100423.550,1802.500
full,decaps,p4,43564.700,99457.550,1478.500
