correctness=pass valid_kem=24 checked_frombytes_exact=24
full,decaps,p3a,43947.850,100391.550,1794.500
full,decaps,p4,43505.350,99425.550,1470.500
full,decaps,p3a,43954.450,100391.550,1794.500
full,decaps,p4,43510.800,99425.550,1470.500
full,decaps,p3a,43947.150,100391.550,1794.500
full,decaps,p4,43515.000,99425.550,1470.500
full,decaps,p3a,43946.350,100391.550,1794.500
full,decaps,p4,43495.000,99425.550,1470.500
full,decaps,p3a,43953.600,100391.550,1794.500
full,decaps,p4,43506.100,99425.550,1470.500
full,decaps,p3a,43951.350,100391.550,1794.500
full,decaps,p4,43506.750,99425.550,1470.500
full,decaps,p3a,43939.200,100391.550,1794.500
full,decaps,p4,43506.500,99425.550,1470.500
full,decaps,p3a,43958.350,100391.550,1794.500
full,decaps,p4,43517.200,99425.550,1470.500
full,decaps,p3a,43959.850,100391.550,1794.500
full,decaps,p4,43505.550,99425.550,1470.500
full,decaps,p3a,43941.900,100391.550,1794.500
full,decaps,p4,43513.000,99425.550,1470.500
full,decaps,p3a,43957.400,100391.550,1794.500
full,decaps,p4,43510.350,99425.550,1470.500
full,decaps,p3a,43942.800,100391.550,1794.500
full,decaps,p4,43518.050,99425.550,1470.500
full,decaps,p3a,43939.400,100391.550,1794.500
full,decaps,p4,43507.000,99425.550,1470.500
full,decaps,p3a,43946.600,100391.550,1794.500
full,decaps,p4,43494.250,99425.550,1470.500
full,decaps,p3a,43943.950,100391.550,1794.500
full,decaps,p4,43511.100,99425.550,1470.500
