correctness=pass valid_kem=24 checked_frombytes_exact=24
component,frombytes_checked,p3a,870.867,1837.500,116.078
component,frombytes_checked,p4,715.219,1515.500,8.078
component,frombytes_checked,p3a,870.938,1837.500,116.078
component,frombytes_checked,p4,715.156,1515.500,8.078
component,frombytes_checked,p3a,871.164,1837.500,116.078
component,frombytes_checked,p4,715.297,1515.500,8.078
component,frombytes_checked,p3a,867.125,1837.500,116.078
component,frombytes_checked,p4,715.195,1515.500,8.078
component,frombytes_checked,p3a,871.070,1837.500,116.078
component,frombytes_checked,p4,715.914,1515.500,8.078
component,frombytes_checked,p3a,867.250,1837.500,116.078
component,frombytes_checked,p4,715.070,1515.500,8.078
component,frombytes_checked,p3a,870.570,1837.500,116.078
component,frombytes_checked,p4,715.266,1515.500,8.078
component,frombytes_checked,p3a,871.141,1837.500,116.078
component,frombytes_checked,p4,715.148,1515.500,8.078
component,frombytes_checked,p3a,870.742,1837.500,116.078
component,frombytes_checked,p4,715.320,1515.500,8.078
component,frombytes_checked,p3a,866.992,1837.500,116.078
component,frombytes_checked,p4,715.055,1515.500,8.078
component,frombytes_checked,p3a,866.828,1837.500,116.078
full,keygen,p4,46472.000,99247.750,1759.500
full,keygen,p3a,46500.500,99247.750,1759.500
full,keygen,p4,46482.750,99247.750,1759.500
full,keygen,p3a,46499.000,99247.750,1759.500
full,keygen,p4,46480.500,99247.750,1759.500
full,keygen,p3a,46532.000,99247.750,1759.500
full,keygen,p4,46479.000,99247.750,1759.500
full,keygen,p3a,46544.500,99247.750,1759.500
full,keygen,p4,46486.000,99247.750,1759.500
full,keygen,p3a,46511.500,99247.750,1759.500
full,keygen,p4,46491.250,99247.750,1759.500
full,keygen,p3a,46507.000,99247.750,1759.500
full,keygen,p4,46471.500,99247.750,1759.500
full,keygen,p3a,46527.000,99247.750,1759.500
full,keygen,p4,46485.000,99247.750,1759.500
full,keygen,p3a,46574.250,99247.750,1759.500
full,keygen,p4,46497.250,99247.750,1759.500
full,keygen,p3a,46534.750,99247.750,1759.500
full,keygen,p4,46493.250,99247.750,1759.500
full,keygen,p3a,46504.500,99247.750,1759.500
full,keygen,p4,46486.750,99247.750,1759.500
full,keygen,p3a,46498.250,99247.750,1759.500
full,keygen,p4,46493.250,99247.750,1759.500
full,keygen,p3a,46539.750,99247.750,1759.500
full,keygen,p4,46478.000,99247.750,1759.500
full,keygen,p3a,46505.500,99247.750,1759.500
full,keygen,p4,46480.250,99247.750,1759.500
full,keygen,p3a,46518.250,99247.750,1759.500
full,keygen,p4,46465.750,99247.750,1759.500
full,keygen,p3a,46468.500,99247.750,1759.500
full,keygen,p4,46482.750,99247.750,1759.500
full,keygen,p3a,46483.500,99247.750,1759.500
full,keygen,p4,46478.500,99247.750,1759.500
full,keygen,p3a,46508.500,99247.750,1759.500
full,keygen,p4,46479.000,99247.750,1759.500
full,keygen,p3a,46507.750,99247.750,1759.500
full,keygen,p4,46468.500,99247.750,1759.500
full,keygen,p3a,46498.750,99247.750,1759.500
full,keygen,p4,46474.500,99247.750,1759.500
full,keygen,p3a,46504.000,99247.750,1759.500
full,keygen,p4,46492.750,99247.750,1759.500
full,keygen,p3a,46502.250,99247.750,1759.500
full,keygen,p4,46470.000,99247.750,1759.500
full,keygen,p3a,46506.250,99247.750,1759.500
full,keygen,p4,46589.000,99247.750,1759.500
full,keygen,p3a,46504.250,99247.750,1759.500
full,keygen,p4,46473.250,99247.750,1759.500
full,keygen,p3a,46515.500,99247.750,1759.500
full,keygen,p4,46492.000,99247.750,1759.500
full,keygen,p3a,46493.750,99247.750,1759.500
full,keygen,p4,46477.250,99247.750,1759.500
full,keygen,p3a,46505.750,99247.750,1759.500
full,keygen,p4,46476.250,99247.750,1759.500
full,keygen,p3a,46506.750,99247.750,1759.500
full,keygen,p4,46500.500,99247.750,1759.500
full,keygen,p3a,46506.500,99247.750,1759.500
full,keygen,p4,46492.500,99247.750,1759.500
full,keygen,p3a,46490.500,99247.750,1759.500
full,keygen,p4,46469.250,99247.750,1759.500
full,keygen,p3a,46506.000,99247.750,1759.500
full,keygen,p4,46479.750,99247.750,1759.500
full,keygen,p3a,46497.500,99247.750,1759.500
full,encaps,p4,45879.450,125695.550,1141.500
full,encaps,p3a,46010.150,126017.550,1249.500
full,encaps,p4,45898.150,125695.550,1141.500
full,encaps,p3a,46039.100,126017.550,1249.500
full,encaps,p4,45874.950,125695.550,1141.500
full,encaps,p3a,46031.250,126017.550,1249.500
full,encaps,p4,45875.950,125695.550,1141.500
full,encaps,p3a,46035.600,126017.550,1249.500
full,encaps,p4,45881.400,125695.550,1141.500
full,encaps,p3a,46032.150,126017.550,1249.500
full,encaps,p4,45882.550,125695.550,1141.500
full,encaps,p3a,46093.600,126017.550,1249.500
full,encaps,p4,45880.400,125695.550,1141.500
full,encaps,p3a,46030.600,126017.550,1249.500
full,encaps,p4,45872.750,125695.550,1141.500
full,encaps,p3a,46026.200,126017.550,1249.500
full,encaps,p4,45883.000,125695.550,1141.500
full,encaps,p3a,46019.600,126017.550,1249.500
full,encaps,p4,45886.650,125695.550,1141.500
full,encaps,p3a,46028.800,126017.550,1249.500
full,encaps,p4,45890.000,125695.550,1141.500
full,encaps,p3a,46033.350,126017.550,1249.500
full,encaps,p4,45898.350,125695.550,1141.500
full,encaps,p3a,46029.850,126017.550,1249.500
full,encaps,p4,45888.300,125695.550,1141.500
full,encaps,p3a,46021.400,126017.550,1249.500
full,encaps,p4,45897.350,125695.550,1141.500
full,encaps,p3a,46029.250,126017.550,1249.500
full,encaps,p4,45889.000,125695.550,1141.500
full,encaps,p3a,46046.150,126017.550,1249.500
full,encaps,p4,45876.550,125695.550,1141.500
full,encaps,p3a,46023.850,126017.550,1249.500
full,encaps,p4,45892.250,125695.550,1141.500
full,encaps,p3a,46027.900,126017.550,1249.500
full,encaps,p4,45886.850,125695.550,1141.500
full,encaps,p3a,46034.750,126017.550,1249.500
full,encaps,p4,45888.700,125695.550,1141.500
full,encaps,p3a,46023.000,126017.550,1249.500
full,encaps,p4,45901.350,125695.550,1141.500
full,encaps,p3a,46037.300,126017.550,1249.500
full,encaps,p4,45890.850,125695.550,1141.500
full,encaps,p3a,46042.300,126017.550,1249.500
full,encaps,p4,45898.100,125695.550,1141.500
full,encaps,p3a,46018.750,126017.550,1249.500
full,encaps,p4,45888.000,125695.550,1141.500
full,encaps,p3a,46028.000,126017.550,1249.500
full,encaps,p4,45890.800,125695.550,1141.500
full,encaps,p3a,46043.800,126017.550,1249.500
full,encaps,p4,45881.800,125695.550,1141.500
full,encaps,p3a,46049.150,126017.550,1249.500
full,encaps,p4,45889.350,125695.550,1141.500
full,encaps,p3a,46040.450,126017.550,1249.500
full,encaps,p4,45882.650,125695.550,1141.500
full,encaps,p3a,46028.200,126017.550,1249.500
full,encaps,p4,45881.100,125695.550,1141.500
full,encaps,p3a,46044.150,126017.550,1249.500
full,encaps,p4,45881.450,125695.550,1141.500
full,encaps,p3a,46030.550,126017.550,1249.500
full,encaps,p4,45879.850,125695.550,1141.500
full,encaps,p3a,46035.950,126017.550,1249.500
full,encaps,p4,45890.550,125695.550,1141.500
full,encaps,p3a,46020.450,126017.550,1249.500
full,decaps,p4,43559.550,99457.550,1478.500
full,decaps,p3a,44004.000,100423.550,1802.500
full,decaps,p4,43554.450,99457.550,1478.500
full,decaps,p3a,44006.250,100423.550,1802.500
full,decaps,p4,43554.850,99457.550,1478.500
full,decaps,p3a,43992.450,100423.550,1802.500
full,decaps,p4,43568.750,99457.550,1478.500
full,decaps,p3a,44000.450,100423.550,1802.500
full,decaps,p4,43555.000,99457.550,1478.500
full,decaps,p3a,43992.200,100423.550,1802.500
full,decaps,p4,43562.000,99457.550,1478.500
full,decaps,p3a,44005.050,100423.550,1802.500
full,decaps,p4,43560.200,99457.550,1478.500
full,decaps,p3a,44012.000,100423.550,1802.500
full,decaps,p4,43552.650,99457.550,1478.500
full,decaps,p3a,44008.900,100423.550,1802.500
full,decaps,p4,43549.850,99457.550,1478.500
full,decaps,p3a,43998.200,100423.550,1802.500
full,decaps,p4,43555.850,99457.550,1478.500
full,decaps,p3a,43998.800,100423.550,1802.500
full,decaps,p4,43561.350,99457.550,1478.500
full,decaps,p3a,44007.900,100423.550,1802.500
full,decaps,p4,43578.750,99457.550,1478.500
full,decaps,p3a,44003.500,100423.550,1802.500
full,decaps,p4,43552.950,99457.550,1478.500
full,decaps,p3a,43997.150,100423.550,1802.500
full,decaps,p4,43549.950,99457.550,1478.500
full,decaps,p3a,43990.750,100423.550,1802.500
full,decaps,p4,43552.300,99457.550,1478.500
full,decaps,p3a,44004.250,100423.550,1802.500
full,decaps,p4,43551.950,99457.550,1478.500
full,decaps,p3a,44015.150,100423.550,1802.500
full,decaps,p4,43553.450,99457.550,1478.500
full,decaps,p3a,43998.050,100423.550,1802.500
full,decaps,p4,43547.850,99457.550,1478.500
full,decaps,p3a,43989.400,100423.550,1802.500
full,decaps,p4,43552.400,99457.550,1478.500
full,decaps,p3a,43990.150,100423.550,1802.500
full,decaps,p4,43564.150,99457.550,1478.500
full,decaps,p3a,44003.200,100423.550,1802.500
full,decaps,p4,43557.150,99457.550,1478.500
full,decaps,p3a,44024.750,100423.550,1802.500
full,decaps,p4,43550.200,99457.550,1478.500
full,decaps,p3a,43997.300,100423.550,1802.500
full,decaps,p4,43569.250,99457.550,1478.500
full,decaps,p3a,44000.500,100423.550,1802.500
full,decaps,p4,43545.250,99457.550,1478.500
full,decaps,p3a,44004.600,100423.550,1802.500
full,decaps,p4,43563.550,99457.550,1478.500
full,decaps,p3a,43997.200,100423.550,1802.500
full,decaps,p4,43569.950,99457.550,1478.500
full,decaps,p3a,43986.350,100423.550,1802.500
full,decaps,p4,43557.300,99457.550,1478.500
full,decaps,p3a,44003.600,100423.550,1802.500
full,decaps,p4,43560.000,99457.550,1478.500
full,decaps,p3a,43986.750,100423.550,1802.500
full,decaps,p4,43550.600,99457.550,1478.500
full,decaps,p3a,44008.750,100423.550,1802.500
full,decaps,p4,43564.900,99457.550,1478.500
full,decaps,p3a,43984.950,100423.550,1802.500
full,decaps,p4,43571.450,99457.550,1478.500
full,decaps,p3a,44007.100,100423.550,1802.500
