correctness=pass valid=24 tampered=24 inverse_exact=256 alias=256
full,encaps,baseline,44922.500,123429.950,1001.600
full,encaps,candidate,44968.650,123429.950,1001.600
full,encaps,baseline,44926.650,123429.950,1001.600
full,encaps,candidate,44952.000,123429.950,1001.600
full,encaps,baseline,44919.100,123429.950,1001.600
full,encaps,candidate,44967.800,123429.950,1001.600
full,encaps,baseline,44933.600,123429.950,1001.600
full,encaps,candidate,44954.450,123429.950,1001.600
full,encaps,baseline,44941.550,123429.950,1001.600
full,encaps,candidate,44963.050,123429.950,1001.600
full,encaps,baseline,45050.200,123429.950,1001.600
full,encaps,candidate,44998.950,123429.950,1001.600
full,encaps,baseline,44904.250,123429.950,1001.600
full,encaps,candidate,44986.800,123429.950,1001.600
full,encaps,baseline,44896.200,123429.950,1001.600
full,encaps,candidate,44979.250,123429.950,1001.600
full,encaps,baseline,44921.200,123429.950,1001.600
full,encaps,candidate,44990.400,123429.950,1001.600
full,encaps,baseline,44946.600,123429.950,1001.600
full,encaps,candidate,45017.650,123429.950,1001.600
full,encaps,baseline,44945.400,123429.950,1001.600
full,encaps,candidate,44980.150,123429.950,1001.600
full,encaps,baseline,44934.450,123429.950,1001.600
full,encaps,candidate,44996.100,123429.950,1001.600
full,encaps,baseline,44928.900,123429.950,1001.600
full,encaps,candidate,44965.350,123429.950,1001.600
full,encaps,baseline,44958.800,123429.950,1001.600
full,encaps,candidate,44978.050,123429.950,1001.600
full,encaps,baseline,44926.650,123429.950,1001.600
full,encaps,candidate,44989.550,123429.950,1001.600
full,encaps,baseline,44939.600,123429.950,1001.600
full,encaps,candidate,44987.400,123429.950,1001.600
full,encaps,baseline,44938.050,123429.950,1001.600
full,encaps,candidate,44986.100,123429.950,1001.600
full,encaps,baseline,44922.200,123429.950,1001.600
full,encaps,candidate,44984.950,123429.950,1001.600
full,encaps,baseline,44909.750,123429.950,1001.600
full,encaps,candidate,44964.850,123429.950,1001.600
full,decaps,baseline,40215.200,94010.950,1116.600
full,decaps,candidate,40201.200,93863.950,1110.600
full,decaps,baseline,40074.900,94010.950,1116.600
full,decaps,candidate,40189.650,93863.950,1110.600
full,decaps,baseline,40066.000,94010.950,1116.600
full,decaps,candidate,40230.750,93863.950,1110.600
full,decaps,baseline,40071.800,94010.950,1116.600
full,decaps,candidate,40195.350,93863.950,1110.600
full,decaps,baseline,40067.400,94010.950,1116.600
full,decaps,candidate,40192.350,93863.950,1110.600
full,decaps,baseline,40078.150,94010.950,1116.600
full,decaps,candidate,40216.250,93863.950,1110.600
full,decaps,baseline,40080.950,94010.950,1116.600
full,decaps,candidate,40200.800,93863.950,1110.600
full,decaps,baseline,40073.400,94010.950,1116.600
full,decaps,candidate,40199.400,93863.950,1110.600
full,decaps,baseline,40074.200,94010.950,1116.600
full,decaps,candidate,40194.950,93863.950,1110.600
full,decaps,baseline,40071.600,94010.950,1116.600
full,decaps,candidate,40221.300,93863.950,1110.600
full,decaps,baseline,40073.450,94010.950,1116.600
full,decaps,candidate,40321.750,93863.950,1110.600
full,decaps,baseline,40084.700,94010.950,1116.600
full,decaps,candidate,40188.500,93863.950,1110.600
full,decaps,baseline,40084.500,94010.950,1116.600
full,decaps,candidate,40190.350,93863.950,1110.600
full,decaps,baseline,40087.500,94010.950,1116.600
full,decaps,candidate,40181.300,93863.950,1110.600
full,decaps,baseline,40077.700,94010.950,1116.600
full,decaps,candidate,40227.850,93863.950,1110.600
full,decaps,baseline,40077.950,94010.950,1116.600
full,decaps,candidate,40227.350,93863.950,1110.600
full,decaps,baseline,40076.200,94010.950,1116.600
full,decaps,candidate,40194.050,93863.950,1110.600
full,decaps,baseline,40088.850,94010.950,1116.600
full,decaps,candidate,40227.500,93863.950,1110.600
full,decaps,baseline,40056.750,94010.950,1116.600
full,decaps,candidate,40213.050,93863.950,1110.600
full,decaps,baseline,40069.950,94010.950,1116.600
full,decaps,candidate,40188.300,93863.950,1110.600
full,decaps,baseline,40075.350,94010.950,1116.600
full,decaps,candidate,40216.450,93863.950,1110.600
full,decaps,baseline,40068.400,94010.950,1116.600
full,decaps,candidate,40187.450,93863.950,1110.600
full,decaps,baseline,40087.550,94010.950,1116.600
full,decaps,candidate,40218.600,93863.950,1110.600
full,decaps,baseline,40074.750,94010.950,1116.600
full,decaps,candidate,40198.200,93863.950,1110.600
full,decaps,baseline,40082.300,94010.950,1116.600
full,decaps,candidate,40224.500,93863.950,1110.600
full,decaps,baseline,40074.850,94010.950,1116.600
full,decaps,candidate,40203.650,93863.950,1110.600
full,decaps,baseline,40070.650,94010.950,1116.600
full,decaps,candidate,40227.200,93863.950,1110.600
full,decaps,baseline,40078.450,94010.950,1116.600
full,decaps,candidate,40198.500,93863.950,1110.600
full,decaps,baseline,40077.600,94010.950,1116.600
full,decaps,candidate,40226.900,93863.950,1110.600
full,decaps,baseline,40072.700,94010.950,1116.600
full,decaps,candidate,40190.650,93863.950,1110.600
full,decaps,baseline,40070.950,94010.950,1116.600
full,decaps,candidate,40221.800,93863.950,1110.600
component,inverse_to_ternary,baseline,4894.609,8343.125,114.188
component,inverse_to_ternary,candidate,4997.625,8196.125,108.188
component,inverse_to_ternary,baseline,4894.641,8343.125,114.188
component,inverse_to_ternary,candidate,4997.641,8196.125,108.188
component,inverse_to_ternary,baseline,4894.625,8343.125,114.188
component,inverse_to_ternary,candidate,4997.609,8196.125,108.188
component,inverse_to_ternary,baseline,4894.688,8343.125,114.188
component,inverse_to_ternary,candidate,4997.609,8196.125,108.188
component,inverse_to_ternary,baseline,4894.609,8343.125,114.188
component,inverse_to_ternary,candidate,4997.578,8196.125,108.188
component,inverse_to_ternary,baseline,4900.281,8343.125,114.188
component,inverse_to_ternary,candidate,5001.891,8196.125,108.188
component,inverse_to_ternary,baseline,4895.234,8343.125,114.188
component,inverse_to_ternary,candidate,4997.594,8196.125,108.188
component,inverse_to_ternary,baseline,4895.281,8343.125,114.188
component,inverse_to_ternary,candidate,4997.516,8196.125,108.188
component,inverse_to_ternary,baseline,4895.281,8343.125,114.188
component,inverse_to_ternary,candidate,4997.516,8196.125,108.188
component,inverse_to_ternary,baseline,4895.281,8343.125,114.188
component,inverse_to_ternary,candidate,4997.516,8196.125,108.188
component,inverse_to_ternary,baseline,4895.281,8343.125,114.188
component,inverse_to_ternary,candidate,4997.516,8196.125,108.188
component,inverse_to_ternary,baseline,4895.281,8343.125,114.188
component,inverse_to_ternary,candidate,4997.516,8196.125,108.188
component,inverse_to_ternary,baseline,4895.281,8343.125,114.188
component,inverse_to_ternary,candidate,4997.516,8196.125,108.188
component,inverse_to_ternary,baseline,4895.281,8343.125,114.188
component,inverse_to_ternary,candidate,4997.516,8196.125,108.188
component,inverse_to_ternary,baseline,4895.281,8343.125,114.188
component,inverse_to_ternary,candidate,4997.516,8196.125,108.188
component,inverse_to_ternary,baseline,4895.281,8343.125,114.188
component,inverse_to_ternary,candidate,4997.516,8196.125,108.188
component,inverse_to_ternary,baseline,4895.281,8343.125,114.188
component,inverse_to_ternary,candidate,4997.516,8196.125,108.188
component,inverse_to_ternary,baseline,4895.281,8343.125,114.188
component,inverse_to_ternary,candidate,4997.516,8196.125,108.188
component,inverse_to_ternary,baseline,4895.281,8343.125,114.188
component,inverse_to_ternary,candidate,4997.516,8196.125,108.188
component,inverse_to_ternary,baseline,4895.281,8343.125,114.188
component,inverse_to_ternary,candidate,4997.516,8196.125,108.188
component,inverse_to_ternary,baseline,4897.125,8343.125,114.188
component,inverse_to_ternary,candidate,4998.016,8196.125,108.188
component,inverse_to_ternary,baseline,4895.266,8343.125,114.188
component,inverse_to_ternary,candidate,4998.188,8196.125,108.188
component,inverse_to_ternary,baseline,4895.328,8343.125,114.188
component,inverse_to_ternary,candidate,4997.500,8196.125,108.188
component,inverse_to_ternary,baseline,4895.359,8343.125,114.188
component,inverse_to_ternary,candidate,4997.531,8196.125,108.188
component,inverse_to_ternary,baseline,4895.359,8343.125,114.188
component,inverse_to_ternary,candidate,4997.578,8196.125,108.188
component,inverse_to_ternary,baseline,4895.281,8343.125,114.188
component,inverse_to_ternary,candidate,4997.609,8196.125,108.188
component,inverse_to_ternary,baseline,4895.312,8343.125,114.188
component,inverse_to_ternary,candidate,4997.609,8196.125,108.188
component,inverse_to_ternary,baseline,4895.281,8343.125,114.188
component,inverse_to_ternary,candidate,4997.609,8196.125,108.188
component,inverse_to_ternary,baseline,4895.281,8343.125,114.188
component,inverse_to_ternary,candidate,4997.609,8196.125,108.188
component,inverse_to_ternary,baseline,4895.281,8343.125,114.188
component,inverse_to_ternary,candidate,4997.609,8196.125,108.188
component,inverse_to_ternary,baseline,4895.281,8343.125,114.188
component,inverse_to_ternary,candidate,4997.609,8196.125,108.188
component,inverse_to_ternary,baseline,4895.281,8343.125,114.188
component,inverse_to_ternary,candidate,4997.609,8196.125,108.188
component,inverse_to_ternary,baseline,4895.281,8343.125,114.188
component,inverse_to_ternary,candidate,4997.609,8196.125,108.188
component,inverse_to_ternary,baseline,4895.281,8343.125,114.188
component,inverse_to_ternary,candidate,4997.609,8196.125,108.188
component,inverse_to_ternary,baseline,4895.281,8343.125,114.188
component,inverse_to_ternary,candidate,4999.656,8196.125,108.188
component,inverse_to_ternary,baseline,4895.516,8343.125,114.188
component,inverse_to_ternary,candidate,4997.609,8196.125,108.188
component,inverse_to_ternary,baseline,4895.188,8343.125,114.188
component,inverse_to_ternary,candidate,4997.609,8196.125,108.188
component,inverse_to_ternary,baseline,4895.125,8343.125,114.188
component,inverse_to_ternary,candidate,4997.609,8196.125,108.188
component,inverse_to_ternary,baseline,4895.125,8343.125,114.188
component,inverse_to_ternary,candidate,4997.578,8196.125,108.188
component,inverse_to_ternary,baseline,4895.094,8343.125,114.188
component,inverse_to_ternary,candidate,4997.609,8196.125,108.188
component,inverse_to_ternary,baseline,4895.125,8343.125,114.188
component,inverse_to_ternary,candidate,4997.609,8196.125,108.188
component,inverse_to_ternary,baseline,4895.125,8343.125,114.188
component,inverse_to_ternary,candidate,4997.609,8196.125,108.188
component,inverse_to_ternary,baseline,4895.125,8343.125,114.188
component,inverse_to_ternary,candidate,4997.609,8196.125,108.188
component,inverse_to_ternary,baseline,4895.094,8343.125,114.188
component,inverse_to_ternary,candidate,4997.609,8196.125,108.188
component,inverse_to_ternary,baseline,4895.094,8343.125,114.188
component,inverse_to_ternary,candidate,4997.578,8196.125,108.188
component,inverse_to_ternary,baseline,4895.094,8343.125,114.188
component,inverse_to_ternary,candidate,4997.578,8196.125,108.188
component,inverse_to_ternary,baseline,4895.094,8343.125,114.188
component,inverse_to_ternary,candidate,4997.578,8196.125,108.188
component,inverse_to_ternary,baseline,4895.125,8343.125,114.188
component,inverse_to_ternary,candidate,4997.578,8196.125,108.188
component,inverse_to_ternary,baseline,4895.094,8343.125,114.188
component,inverse_to_ternary,candidate,4997.578,8196.125,108.188
component,inverse_to_ternary,baseline,4895.094,8343.125,114.188
component,inverse_to_ternary,candidate,4999.844,8196.125,108.188
component,inverse_to_ternary,baseline,4895.578,8343.125,114.188
component,inverse_to_ternary,candidate,4997.531,8196.125,108.188
component,inverse_to_ternary,baseline,4895.094,8343.125,114.188
component,inverse_to_ternary,candidate,4997.578,8196.125,108.188
component,inverse_to_ternary,baseline,4895.094,8343.125,114.188
component,inverse_to_ternary,candidate,4997.609,8196.125,108.188
component,inverse_to_ternary,baseline,4895.125,8343.125,114.188
component,inverse_to_ternary,candidate,4998.219,8196.125,108.188
component,inverse_to_ternary,baseline,4895.516,8343.125,114.188
component,inverse_to_ternary,candidate,4997.609,8196.125,108.188
component,inverse_to_ternary,baseline,4895.094,8343.125,114.188
component,inverse_to_ternary,candidate,4997.609,8196.125,108.188
component,inverse_to_ternary,baseline,4895.344,8343.125,114.188
component,inverse_to_ternary,candidate,4997.500,8196.125,108.188
component,inverse_to_ternary,baseline,4895.328,8343.125,114.188
component,inverse_to_ternary,candidate,4997.531,8196.125,108.188
component,inverse_to_ternary,baseline,4895.344,8343.125,114.188
component,inverse_to_ternary,candidate,4997.531,8196.125,108.188
component,inverse_to_ternary,baseline,4895.344,8343.125,114.188
component,inverse_to_ternary,candidate,4997.609,8196.125,108.188
component,inverse_to_ternary,baseline,4895.266,8343.125,114.188
component,inverse_to_ternary,candidate,4997.609,8196.125,108.188
