correctness=pass valid=24 tampered=24 inverse_exact=256 alias=256
component,inverse_to_ternary,candidate,4983.688,8196.125,108.188
component,inverse_to_ternary,baseline,4891.812,8343.125,114.188
component,inverse_to_ternary,candidate,4983.719,8196.125,108.188
component,inverse_to_ternary,baseline,4892.000,8343.125,114.188
component,inverse_to_ternary,candidate,4984.297,8196.125,108.188
component,inverse_to_ternary,baseline,4891.594,8343.125,114.188
component,inverse_to_ternary,candidate,4983.719,8196.125,108.188
component,inverse_to_ternary,baseline,4891.594,8343.125,114.188
component,inverse_to_ternary,candidate,4983.719,8196.125,108.188
component,inverse_to_ternary,baseline,4891.594,8343.125,114.188
component,inverse_to_ternary,candidate,4983.719,8196.125,108.188
component,inverse_to_ternary,baseline,4891.578,8343.125,114.188
component,inverse_to_ternary,candidate,4983.688,8196.125,108.188
component,inverse_to_ternary,baseline,4891.578,8343.125,114.188
component,inverse_to_ternary,candidate,4983.719,8196.125,108.188
component,inverse_to_ternary,baseline,4891.578,8343.125,114.188
component,inverse_to_ternary,candidate,4983.688,8196.125,108.188
component,inverse_to_ternary,baseline,4891.578,8343.125,114.188
component,inverse_to_ternary,candidate,4983.719,8196.125,108.188
component,inverse_to_ternary,baseline,4893.578,8343.125,114.188
component,inverse_to_ternary,candidate,4984.344,8196.125,108.188
component,inverse_to_ternary,baseline,4891.797,8343.125,114.188
component,inverse_to_ternary,candidate,4983.797,8196.125,108.188
component,inverse_to_ternary,baseline,4891.594,8343.125,114.188
component,inverse_to_ternary,candidate,4983.703,8196.125,108.188
component,inverse_to_ternary,baseline,4891.578,8343.125,114.188
component,inverse_to_ternary,candidate,4983.703,8196.125,108.188
component,inverse_to_ternary,baseline,4891.594,8343.125,114.188
component,inverse_to_ternary,candidate,4983.703,8196.125,108.188
component,inverse_to_ternary,baseline,4891.594,8343.125,114.188
component,inverse_to_ternary,candidate,4983.703,8196.125,108.188
component,inverse_to_ternary,baseline,4891.594,8343.125,114.188
component,inverse_to_ternary,candidate,4983.703,8196.125,108.188
component,inverse_to_ternary,baseline,4891.594,8343.125,114.188
component,inverse_to_ternary,candidate,4983.703,8196.125,108.188
component,inverse_to_ternary,baseline,4891.594,8343.125,114.188
component,inverse_to_ternary,candidate,4983.703,8196.125,108.188
component,inverse_to_ternary,baseline,4891.594,8343.125,114.188
component,inverse_to_ternary,candidate,4983.703,8196.125,108.188
component,inverse_to_ternary,baseline,4891.594,8343.125,114.188
component,inverse_to_ternary,candidate,4983.703,8196.125,108.188
component,inverse_to_ternary,baseline,4891.594,8343.125,114.188
component,inverse_to_ternary,candidate,4983.703,8196.125,108.188
component,inverse_to_ternary,baseline,4891.594,8343.125,114.188
component,inverse_to_ternary,candidate,4983.703,8196.125,108.188
component,inverse_to_ternary,baseline,4891.578,8343.125,114.188
component,inverse_to_ternary,candidate,4983.703,8196.125,108.188
component,inverse_to_ternary,baseline,4891.594,8343.125,114.188
component,inverse_to_ternary,candidate,4983.703,8196.125,108.188
component,inverse_to_ternary,baseline,4893.281,8343.125,114.188
component,inverse_to_ternary,candidate,4984.375,8196.125,108.188
component,inverse_to_ternary,baseline,4891.828,8343.125,114.188
component,inverse_to_ternary,candidate,4983.797,8196.125,108.188
component,inverse_to_ternary,baseline,4891.594,8343.125,114.188
component,inverse_to_ternary,candidate,4983.703,8196.125,108.188
component,inverse_to_ternary,baseline,4891.891,8343.125,114.188
component,inverse_to_ternary,candidate,5001.031,8196.125,108.188
component,inverse_to_ternary,baseline,4899.484,8343.125,114.188
component,inverse_to_ternary,candidate,4997.000,8196.125,108.188
component,inverse_to_ternary,baseline,4904.172,8343.125,114.188
component,inverse_to_ternary,candidate,4987.219,8196.125,108.188
component,inverse_to_ternary,baseline,4896.469,8343.125,114.188
component,inverse_to_ternary,candidate,4983.703,8196.125,108.188
component,inverse_to_ternary,baseline,4891.594,8343.125,114.188
component,inverse_to_ternary,candidate,4983.703,8196.125,108.188
component,inverse_to_ternary,baseline,4891.594,8343.125,114.188
component,inverse_to_ternary,candidate,4983.703,8196.125,108.188
component,inverse_to_ternary,baseline,4900.156,8343.125,114.188
component,inverse_to_ternary,candidate,4987.812,8196.125,108.188
component,inverse_to_ternary,baseline,4891.688,8343.125,114.188
component,inverse_to_ternary,candidate,4983.719,8196.125,108.188
component,inverse_to_ternary,baseline,4891.688,8343.125,114.188
component,inverse_to_ternary,candidate,4983.719,8196.125,108.188
component,inverse_to_ternary,baseline,4891.688,8343.125,114.188
component,inverse_to_ternary,candidate,4983.719,8196.125,108.188
component,inverse_to_ternary,baseline,4891.688,8343.125,114.188
component,inverse_to_ternary,candidate,4983.719,8196.125,108.188
component,inverse_to_ternary,baseline,4891.688,8343.125,114.188
component,inverse_to_ternary,candidate,4990.328,8196.125,108.188
component,inverse_to_ternary,baseline,4898.047,8343.125,114.188
component,inverse_to_ternary,candidate,4983.688,8196.125,108.188
component,inverse_to_ternary,baseline,4891.734,8343.125,114.188
