correctness=pass valid=24 tampered=24 inverse_exact=256 alias=256
full,decaps,baseline,40077.850,94010.950,1116.600
full,decaps,candidate,40136.900,93863.950,1110.600
full,decaps,baseline,40057.300,94010.950,1116.600
full,decaps,candidate,40144.700,93863.950,1110.600
full,decaps,baseline,40063.400,94010.950,1116.600
full,decaps,candidate,40224.400,93863.950,1110.600
full,decaps,baseline,40077.300,94010.950,1116.600
full,decaps,candidate,40160.700,93863.950,1110.600
full,decaps,baseline,40064.750,94010.950,1116.600
full,decaps,candidate,40171.300,93863.950,1110.600
full,decaps,baseline,40076.400,94010.950,1116.600
full,decaps,candidate,40150.100,93863.950,1110.600
full,decaps,baseline,40053.700,94010.950,1116.600
full,decaps,candidate,40196.350,93863.950,1110.600
full,decaps,baseline,40077.100,94010.950,1116.600
full,decaps,candidate,40185.150,93863.950,1110.600
full,decaps,baseline,40045.500,94010.950,1116.600
full,decaps,candidate,40142.950,93863.950,1110.600
full,decaps,baseline,40077.300,94010.950,1116.600
full,decaps,candidate,40182.100,93863.950,1110.600
full,decaps,baseline,40091.550,94010.950,1116.600
full,decaps,candidate,40169.450,93863.950,1110.600
full,decaps,baseline,40083.700,94010.950,1116.600
full,decaps,candidate,40166.750,93863.950,1110.600
full,decaps,baseline,40060.400,94010.950,1116.600
full,decaps,candidate,40159.700,93863.950,1110.600
full,decaps,baseline,40064.400,94010.950,1116.600
full,decaps,candidate,40201.800,93863.950,1110.600
full,decaps,baseline,40055.900,94010.950,1116.600
full,decaps,candidate,40147.150,93863.950,1110.600
full,decaps,baseline,40069.800,94010.950,1116.600
full,decaps,candidate,40160.050,93863.950,1110.600
component,inverse_to_ternary,baseline,4890.578,8343.125,114.188
component,inverse_to_ternary,candidate,4983.531,8196.125,108.188
component,inverse_to_ternary,baseline,4890.438,8343.125,114.188
component,inverse_to_ternary,candidate,4983.625,8196.125,108.188
component,inverse_to_ternary,baseline,4890.484,8343.125,114.188
component,inverse_to_ternary,candidate,4983.625,8196.125,108.188
component,inverse_to_ternary,baseline,4890.516,8343.125,114.188
component,inverse_to_ternary,candidate,4983.625,8196.125,108.188
component,inverse_to_ternary,baseline,4890.516,8343.125,114.188
component,inverse_to_ternary,candidate,4983.609,8196.125,108.188
component,inverse_to_ternary,baseline,4890.516,8343.125,114.188
component,inverse_to_ternary,candidate,4983.609,8196.125,108.188
component,inverse_to_ternary,baseline,4890.516,8343.125,114.188
component,inverse_to_ternary,candidate,4983.625,8196.125,108.188
component,inverse_to_ternary,baseline,4890.516,8343.125,114.188
component,inverse_to_ternary,candidate,4983.625,8196.125,108.188
component,inverse_to_ternary,baseline,4890.516,8343.125,114.188
component,inverse_to_ternary,candidate,4983.625,8196.125,108.188
component,inverse_to_ternary,baseline,4890.516,8343.125,114.188
component,inverse_to_ternary,candidate,4983.625,8196.125,108.188
component,inverse_to_ternary,baseline,4890.516,8343.125,114.188
component,inverse_to_ternary,candidate,4987.078,8196.125,108.188
component,inverse_to_ternary,baseline,4891.078,8343.125,114.188
component,inverse_to_ternary,candidate,4983.531,8196.125,108.188
component,inverse_to_ternary,baseline,4890.562,8343.125,114.188
component,inverse_to_ternary,candidate,4983.672,8196.125,108.188
component,inverse_to_ternary,baseline,4890.469,8343.125,114.188
component,inverse_to_ternary,candidate,4984.000,8196.125,108.188
component,inverse_to_ternary,baseline,4890.469,8343.125,114.188
component,inverse_to_ternary,candidate,4983.625,8196.125,108.188
component,inverse_to_ternary,baseline,4890.469,8343.125,114.188
component,inverse_to_ternary,candidate,4983.625,8196.125,108.188
component,inverse_to_ternary,baseline,4890.500,8343.125,114.188
component,inverse_to_ternary,candidate,4983.625,8196.125,108.188
component,inverse_to_ternary,baseline,4890.469,8343.125,114.188
component,inverse_to_ternary,candidate,4983.672,8196.125,108.188
component,inverse_to_ternary,baseline,4890.500,8343.125,114.188
component,inverse_to_ternary,candidate,4983.625,8196.125,108.188
component,inverse_to_ternary,baseline,4890.469,8343.125,114.188
component,inverse_to_ternary,candidate,4983.609,8196.125,108.188
component,inverse_to_ternary,baseline,4890.500,8343.125,114.188
component,inverse_to_ternary,candidate,4983.672,8196.125,108.188
component,inverse_to_ternary,baseline,4890.469,8343.125,114.188
component,inverse_to_ternary,candidate,4984.344,8196.125,108.188
component,inverse_to_ternary,baseline,4890.703,8343.125,114.188
component,inverse_to_ternary,candidate,4985.188,8196.125,108.188
component,inverse_to_ternary,baseline,4890.781,8343.125,114.188
component,inverse_to_ternary,candidate,4983.672,8196.125,108.188
component,inverse_to_ternary,baseline,4890.250,8343.125,114.188
component,inverse_to_ternary,candidate,4983.625,8196.125,108.188
component,inverse_to_ternary,baseline,4890.250,8343.125,114.188
component,inverse_to_ternary,candidate,4983.625,8196.125,108.188
component,inverse_to_ternary,baseline,4890.250,8343.125,114.188
component,inverse_to_ternary,candidate,4983.625,8196.125,108.188
component,inverse_to_ternary,baseline,4890.250,8343.125,114.188
component,inverse_to_ternary,candidate,4983.672,8196.125,108.188
component,inverse_to_ternary,baseline,4890.250,8343.125,114.188
component,inverse_to_ternary,candidate,4983.625,8196.125,108.188
component,inverse_to_ternary,baseline,4890.250,8343.125,114.188
component,inverse_to_ternary,candidate,4983.672,8196.125,108.188
component,inverse_to_ternary,baseline,4890.250,8343.125,114.188
component,inverse_to_ternary,candidate,4983.625,8196.125,108.188
component,inverse_to_ternary,baseline,4890.250,8343.125,114.188
component,inverse_to_ternary,candidate,4983.672,8196.125,108.188
component,inverse_to_ternary,baseline,4890.250,8343.125,114.188
component,inverse_to_ternary,candidate,4983.625,8196.125,108.188
component,inverse_to_ternary,baseline,4890.250,8343.125,114.188
component,inverse_to_ternary,candidate,4983.672,8196.125,108.188
component,inverse_to_ternary,baseline,4891.766,8343.125,114.188
component,inverse_to_ternary,candidate,4984.172,8196.125,108.188
component,inverse_to_ternary,baseline,4890.250,8343.125,114.188
component,inverse_to_ternary,candidate,4983.672,8196.125,108.188
component,inverse_to_ternary,baseline,4890.250,8343.125,114.188
component,inverse_to_ternary,candidate,4983.641,8196.125,108.188
component,inverse_to_ternary,baseline,4890.250,8343.125,114.188
component,inverse_to_ternary,candidate,4983.641,8196.125,108.188
component,inverse_to_ternary,baseline,4890.250,8343.125,114.188
component,inverse_to_ternary,candidate,4983.625,8196.125,108.188
component,inverse_to_ternary,baseline,4890.250,8343.125,114.188
component,inverse_to_ternary,candidate,4983.641,8196.125,108.188
component,inverse_to_ternary,baseline,4890.250,8343.125,114.188
component,inverse_to_ternary,candidate,4983.641,8196.125,108.188
component,inverse_to_ternary,baseline,4890.250,8343.125,114.188
component,inverse_to_ternary,candidate,4983.641,8196.125,108.188
component,inverse_to_ternary,baseline,4890.250,8343.125,114.188
component,inverse_to_ternary,candidate,4983.641,8196.125,108.188
component,inverse_to_ternary,baseline,4890.250,8343.125,114.188
component,inverse_to_ternary,candidate,4983.641,8196.125,108.188
component,inverse_to_ternary,baseline,4890.250,8343.125,114.188
component,inverse_to_ternary,candidate,4983.641,8196.125,108.188
component,inverse_to_ternary,baseline,4890.250,8343.125,114.188
component,inverse_to_ternary,candidate,4983.641,8196.125,108.188
component,inverse_to_ternary,baseline,4893.016,8343.125,114.188
component,inverse_to_ternary,candidate,4984.391,8196.125,108.188
component,inverse_to_ternary,baseline,4891.750,8343.125,114.188
component,inverse_to_ternary,candidate,4984.109,8196.125,108.188
component,inverse_to_ternary,baseline,4891.750,8343.125,114.188
component,inverse_to_ternary,candidate,4983.641,8196.125,108.188
component,inverse_to_ternary,baseline,4891.844,8343.125,114.188
component,inverse_to_ternary,candidate,4983.641,8196.125,108.188
component,inverse_to_ternary,baseline,4891.750,8343.125,114.188
component,inverse_to_ternary,candidate,4983.641,8196.125,108.188
component,inverse_to_ternary,baseline,4891.750,8343.125,114.188
component,inverse_to_ternary,candidate,4983.641,8196.125,108.188
component,inverse_to_ternary,baseline,4891.750,8343.125,114.188
component,inverse_to_ternary,candidate,4983.641,8196.125,108.188
component,inverse_to_ternary,baseline,4891.750,8343.125,114.188
component,inverse_to_ternary,candidate,4984.453,8196.125,108.188
component,inverse_to_ternary,baseline,4892.031,8343.125,114.188
component,inverse_to_ternary,candidate,4983.625,8196.125,108.188
component,inverse_to_ternary,baseline,4891.969,8343.125,114.188
component,inverse_to_ternary,candidate,4983.922,8196.125,108.188
component,inverse_to_ternary,baseline,4891.969,8343.125,114.188
component,inverse_to_ternary,candidate,4983.625,8196.125,108.188
component,inverse_to_ternary,baseline,4891.875,8343.125,114.188
component,inverse_to_ternary,candidate,4983.625,8196.125,108.188
component,inverse_to_ternary,baseline,4894.125,8343.125,114.188
component,inverse_to_ternary,candidate,4984.047,8196.125,108.188
component,inverse_to_ternary,baseline,4892.078,8343.125,114.188
component,inverse_to_ternary,candidate,4983.688,8196.125,108.188
component,inverse_to_ternary,baseline,4891.875,8343.125,114.188
component,inverse_to_ternary,candidate,4983.625,8196.125,108.188
