correctness=pass valid=24 tampered=24 inverse_exact=256 alias=256
full,decaps,baseline,40078.650,94006.950,1115.600
full,decaps,candidate,40195.850,93859.950,1109.600
full,decaps,baseline,40067.100,94006.950,1115.600
full,decaps,candidate,40168.300,93859.950,1109.600
full,decaps,baseline,40073.400,94006.950,1115.600
full,decaps,candidate,40187.850,93859.950,1109.600
full,decaps,baseline,40078.000,94006.950,1115.600
full,decaps,candidate,40174.500,93859.950,1109.600
full,decaps,baseline,40083.450,94006.950,1115.600
full,decaps,candidate,40206.250,93859.950,1109.600
full,decaps,baseline,40076.550,94006.950,1115.600
full,decaps,candidate,40164.250,93859.950,1109.600
full,decaps,baseline,40064.300,94006.950,1115.600
full,decaps,candidate,40188.000,93859.950,1109.600
full,decaps,baseline,40059.650,94006.950,1115.600
full,decaps,candidate,40160.700,93859.950,1109.600
full,decaps,baseline,40071.400,94006.950,1115.600
full,decaps,candidate,40190.750,93859.950,1109.600
full,decaps,baseline,40063.650,94006.950,1115.600
full,decaps,candidate,40165.450,93859.950,1109.600
full,decaps,baseline,40075.500,94006.950,1115.600
full,decaps,candidate,40157.700,93859.950,1109.600
full,decaps,baseline,40069.850,94006.950,1115.600
full,decaps,candidate,40168.600,93859.950,1109.600
full,decaps,baseline,40068.450,94006.950,1115.600
full,decaps,candidate,40165.000,93859.950,1109.600
full,decaps,baseline,40090.700,94006.950,1115.600
full,decaps,candidate,40187.250,93859.950,1109.600
full,decaps,baseline,40075.250,94006.950,1115.600
full,decaps,candidate,40168.500,93859.950,1109.600
full,decaps,baseline,40099.100,94006.950,1115.600
full,decaps,candidate,40190.300,93859.950,1109.600
full,decaps,baseline,40075.150,94006.950,1115.600
full,decaps,candidate,40161.850,93859.950,1109.600
full,decaps,baseline,40066.250,94006.950,1115.600
full,decaps,candidate,40168.150,93859.950,1109.600
full,decaps,baseline,40063.650,94006.950,1115.600
full,decaps,candidate,40177.450,93859.950,1109.600
full,decaps,baseline,40064.450,94006.950,1115.600
full,decaps,candidate,40169.000,93859.950,1109.600
full,decaps,baseline,40082.400,94006.950,1115.600
full,decaps,candidate,40163.850,93859.950,1109.600
full,decaps,baseline,40067.700,94006.950,1115.600
full,decaps,candidate,40190.850,93859.950,1109.600
full,decaps,baseline,40066.800,94006.950,1115.600
full,decaps,candidate,40169.050,93859.950,1109.600
full,decaps,baseline,40064.150,94006.950,1115.600
full,decaps,candidate,40188.850,93859.950,1109.600
full,decaps,baseline,40068.750,94006.950,1115.600
full,decaps,candidate,40165.700,93859.950,1109.600
full,decaps,baseline,40086.650,94006.950,1115.600
full,decaps,candidate,40160.950,93859.950,1109.600
full,decaps,baseline,40065.050,94006.950,1115.600
full,decaps,candidate,40163.200,93859.950,1109.600
full,decaps,baseline,40074.750,94006.950,1115.600
full,decaps,candidate,40197.700,93859.950,1109.600
full,decaps,baseline,40063.650,94006.950,1115.600
full,decaps,candidate,40153.550,93859.950,1109.600
full,decaps,baseline,40057.400,94006.950,1115.600
component,inverse_to_ternary,candidate,4977.594,8196.125,108.188
component,inverse_to_ternary,baseline,4883.328,8343.125,114.188
component,inverse_to_ternary,candidate,4977.484,8196.125,108.188
component,inverse_to_ternary,baseline,4883.375,8343.125,114.188
component,inverse_to_ternary,candidate,4977.484,8196.125,108.188
component,inverse_to_ternary,baseline,4883.328,8343.125,114.188
component,inverse_to_ternary,candidate,4977.484,8196.125,108.188
component,inverse_to_ternary,baseline,4883.375,8343.125,114.188
component,inverse_to_ternary,candidate,4977.484,8196.125,108.188
component,inverse_to_ternary,baseline,4883.328,8343.125,114.188
component,inverse_to_ternary,candidate,4977.484,8196.125,108.188
component,inverse_to_ternary,baseline,4883.375,8343.125,114.188
component,inverse_to_ternary,candidate,4977.484,8196.125,108.188
component,inverse_to_ternary,baseline,4883.328,8343.125,114.188
component,inverse_to_ternary,candidate,4977.484,8196.125,108.188
component,inverse_to_ternary,baseline,4883.328,8343.125,114.188
component,inverse_to_ternary,candidate,4979.328,8196.125,108.188
component,inverse_to_ternary,baseline,4883.578,8343.125,114.188
component,inverse_to_ternary,candidate,4977.516,8196.125,108.188
component,inverse_to_ternary,baseline,4883.344,8343.125,114.188
component,inverse_to_ternary,candidate,4977.516,8196.125,108.188
component,inverse_to_ternary,baseline,4883.328,8343.125,114.188
component,inverse_to_ternary,candidate,4977.516,8196.125,108.188
component,inverse_to_ternary,baseline,4883.328,8343.125,114.188
component,inverse_to_ternary,candidate,4977.516,8196.125,108.188
component,inverse_to_ternary,baseline,4883.328,8343.125,114.188
component,inverse_to_ternary,candidate,4977.516,8196.125,108.188
component,inverse_to_ternary,baseline,4883.312,8343.125,114.188
component,inverse_to_ternary,candidate,4977.516,8196.125,108.188
component,inverse_to_ternary,baseline,4883.328,8343.125,114.188
component,inverse_to_ternary,candidate,4977.516,8196.125,108.188
component,inverse_to_ternary,baseline,4883.328,8343.125,114.188
component,inverse_to_ternary,candidate,4977.516,8196.125,108.188
component,inverse_to_ternary,baseline,4883.328,8343.125,114.188
component,inverse_to_ternary,candidate,4977.516,8196.125,108.188
component,inverse_to_ternary,baseline,4883.328,8343.125,114.188
component,inverse_to_ternary,candidate,4977.516,8196.125,108.188
component,inverse_to_ternary,baseline,4883.312,8343.125,114.188
component,inverse_to_ternary,candidate,4977.516,8196.125,108.188
component,inverse_to_ternary,baseline,4883.328,8343.125,114.188
component,inverse_to_ternary,candidate,4977.516,8196.125,108.188
component,inverse_to_ternary,baseline,4883.328,8343.125,114.188
component,inverse_to_ternary,candidate,4977.516,8196.125,108.188
component,inverse_to_ternary,baseline,4882.656,8343.125,114.188
component,inverse_to_ternary,candidate,4977.922,8196.125,108.188
component,inverse_to_ternary,baseline,4882.125,8343.125,114.188
component,inverse_to_ternary,candidate,4979.453,8196.125,108.188
component,inverse_to_ternary,baseline,4881.969,8343.125,114.188
component,inverse_to_ternary,candidate,4978.000,8196.125,108.188
component,inverse_to_ternary,baseline,4881.797,8343.125,114.188
component,inverse_to_ternary,candidate,4977.500,8196.125,108.188
component,inverse_to_ternary,baseline,4881.797,8343.125,114.188
component,inverse_to_ternary,candidate,4977.500,8196.125,108.188
component,inverse_to_ternary,baseline,4881.797,8343.125,114.188
component,inverse_to_ternary,candidate,4977.500,8196.125,108.188
component,inverse_to_ternary,baseline,4881.797,8343.125,114.188
component,inverse_to_ternary,candidate,4977.500,8196.125,108.188
component,inverse_to_ternary,baseline,4881.797,8343.125,114.188
component,inverse_to_ternary,candidate,4977.500,8196.125,108.188
component,inverse_to_ternary,baseline,4881.844,8343.125,114.188
component,inverse_to_ternary,candidate,4977.500,8196.125,108.188
component,inverse_to_ternary,baseline,4881.797,8343.125,114.188
component,inverse_to_ternary,candidate,4977.500,8196.125,108.188
component,inverse_to_ternary,baseline,4881.844,8343.125,114.188
component,inverse_to_ternary,candidate,4977.500,8196.125,108.188
component,inverse_to_ternary,baseline,4881.797,8343.125,114.188
component,inverse_to_ternary,candidate,4977.500,8196.125,108.188
component,inverse_to_ternary,baseline,4881.797,8343.125,114.188
component,inverse_to_ternary,candidate,4977.500,8196.125,108.188
component,inverse_to_ternary,baseline,4881.844,8343.125,114.188
component,inverse_to_ternary,candidate,4977.500,8196.125,108.188
component,inverse_to_ternary,baseline,4881.797,8343.125,114.188
component,inverse_to_ternary,candidate,4977.500,8196.125,108.188
component,inverse_to_ternary,baseline,4881.797,8343.125,114.188
component,inverse_to_ternary,candidate,4977.500,8196.125,108.188
component,inverse_to_ternary,baseline,4884.422,8343.125,114.188
component,inverse_to_ternary,candidate,4977.984,8196.125,108.188
component,inverse_to_ternary,baseline,4881.906,8343.125,114.188
component,inverse_to_ternary,candidate,4977.562,8196.125,108.188
component,inverse_to_ternary,baseline,4881.797,8343.125,114.188
component,inverse_to_ternary,candidate,4977.516,8196.125,108.188
component,inverse_to_ternary,baseline,4881.797,8343.125,114.188
component,inverse_to_ternary,candidate,4977.516,8196.125,108.188
component,inverse_to_ternary,baseline,4881.781,8343.125,114.188
component,inverse_to_ternary,candidate,4977.516,8196.125,108.188
component,inverse_to_ternary,baseline,4881.844,8343.125,114.188
component,inverse_to_ternary,candidate,4977.516,8196.125,108.188
component,inverse_to_ternary,baseline,4881.797,8343.125,114.188
component,inverse_to_ternary,candidate,4977.516,8196.125,108.188
component,inverse_to_ternary,baseline,4881.797,8343.125,114.188
component,inverse_to_ternary,candidate,4977.516,8196.125,108.188
component,inverse_to_ternary,baseline,4881.797,8343.125,114.188
component,inverse_to_ternary,candidate,4977.516,8196.125,108.188
component,inverse_to_ternary,baseline,4881.797,8343.125,114.188
component,inverse_to_ternary,candidate,4977.516,8196.125,108.188
component,inverse_to_ternary,baseline,4881.797,8343.125,114.188
component,inverse_to_ternary,candidate,4977.516,8196.125,108.188
component,inverse_to_ternary,baseline,4881.797,8343.125,114.188
component,inverse_to_ternary,candidate,4977.516,8196.125,108.188
component,inverse_to_ternary,baseline,4881.797,8343.125,114.188
component,inverse_to_ternary,candidate,4977.516,8196.125,108.188
component,inverse_to_ternary,baseline,4881.844,8343.125,114.188
component,inverse_to_ternary,candidate,4977.516,8196.125,108.188
component,inverse_to_ternary,baseline,4881.797,8343.125,114.188
component,inverse_to_ternary,candidate,4977.516,8196.125,108.188
component,inverse_to_ternary,baseline,4884.047,8343.125,114.188
component,inverse_to_ternary,candidate,4978.047,8196.125,108.188
component,inverse_to_ternary,baseline,4883.812,8343.125,114.188
component,inverse_to_ternary,candidate,4978.141,8196.125,108.188
component,inverse_to_ternary,baseline,4883.359,8343.125,114.188
component,inverse_to_ternary,candidate,4977.500,8196.125,108.188
component,inverse_to_ternary,baseline,4883.375,8343.125,114.188
component,inverse_to_ternary,candidate,4977.500,8196.125,108.188
component,inverse_to_ternary,baseline,4883.422,8343.125,114.188
component,inverse_to_ternary,candidate,4977.500,8196.125,108.188
component,inverse_to_ternary,baseline,4883.375,8343.125,114.188
component,inverse_to_ternary,candidate,4977.500,8196.125,108.188
component,inverse_to_ternary,baseline,4883.422,8343.125,114.188
component,inverse_to_ternary,candidate,4977.500,8196.125,108.188
component,inverse_to_ternary,baseline,4883.375,8343.125,114.188
component,inverse_to_ternary,candidate,4977.500,8196.125,108.188
component,inverse_to_ternary,baseline,4883.422,8343.125,114.188
