correctness=pass valid=24 tampered=24 inverse_exact=256 alias=256
full,decaps,p3a,44013.650,100427.950,1802.600
full,decaps,p2,44208.200,100662.950,1854.600
full,decaps,p3a,44002.550,100427.950,1802.600
full,decaps,p2,44210.600,100662.950,1854.600
full,decaps,p3a,44001.150,100427.950,1802.600
full,decaps,p2,44222.050,100662.950,1854.600
full,decaps,p3a,43998.550,100427.950,1802.600
full,decaps,p2,44210.700,100662.950,1854.600
full,decaps,p3a,43998.650,100427.950,1802.600
full,decaps,p2,44232.550,100662.950,1854.600
full,decaps,p3a,44003.150,100427.950,1802.600
component,inverse,p2,7217.688,10986.125,280.188
component,inverse,p3a,7006.031,10751.125,228.188
component,inverse,p2,7217.328,10986.125,280.188
component,inverse,p3a,7005.984,10751.125,228.188
component,inverse,p2,7217.328,10986.125,280.188
component,inverse,p3a,7005.797,10751.125,228.188
component,inverse,p2,7217.328,10986.125,280.188
component,inverse,p3a,7005.797,10751.125,228.188
component,inverse,p2,7217.328,10986.125,280.188
component,inverse,p3a,7006.031,10751.125,228.188
component,inverse,p2,7217.328,10986.125,280.188
component,inverse,p3a,7005.797,10751.125,228.188
component,inverse,p2,7217.328,10986.125,280.188
component,inverse,p3a,7005.797,10751.125,228.188
component,inverse,p2,7217.328,10986.125,280.188
component,inverse,p3a,7006.047,10751.125,228.188
component,inverse,p2,7217.328,10986.125,280.188
component,inverse,p3a,7005.797,10751.125,228.188
component,inverse,p2,7218.359,10986.125,280.188
component,inverse,p3a,7005.969,10751.125,228.188
component,inverse,p2,7217.812,10986.125,280.188
component,inverse,p3a,7006.156,10751.125,228.188
component,inverse,p2,7217.812,10986.125,280.188
component,inverse,p3a,7005.797,10751.125,228.188
component,inverse,p2,7217.812,10986.125,280.188
component,inverse,p3a,7005.797,10751.125,228.188
component,inverse,p2,7217.812,10986.125,280.188
component,inverse,p3a,7006.094,10751.125,228.188
component,inverse,p2,7217.812,10986.125,280.188
component,inverse,p3a,7005.797,10751.125,228.188
component,inverse,p2,7217.812,10986.125,280.188
component,inverse,p3a,7006.031,10751.125,228.188
component,inverse,p2,7217.812,10986.125,280.188
component,inverse,p3a,7006.031,10751.125,228.188
component,inverse,p2,7217.812,10986.125,280.188
component,inverse,p3a,7006.031,10751.125,228.188
component,inverse,p2,7217.812,10986.125,280.188
component,inverse,p3a,7006.031,10751.125,228.188
component,inverse,p2,7217.812,10986.125,280.188
component,inverse,p3a,7007.906,10751.125,228.188
component,inverse,p2,7217.828,10986.125,280.188
component,inverse,p3a,7005.844,10751.125,228.188
component,inverse,p2,7217.375,10986.125,280.188
component,inverse,p3a,7005.844,10751.125,228.188
component,inverse,p2,7217.375,10986.125,280.188
component,inverse,p3a,7006.078,10751.125,228.188
component,inverse,p2,7217.375,10986.125,280.188
component,inverse,p3a,7005.844,10751.125,228.188
component,inverse,p2,7217.375,10986.125,280.188
component,inverse,p3a,7005.844,10751.125,228.188
component,inverse,p2,7217.375,10986.125,280.188
component,inverse,p3a,7006.078,10751.125,228.188
component,inverse,p2,7217.375,10986.125,280.188
component,inverse,p3a,7005.844,10751.125,228.188
component,inverse,p2,7217.375,10986.125,280.188
component,inverse,p3a,7005.844,10751.125,228.188
component,inverse,p2,7217.375,10986.125,280.188
component,inverse,p3a,7006.078,10751.125,228.188
component,inverse,p2,7217.375,10986.125,280.188
component,inverse,p3a,7005.844,10751.125,228.188
component,inverse,p2,7218.641,10986.125,280.188
component,inverse,p3a,7005.922,10751.125,228.188
component,inverse,p2,7217.875,10986.125,280.188
component,inverse,p3a,7005.844,10751.125,228.188
component,inverse,p2,7217.844,10986.125,280.188
component,inverse,p3a,7006.078,10751.125,228.188
component,inverse,p2,7217.844,10986.125,280.188
component,inverse,p3a,7005.844,10751.125,228.188
component,inverse,p2,7217.844,10986.125,280.188
component,inverse,p3a,7005.844,10751.125,228.188
component,inverse,p2,7217.844,10986.125,280.188
component,inverse,p3a,7005.844,10751.125,228.188
component,inverse,p2,7217.844,10986.125,280.188
component,inverse,p3a,7005.844,10751.125,228.188
component,inverse,p2,7217.844,10986.125,280.188
component,inverse,p3a,7005.844,10751.125,228.188
component,inverse,p2,7217.844,10986.125,280.188
component,inverse,p3a,7005.844,10751.125,228.188
component,inverse,p2,7217.844,10986.125,280.188
component,inverse,p3a,7005.844,10751.125,228.188
component,inverse,p2,7217.844,10986.125,280.188
component,inverse,p3a,7008.234,10751.125,228.188
component,inverse,p2,7217.438,10986.125,280.188
component,inverse,p3a,7005.828,10751.125,228.188
component,inverse,p2,7217.328,10986.125,280.188
component,inverse,p3a,7005.797,10751.125,228.188
component,inverse,p2,7217.328,10986.125,280.188
component,inverse,p3a,7005.797,10751.125,228.188
component,inverse,p2,7217.328,10986.125,280.188
component,inverse,p3a,7006.047,10751.125,228.188
component,inverse,p2,7217.328,10986.125,280.188
component,inverse,p3a,7005.797,10751.125,228.188
component,inverse,p2,7217.328,10986.125,280.188
component,inverse,p3a,7006.156,10751.125,228.188
component,inverse,p2,7217.328,10986.125,280.188
component,inverse,p3a,7006.094,10751.125,228.188
component,inverse,p2,7217.328,10986.125,280.188
component,inverse,p3a,7005.797,10751.125,228.188
component,inverse,p2,7217.328,10986.125,280.188
component,inverse,p3a,7006.031,10751.125,228.188
component,inverse,p2,7217.328,10986.125,280.188
component,inverse,p3a,7005.797,10751.125,228.188
component,inverse,p2,7218.141,10986.125,280.188
component,inverse,p3a,7005.938,10751.125,228.188
component,inverse,p2,7217.953,10986.125,280.188
component,inverse,p3a,7005.797,10751.125,228.188
component,inverse,p2,7217.812,10986.125,280.188
component,inverse,p3a,7005.797,10751.125,228.188
component,inverse,p2,7217.812,10986.125,280.188
component,inverse,p3a,7006.031,10751.125,228.188
component,inverse,p2,7217.812,10986.125,280.188
component,inverse,p3a,7006.031,10751.125,228.188
component,inverse,p2,7217.812,10986.125,280.188
component,inverse,p3a,7006.031,10751.125,228.188
component,inverse,p2,7217.812,10986.125,280.188
component,inverse,p3a,7006.031,10751.125,228.188
component,inverse,p2,7217.812,10986.125,280.188
component,inverse,p3a,7006.031,10751.125,228.188
component,inverse,p2,7217.812,10986.125,280.188
component,inverse,p3a,7006.031,10751.125,228.188
component,inverse,p2,7217.812,10986.125,280.188
component,inverse,p3a,7006.031,10751.125,228.188
