correctness=pass valid=24 tampered=24 inverse_exact=256 alias=256
full,decaps,p2,44233.850,100662.950,1854.600
full,decaps,p3a,44011.150,100427.950,1802.600
full,decaps,p2,44223.300,100662.950,1854.600
full,decaps,p3a,44008.000,100427.950,1802.600
full,decaps,p2,44236.050,100662.950,1854.600
full,decaps,p3a,44019.100,100427.950,1802.600
full,decaps,p2,44228.100,100662.950,1854.600
full,decaps,p3a,44007.850,100427.950,1802.600
full,decaps,p2,44243.400,100662.950,1854.600
full,decaps,p3a,44015.350,100427.950,1802.600
full,decaps,p2,44238.800,100662.950,1854.600
full,decaps,p3a,44014.050,100427.950,1802.600
full,decaps,p2,44218.050,100662.950,1854.600
full,decaps,p3a,44029.300,100427.950,1802.600
full,decaps,p2,44236.550,100662.950,1854.600
full,decaps,p3a,44014.500,100427.950,1802.600
full,decaps,p2,44230.450,100662.950,1854.600
full,decaps,p3a,44022.950,100427.950,1802.600
full,decaps,p2,44296.950,100662.950,1854.600
full,decaps,p3a,44006.250,100427.950,1802.600
full,decaps,p2,44225.200,100662.950,1854.600
full,decaps,p3a,44021.150,100427.950,1802.600
full,decaps,p2,44210.000,100662.950,1854.600
full,decaps,p3a,44011.900,100427.950,1802.600
full,decaps,p2,44228.150,100662.950,1854.600
full,decaps,p3a,44014.800,100427.950,1802.600
full,decaps,p2,44223.200,100662.950,1854.600
full,decaps,p3a,44050.100,100427.950,1802.600
full,decaps,p2,44239.900,100662.950,1854.600
full,decaps,p3a,44035.300,100427.950,1802.600
full,decaps,p2,44231.750,100662.950,1854.600
full,decaps,p3a,44021.050,100427.950,1802.600
full,decaps,p2,44226.000,100662.950,1854.600
full,decaps,p3a,44031.800,100427.950,1802.600
full,decaps,p2,44238.000,100662.950,1854.600
full,decaps,p3a,44023.650,100427.950,1802.600
full,decaps,p2,44250.250,100662.950,1854.600
full,decaps,p3a,44017.200,100427.950,1802.600
full,decaps,p2,44247.600,100662.950,1854.600
full,decaps,p3a,44017.250,100427.950,1802.600
full,decaps,p2,44259.650,100662.950,1854.600
full,decaps,p3a,44011.650,100427.950,1802.600
full,decaps,p2,44261.000,100662.950,1854.600
full,decaps,p3a,44010.900,100427.950,1802.600
component,inverse,p2,7234.750,10986.125,280.188
component,inverse,p3a,7025.156,10751.125,228.188
component,inverse,p2,7234.359,10986.125,280.188
component,inverse,p3a,7025.297,10751.125,228.188
component,inverse,p2,7234.359,10986.125,280.188
component,inverse,p3a,7025.156,10751.125,228.188
component,inverse,p2,7235.703,10986.125,280.188
component,inverse,p3a,7025.281,10751.125,228.188
component,inverse,p2,7234.828,10986.125,280.188
component,inverse,p3a,7025.219,10751.125,228.188
component,inverse,p2,7234.891,10986.125,280.188
component,inverse,p3a,7025.156,10751.125,228.188
component,inverse,p2,7234.828,10986.125,280.188
component,inverse,p3a,7025.219,10751.125,228.188
component,inverse,p2,7234.828,10986.125,280.188
component,inverse,p3a,7025.078,10751.125,228.188
component,inverse,p2,7234.828,10986.125,280.188
component,inverse,p3a,7025.078,10751.125,228.188
component,inverse,p2,7234.828,10986.125,280.188
component,inverse,p3a,7025.078,10751.125,228.188
component,inverse,p2,7234.828,10986.125,280.188
component,inverse,p3a,7025.078,10751.125,228.188
component,inverse,p2,7234.828,10986.125,280.188
component,inverse,p3a,7025.078,10751.125,228.188
component,inverse,p2,7234.828,10986.125,280.188
component,inverse,p3a,7025.078,10751.125,228.188
component,inverse,p2,7235.891,10986.125,280.188
component,inverse,p3a,7025.281,10751.125,228.188
component,inverse,p2,7234.828,10986.125,280.188
component,inverse,p3a,7025.109,10751.125,228.188
component,inverse,p2,7234.859,10986.125,280.188
component,inverse,p3a,7025.078,10751.125,228.188
component,inverse,p2,7234.828,10986.125,280.188
component,inverse,p3a,7025.078,10751.125,228.188
component,inverse,p2,7234.828,10986.125,280.188
component,inverse,p3a,7025.078,10751.125,228.188
component,inverse,p2,7234.828,10986.125,280.188
component,inverse,p3a,7025.078,10751.125,228.188
component,inverse,p2,7234.828,10986.125,280.188
component,inverse,p3a,7025.078,10751.125,228.188
component,inverse,p2,7234.828,10986.125,280.188
component,inverse,p3a,7025.078,10751.125,228.188
component,inverse,p2,7234.828,10986.125,280.188
component,inverse,p3a,7025.078,10751.125,228.188
component,inverse,p2,7234.828,10986.125,280.188
component,inverse,p3a,7025.078,10751.125,228.188
component,inverse,p2,7234.828,10986.125,280.188
component,inverse,p3a,7027.156,10751.125,228.188
component,inverse,p2,7234.484,10986.125,280.188
component,inverse,p3a,7025.203,10751.125,228.188
component,inverse,p2,7234.328,10986.125,280.188
component,inverse,p3a,7025.172,10751.125,228.188
component,inverse,p2,7234.328,10986.125,280.188
component,inverse,p3a,7025.031,10751.125,228.188
component,inverse,p2,7234.328,10986.125,280.188
component,inverse,p3a,7025.031,10751.125,228.188
component,inverse,p2,7234.328,10986.125,280.188
component,inverse,p3a,7025.031,10751.125,228.188
component,inverse,p2,7234.328,10986.125,280.188
component,inverse,p3a,7025.031,10751.125,228.188
component,inverse,p2,7234.328,10986.125,280.188
component,inverse,p3a,7025.031,10751.125,228.188
component,inverse,p2,7234.328,10986.125,280.188
component,inverse,p3a,7025.031,10751.125,228.188
component,inverse,p2,7234.328,10986.125,280.188
component,inverse,p3a,7025.031,10751.125,228.188
component,inverse,p2,7234.328,10986.125,280.188
component,inverse,p3a,7025.031,10751.125,228.188
component,inverse,p2,7235.109,10986.125,280.188
component,inverse,p3a,7025.297,10751.125,228.188
component,inverse,p2,7234.828,10986.125,280.188
component,inverse,p3a,7025.203,10751.125,228.188
component,inverse,p2,7234.828,10986.125,280.188
component,inverse,p3a,7025.172,10751.125,228.188
component,inverse,p2,7234.828,10986.125,280.188
component,inverse,p3a,7025.031,10751.125,228.188
component,inverse,p2,7234.828,10986.125,280.188
component,inverse,p3a,7025.031,10751.125,228.188
component,inverse,p2,7234.828,10986.125,280.188
component,inverse,p3a,7025.031,10751.125,228.188
component,inverse,p2,7234.828,10986.125,280.188
component,inverse,p3a,7025.031,10751.125,228.188
component,inverse,p2,7234.828,10986.125,280.188
component,inverse,p3a,7025.031,10751.125,228.188
component,inverse,p2,7234.828,10986.125,280.188
component,inverse,p3a,7025.031,10751.125,228.188
component,inverse,p2,7234.828,10986.125,280.188
component,inverse,p3a,7025.031,10751.125,228.188
component,inverse,p2,7234.828,10986.125,280.188
component,inverse,p3a,7026.719,10751.125,228.188
component,inverse,p2,7234.500,10986.125,280.188
component,inverse,p3a,7025.234,10751.125,228.188
component,inverse,p2,7234.297,10986.125,280.188
component,inverse,p3a,7025.078,10751.125,228.188
component,inverse,p2,7234.297,10986.125,280.188
component,inverse,p3a,7025.219,10751.125,228.188
component,inverse,p2,7234.297,10986.125,280.188
component,inverse,p3a,7025.219,10751.125,228.188
component,inverse,p2,7234.297,10986.125,280.188
component,inverse,p3a,7025.219,10751.125,228.188
component,inverse,p2,7234.297,10986.125,280.188
component,inverse,p3a,7025.234,10751.125,228.188
component,inverse,p2,7234.297,10986.125,280.188
component,inverse,p3a,7025.078,10751.125,228.188
component,inverse,p2,7234.297,10986.125,280.188
component,inverse,p3a,7025.234,10751.125,228.188
component,inverse,p2,7234.297,10986.125,280.188
component,inverse,p3a,7025.078,10751.125,228.188
component,inverse,p2,7234.297,10986.125,280.188
component,inverse,p3a,7025.219,10751.125,228.188
component,inverse,p2,7235.375,10986.125,280.188
component,inverse,p3a,7025.188,10751.125,228.188
component,inverse,p2,7234.859,10986.125,280.188
component,inverse,p3a,7025.078,10751.125,228.188
component,inverse,p2,7234.828,10986.125,280.188
component,inverse,p3a,7025.078,10751.125,228.188
component,inverse,p2,7234.828,10986.125,280.188
component,inverse,p3a,7025.078,10751.125,228.188
component,inverse,p2,7234.828,10986.125,280.188
component,inverse,p3a,7025.078,10751.125,228.188
component,inverse,p2,7234.828,10986.125,280.188
component,inverse,p3a,7025.078,10751.125,228.188
