correctness=pass valid=24 tampered=24 inverse_exact=256 alias=256
full,keygen,p3a,46468.500,99223.000,1753.000
full,encaps,p2,45957.300,126022.950,1249.600
full,encaps,p3a,45985.400,126022.950,1249.600
full,encaps,p2,45954.300,126022.950,1249.600
full,encaps,p3a,45964.200,126022.950,1249.600
full,encaps,p2,45969.800,126022.950,1249.600
full,encaps,p3a,45966.500,126022.950,1249.600
full,encaps,p2,45966.800,126022.950,1249.600
full,encaps,p3a,45959.400,126022.950,1249.600
full,encaps,p2,45973.300,126022.950,1249.600
full,encaps,p3a,45948.950,126022.950,1249.600
full,encaps,p2,45986.250,126022.950,1249.600
full,encaps,p3a,45949.600,126022.950,1249.600
full,encaps,p2,45964.850,126022.950,1249.600
full,encaps,p3a,45964.750,126022.950,1249.600
full,encaps,p2,45968.700,126022.950,1249.600
full,encaps,p3a,45963.600,126022.950,1249.600
full,encaps,p2,45952.300,126022.950,1249.600
full,encaps,p3a,45959.900,126022.950,1249.600
full,encaps,p2,45965.550,126022.950,1249.600
full,encaps,p3a,45978.750,126022.950,1249.600
full,encaps,p2,45975.400,126022.950,1249.600
full,encaps,p3a,45958.750,126022.950,1249.600
full,encaps,p2,45974.500,126022.950,1249.600
full,encaps,p3a,45962.900,126022.950,1249.600
full,encaps,p2,45980.700,126022.950,1249.600
full,encaps,p3a,45974.150,126022.950,1249.600
full,encaps,p2,45978.350,126022.950,1249.600
full,encaps,p3a,45970.300,126022.950,1249.600
full,encaps,p2,45976.950,126022.950,1249.600
full,encaps,p3a,45968.100,126022.950,1249.600
full,encaps,p2,45962.250,126022.950,1249.600
full,encaps,p3a,45961.250,126022.950,1249.600
full,encaps,p2,45953.550,126022.950,1249.600
full,encaps,p3a,45965.450,126022.950,1249.600
full,encaps,p2,45972.850,126022.950,1249.600
full,encaps,p3a,45964.800,126022.950,1249.600
full,encaps,p2,45968.400,126022.950,1249.600
full,encaps,p3a,45985.250,126022.950,1249.600
full,encaps,p2,45964.750,126022.950,1249.600
full,encaps,p3a,45954.800,126022.950,1249.600
full,encaps,p2,45955.150,126022.950,1249.600
full,encaps,p3a,45955.000,126022.950,1249.600
full,encaps,p2,45969.950,126022.950,1249.600
full,encaps,p3a,45950.850,126022.950,1249.600
full,encaps,p2,45969.800,126022.950,1249.600
full,encaps,p3a,45953.350,126022.950,1249.600
full,encaps,p2,45965.100,126022.950,1249.600
full,encaps,p3a,45970.550,126022.950,1249.600
full,encaps,p2,45976.300,126022.950,1249.600
full,encaps,p3a,45964.700,126022.950,1249.600
full,encaps,p2,45986.100,126022.950,1249.600
full,encaps,p3a,45983.950,126022.950,1249.600
full,encaps,p2,45984.300,126022.950,1249.600
full,encaps,p3a,45966.300,126022.950,1249.600
full,encaps,p2,45982.700,126022.950,1249.600
full,encaps,p3a,45985.600,126022.950,1249.600
full,encaps,p2,45980.350,126022.950,1249.600
full,encaps,p3a,45971.200,126022.950,1249.600
full,encaps,p2,45979.150,126022.950,1249.600
full,encaps,p3a,45981.700,126022.950,1249.600
full,encaps,p2,45980.850,126022.950,1249.600
full,encaps,p3a,45971.400,126022.950,1249.600
full,decaps,p2,44160.150,100630.950,1846.600
full,decaps,p3a,43935.550,100395.950,1794.600
full,decaps,p2,44173.950,100630.950,1846.600
full,decaps,p3a,43943.500,100395.950,1794.600
full,decaps,p2,44309.100,100630.950,1846.600
full,decaps,p3a,44097.300,100395.950,1794.600
full,decaps,p2,44155.650,100630.950,1846.600
full,decaps,p3a,43945.650,100395.950,1794.600
full,decaps,p2,44163.650,100630.950,1846.600
full,decaps,p3a,43937.400,100395.950,1794.600
full,decaps,p2,44164.700,100630.950,1846.600
full,decaps,p3a,44070.500,100395.950,1794.600
full,decaps,p2,44144.050,100630.950,1846.600
full,decaps,p3a,43935.850,100395.950,1794.600
full,decaps,p2,44142.450,100630.950,1846.600
full,decaps,p3a,43955.100,100395.950,1794.600
full,decaps,p2,44145.650,100630.950,1846.600
full,decaps,p3a,43937.450,100395.950,1794.600
full,decaps,p2,44149.450,100630.950,1846.600
full,decaps,p3a,43947.100,100395.950,1794.600
full,decaps,p2,44147.600,100630.950,1846.600
full,decaps,p3a,44086.200,100395.950,1794.600
full,decaps,p2,44146.400,100630.950,1846.600
full,decaps,p3a,43929.950,100395.950,1794.600
full,decaps,p2,44158.200,100630.950,1846.600
full,decaps,p3a,43935.750,100395.950,1794.600
full,decaps,p2,44154.550,100630.950,1846.600
full,decaps,p3a,43930.850,100395.950,1794.600
full,decaps,p2,44158.300,100630.950,1846.600
full,decaps,p3a,43944.350,100395.950,1794.600
full,decaps,p2,44173.650,100630.950,1846.600
full,decaps,p3a,43958.550,100395.950,1794.600
full,decaps,p2,44163.600,100630.950,1846.600
full,decaps,p3a,43929.900,100395.950,1794.600
full,decaps,p2,44165.050,100630.950,1846.600
full,decaps,p3a,43953.050,100395.950,1794.600
full,decaps,p2,44173.350,100630.950,1846.600
full,decaps,p3a,43949.650,100395.950,1794.600
full,decaps,p2,44155.350,100630.950,1846.600
full,decaps,p3a,43972.000,100395.950,1794.600
full,decaps,p2,44146.300,100630.950,1846.600
full,decaps,p3a,43948.400,100395.950,1794.600
full,decaps,p2,44149.700,100630.950,1846.600
full,decaps,p3a,43931.250,100395.950,1794.600
full,decaps,p2,44144.400,100630.950,1846.600
full,decaps,p3a,43941.300,100395.950,1794.600
full,decaps,p2,44137.000,100630.950,1846.600
full,decaps,p3a,43940.500,100395.950,1794.600
full,decaps,p2,44145.900,100630.950,1846.600
full,decaps,p3a,43942.650,100395.950,1794.600
full,decaps,p2,44152.150,100630.950,1846.600
full,decaps,p3a,43931.450,100395.950,1794.600
full,decaps,p2,44157.600,100630.950,1846.600
full,decaps,p3a,43934.750,100395.950,1794.600
full,decaps,p2,44143.900,100630.950,1846.600
full,decaps,p3a,43936.750,100395.950,1794.600
full,decaps,p2,44150.750,100630.950,1846.600
full,decaps,p3a,43936.450,100395.950,1794.600
full,decaps,p2,44188.050,100630.950,1846.600
full,decaps,p3a,43946.850,100395.950,1794.600
full,decaps,p2,44150.350,100630.950,1846.600
full,decaps,p3a,43934.400,100395.950,1794.600
component,inverse,p2,7225.562,10986.125,280.188
component,inverse,p3a,7009.094,10751.125,228.188
component,inverse,p2,7225.562,10986.125,280.188
component,inverse,p3a,7009.141,10751.125,228.188
component,inverse,p2,7225.562,10986.125,280.188
component,inverse,p3a,7009.297,10751.125,228.188
component,inverse,p2,7225.562,10986.125,280.188
component,inverse,p3a,7009.094,10751.125,228.188
component,inverse,p2,7225.562,10986.125,280.188
component,inverse,p3a,7009.281,10751.125,228.188
component,inverse,p2,7225.562,10986.125,280.188
component,inverse,p3a,7009.141,10751.125,228.188
component,inverse,p2,7225.625,10986.125,280.188
component,inverse,p3a,7009.141,10751.125,228.188
component,inverse,p2,7226.359,10986.125,280.188
component,inverse,p3a,7009.469,10751.125,228.188
component,inverse,p2,7225.688,10986.125,280.188
component,inverse,p3a,7009.297,10751.125,228.188
component,inverse,p2,7225.562,10986.125,280.188
component,inverse,p3a,7009.125,10751.125,228.188
component,inverse,p2,7225.562,10986.125,280.188
component,inverse,p3a,7009.078,10751.125,228.188
component,inverse,p2,7225.562,10986.125,280.188
component,inverse,p3a,7009.125,10751.125,228.188
component,inverse,p2,7225.562,10986.125,280.188
component,inverse,p3a,7009.141,10751.125,228.188
component,inverse,p2,7225.562,10986.125,280.188
component,inverse,p3a,7009.391,10751.125,228.188
component,inverse,p2,7225.562,10986.125,280.188
component,inverse,p3a,7009.141,10751.125,228.188
component,inverse,p2,7225.625,10986.125,280.188
component,inverse,p3a,7009.297,10751.125,228.188
component,inverse,p2,7225.625,10986.125,280.188
component,inverse,p3a,7009.203,10751.125,228.188
component,inverse,p2,7225.625,10986.125,280.188
component,inverse,p3a,7010.203,10751.125,228.188
component,inverse,p2,7225.781,10986.125,280.188
component,inverse,p3a,7009.094,10751.125,228.188
component,inverse,p2,7225.562,10986.125,280.188
component,inverse,p3a,7009.141,10751.125,228.188
component,inverse,p2,7225.562,10986.125,280.188
component,inverse,p3a,7009.281,10751.125,228.188
component,inverse,p2,7225.562,10986.125,280.188
component,inverse,p3a,7009.094,10751.125,228.188
component,inverse,p2,7225.562,10986.125,280.188
component,inverse,p3a,7009.141,10751.125,228.188
component,inverse,p2,7225.562,10986.125,280.188
component,inverse,p3a,7009.281,10751.125,228.188
component,inverse,p2,7225.562,10986.125,280.188
component,inverse,p3a,7009.141,10751.125,228.188
component,inverse,p2,7225.625,10986.125,280.188
component,inverse,p3a,7009.141,10751.125,228.188
component,inverse,p2,7225.625,10986.125,280.188
component,inverse,p3a,7009.281,10751.125,228.188
component,inverse,p2,7225.625,10986.125,280.188
component,inverse,p3a,7009.328,10751.125,228.188
component,inverse,p2,7226.000,10986.125,280.188
component,inverse,p3a,7009.109,10751.125,228.188
component,inverse,p2,7225.562,10986.125,280.188
component,inverse,p3a,7009.109,10751.125,228.188
component,inverse,p2,7225.562,10986.125,280.188
component,inverse,p3a,7009.203,10751.125,228.188
component,inverse,p2,7225.562,10986.125,280.188
component,inverse,p3a,7009.156,10751.125,228.188
component,inverse,p2,7225.625,10986.125,280.188
component,inverse,p3a,7009.141,10751.125,228.188
component,inverse,p2,7225.625,10986.125,280.188
component,inverse,p3a,7009.328,10751.125,228.188
component,inverse,p2,7225.625,10986.125,280.188
component,inverse,p3a,7009.141,10751.125,228.188
component,inverse,p2,7225.562,10986.125,280.188
component,inverse,p3a,7009.188,10751.125,228.188
component,inverse,p2,7225.562,10986.125,280.188
component,inverse,p3a,7009.141,10751.125,228.188
component,inverse,p2,7225.562,10986.125,280.188
component,inverse,p3a,7009.203,10751.125,228.188
component,inverse,p2,7226.266,10986.125,280.188
component,inverse,p3a,7009.219,10751.125,228.188
component,inverse,p2,7225.750,10986.125,280.188
component,inverse,p3a,7009.156,10751.125,228.188
component,inverse,p2,7225.625,10986.125,280.188
component,inverse,p3a,7009.141,10751.125,228.188
component,inverse,p2,7225.625,10986.125,280.188
component,inverse,p3a,7009.344,10751.125,228.188
component,inverse,p2,7225.562,10986.125,280.188
component,inverse,p3a,7009.141,10751.125,228.188
component,inverse,p2,7225.562,10986.125,280.188
component,inverse,p3a,7009.203,10751.125,228.188
component,inverse,p2,7225.562,10986.125,280.188
component,inverse,p3a,7009.203,10751.125,228.188
component,inverse,p2,7225.562,10986.125,280.188
component,inverse,p3a,7009.328,10751.125,228.188
component,inverse,p2,7225.562,10986.125,280.188
component,inverse,p3a,7009.156,10751.125,228.188
component,inverse,p2,7225.562,10986.125,280.188
component,inverse,p3a,7009.328,10751.125,228.188
component,inverse,p2,7225.562,10986.125,280.188
component,inverse,p3a,7010.484,10751.125,228.188
component,inverse,p2,7226.406,10986.125,280.188
component,inverse,p3a,7009.141,10751.125,228.188
component,inverse,p2,7225.625,10986.125,280.188
component,inverse,p3a,7009.312,10751.125,228.188
component,inverse,p2,7225.625,10986.125,280.188
component,inverse,p3a,7009.094,10751.125,228.188
component,inverse,p2,7225.625,10986.125,280.188
component,inverse,p3a,7009.141,10751.125,228.188
component,inverse,p2,7225.562,10986.125,280.188
component,inverse,p3a,7009.141,10751.125,228.188
component,inverse,p2,7225.562,10986.125,280.188
component,inverse,p3a,7009.141,10751.125,228.188
component,inverse,p2,7225.562,10986.125,280.188
component,inverse,p3a,7009.375,10751.125,228.188
component,inverse,p2,7225.562,10986.125,280.188
component,inverse,p3a,7009.141,10751.125,228.188
component,inverse,p2,7225.562,10986.125,280.188
component,inverse,p3a,7009.141,10751.125,228.188
component,inverse,p2,7225.562,10986.125,280.188
component,inverse,p3a,7009.297,10751.125,228.188
component,inverse,p2,7226.484,10986.125,280.188
component,inverse,p3a,7009.234,10751.125,228.188
component,inverse,p2,7225.688,10986.125,280.188
component,inverse,p3a,7009.141,10751.125,228.188
