correctness=pass valid=24 tampered=24 inverse_exact=256 alias=256
full,encaps,p3a,45978.750,126022.950,1249.600
full,encaps,p2,45946.950,126022.950,1249.600
full,encaps,p3a,45983.150,126022.950,1249.600
full,encaps,p2,45955.000,126022.950,1249.600
full,encaps,p3a,45988.650,126022.950,1249.600
full,encaps,p2,45970.350,126022.950,1249.600
full,encaps,p3a,45964.850,126022.950,1249.600
full,encaps,p2,45953.950,126022.950,1249.600
full,encaps,p3a,45952.800,126022.950,1249.600
full,encaps,p2,45965.300,126022.950,1249.600
full,encaps,p3a,45965.300,126022.950,1249.600
full,encaps,p2,45961.400,126022.950,1249.600
full,encaps,p3a,45950.550,126022.950,1249.600
full,encaps,p2,45948.650,126022.950,1249.600
full,encaps,p3a,45971.250,126022.950,1249.600
full,encaps,p2,45941.750,126022.950,1249.600
full,encaps,p3a,45961.150,126022.950,1249.600
full,encaps,p2,45961.900,126022.950,1249.600
full,encaps,p3a,45955.150,126022.950,1249.600
full,encaps,p2,45962.300,126022.950,1249.600
full,decaps,p3a,43998.400,100423.950,1801.600
full,decaps,p2,44170.300,100658.950,1853.600
full,decaps,p3a,43982.000,100423.950,1801.600
full,decaps,p2,44218.300,100658.950,1853.600
full,decaps,p3a,43986.350,100423.950,1801.600
full,decaps,p2,44185.550,100658.950,1853.600
full,decaps,p3a,43989.800,100423.950,1801.600
full,decaps,p2,44197.000,100658.950,1853.600
full,decaps,p3a,43981.800,100423.950,1801.600
full,decaps,p2,44175.600,100658.950,1853.600
full,decaps,p3a,43980.800,100423.950,1801.600
full,decaps,p2,44203.350,100658.950,1853.600
full,decaps,p3a,44001.550,100423.950,1801.600
full,decaps,p2,44196.900,100658.950,1853.600
full,decaps,p3a,43998.150,100423.950,1801.600
full,decaps,p2,44203.100,100658.950,1853.600
full,decaps,p3a,43988.850,100423.950,1801.600
full,decaps,p2,44199.150,100658.950,1853.600
full,decaps,p3a,44003.050,100423.950,1801.600
full,decaps,p2,44210.700,100658.950,1853.600
full,decaps,p3a,43983.150,100423.950,1801.600
full,decaps,p2,44206.000,100658.950,1853.600
full,decaps,p3a,43985.400,100423.950,1801.600
full,decaps,p2,44188.950,100658.950,1853.600
full,decaps,p3a,43973.700,100423.950,1801.600
full,decaps,p2,44182.100,100658.950,1853.600
full,decaps,p3a,43968.200,100423.950,1801.600
full,decaps,p2,44184.300,100658.950,1853.600
full,decaps,p3a,43984.450,100423.950,1801.600
full,decaps,p2,44195.200,100658.950,1853.600
full,decaps,p3a,43965.950,100423.950,1801.600
full,decaps,p2,44215.950,100658.950,1853.600
full,decaps,p3a,43996.750,100423.950,1801.600
full,decaps,p2,44188.500,100658.950,1853.600
full,decaps,p3a,43977.700,100423.950,1801.600
full,decaps,p2,44178.350,100658.950,1853.600
full,decaps,p3a,43985.350,100423.950,1801.600
full,decaps,p2,44188.350,100658.950,1853.600
full,decaps,p3a,43981.200,100423.950,1801.600
full,decaps,p2,44178.950,100658.950,1853.600
full,decaps,p3a,44013.450,100423.950,1801.600
full,decaps,p2,44184.550,100658.950,1853.600
full,decaps,p3a,43974.600,100423.950,1801.600
full,decaps,p2,44172.750,100658.950,1853.600
full,decaps,p3a,43988.650,100423.950,1801.600
full,decaps,p2,44186.400,100658.950,1853.600
full,decaps,p3a,43970.250,100423.950,1801.600
full,decaps,p2,44182.800,100658.950,1853.600
full,decaps,p3a,43984.600,100423.950,1801.600
full,decaps,p2,44193.100,100658.950,1853.600
full,decaps,p3a,43980.900,100423.950,1801.600
full,decaps,p2,44188.250,100658.950,1853.600
full,decaps,p3a,43978.050,100423.950,1801.600
full,decaps,p2,44179.400,100658.950,1853.600
full,decaps,p3a,43974.350,100423.950,1801.600
full,decaps,p2,44194.300,100658.950,1853.600
full,decaps,p3a,43966.700,100423.950,1801.600
full,decaps,p2,44211.700,100658.950,1853.600
full,decaps,p3a,43984.750,100423.950,1801.600
full,decaps,p2,44211.400,100658.950,1853.600
full,decaps,p3a,43989.550,100423.950,1801.600
full,decaps,p2,44192.100,100658.950,1853.600
component,inverse,p3a,7007.812,10751.125,228.188
component,inverse,p2,7218.234,10986.125,280.188
component,inverse,p3a,7007.625,10751.125,228.188
component,inverse,p2,7218.141,10986.125,280.188
component,inverse,p3a,7007.656,10751.125,228.188
component,inverse,p2,7218.141,10986.125,280.188
component,inverse,p3a,7007.844,10751.125,228.188
component,inverse,p2,7218.141,10986.125,280.188
component,inverse,p3a,7007.844,10751.125,228.188
component,inverse,p2,7218.141,10986.125,280.188
component,inverse,p3a,7007.875,10751.125,228.188
component,inverse,p2,7218.141,10986.125,280.188
component,inverse,p3a,7007.656,10751.125,228.188
component,inverse,p2,7218.125,10986.125,280.188
component,inverse,p3a,7007.656,10751.125,228.188
component,inverse,p2,7218.141,10986.125,280.188
component,inverse,p3a,7010.188,10751.125,228.188
component,inverse,p2,7218.344,10986.125,280.188
component,inverse,p3a,7007.828,10751.125,228.188
component,inverse,p2,7218.156,10986.125,280.188
component,inverse,p3a,7007.703,10751.125,228.188
component,inverse,p2,7218.234,10986.125,280.188
component,inverse,p3a,7007.703,10751.125,228.188
component,inverse,p2,7218.234,10986.125,280.188
component,inverse,p3a,7007.703,10751.125,228.188
component,inverse,p2,7218.234,10986.125,280.188
component,inverse,p3a,7007.703,10751.125,228.188
component,inverse,p2,7218.234,10986.125,280.188
component,inverse,p3a,7007.703,10751.125,228.188
component,inverse,p2,7218.234,10986.125,280.188
component,inverse,p3a,7007.703,10751.125,228.188
component,inverse,p2,7218.234,10986.125,280.188
component,inverse,p3a,7007.703,10751.125,228.188
component,inverse,p2,7218.234,10986.125,280.188
component,inverse,p3a,7007.703,10751.125,228.188
component,inverse,p2,7218.234,10986.125,280.188
component,inverse,p3a,7007.625,10751.125,228.188
component,inverse,p2,7218.828,10986.125,280.188
component,inverse,p3a,7007.844,10751.125,228.188
component,inverse,p2,7218.109,10986.125,280.188
component,inverse,p3a,7007.969,10751.125,228.188
component,inverse,p2,7218.125,10986.125,280.188
component,inverse,p3a,7007.922,10751.125,228.188
component,inverse,p2,7218.109,10986.125,280.188
component,inverse,p3a,7008.094,10751.125,228.188
component,inverse,p2,7218.172,10986.125,280.188
component,inverse,p3a,7007.875,10751.125,228.188
component,inverse,p2,7218.109,10986.125,280.188
component,inverse,p3a,7007.703,10751.125,228.188
component,inverse,p2,7218.141,10986.125,280.188
component,inverse,p3a,7007.703,10751.125,228.188
component,inverse,p2,7218.141,10986.125,280.188
component,inverse,p3a,7007.891,10751.125,228.188
component,inverse,p2,7218.141,10986.125,280.188
component,inverse,p3a,7007.703,10751.125,228.188
component,inverse,p2,7218.141,10986.125,280.188
component,inverse,p3a,7007.703,10751.125,228.188
component,inverse,p2,7218.109,10986.125,280.188
component,inverse,p3a,7009.828,10751.125,228.188
component,inverse,p2,7218.234,10986.125,280.188
component,inverse,p3a,7007.797,10751.125,228.188
component,inverse,p2,7218.188,10986.125,280.188
component,inverse,p3a,7007.672,10751.125,228.188
component,inverse,p2,7218.234,10986.125,280.188
component,inverse,p3a,7007.859,10751.125,228.188
component,inverse,p2,7218.234,10986.125,280.188
component,inverse,p3a,7007.859,10751.125,228.188
component,inverse,p2,7218.234,10986.125,280.188
component,inverse,p3a,7007.875,10751.125,228.188
component,inverse,p2,7218.234,10986.125,280.188
component,inverse,p3a,7007.859,10751.125,228.188
component,inverse,p2,7218.234,10986.125,280.188
component,inverse,p3a,7007.875,10751.125,228.188
component,inverse,p2,7218.234,10986.125,280.188
component,inverse,p3a,7007.859,10751.125,228.188
component,inverse,p2,7218.234,10986.125,280.188
component,inverse,p3a,7007.859,10751.125,228.188
component,inverse,p2,7218.234,10986.125,280.188
component,inverse,p3a,7008.609,10751.125,228.188
component,inverse,p2,7218.297,10986.125,280.188
component,inverse,p3a,7007.656,10751.125,228.188
component,inverse,p2,7218.141,10986.125,280.188
component,inverse,p3a,7007.844,10751.125,228.188
component,inverse,p2,7218.141,10986.125,280.188
component,inverse,p3a,7007.875,10751.125,228.188
component,inverse,p2,7218.125,10986.125,280.188
component,inverse,p3a,7007.844,10751.125,228.188
component,inverse,p2,7218.109,10986.125,280.188
component,inverse,p3a,7007.656,10751.125,228.188
component,inverse,p2,7218.141,10986.125,280.188
component,inverse,p3a,7007.656,10751.125,228.188
component,inverse,p2,7218.109,10986.125,280.188
component,inverse,p3a,7007.859,10751.125,228.188
component,inverse,p2,7218.141,10986.125,280.188
component,inverse,p3a,7007.656,10751.125,228.188
component,inverse,p2,7218.141,10986.125,280.188
component,inverse,p3a,7007.656,10751.125,228.188
component,inverse,p2,7218.141,10986.125,280.188
component,inverse,p3a,7007.656,10751.125,228.188
component,inverse,p2,7218.781,10986.125,280.188
component,inverse,p3a,7007.844,10751.125,228.188
component,inverse,p2,7218.109,10986.125,280.188
component,inverse,p3a,7007.656,10751.125,228.188
component,inverse,p2,7218.141,10986.125,280.188
component,inverse,p3a,7007.812,10751.125,228.188
component,inverse,p2,7218.141,10986.125,280.188
component,inverse,p3a,7007.672,10751.125,228.188
component,inverse,p2,7218.141,10986.125,280.188
component,inverse,p3a,7007.641,10751.125,228.188
component,inverse,p2,7218.141,10986.125,280.188
component,inverse,p3a,7007.641,10751.125,228.188
component,inverse,p2,7218.125,10986.125,280.188
component,inverse,p3a,7007.672,10751.125,228.188
component,inverse,p2,7218.141,10986.125,280.188
component,inverse,p3a,7007.641,10751.125,228.188
component,inverse,p2,7218.125,10986.125,280.188
component,inverse,p3a,7007.641,10751.125,228.188
component,inverse,p2,7218.125,10986.125,280.188
component,inverse,p3a,7007.828,10751.125,228.188
component,inverse,p2,7218.141,10986.125,280.188
component,inverse,p3a,7009.062,10751.125,228.188
component,inverse,p2,7218.297,10986.125,280.188
