correctness=pass valid=24 tampered=24 baseinv_modq=pass failure=pass
component,baseinv_success,baseline,5210.062,6597.062,317.375
component,baseinv_success,candidate,4137.688,5712.062,317.375
component,baseinv_success,baseline,5209.688,6597.062,317.375
component,baseinv_success,candidate,4137.844,5712.062,317.375
component,baseinv_success,baseline,5209.906,6597.062,317.375
component,baseinv_success,candidate,4137.969,5712.062,317.375
component,baseinv_success,baseline,5210.281,6597.062,317.375
component,baseinv_success,candidate,4138.531,5712.062,317.375
component,baseinv_success,baseline,5210.031,6597.062,317.375
component,baseinv_success,candidate,4138.312,5712.062,317.375
component,baseinv_success,baseline,5210.031,6597.062,317.375
component,baseinv_success,candidate,4137.938,5712.062,317.375
component,baseinv_success,baseline,5210.000,6597.062,317.375
component,baseinv_success,candidate,4138.438,5712.062,317.375
component,baseinv_success,baseline,5209.719,6597.062,317.375
component,baseinv_success,candidate,4138.125,5712.062,317.375
component,baseinv_success,baseline,5210.031,6597.062,317.375
component,baseinv_success,candidate,4137.844,5712.062,317.375
component,baseinv_success,baseline,5209.469,6597.062,317.375
component,baseinv_success,candidate,4137.344,5712.062,317.375
component,baseinv_success,baseline,5210.281,6597.062,317.375
component,baseinv_success,candidate,4138.656,5712.062,317.375
component,baseinv_success,baseline,5209.938,6597.062,317.375
component,baseinv_success,candidate,4137.844,5712.062,317.375
component,baseinv_success,baseline,5210.062,6597.062,317.375
component,baseinv_success,candidate,4138.375,5712.062,317.375
component,baseinv_success,baseline,5209.875,6597.062,317.375
component,baseinv_success,candidate,4138.062,5712.062,317.375
component,baseinv_success,baseline,5210.469,6597.062,317.375
component,baseinv_success,candidate,4137.812,5712.062,317.375
component,baseinv_success,baseline,5210.094,6597.062,317.375
component,baseinv_success,candidate,4137.281,5712.062,317.375
component,baseinv_success,baseline,5210.062,6597.062,317.375
component,baseinv_success,candidate,4137.906,5712.062,317.375
component,baseinv_success,baseline,5209.875,6597.062,317.375
component,baseinv_success,candidate,4137.469,5712.062,317.375
component,baseinv_success,baseline,5209.938,6597.062,317.375
component,baseinv_failure,candidate,2629.625,3767.062,278.375
component,baseinv_failure,baseline,3324.656,4267.062,278.375
component,baseinv_failure,candidate,2629.125,3767.062,278.375
component,baseinv_failure,baseline,3324.812,4267.062,278.375
component,baseinv_failure,candidate,2629.375,3767.062,278.375
component,baseinv_failure,baseline,3327.969,4267.062,278.375
component,baseinv_failure,candidate,2630.125,3767.062,278.375
component,baseinv_failure,baseline,3327.906,4267.062,278.375
component,baseinv_failure,candidate,2629.781,3767.062,278.375
component,baseinv_failure,baseline,3324.875,4267.062,278.375
component,baseinv_failure,candidate,2629.156,3767.062,278.375
component,baseinv_failure,baseline,3325.406,4267.062,278.375
component,baseinv_failure,candidate,2629.500,3767.062,278.375
component,baseinv_failure,baseline,3324.688,4267.062,278.375
component,baseinv_failure,candidate,2629.469,3767.062,278.375
component,baseinv_failure,baseline,3326.312,4267.062,278.375
component,baseinv_failure,candidate,2629.625,3767.062,278.375
component,baseinv_failure,baseline,3325.062,4267.062,278.375
component,baseinv_failure,candidate,2629.469,3767.062,278.375
component,baseinv_failure,baseline,3325.719,4267.062,278.375
component,baseinv_failure,candidate,2629.312,3767.062,278.375
component,baseinv_failure,baseline,3327.656,4267.062,278.375
component,baseinv_failure,candidate,2629.312,3767.062,278.375
component,baseinv_failure,baseline,3325.312,4267.062,278.375
component,baseinv_failure,candidate,2629.812,3767.062,278.375
component,baseinv_failure,baseline,3329.219,4267.062,278.375
component,baseinv_failure,candidate,2629.469,3767.062,278.375
component,baseinv_failure,baseline,3325.281,4267.062,278.375
component,baseinv_failure,candidate,2629.094,3767.062,278.375
component,baseinv_failure,baseline,3325.250,4267.062,278.375
component,baseinv_failure,candidate,2629.219,3767.062,278.375
component,baseinv_failure,baseline,3326.844,4267.062,278.375
component,baseinv_failure,candidate,2628.938,3767.062,278.375
component,baseinv_failure,baseline,3324.844,4267.062,278.375
component,baseinv_failure,candidate,2629.594,3767.062,278.375
component,baseinv_failure,baseline,3324.625,4267.062,278.375
component,baseinv_failure,candidate,2629.531,3767.062,278.375
component,baseinv_failure,baseline,3325.562,4267.062,278.375
component,baseinv_failure,candidate,2629.781,3767.062,278.375
component,baseinv_failure,baseline,3324.406,4267.062,278.375
component,baseinv_failure,candidate,2629.938,3767.062,278.375
component,baseinv_failure,baseline,3324.594,4267.062,278.375
component,baseinv_failure,candidate,2629.125,3767.062,278.375
component,baseinv_failure,baseline,3324.938,4267.062,278.375
component,baseinv_failure,candidate,2629.125,3767.062,278.375
component,baseinv_failure,baseline,3326.344,4267.062,278.375
component,baseinv_failure,candidate,2629.156,3767.062,278.375
component,baseinv_failure,baseline,3326.156,4267.062,278.375
component,baseinv_failure,candidate,2629.406,3767.062,278.375
component,baseinv_failure,baseline,3325.219,4267.062,278.375
component,baseinv_failure,candidate,2630.250,3767.062,278.375
component,baseinv_failure,baseline,3327.719,4267.062,278.375
component,baseinv_failure,candidate,2629.062,3767.062,278.375
component,baseinv_failure,baseline,3324.312,4267.062,278.375
component,baseinv_failure,candidate,2629.375,3767.062,278.375
component,baseinv_failure,baseline,3325.312,4267.062,278.375
component,baseinv_failure,candidate,2629.125,3767.062,278.375
component,baseinv_failure,baseline,3325.000,4267.062,278.375
component,baseinv_failure,candidate,2628.938,3767.062,278.375
component,baseinv_failure,baseline,3325.562,4267.062,278.375
component,baseinv_failure,candidate,2629.062,3767.062,278.375
component,baseinv_failure,baseline,3327.562,4267.062,278.375
