instrumentation_equivalence=pass,label=p10,overhead=80.000
profile,encaps,p10,ToBytes_small,1267.000,1187.000,1.000
profile,encaps,p10,FromBytes_checked,802.500,722.500,1.000
profile,encaps,p10,CBD,469.000,389.000,1.000
profile,encaps,p10,SOTP_encode,476.000,396.000,1.000
profile,encaps,p10,hash_f,13311.750,13231.750,1.000
profile,encaps,p10,hash_g,14571.200,14491.200,1.000
profile,encaps,p10,hash_h,4117.350,4037.350,1.000
profile,encaps,p10,RNG,432.000,352.000,1.000
profile,encaps,p10,cleanup,615.000,215.000,5.000
profile,decaps,p10,Forward,6952.950,6792.950,2.000
profile,decaps,p10,BaseMul_R0,2242.950,2162.950,1.000
profile,decaps,p10,BaseMul_Rinv,1857.250,1777.250,1.000
profile,decaps,p10,ToBytes_full,1596.550,1516.550,1.000
profile,decaps,p10,ToBytes_small,1282.150,1202.150,1.000
profile,decaps,p10,FromBytes_checked,2420.850,2180.850,3.000
profile,decaps,p10,CBD,453.900,373.900,1.000
profile,decaps,p10,SOTP_decode,461.800,381.800,1.000
profile,decaps,p10,Sub,285.050,205.050,1.000
profile,decaps,p10,hash_g,14569.400,14489.400,1.000
profile,decaps,p10,hash_h,4125.550,4045.550,1.000
profile,decaps,p10,cleanup,1093.700,453.700,8.000
profile,decaps,p10,Inverse_to_ternary,5535.850,5455.850,1.000
profile,decaps,p10,Forward,6943.600,6783.600,2.000
profile,decaps,p10,BaseMul_R0,2254.650,2174.650,1.000
profile,decaps,p10,BaseMul_Rinv,1842.200,1762.200,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.000,1187.000,1.000
profile,decaps,p10,FromBytes_checked,2418.850,2178.850,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,284.000,204.000,1.000
profile,decaps,p10,hash_g,14569.500,14489.500,1.000
profile,decaps,p10,hash_h,4120.600,4040.600,1.000
profile,decaps,p10,cleanup,1091.000,451.000,8.000
profile,decaps,p10,Inverse_to_ternary,5525.450,5445.450,1.000
profile,decaps,p10,Forward,6943.100,6783.100,2.000
profile,decaps,p10,BaseMul_R0,2254.650,2174.650,1.000
profile,decaps,p10,BaseMul_Rinv,1842.200,1762.200,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.000,1187.000,1.000
profile,decaps,p10,FromBytes_checked,2417.400,2177.400,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,461.250,381.250,1.000
profile,decaps,p10,Sub,284.000,204.000,1.000
profile,decaps,p10,hash_g,14531.000,14451.000,1.000
profile,decaps,p10,hash_h,4125.600,4045.600,1.000
profile,decaps,p10,cleanup,1091.000,451.000,8.000
profile,decaps,p10,Inverse_to_ternary,5512.350,5432.350,1.000
profile,decaps,p10,Forward,6944.300,6784.300,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1842.200,1762.200,1.000
profile,decaps,p10,ToBytes_full,1596.000,1516.000,1.000
profile,decaps,p10,ToBytes_small,1267.000,1187.000,1.000
profile,decaps,p10,FromBytes_checked,2418.950,2178.950,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,284.000,204.000,1.000
profile,decaps,p10,hash_g,14573.050,14493.050,1.000
profile,decaps,p10,hash_h,4125.450,4045.450,1.000
profile,decaps,p10,cleanup,1091.000,451.000,8.000
profile,decaps,p10,Inverse_to_ternary,5512.350,5432.350,1.000
profile,decaps,p10,Forward,6943.300,6783.300,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1842.250,1762.250,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.000,1187.000,1.000
profile,decaps,p10,FromBytes_checked,2417.450,2177.450,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,284.000,204.000,1.000
profile,decaps,p10,hash_g,14579.150,14499.150,1.000
profile,decaps,p10,hash_h,4127.950,4047.950,1.000
profile,decaps,p10,cleanup,1092.500,452.500,8.000
profile,decaps,p10,Inverse_to_ternary,5512.450,5432.450,1.000
profile,decaps,p10,Forward,6942.700,6782.700,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1842.200,1762.200,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.000,1187.000,1.000
profile,decaps,p10,FromBytes_checked,2418.700,2178.700,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,284.000,204.000,1.000
profile,decaps,p10,hash_g,14570.050,14490.050,1.000
profile,decaps,p10,hash_h,4121.650,4041.650,1.000
profile,decaps,p10,cleanup,1092.500,452.500,8.000
profile,decaps,p10,Inverse_to_ternary,5511.950,5431.950,1.000
profile,decaps,p10,Forward,6952.450,6792.450,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1839.200,1759.200,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.000,1187.000,1.000
profile,decaps,p10,FromBytes_checked,2418.200,2178.200,3.000
profile,decaps,p10,CBD,453.200,373.200,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,284.000,204.000,1.000
profile,decaps,p10,hash_g,14546.500,14466.500,1.000
profile,decaps,p10,hash_h,4125.150,4045.150,1.000
profile,decaps,p10,cleanup,1090.950,450.950,8.000
profile,decaps,p10,Inverse_to_ternary,5520.400,5440.400,1.000
profile,decaps,p10,Forward,6951.800,6791.800,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1842.200,1762.200,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1266.000,1186.000,1.000
profile,decaps,p10,FromBytes_checked,2419.350,2179.350,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,284.000,204.000,1.000
profile,decaps,p10,hash_g,14535.850,14455.850,1.000
profile,decaps,p10,hash_h,4125.050,4045.050,1.000
profile,decaps,p10,cleanup,1091.000,451.000,8.000
profile,decaps,p10,Inverse_to_ternary,5523.550,5443.550,1.000
profile,decaps,p10,Forward,6952.100,6792.100,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1842.200,1762.200,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1266.000,1186.000,1.000
profile,decaps,p10,FromBytes_checked,2418.100,2178.100,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,284.000,204.000,1.000
profile,decaps,p10,hash_g,14541.650,14461.650,1.000
profile,decaps,p10,hash_h,4126.850,4046.850,1.000
profile,decaps,p10,cleanup,1091.000,451.000,8.000
profile,decaps,p10,Inverse_to_ternary,5510.500,5430.500,1.000
profile,decaps,p10,Forward,6951.900,6791.900,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1842.200,1762.200,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1266.000,1186.000,1.000
profile,decaps,p10,FromBytes_checked,2419.350,2179.350,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,284.000,204.000,1.000
profile,decaps,p10,hash_g,14545.350,14465.350,1.000
profile,decaps,p10,hash_h,4130.950,4050.950,1.000
profile,decaps,p10,cleanup,1091.000,451.000,8.000
profile,decaps,p10,Inverse_to_ternary,5512.600,5432.600,1.000
profile,decaps,p10,Forward,6951.900,6791.900,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1842.200,1762.200,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1266.000,1186.000,1.000
profile,decaps,p10,FromBytes_checked,2418.100,2178.100,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,284.000,204.000,1.000
profile,decaps,p10,hash_g,14540.450,14460.450,1.000
profile,decaps,p10,hash_h,4123.550,4043.550,1.000
profile,decaps,p10,cleanup,1091.000,451.000,8.000
profile,decaps,p10,Inverse_to_ternary,5510.000,5430.000,1.000
profile,decaps,p10,Forward,6957.600,6797.600,2.000
profile,decaps,p10,BaseMul_R0,2254.050,2174.050,1.000
profile,decaps,p10,BaseMul_Rinv,1845.800,1765.800,1.000
profile,decaps,p10,ToBytes_full,1595.150,1515.150,1.000
profile,decaps,p10,ToBytes_small,1266.550,1186.550,1.000
profile,decaps,p10,FromBytes_checked,2420.800,2180.800,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,284.000,204.000,1.000
profile,decaps,p10,hash_g,14548.500,14468.500,1.000
profile,decaps,p10,hash_h,4128.150,4048.150,1.000
profile,decaps,p10,cleanup,1093.600,453.600,8.000
profile,decaps,p10,Inverse_to_ternary,5518.300,5438.300,1.000
profile,decaps,p10,Forward,6952.000,6792.000,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1842.050,1762.050,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1266.000,1186.000,1.000
profile,decaps,p10,FromBytes_checked,2416.300,2176.300,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,284.000,204.000,1.000
profile,decaps,p10,hash_g,14536.950,14456.950,1.000
profile,decaps,p10,hash_h,4125.300,4045.300,1.000
profile,decaps,p10,cleanup,1090.950,450.950,8.000
profile,decaps,p10,Inverse_to_ternary,5523.600,5443.600,1.000
profile,decaps,p10,Forward,6952.200,6792.200,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1842.500,1762.500,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1265.000,1185.000,1.000
profile,decaps,p10,FromBytes_checked,2418.300,2178.300,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,284.000,204.000,1.000
profile,decaps,p10,hash_g,14538.150,14458.150,1.000
profile,decaps,p10,hash_h,4129.550,4049.550,1.000
profile,decaps,p10,cleanup,1091.000,451.000,8.000
profile,decaps,p10,Inverse_to_ternary,5512.350,5432.350,1.000
profile,decaps,p10,Forward,6952.100,6792.100,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1842.500,1762.500,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1266.000,1186.000,1.000
profile,decaps,p10,FromBytes_checked,2415.600,2175.600,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,284.000,204.000,1.000
profile,decaps,p10,hash_g,14551.950,14471.950,1.000
profile,decaps,p10,hash_h,4125.650,4045.650,1.000
profile,decaps,p10,cleanup,1091.000,451.000,8.000
profile,decaps,p10,Inverse_to_ternary,5510.450,5430.450,1.000
profile,decaps,p10,Forward,6952.900,6792.900,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1842.550,1762.550,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1266.000,1186.000,1.000
profile,decaps,p10,FromBytes_checked,2418.150,2178.150,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,284.000,204.000,1.000
profile,decaps,p10,hash_g,14545.000,14465.000,1.000
profile,decaps,p10,hash_h,4131.550,4051.550,1.000
profile,decaps,p10,cleanup,1091.000,451.000,8.000
profile,decaps,p10,Inverse_to_ternary,5510.350,5430.350,1.000
profile,decaps,p10,Forward,6953.750,6793.750,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1843.400,1763.400,1.000
profile,decaps,p10,ToBytes_full,1595.700,1515.700,1.000
profile,decaps,p10,ToBytes_small,1266.400,1186.400,1.000
profile,decaps,p10,FromBytes_checked,2417.900,2177.900,3.000
profile,decaps,p10,CBD,453.150,373.150,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,284.000,204.000,1.000
profile,decaps,p10,hash_g,14552.100,14472.100,1.000
profile,decaps,p10,hash_h,4129.900,4049.900,1.000
profile,decaps,p10,cleanup,1091.650,451.650,8.000
profile,decaps,p10,Inverse_to_ternary,5510.800,5430.800,1.000
profile,decaps,p10,Forward,6958.450,6798.450,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1842.200,1762.200,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.000,1187.000,1.000
profile,decaps,p10,FromBytes_checked,2419.150,2179.150,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,284.000,204.000,1.000
profile,decaps,p10,hash_g,14545.750,14465.750,1.000
profile,decaps,p10,hash_h,4128.850,4048.850,1.000
profile,decaps,p10,cleanup,1091.000,451.000,8.000
profile,decaps,p10,Inverse_to_ternary,5512.450,5432.450,1.000
profile,decaps,p10,Forward,6960.800,6800.800,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1842.500,1762.500,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.000,1187.000,1.000
profile,decaps,p10,FromBytes_checked,2418.900,2178.900,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,284.000,204.000,1.000
profile,decaps,p10,hash_g,14568.600,14488.600,1.000
profile,decaps,p10,hash_h,4125.100,4045.100,1.000
profile,decaps,p10,cleanup,1091.000,451.000,8.000
profile,decaps,p10,Inverse_to_ternary,5522.700,5442.700,1.000
profile,decaps,p10,Forward,6960.300,6800.300,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1842.300,1762.300,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.000,1187.000,1.000
profile,decaps,p10,FromBytes_checked,2418.600,2178.600,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,284.000,204.000,1.000
profile,decaps,p10,hash_g,14568.150,14488.150,1.000
profile,decaps,p10,hash_h,4130.800,4050.800,1.000
profile,decaps,p10,cleanup,1091.000,451.000,8.000
profile,decaps,p10,Inverse_to_ternary,5512.550,5432.550,1.000
profile,decaps,p10,Forward,6961.300,6801.300,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1842.300,1762.300,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.000,1187.000,1.000
profile,decaps,p10,FromBytes_checked,2418.650,2178.650,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,284.000,204.000,1.000
profile,decaps,p10,hash_g,14541.750,14461.750,1.000
profile,decaps,p10,hash_h,4123.850,4043.850,1.000
profile,decaps,p10,cleanup,1091.000,451.000,8.000
profile,decaps,p10,Inverse_to_ternary,5511.850,5431.850,1.000
