correctness=pass valid=24 tampered=24 baseinv_modq=pass failure=pass
full,encaps,candidate,45416.350,124763.600,1005.600
full,encaps,baseline,45369.450,124763.600,1005.600
full,encaps,candidate,45399.550,124763.600,1005.600
full,encaps,baseline,45374.850,124763.600,1005.600
full,encaps,candidate,45383.100,124763.600,1005.600
full,encaps,baseline,45371.500,124763.600,1005.600
full,encaps,candidate,45401.050,124763.600,1005.600
full,encaps,baseline,45378.100,124763.600,1005.600
full,encaps,candidate,45372.100,124763.600,1005.600
full,encaps,baseline,45395.050,124763.600,1005.600
full,encaps,candidate,45382.150,124763.600,1005.600
full,encaps,baseline,45386.350,124763.600,1005.600
full,encaps,candidate,45389.900,124763.600,1005.600
full,encaps,baseline,45379.600,124763.600,1005.600
full,encaps,candidate,45379.500,124763.600,1005.600
full,encaps,baseline,45382.950,124763.600,1005.600
full,decaps,candidate,40937.400,96087.600,1232.600
full,decaps,baseline,40946.200,96087.600,1232.600
full,decaps,candidate,40936.150,96087.600,1232.600
full,decaps,baseline,40965.600,96087.600,1232.600
full,decaps,candidate,40926.350,96087.600,1232.600
full,decaps,baseline,40939.650,96087.600,1232.600
full,decaps,candidate,40923.050,96087.600,1232.600
full,decaps,baseline,40959.150,96087.600,1232.600
full,decaps,candidate,40910.200,96087.600,1232.600
full,decaps,baseline,40947.750,96087.600,1232.600
full,decaps,candidate,40923.150,96087.600,1232.600
full,decaps,baseline,40945.600,96087.600,1232.600
full,decaps,candidate,40927.200,96087.600,1232.600
full,decaps,baseline,40956.900,96087.600,1232.600
full,decaps,candidate,40944.100,96087.600,1232.600
full,decaps,baseline,40940.450,96087.600,1232.600
full,decaps,candidate,40936.100,96087.600,1232.600
full,decaps,baseline,40941.250,96087.600,1232.600
full,decaps,candidate,40941.950,96087.600,1232.600
full,decaps,baseline,40943.150,96087.600,1232.600
full,decaps,candidate,40941.300,96087.600,1232.600
full,decaps,baseline,40942.150,96087.600,1232.600
full,decaps,candidate,40934.800,96087.600,1232.600
full,decaps,baseline,40955.450,96087.600,1232.600
full,decaps,candidate,40937.600,96087.600,1232.600
full,decaps,baseline,40938.200,96087.600,1232.600
full,decaps,candidate,40942.750,96087.600,1232.600
full,decaps,baseline,40938.750,96087.600,1232.600
full,decaps,candidate,40941.650,96087.600,1232.600
full,decaps,baseline,40943.100,96087.600,1232.600
full,decaps,candidate,40935.000,96087.600,1232.600
full,decaps,baseline,40939.900,96087.600,1232.600
full,decaps,candidate,40939.800,96087.600,1232.600
full,decaps,baseline,40958.700,96087.600,1232.600
full,decaps,candidate,40946.900,96087.600,1232.600
full,decaps,baseline,40945.200,96087.600,1232.600
full,decaps,candidate,40939.900,96087.600,1232.600
full,decaps,baseline,40943.800,96087.600,1232.600
full,decaps,candidate,40946.400,96087.600,1232.600
full,decaps,baseline,40946.400,96087.600,1232.600
full,decaps,candidate,40939.700,96087.600,1232.600
full,decaps,baseline,40943.650,96087.600,1232.600
full,decaps,candidate,40931.550,96087.600,1232.600
full,decaps,baseline,40961.750,96087.600,1232.600
full,decaps,candidate,40921.550,96087.600,1232.600
full,decaps,baseline,40944.200,96087.600,1232.600
full,decaps,candidate,40928.750,96087.600,1232.600
full,decaps,baseline,40931.800,96087.600,1232.600
full,decaps,candidate,40930.600,96087.600,1232.600
full,decaps,baseline,40941.900,96087.600,1232.600
full,decaps,candidate,40916.900,96087.600,1232.600
full,decaps,baseline,40948.250,96087.600,1232.600
full,decaps,candidate,40922.550,96087.600,1232.600
full,decaps,baseline,40957.350,96087.600,1232.600
full,decaps,candidate,40944.900,96087.600,1232.600
full,decaps,baseline,40939.500,96087.600,1232.600
full,decaps,candidate,40936.600,96087.600,1232.600
full,decaps,baseline,40937.700,96087.600,1232.600
full,decaps,candidate,40941.050,96087.600,1232.600
full,decaps,baseline,40943.750,96087.600,1232.600
full,decaps,candidate,40942.050,96087.600,1232.600
full,decaps,baseline,40959.150,96087.600,1232.600
component,baseinv_success,candidate,4129.656,5712.062,317.375
component,baseinv_success,baseline,5209.750,6597.062,317.375
component,baseinv_success,candidate,4129.250,5712.062,317.375
component,baseinv_success,baseline,5209.312,6597.062,317.375
component,baseinv_success,candidate,4129.656,5712.062,317.375
component,baseinv_success,baseline,5209.719,6597.062,317.375
component,baseinv_success,candidate,4128.906,5712.062,317.375
component,baseinv_success,baseline,5209.531,6597.062,317.375
component,baseinv_success,candidate,4129.469,5712.062,317.375
component,baseinv_success,baseline,5210.281,6597.062,317.375
component,baseinv_success,candidate,4129.656,5712.062,317.375
component,baseinv_success,baseline,5209.812,6597.062,317.375
component,baseinv_success,candidate,4129.406,5712.062,317.375
component,baseinv_success,baseline,5209.875,6597.062,317.375
component,baseinv_success,candidate,4129.938,5712.062,317.375
component,baseinv_success,baseline,5209.844,6597.062,317.375
component,baseinv_success,candidate,4129.281,5712.062,317.375
component,baseinv_success,baseline,5209.688,6597.062,317.375
component,baseinv_success,candidate,4129.188,5712.062,317.375
component,baseinv_success,baseline,5209.875,6597.062,317.375
component,baseinv_success,candidate,4129.312,5712.062,317.375
component,baseinv_success,baseline,5209.812,6597.062,317.375
component,baseinv_success,candidate,4130.031,5712.062,317.375
component,baseinv_success,baseline,5209.219,6597.062,317.375
component,baseinv_success,candidate,4129.875,5712.062,317.375
component,baseinv_success,baseline,5209.906,6597.062,317.375
component,baseinv_success,candidate,4129.188,5712.062,317.375
component,baseinv_success,baseline,5209.750,6597.062,317.375
component,baseinv_success,candidate,4129.281,5712.062,317.375
component,baseinv_success,baseline,5209.438,6597.062,317.375
component,baseinv_success,candidate,4129.125,5712.062,317.375
component,baseinv_success,baseline,5209.906,6597.062,317.375
component,baseinv_success,candidate,4129.531,5712.062,317.375
component,baseinv_success,baseline,5209.531,6597.062,317.375
component,baseinv_success,candidate,4129.156,5712.062,317.375
component,baseinv_success,baseline,5209.375,6597.062,317.375
component,baseinv_success,candidate,4129.312,5712.062,317.375
component,baseinv_success,baseline,5209.594,6597.062,317.375
component,baseinv_success,candidate,4129.562,5712.062,317.375
component,baseinv_success,baseline,5209.688,6597.062,317.375
component,baseinv_success,candidate,4129.719,5712.062,317.375
component,baseinv_success,baseline,5209.531,6597.062,317.375
component,baseinv_success,candidate,4130.312,5712.062,317.375
component,baseinv_success,baseline,5210.031,6597.062,317.375
component,baseinv_success,candidate,4129.719,5712.062,317.375
component,baseinv_success,baseline,5210.844,6597.062,317.375
component,baseinv_success,candidate,4129.781,5712.062,317.375
component,baseinv_success,baseline,5209.750,6597.062,317.375
component,baseinv_success,candidate,4129.531,5712.062,317.375
component,baseinv_success,baseline,5209.906,6597.062,317.375
component,baseinv_success,candidate,4129.031,5712.062,317.375
component,baseinv_success,baseline,5209.719,6597.062,317.375
component,baseinv_success,candidate,4129.031,5712.062,317.375
component,baseinv_success,baseline,5210.031,6597.062,317.375
component,baseinv_success,candidate,4130.000,5712.062,317.375
component,baseinv_success,baseline,5209.938,6597.062,317.375
component,baseinv_success,candidate,4129.469,5712.062,317.375
component,baseinv_success,baseline,5210.562,6597.062,317.375
component,baseinv_success,candidate,4129.031,5712.062,317.375
component,baseinv_success,baseline,5209.656,6597.062,317.375
component,baseinv_success,candidate,4132.219,5712.062,317.375
component,baseinv_success,baseline,5211.344,6597.062,317.375
component,baseinv_failure,candidate,2628.438,3767.062,278.375
component,baseinv_failure,baseline,3327.906,4267.062,278.375
component,baseinv_failure,candidate,2629.219,3767.062,278.375
component,baseinv_failure,baseline,3325.250,4267.062,278.375
component,baseinv_failure,candidate,2629.062,3767.062,278.375
component,baseinv_failure,baseline,3325.312,4267.062,278.375
component,baseinv_failure,candidate,2628.844,3767.062,278.375
component,baseinv_failure,baseline,3325.281,4267.062,278.375
component,baseinv_failure,candidate,2628.781,3767.062,278.375
component,baseinv_failure,baseline,3325.312,4267.062,278.375
component,baseinv_failure,candidate,2629.000,3767.062,278.375
component,baseinv_failure,baseline,3330.094,4267.062,278.375
component,baseinv_failure,candidate,2629.062,3767.062,278.375
component,baseinv_failure,baseline,3326.875,4267.062,278.375
component,baseinv_failure,candidate,2628.875,3767.062,278.375
component,baseinv_failure,baseline,3329.406,4267.062,278.375
component,baseinv_failure,candidate,2629.156,3767.062,278.375
component,baseinv_failure,baseline,3326.656,4267.062,278.375
component,baseinv_failure,candidate,2628.844,3767.062,278.375
component,baseinv_failure,baseline,3325.375,4267.062,278.375
component,baseinv_failure,candidate,2629.000,3767.062,278.375
component,baseinv_failure,baseline,3326.844,4267.062,278.375
component,baseinv_failure,candidate,2629.500,3767.062,278.375
component,baseinv_failure,baseline,3324.812,4267.062,278.375
component,baseinv_failure,candidate,2629.156,3767.062,278.375
component,baseinv_failure,baseline,3324.812,4267.062,278.375
component,baseinv_failure,candidate,2629.031,3767.062,278.375
component,baseinv_failure,baseline,3324.344,4267.062,278.375
component,baseinv_failure,candidate,2628.438,3767.062,278.375
component,baseinv_failure,baseline,3326.812,4267.062,278.375
component,baseinv_failure,candidate,2628.781,3767.062,278.375
component,baseinv_failure,baseline,3327.969,4267.062,278.375
component,baseinv_failure,candidate,2628.719,3767.062,278.375
component,baseinv_failure,baseline,3325.656,4267.062,278.375
component,baseinv_failure,candidate,2628.812,3767.062,278.375
component,baseinv_failure,baseline,3325.969,4267.062,278.375
component,baseinv_failure,candidate,2629.031,3767.062,278.375
component,baseinv_failure,baseline,3325.062,4267.062,278.375
component,baseinv_failure,candidate,2628.594,3767.062,278.375
component,baseinv_failure,baseline,3325.844,4267.062,278.375
component,baseinv_failure,candidate,2629.219,3767.062,278.375
component,baseinv_failure,baseline,3325.531,4267.062,278.375
component,baseinv_failure,candidate,2628.719,3767.062,278.375
component,baseinv_failure,baseline,3325.094,4267.062,278.375
component,baseinv_failure,candidate,2629.000,3767.062,278.375
component,baseinv_failure,baseline,3326.719,4267.062,278.375
component,baseinv_failure,candidate,2628.938,3767.062,278.375
component,baseinv_failure,baseline,3325.781,4267.062,278.375
component,baseinv_failure,candidate,2628.875,3767.062,278.375
component,baseinv_failure,baseline,3325.281,4267.062,278.375
component,baseinv_failure,candidate,2630.281,3767.062,278.375
component,baseinv_failure,baseline,3323.781,4267.062,278.375
component,baseinv_failure,candidate,2628.500,3767.062,278.375
component,baseinv_failure,baseline,3327.250,4267.062,278.375
component,baseinv_failure,candidate,2629.344,3767.062,278.375
component,baseinv_failure,baseline,3326.188,4267.062,278.375
component,baseinv_failure,candidate,2629.062,3767.062,278.375
component,baseinv_failure,baseline,3325.375,4267.062,278.375
component,baseinv_failure,candidate,2628.750,3767.062,278.375
component,baseinv_failure,baseline,3323.969,4267.062,278.375
component,baseinv_failure,candidate,2629.469,3767.062,278.375
component,baseinv_failure,baseline,3325.438,4267.062,278.375
