correctness=pass exact=100 tampered=100
clean,encaps,official,46460.750,120826.200,1065.600
clean,encaps,gt,45360.750,124761.200,1005.600
clean,encaps,official,46444.350,120826.200,1065.600
clean,encaps,gt,45347.500,124761.200,1005.600
clean,encaps,official,46457.600,120826.200,1065.600
clean,encaps,gt,45342.600,124761.200,1005.600
clean,encaps,official,46448.950,120826.200,1065.600
clean,encaps,gt,45360.550,124761.200,1005.600
clean,encaps,official,46448.650,120826.200,1065.600
clean,encaps,gt,45342.150,124761.200,1005.600
clean,encaps,official,46462.200,120826.200,1065.600
clean,encaps,gt,45306.650,124761.200,1005.600
clean,encaps,official,46436.750,120826.200,1065.600
clean,encaps,gt,45334.350,124761.200,1005.600
clean,encaps,official,46452.700,120826.200,1065.600
clean,encaps,gt,45341.250,124761.200,1005.600
clean,encaps,official,46457.350,120826.200,1065.600
clean,encaps,gt,45345.050,124761.200,1005.600
clean,encaps,official,46450.600,120826.200,1065.600
clean,encaps,gt,45315.150,124761.200,1005.600
clean,encaps,official,46446.600,120826.200,1065.600
clean,encaps,gt,45319.750,124761.200,1005.600
clean,encaps,official,46453.950,120826.200,1065.600
clean,encaps,gt,45362.450,124761.200,1005.600
clean,encaps,official,46450.650,120826.200,1065.600
clean,encaps,gt,45384.100,124761.200,1005.600
clean,encaps,official,46440.850,120826.200,1065.600
clean,encaps,gt,45366.150,124761.200,1005.600
clean,encaps,official,46457.650,120826.200,1065.600
clean,encaps,gt,45328.750,124761.200,1005.600
clean,encaps,official,46444.500,120826.200,1065.600
clean,encaps,gt,45369.350,124761.200,1005.600
clean,encaps,official,46455.250,120826.200,1065.600
clean,encaps,gt,45354.200,124761.200,1005.600
clean,encaps,official,46462.850,120826.200,1065.600
clean,encaps,gt,45332.500,124761.200,1005.600
clean,encaps,official,46460.550,120826.200,1065.600
clean,encaps,gt,45375.050,124761.200,1005.600
clean,encaps,official,46461.500,120826.200,1065.600
clean,encaps,gt,45362.750,124761.200,1005.600
clean,encaps,official,46449.450,120826.200,1065.600
clean,encaps,gt,45367.050,124761.200,1005.600
clean,encaps,official,46449.800,120826.200,1065.600
clean,encaps,gt,45362.900,124761.200,1005.600
clean,encaps,official,46453.650,120826.200,1065.600
clean,encaps,gt,45342.500,124761.200,1005.600
clean,encaps,official,46458.300,120826.200,1065.600
clean,encaps,gt,45342.700,124761.200,1005.600
clean,encaps,official,46458.400,120826.200,1065.600
clean,encaps,gt,45356.100,124761.200,1005.600
clean,encaps,official,46465.850,120826.200,1065.600
clean,encaps,gt,45302.250,124761.200,1005.600
clean,encaps,official,46440.450,120826.200,1065.600
clean,encaps,gt,45316.250,124761.200,1005.600
clean,encaps,official,46457.500,120826.200,1065.600
clean,encaps,gt,45304.350,124761.200,1005.600
clean,encaps,official,46458.800,120826.200,1065.600
clean,encaps,gt,45349.300,124761.200,1005.600
clean,encaps,official,46447.600,120826.200,1065.600
clean,encaps,gt,45367.950,124761.200,1005.600
clean,encaps,official,46453.000,120826.200,1065.600
clean,encaps,gt,45313.200,124761.200,1005.600
clean,encaps,official,46462.050,120826.200,1065.600
clean,encaps,gt,45317.900,124761.200,1005.600
clean,encaps,official,46453.100,120826.200,1065.600
clean,encaps,gt,45346.800,124761.200,1005.600
clean,encaps,official,46446.300,120826.200,1065.600
clean,encaps,gt,45345.550,124761.200,1005.600
clean,encaps,official,46447.350,120826.200,1065.600
clean,encaps,gt,45334.550,124761.200,1005.600
clean,encaps,official,46442.750,120826.200,1065.600
clean,encaps,gt,45333.850,124761.200,1005.600
clean,encaps,official,46456.500,120826.200,1065.600
clean,encaps,gt,45340.200,124761.200,1005.600
clean,encaps,official,46450.250,120826.200,1065.600
clean,encaps,gt,45363.150,124761.200,1005.600
clean,encaps,official,46430.750,120826.200,1065.600
clean,encaps,gt,45353.300,124761.200,1005.600
clean,encaps,official,46466.350,120826.200,1065.600
clean,encaps,gt,45302.350,124761.200,1005.600
clean,encaps,official,46467.450,120826.200,1065.600
clean,encaps,gt,45336.850,124761.200,1005.600
clean,encaps,official,46460.600,120826.200,1065.600
clean,encaps,gt,45351.150,124761.200,1005.600
clean,decaps,official,40771.400,86650.200,1080.600
clean,decaps,gt,40912.800,96087.200,1232.600
clean,decaps,official,40764.100,86650.200,1080.600
clean,decaps,gt,40926.550,96087.200,1232.600
clean,decaps,official,40761.550,86650.200,1080.600
clean,decaps,gt,40921.350,96087.200,1232.600
clean,decaps,official,40742.700,86650.200,1080.600
clean,decaps,gt,40917.150,96087.200,1232.600
clean,decaps,official,40769.950,86650.200,1080.600
clean,decaps,gt,40922.100,96087.200,1232.600
clean,decaps,official,40759.800,86650.200,1080.600
clean,decaps,gt,40921.450,96087.200,1232.600
clean,decaps,official,40753.500,86650.200,1080.600
clean,decaps,gt,40920.250,96087.200,1232.600
clean,decaps,official,40760.500,86650.200,1080.600
clean,decaps,gt,40917.100,96087.200,1232.600
clean,decaps,official,40754.350,86650.200,1080.600
clean,decaps,gt,40926.350,96087.200,1232.600
clean,decaps,official,40745.250,86650.200,1080.600
clean,decaps,gt,40914.400,96087.200,1232.600
clean,decaps,official,40756.150,86650.200,1080.600
clean,decaps,gt,40926.450,96087.200,1232.600
clean,decaps,official,40741.600,86650.200,1080.600
clean,decaps,gt,40928.550,96087.200,1232.600
clean,decaps,official,40766.700,86650.200,1080.600
clean,decaps,gt,40928.250,96087.200,1232.600
clean,decaps,official,40760.150,86650.200,1080.600
clean,decaps,gt,40927.500,96087.200,1232.600
clean,decaps,official,40763.900,86650.200,1080.600
clean,decaps,gt,40921.700,96087.200,1232.600
clean,decaps,official,40735.800,86650.200,1080.600
clean,decaps,gt,40919.200,96087.200,1232.600
clean,decaps,official,40750.450,86650.200,1080.600
clean,decaps,gt,40916.100,96087.200,1232.600
clean,decaps,official,40765.050,86650.200,1080.600
clean,decaps,gt,40914.000,96087.200,1232.600
clean,decaps,official,40785.000,86650.200,1080.600
clean,decaps,gt,40914.000,96087.200,1232.600
clean,decaps,official,40745.850,86650.200,1080.600
clean,decaps,gt,40918.800,96087.200,1232.600
clean,decaps,official,40754.600,86650.200,1080.600
clean,decaps,gt,40911.550,96087.200,1232.600
clean,decaps,official,40757.400,86650.200,1080.600
clean,decaps,gt,40922.250,96087.200,1232.600
clean,decaps,official,40765.550,86650.200,1080.600
clean,decaps,gt,40903.400,96087.200,1232.600
clean,decaps,official,40766.400,86650.200,1080.600
clean,decaps,gt,40921.250,96087.200,1232.600
clean,decaps,official,40762.650,86650.200,1080.600
clean,decaps,gt,40923.850,96087.200,1232.600
clean,decaps,official,40745.700,86650.200,1080.600
clean,decaps,gt,40922.650,96087.200,1232.600
clean,decaps,official,40759.300,86650.200,1080.600
clean,decaps,gt,40918.000,96087.200,1232.600
clean,decaps,official,40765.950,86650.200,1080.600
clean,decaps,gt,40926.950,96087.200,1232.600
clean,decaps,official,40757.950,86650.200,1080.600
clean,decaps,gt,40927.900,96087.200,1232.600
clean,decaps,official,40762.050,86650.200,1080.600
clean,decaps,gt,40918.200,96087.200,1232.600
clean,decaps,official,40764.800,86650.200,1080.600
clean,decaps,gt,40920.150,96087.200,1232.600
clean,decaps,official,40765.900,86650.200,1080.600
clean,decaps,gt,40916.250,96087.200,1232.600
clean,decaps,official,40748.800,86650.200,1080.600
clean,decaps,gt,40911.800,96087.200,1232.600
clean,decaps,official,40783.150,86650.200,1080.600
clean,decaps,gt,40918.000,96087.200,1232.600
clean,decaps,official,40750.000,86650.200,1080.600
clean,decaps,gt,40916.350,96087.200,1232.600
clean,decaps,official,40759.600,86650.200,1080.600
clean,decaps,gt,40923.600,96087.200,1232.600
clean,decaps,official,40760.750,86650.200,1080.600
clean,decaps,gt,40920.200,96087.200,1232.600
clean,decaps,official,40756.600,86650.200,1080.600
clean,decaps,gt,40928.100,96087.200,1232.600
clean,decaps,official,40800.150,86650.200,1080.600
clean,decaps,gt,40922.750,96087.200,1232.600
clean,decaps,official,40771.050,86650.200,1080.600
clean,decaps,gt,40920.000,96087.200,1232.600
clean,decaps,official,40760.050,86650.200,1080.600
clean,decaps,gt,40923.850,96087.200,1232.600
clean,decaps,official,40766.550,86650.200,1080.600
clean,decaps,gt,40926.850,96087.200,1232.600
