instrumentation_equivalence=pass,label=official,overhead=80.000
profile,decaps,official,BaseMul_R0,2519.000,2439.000,1.000
profile,decaps,official,BaseMul_Rinv,1842.000,1762.000,1.000
profile,decaps,official,Inverse,4212.000,4132.000,1.000
profile,decaps,official,ToBytes_full,2375.000,2215.000,2.000
profile,decaps,official,FromBytes_checked,2505.000,2265.000,3.000
profile,decaps,official,CBD,481.000,401.000,1.000
profile,decaps,official,SOTP_decode,483.000,403.000,1.000
profile,decaps,official,Sub,300.000,220.000,1.000
profile,decaps,official,Crepmod3,569.000,489.000,1.000
profile,decaps,official,hash_g,14640.700,14560.700,1.000
profile,decaps,official,hash_h,4141.350,4061.350,1.000
profile,decaps,official,cleanup,1186.000,546.000,8.000
profile,decaps,official,Forward,7709.400,7549.400,2.000
profile,decaps,official,BaseMul_R0,2522.800,2442.800,1.000
profile,decaps,official,BaseMul_Rinv,1842.000,1762.000,1.000
profile,decaps,official,Inverse,4212.000,4132.000,1.000
profile,decaps,official,ToBytes_full,2375.700,2215.700,2.000
profile,decaps,official,FromBytes_checked,2524.000,2284.000,3.000
profile,decaps,official,CBD,481.000,401.000,1.000
profile,decaps,official,SOTP_decode,483.600,403.600,1.000
profile,decaps,official,Sub,300.000,220.000,1.000
profile,decaps,official,Crepmod3,569.000,489.000,1.000
profile,decaps,official,hash_g,14673.450,14593.450,1.000
profile,decaps,official,hash_h,4135.650,4055.650,1.000
profile,decaps,official,cleanup,1186.000,546.000,8.000
profile,decaps,official,Forward,7695.900,7535.900,2.000
profile,decaps,official,BaseMul_R0,2519.000,2439.000,1.000
profile,decaps,official,BaseMul_Rinv,1842.000,1762.000,1.000
profile,decaps,official,Inverse,4212.000,4132.000,1.000
profile,decaps,official,ToBytes_full,2373.000,2213.000,2.000
profile,decaps,official,FromBytes_checked,2502.000,2262.000,3.000
profile,decaps,official,CBD,480.000,400.000,1.000
profile,decaps,official,SOTP_decode,483.000,403.000,1.000
profile,decaps,official,Sub,299.000,219.000,1.000
profile,decaps,official,Crepmod3,568.000,488.000,1.000
profile,decaps,official,hash_g,14623.600,14543.600,1.000
profile,decaps,official,hash_h,4132.300,4052.300,1.000
profile,decaps,official,cleanup,1178.000,538.000,8.000
profile,decaps,official,Forward,7695.900,7535.900,2.000
profile,decaps,official,BaseMul_R0,2519.200,2439.200,1.000
profile,decaps,official,BaseMul_Rinv,1842.000,1762.000,1.000
profile,decaps,official,Inverse,4212.000,4132.000,1.000
profile,decaps,official,ToBytes_full,2373.000,2213.000,2.000
profile,decaps,official,FromBytes_checked,2502.000,2262.000,3.000
profile,decaps,official,CBD,480.000,400.000,1.000
profile,decaps,official,SOTP_decode,483.000,403.000,1.000
profile,decaps,official,Sub,299.000,219.000,1.000
profile,decaps,official,Crepmod3,568.000,488.000,1.000
profile,decaps,official,hash_g,14644.350,14564.350,1.000
profile,decaps,official,hash_h,4146.300,4066.300,1.000
profile,decaps,official,cleanup,1178.000,538.000,8.000
profile,decaps,official,Forward,7695.900,7535.900,2.000
profile,decaps,official,BaseMul_R0,2519.000,2439.000,1.000
profile,decaps,official,BaseMul_Rinv,1842.000,1762.000,1.000
profile,decaps,official,Inverse,4212.000,4132.000,1.000
profile,decaps,official,ToBytes_full,2373.000,2213.000,2.000
profile,decaps,official,FromBytes_checked,2502.000,2262.000,3.000
profile,decaps,official,CBD,480.000,400.000,1.000
profile,decaps,official,SOTP_decode,483.000,403.000,1.000
profile,decaps,official,Sub,299.000,219.000,1.000
profile,decaps,official,Crepmod3,568.000,488.000,1.000
profile,decaps,official,hash_g,14643.800,14563.800,1.000
profile,decaps,official,hash_h,4145.100,4065.100,1.000
profile,decaps,official,cleanup,1178.000,538.000,8.000
profile,decaps,official,Forward,7695.900,7535.900,2.000
profile,decaps,official,BaseMul_R0,2519.000,2439.000,1.000
profile,decaps,official,BaseMul_Rinv,1842.000,1762.000,1.000
profile,decaps,official,Inverse,4212.000,4132.000,1.000
profile,decaps,official,ToBytes_full,2373.000,2213.000,2.000
profile,decaps,official,FromBytes_checked,2502.000,2262.000,3.000
profile,decaps,official,CBD,480.000,400.000,1.000
profile,decaps,official,SOTP_decode,483.000,403.000,1.000
profile,decaps,official,Sub,299.000,219.000,1.000
profile,decaps,official,Crepmod3,568.000,488.000,1.000
profile,decaps,official,hash_g,14640.300,14560.300,1.000
profile,decaps,official,hash_h,4144.650,4064.650,1.000
profile,decaps,official,cleanup,1178.000,538.000,8.000
profile,decaps,official,Forward,7696.400,7536.400,2.000
profile,decaps,official,BaseMul_R0,2519.200,2439.200,1.000
profile,decaps,official,BaseMul_Rinv,1842.900,1762.900,1.000
profile,decaps,official,Inverse,4213.150,4133.150,1.000
profile,decaps,official,ToBytes_full,2373.000,2213.000,2.000
profile,decaps,official,FromBytes_checked,2504.700,2264.700,3.000
profile,decaps,official,CBD,480.000,400.000,1.000
profile,decaps,official,SOTP_decode,483.000,403.000,1.000
profile,decaps,official,Sub,299.000,219.000,1.000
profile,decaps,official,Crepmod3,568.000,488.000,1.000
profile,decaps,official,hash_g,14643.650,14563.650,1.000
profile,decaps,official,hash_h,4144.800,4064.800,1.000
profile,decaps,official,cleanup,1178.000,538.000,8.000
profile,decaps,official,Forward,7695.950,7535.950,2.000
profile,decaps,official,BaseMul_R0,2519.000,2439.000,1.000
profile,decaps,official,BaseMul_Rinv,1842.000,1762.000,1.000
profile,decaps,official,Inverse,4212.000,4132.000,1.000
profile,decaps,official,ToBytes_full,2373.000,2213.000,2.000
profile,decaps,official,FromBytes_checked,2500.850,2260.850,3.000
profile,decaps,official,CBD,480.000,400.000,1.000
profile,decaps,official,SOTP_decode,483.000,403.000,1.000
profile,decaps,official,Sub,299.000,219.000,1.000
profile,decaps,official,Crepmod3,568.000,488.000,1.000
profile,decaps,official,hash_g,14638.850,14558.850,1.000
profile,decaps,official,hash_h,4137.600,4057.600,1.000
profile,decaps,official,cleanup,1178.000,538.000,8.000
profile,decaps,official,Forward,7695.950,7535.950,2.000
profile,decaps,official,BaseMul_R0,2519.000,2439.000,1.000
profile,decaps,official,BaseMul_Rinv,1842.000,1762.000,1.000
profile,decaps,official,Inverse,4212.000,4132.000,1.000
profile,decaps,official,ToBytes_full,2373.000,2213.000,2.000
profile,decaps,official,FromBytes_checked,2501.600,2261.600,3.000
profile,decaps,official,CBD,480.000,400.000,1.000
profile,decaps,official,SOTP_decode,483.000,403.000,1.000
profile,decaps,official,Sub,299.000,219.000,1.000
profile,decaps,official,Crepmod3,568.000,488.000,1.000
profile,decaps,official,hash_g,14638.500,14558.500,1.000
profile,decaps,official,hash_h,4137.700,4057.700,1.000
profile,decaps,official,cleanup,1178.000,538.000,8.000
profile,decaps,official,Forward,7696.900,7536.900,2.000
profile,decaps,official,BaseMul_R0,2519.000,2439.000,1.000
profile,decaps,official,BaseMul_Rinv,1842.000,1762.000,1.000
profile,decaps,official,Inverse,4212.000,4132.000,1.000
profile,decaps,official,ToBytes_full,2373.000,2213.000,2.000
profile,decaps,official,FromBytes_checked,2502.000,2262.000,3.000
profile,decaps,official,CBD,480.000,400.000,1.000
profile,decaps,official,SOTP_decode,483.000,403.000,1.000
profile,decaps,official,Sub,299.000,219.000,1.000
profile,decaps,official,Crepmod3,568.000,488.000,1.000
profile,decaps,official,hash_g,14628.000,14548.000,1.000
profile,decaps,official,hash_h,4132.100,4052.100,1.000
profile,decaps,official,cleanup,1178.000,538.000,8.000
profile,decaps,official,Forward,7696.900,7536.900,2.000
profile,decaps,official,BaseMul_R0,2519.000,2439.000,1.000
profile,decaps,official,BaseMul_Rinv,1842.000,1762.000,1.000
profile,decaps,official,Inverse,4212.000,4132.000,1.000
profile,decaps,official,ToBytes_full,2373.000,2213.000,2.000
profile,decaps,official,FromBytes_checked,2501.100,2261.100,3.000
profile,decaps,official,CBD,480.000,400.000,1.000
profile,decaps,official,SOTP_decode,483.000,403.000,1.000
profile,decaps,official,Sub,299.000,219.000,1.000
profile,decaps,official,Crepmod3,568.000,488.000,1.000
profile,decaps,official,hash_g,14651.300,14571.300,1.000
profile,decaps,official,hash_h,4134.750,4054.750,1.000
profile,decaps,official,cleanup,1178.000,538.000,8.000
profile,decaps,official,Forward,7696.950,7536.950,2.000
profile,decaps,official,BaseMul_R0,2519.450,2439.450,1.000
profile,decaps,official,BaseMul_Rinv,1842.600,1762.600,1.000
profile,decaps,official,Inverse,4213.550,4133.550,1.000
profile,decaps,official,ToBytes_full,2373.550,2213.550,2.000
profile,decaps,official,FromBytes_checked,2508.600,2268.600,3.000
profile,decaps,official,CBD,480.000,400.000,1.000
profile,decaps,official,SOTP_decode,483.650,403.650,1.000
profile,decaps,official,Sub,299.000,219.000,1.000
profile,decaps,official,Crepmod3,567.900,487.900,1.000
profile,decaps,official,hash_g,14651.400,14571.400,1.000
profile,decaps,official,hash_h,4133.200,4053.200,1.000
profile,decaps,official,cleanup,1187.050,547.050,8.000
profile,decaps,official,Forward,7696.900,7536.900,2.000
profile,decaps,official,BaseMul_R0,2519.000,2439.000,1.000
profile,decaps,official,BaseMul_Rinv,1842.000,1762.000,1.000
profile,decaps,official,Inverse,4212.000,4132.000,1.000
profile,decaps,official,ToBytes_full,2373.000,2213.000,2.000
profile,decaps,official,FromBytes_checked,2502.000,2262.000,3.000
profile,decaps,official,CBD,480.000,400.000,1.000
profile,decaps,official,SOTP_decode,483.000,403.000,1.000
profile,decaps,official,Sub,299.000,219.000,1.000
profile,decaps,official,Crepmod3,568.000,488.000,1.000
profile,decaps,official,hash_g,14629.800,14549.800,1.000
profile,decaps,official,hash_h,4147.700,4067.700,1.000
profile,decaps,official,cleanup,1178.000,538.000,8.000
profile,decaps,official,Forward,7696.900,7536.900,2.000
profile,decaps,official,BaseMul_R0,2519.000,2439.000,1.000
profile,decaps,official,BaseMul_Rinv,1842.000,1762.000,1.000
profile,decaps,official,Inverse,4212.000,4132.000,1.000
profile,decaps,official,ToBytes_full,2373.000,2213.000,2.000
profile,decaps,official,FromBytes_checked,2502.600,2262.600,3.000
profile,decaps,official,CBD,480.000,400.000,1.000
profile,decaps,official,SOTP_decode,483.000,403.000,1.000
profile,decaps,official,Sub,299.000,219.000,1.000
profile,decaps,official,Crepmod3,568.000,488.000,1.000
profile,decaps,official,hash_g,14628.600,14548.600,1.000
profile,decaps,official,hash_h,4134.900,4054.900,1.000
profile,decaps,official,cleanup,1178.000,538.000,8.000
profile,decaps,official,Forward,7695.950,7535.950,2.000
profile,decaps,official,BaseMul_R0,2519.000,2439.000,1.000
profile,decaps,official,BaseMul_Rinv,1842.000,1762.000,1.000
profile,decaps,official,Inverse,4212.000,4132.000,1.000
profile,decaps,official,ToBytes_full,2373.000,2213.000,2.000
profile,decaps,official,FromBytes_checked,2501.000,2261.000,3.000
profile,decaps,official,CBD,480.000,400.000,1.000
profile,decaps,official,SOTP_decode,483.000,403.000,1.000
profile,decaps,official,Sub,299.000,219.000,1.000
profile,decaps,official,Crepmod3,568.000,488.000,1.000
profile,decaps,official,hash_g,14633.300,14553.300,1.000
profile,decaps,official,hash_h,4143.450,4063.450,1.000
profile,decaps,official,cleanup,1178.000,538.000,8.000
profile,decaps,official,Forward,7695.950,7535.950,2.000
profile,decaps,official,BaseMul_R0,2519.000,2439.000,1.000
profile,decaps,official,BaseMul_Rinv,1842.000,1762.000,1.000
profile,decaps,official,Inverse,4212.000,4132.000,1.000
profile,decaps,official,ToBytes_full,2373.000,2213.000,2.000
profile,decaps,official,FromBytes_checked,2501.000,2261.000,3.000
profile,decaps,official,CBD,480.000,400.000,1.000
profile,decaps,official,SOTP_decode,483.000,403.000,1.000
profile,decaps,official,Sub,299.000,219.000,1.000
profile,decaps,official,Crepmod3,568.000,488.000,1.000
profile,decaps,official,hash_g,14630.600,14550.600,1.000
profile,decaps,official,hash_h,4143.100,4063.100,1.000
profile,decaps,official,cleanup,1178.000,538.000,8.000
profile,decaps,official,Forward,7697.900,7537.900,2.000
profile,decaps,official,BaseMul_R0,2519.800,2439.800,1.000
profile,decaps,official,BaseMul_Rinv,1842.300,1762.300,1.000
profile,decaps,official,Inverse,4212.600,4132.600,1.000
profile,decaps,official,ToBytes_full,2376.650,2216.650,2.000
profile,decaps,official,FromBytes_checked,2508.000,2268.000,3.000
profile,decaps,official,CBD,480.000,400.000,1.000
profile,decaps,official,SOTP_decode,483.000,403.000,1.000
profile,decaps,official,Sub,299.000,219.000,1.000
profile,decaps,official,Crepmod3,568.000,488.000,1.000
profile,decaps,official,hash_g,14634.050,14554.050,1.000
profile,decaps,official,hash_h,4136.400,4056.400,1.000
profile,decaps,official,cleanup,1178.550,538.550,8.000
