correctness=pass exact=100 tampered=100
clean,encaps,gt,45283.300,124753.200,1003.600
clean,encaps,official,46424.500,120814.200,1062.600
clean,encaps,gt,45318.300,124753.200,1003.600
clean,encaps,official,46418.550,120814.200,1062.600
clean,encaps,gt,45288.950,124753.200,1003.600
clean,encaps,official,46421.550,120814.200,1062.600
clean,encaps,gt,45335.550,124753.200,1003.600
clean,encaps,official,46422.500,120814.200,1062.600
clean,encaps,gt,45282.650,124753.200,1003.600
clean,encaps,official,46428.300,120814.200,1062.600
clean,encaps,gt,45311.850,124753.200,1003.600
clean,encaps,official,46425.750,120814.200,1062.600
clean,encaps,gt,45310.850,124753.200,1003.600
clean,encaps,official,46412.750,120814.200,1062.600
clean,encaps,gt,45315.900,124753.200,1003.600
clean,encaps,official,46439.650,120814.200,1062.600
clean,encaps,gt,45270.300,124753.200,1003.600
clean,encaps,official,46413.700,120814.200,1062.600
clean,encaps,gt,45294.450,124753.200,1003.600
clean,encaps,official,46427.750,120814.200,1062.600
clean,encaps,gt,45297.800,124753.200,1003.600
clean,encaps,official,46423.300,120814.200,1062.600
clean,encaps,gt,45282.300,124753.200,1003.600
clean,encaps,official,46438.150,120814.200,1062.600
clean,encaps,gt,45288.750,124753.200,1003.600
clean,encaps,official,46426.150,120814.200,1062.600
clean,encaps,gt,45299.650,124753.200,1003.600
clean,encaps,official,46426.000,120814.200,1062.600
clean,encaps,gt,45278.700,124753.200,1003.600
clean,encaps,official,46431.850,120814.200,1062.600
clean,encaps,gt,45277.550,124753.200,1003.600
clean,encaps,official,46430.000,120814.200,1062.600
clean,encaps,gt,45275.750,124753.200,1003.600
clean,encaps,official,46425.350,120814.200,1062.600
clean,encaps,gt,45276.900,124753.200,1003.600
clean,encaps,official,46553.700,120814.200,1062.600
clean,encaps,gt,45388.800,124753.200,1003.600
clean,encaps,official,46430.450,120814.200,1062.600
clean,encaps,gt,45284.550,124753.200,1003.600
clean,encaps,official,46424.550,120814.200,1062.600
clean,encaps,gt,45279.600,124753.200,1003.600
clean,encaps,official,46429.100,120814.200,1062.600
clean,encaps,gt,45274.600,124753.200,1003.600
clean,encaps,official,46417.250,120814.200,1062.600
clean,encaps,gt,45284.400,124753.200,1003.600
clean,encaps,official,46431.050,120814.200,1062.600
clean,encaps,gt,45270.150,124753.200,1003.600
clean,encaps,official,46428.700,120814.200,1062.600
clean,encaps,gt,45266.100,124753.200,1003.600
clean,encaps,official,46432.850,120814.200,1062.600
clean,encaps,gt,45277.150,124753.200,1003.600
clean,encaps,official,46436.050,120814.200,1062.600
clean,encaps,gt,45321.800,124753.200,1003.600
clean,encaps,official,46431.450,120814.200,1062.600
clean,encaps,gt,45266.150,124753.200,1003.600
clean,encaps,official,46433.750,120814.200,1062.600
clean,encaps,gt,45289.950,124753.200,1003.600
clean,encaps,official,46425.300,120814.200,1062.600
clean,encaps,gt,45279.050,124753.200,1003.600
clean,encaps,official,46438.250,120814.200,1062.600
clean,encaps,gt,45310.900,124753.200,1003.600
clean,encaps,official,46433.100,120814.200,1062.600
clean,encaps,gt,45294.100,124753.200,1003.600
clean,encaps,official,46422.700,120814.200,1062.600
clean,encaps,gt,45280.300,124753.200,1003.600
clean,encaps,official,46428.500,120814.200,1062.600
clean,encaps,gt,45283.750,124753.200,1003.600
clean,encaps,official,46419.650,120814.200,1062.600
clean,encaps,gt,45263.600,124753.200,1003.600
clean,encaps,official,46419.700,120814.200,1062.600
clean,encaps,gt,45309.950,124753.200,1003.600
clean,encaps,official,46421.250,120814.200,1062.600
clean,encaps,gt,45285.150,124753.200,1003.600
clean,encaps,official,46429.000,120814.200,1062.600
clean,encaps,gt,45274.800,124753.200,1003.600
clean,encaps,official,46430.500,120814.200,1062.600
clean,encaps,gt,45254.850,124753.200,1003.600
clean,encaps,official,46415.850,120814.200,1062.600
clean,encaps,gt,45269.400,124753.200,1003.600
clean,encaps,official,46443.050,120814.200,1062.600
clean,decaps,gt,40920.800,96087.200,1232.600
clean,decaps,official,40745.800,86646.200,1079.600
clean,decaps,gt,40919.700,96087.200,1232.600
clean,decaps,official,40749.200,86646.200,1079.600
clean,decaps,gt,40922.750,96087.200,1232.600
clean,decaps,official,40738.850,86646.200,1079.600
clean,decaps,gt,40920.450,96087.200,1232.600
clean,decaps,official,40756.500,86646.200,1079.600
clean,decaps,gt,40932.550,96087.200,1232.600
clean,decaps,official,40776.750,86646.200,1079.600
clean,decaps,gt,40926.100,96087.200,1232.600
clean,decaps,official,40723.550,86646.200,1079.600
clean,decaps,gt,40918.450,96087.200,1232.600
clean,decaps,official,40739.850,86646.200,1079.600
clean,decaps,gt,40923.750,96087.200,1232.600
clean,decaps,official,40729.700,86646.200,1079.600
clean,decaps,gt,40924.750,96087.200,1232.600
clean,decaps,official,40735.750,86646.200,1079.600
clean,decaps,gt,40922.250,96087.200,1232.600
clean,decaps,official,40746.250,86646.200,1079.600
clean,decaps,gt,40923.750,96087.200,1232.600
clean,decaps,official,40748.050,86646.200,1079.600
clean,decaps,gt,40918.250,96087.200,1232.600
clean,decaps,official,40742.150,86646.200,1079.600
clean,decaps,gt,40925.550,96087.200,1232.600
clean,decaps,official,40737.150,86646.200,1079.600
clean,decaps,gt,40916.000,96087.200,1232.600
clean,decaps,official,40738.900,86646.200,1079.600
clean,decaps,gt,40934.800,96087.200,1232.600
clean,decaps,official,40751.550,86646.200,1079.600
clean,decaps,gt,40926.250,96087.200,1232.600
clean,decaps,official,40725.400,86646.200,1079.600
clean,decaps,gt,40920.550,96087.200,1232.600
clean,decaps,official,40726.300,86646.200,1079.600
clean,decaps,gt,40914.850,96087.200,1232.600
clean,decaps,official,40734.600,86646.200,1079.600
clean,decaps,gt,40926.700,96087.200,1232.600
clean,decaps,official,40733.700,86646.200,1079.600
clean,decaps,gt,40926.850,96087.200,1232.600
clean,decaps,official,40752.750,86646.200,1079.600
clean,decaps,gt,40918.700,96087.200,1232.600
clean,decaps,official,40735.200,86646.200,1079.600
clean,decaps,gt,40921.500,96087.200,1232.600
clean,decaps,official,40728.200,86646.200,1079.600
clean,decaps,gt,40911.200,96087.200,1232.600
clean,decaps,official,40751.000,86646.200,1079.600
clean,decaps,gt,40924.750,96087.200,1232.600
clean,decaps,official,40740.250,86646.200,1079.600
clean,decaps,gt,40915.600,96087.200,1232.600
clean,decaps,official,40761.700,86646.200,1079.600
clean,decaps,gt,40915.000,96087.200,1232.600
clean,decaps,official,40753.850,86646.200,1079.600
clean,decaps,gt,40923.900,96087.200,1232.600
clean,decaps,official,40751.550,86646.200,1079.600
clean,decaps,gt,40927.600,96087.200,1232.600
clean,decaps,official,40743.550,86646.200,1079.600
clean,decaps,gt,40915.250,96087.200,1232.600
clean,decaps,official,40743.150,86646.200,1079.600
clean,decaps,gt,40920.550,96087.200,1232.600
clean,decaps,official,40767.650,86646.200,1079.600
clean,decaps,gt,40924.600,96087.200,1232.600
clean,decaps,official,40742.750,86646.200,1079.600
clean,decaps,gt,40927.450,96087.200,1232.600
clean,decaps,official,40731.550,86646.200,1079.600
clean,decaps,gt,40917.850,96087.200,1232.600
clean,decaps,official,40756.550,86646.200,1079.600
clean,decaps,gt,40914.450,96087.200,1232.600
clean,decaps,official,40737.300,86646.200,1079.600
clean,decaps,gt,40913.850,96087.200,1232.600
clean,decaps,official,40743.350,86646.200,1079.600
clean,decaps,gt,40926.100,96087.200,1232.600
clean,decaps,official,40758.300,86646.200,1079.600
clean,decaps,gt,40919.300,96087.200,1232.600
clean,decaps,official,40756.450,86646.200,1079.600
clean,decaps,gt,40928.100,96087.200,1232.600
clean,decaps,official,40741.600,86646.200,1079.600
clean,decaps,gt,40919.200,96087.200,1232.600
clean,decaps,official,40744.650,86646.200,1079.600
clean,decaps,gt,40923.200,96087.200,1232.600
clean,decaps,official,40753.450,86646.200,1079.600
clean,decaps,gt,40923.250,96087.200,1232.600
clean,decaps,official,40754.550,86646.200,1079.600
clean,decaps,gt,40927.500,96087.200,1232.600
clean,decaps,official,40757.450,86646.200,1079.600
