instrumentation_equivalence=pass,label=p10,overhead=80.000
profile,encaps,p10,ToBytes_small,1268.000,1188.000,1.000
profile,encaps,p10,FromBytes_checked,803.000,723.000,1.000
profile,encaps,p10,CBD,465.150,385.150,1.000
profile,encaps,p10,SOTP_encode,476.000,396.000,1.000
profile,encaps,p10,hash_f,13306.600,13226.600,1.000
profile,encaps,p10,hash_g,14561.300,14481.300,1.000
profile,encaps,p10,hash_h,4112.500,4032.500,1.000
profile,encaps,p10,RNG,432.000,352.000,1.000
profile,encaps,p10,cleanup,615.000,215.000,5.000
profile,decaps,p10,Forward,6952.150,6792.150,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1842.250,1762.250,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.050,1187.050,1.000
profile,decaps,p10,FromBytes_checked,2406.900,2166.900,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,284.100,204.100,1.000
profile,decaps,p10,hash_g,14560.650,14480.650,1.000
profile,decaps,p10,hash_h,4125.600,4045.600,1.000
profile,decaps,p10,cleanup,1091.300,451.300,8.000
profile,decaps,p10,Inverse_to_ternary,5526.450,5446.450,1.000
profile,decaps,p10,Forward,6957.900,6797.900,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1842.200,1762.200,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1266.350,1186.350,1.000
profile,decaps,p10,FromBytes_checked,2405.250,2165.250,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,284.000,204.000,1.000
profile,decaps,p10,hash_g,14535.450,14455.450,1.000
profile,decaps,p10,hash_h,4124.700,4044.700,1.000
profile,decaps,p10,cleanup,1091.100,451.100,8.000
profile,decaps,p10,Inverse_to_ternary,5521.900,5441.900,1.000
profile,decaps,p10,Forward,6958.350,6798.350,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1842.200,1762.200,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1273.000,1193.000,1.000
profile,decaps,p10,FromBytes_checked,2402.750,2162.750,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,284.000,204.000,1.000
profile,decaps,p10,hash_g,14557.900,14477.900,1.000
profile,decaps,p10,hash_h,4124.800,4044.800,1.000
profile,decaps,p10,cleanup,1093.000,453.000,8.000
profile,decaps,p10,Inverse_to_ternary,5511.050,5431.050,1.000
profile,decaps,p10,Forward,6958.300,6798.300,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1842.200,1762.200,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1266.000,1186.000,1.000
profile,decaps,p10,FromBytes_checked,2404.000,2164.000,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,284.000,204.000,1.000
profile,decaps,p10,hash_g,14546.900,14466.900,1.000
profile,decaps,p10,hash_h,4119.750,4039.750,1.000
profile,decaps,p10,cleanup,1091.000,451.000,8.000
profile,decaps,p10,Inverse_to_ternary,5523.250,5443.250,1.000
profile,decaps,p10,Forward,6958.850,6798.850,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1842.250,1762.250,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1273.000,1193.000,1.000
profile,decaps,p10,FromBytes_checked,2402.700,2162.700,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,284.000,204.000,1.000
profile,decaps,p10,hash_g,14539.150,14459.150,1.000
profile,decaps,p10,hash_h,4124.750,4044.750,1.000
profile,decaps,p10,cleanup,1093.000,453.000,8.000
profile,decaps,p10,Inverse_to_ternary,5511.050,5431.050,1.000
profile,decaps,p10,Forward,6958.050,6798.050,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1842.200,1762.200,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1266.000,1186.000,1.000
profile,decaps,p10,FromBytes_checked,2404.050,2164.050,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,284.000,204.000,1.000
profile,decaps,p10,hash_g,14538.600,14458.600,1.000
profile,decaps,p10,hash_h,4128.650,4048.650,1.000
profile,decaps,p10,cleanup,1091.000,451.000,8.000
profile,decaps,p10,Inverse_to_ternary,5522.700,5442.700,1.000
profile,decaps,p10,Forward,6967.650,6807.650,2.000
profile,decaps,p10,BaseMul_R0,2254.350,2174.350,1.000
profile,decaps,p10,BaseMul_Rinv,1842.050,1762.050,1.000
profile,decaps,p10,ToBytes_full,1595.950,1515.950,1.000
profile,decaps,p10,ToBytes_small,1267.050,1187.050,1.000
profile,decaps,p10,FromBytes_checked,2413.650,2173.650,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,284.000,204.000,1.000
profile,decaps,p10,hash_g,14569.150,14489.150,1.000
profile,decaps,p10,hash_h,4125.350,4045.350,1.000
profile,decaps,p10,cleanup,1092.900,452.900,8.000
profile,decaps,p10,Inverse_to_ternary,5514.250,5434.250,1.000
profile,decaps,p10,Forward,6952.400,6792.400,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1842.200,1762.200,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.000,1187.000,1.000
profile,decaps,p10,FromBytes_checked,2402.850,2162.850,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,284.000,204.000,1.000
profile,decaps,p10,hash_g,14577.200,14497.200,1.000
profile,decaps,p10,hash_h,4124.150,4044.150,1.000
profile,decaps,p10,cleanup,1091.200,451.200,8.000
profile,decaps,p10,Inverse_to_ternary,5522.050,5442.050,1.000
profile,decaps,p10,Forward,6952.900,6792.900,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1842.200,1762.200,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1273.000,1193.000,1.000
profile,decaps,p10,FromBytes_checked,2402.300,2162.300,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,284.000,204.000,1.000
profile,decaps,p10,hash_g,14539.150,14459.150,1.000
profile,decaps,p10,hash_h,4126.600,4046.600,1.000
profile,decaps,p10,cleanup,1093.000,453.000,8.000
profile,decaps,p10,Inverse_to_ternary,5511.050,5431.050,1.000
profile,decaps,p10,Forward,6952.500,6792.500,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1842.200,1762.200,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.000,1187.000,1.000
profile,decaps,p10,FromBytes_checked,2402.800,2162.800,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,284.000,204.000,1.000
profile,decaps,p10,hash_g,14582.350,14502.350,1.000
profile,decaps,p10,hash_h,4126.300,4046.300,1.000
profile,decaps,p10,cleanup,1091.000,451.000,8.000
profile,decaps,p10,Inverse_to_ternary,5523.500,5443.500,1.000
profile,decaps,p10,Forward,6952.600,6792.600,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1842.200,1762.200,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1273.000,1193.000,1.000
profile,decaps,p10,FromBytes_checked,2402.300,2162.300,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,284.000,204.000,1.000
profile,decaps,p10,hash_g,14576.250,14496.250,1.000
profile,decaps,p10,hash_h,4126.400,4046.400,1.000
profile,decaps,p10,cleanup,1093.000,453.000,8.000
profile,decaps,p10,Inverse_to_ternary,5510.050,5430.050,1.000
profile,decaps,p10,Forward,6951.400,6791.400,2.000
profile,decaps,p10,BaseMul_R0,2243.800,2163.800,1.000
profile,decaps,p10,BaseMul_Rinv,1845.000,1765.000,1.000
profile,decaps,p10,ToBytes_full,1609.750,1529.750,1.000
profile,decaps,p10,ToBytes_small,1270.850,1190.850,1.000
profile,decaps,p10,FromBytes_checked,2409.350,2169.350,3.000
profile,decaps,p10,CBD,453.350,373.350,1.000
profile,decaps,p10,SOTP_decode,461.500,381.500,1.000
profile,decaps,p10,Sub,284.350,204.350,1.000
profile,decaps,p10,hash_g,14583.500,14503.500,1.000
profile,decaps,p10,hash_h,4125.850,4045.850,1.000
profile,decaps,p10,cleanup,1093.150,453.150,8.000
profile,decaps,p10,Inverse_to_ternary,5537.600,5457.600,1.000
profile,decaps,p10,Forward,6951.400,6791.400,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1839.200,1759.200,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.000,1187.000,1.000
profile,decaps,p10,FromBytes_checked,2404.150,2164.150,3.000
profile,decaps,p10,CBD,453.200,373.200,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,284.000,204.000,1.000
profile,decaps,p10,hash_g,14588.150,14508.150,1.000
profile,decaps,p10,hash_h,4127.300,4047.300,1.000
profile,decaps,p10,cleanup,1091.100,451.100,8.000
profile,decaps,p10,Inverse_to_ternary,5521.750,5441.750,1.000
profile,decaps,p10,Forward,6951.300,6791.300,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1842.000,1762.000,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1273.000,1193.000,1.000
profile,decaps,p10,FromBytes_checked,2405.100,2165.100,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,284.000,204.000,1.000
profile,decaps,p10,hash_g,14577.250,14497.250,1.000
profile,decaps,p10,hash_h,4120.900,4040.900,1.000
profile,decaps,p10,cleanup,1093.000,453.000,8.000
profile,decaps,p10,Inverse_to_ternary,5510.950,5430.950,1.000
profile,decaps,p10,Forward,6951.900,6791.900,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1842.000,1762.000,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.000,1187.000,1.000
profile,decaps,p10,FromBytes_checked,2403.150,2163.150,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,284.000,204.000,1.000
profile,decaps,p10,hash_g,14551.350,14471.350,1.000
profile,decaps,p10,hash_h,4124.350,4044.350,1.000
profile,decaps,p10,cleanup,1091.000,451.000,8.000
profile,decaps,p10,Inverse_to_ternary,5523.150,5443.150,1.000
profile,decaps,p10,Forward,6952.200,6792.200,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1842.000,1762.000,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1273.000,1193.000,1.000
profile,decaps,p10,FromBytes_checked,2404.200,2164.200,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,284.000,204.000,1.000
profile,decaps,p10,hash_g,14573.050,14493.050,1.000
profile,decaps,p10,hash_h,4125.050,4045.050,1.000
profile,decaps,p10,cleanup,1093.000,453.000,8.000
profile,decaps,p10,Inverse_to_ternary,5511.050,5431.050,1.000
profile,decaps,p10,Forward,6951.900,6791.900,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1842.000,1762.000,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.000,1187.000,1.000
profile,decaps,p10,FromBytes_checked,2403.700,2163.700,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,284.000,204.000,1.000
profile,decaps,p10,hash_g,14588.600,14508.600,1.000
profile,decaps,p10,hash_h,4127.300,4047.300,1.000
profile,decaps,p10,cleanup,1091.000,451.000,8.000
profile,decaps,p10,Inverse_to_ternary,5523.250,5443.250,1.000
profile,decaps,p10,Forward,6951.900,6791.900,2.000
profile,decaps,p10,BaseMul_R0,2219.000,2139.000,1.000
profile,decaps,p10,BaseMul_Rinv,1842.850,1762.850,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.350,1187.350,1.000
profile,decaps,p10,FromBytes_checked,2405.350,2165.350,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,284.500,204.500,1.000
profile,decaps,p10,hash_g,14566.450,14486.450,1.000
profile,decaps,p10,hash_h,4119.050,4039.050,1.000
profile,decaps,p10,cleanup,1091.050,451.050,8.000
profile,decaps,p10,Inverse_to_ternary,5523.700,5443.700,1.000
profile,decaps,p10,Forward,6940.500,6780.500,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1842.500,1762.500,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1266.350,1186.350,1.000
profile,decaps,p10,FromBytes_checked,2403.900,2163.900,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,284.000,204.000,1.000
profile,decaps,p10,hash_g,14556.800,14476.800,1.000
profile,decaps,p10,hash_h,4125.800,4045.800,1.000
profile,decaps,p10,cleanup,1091.250,451.250,8.000
profile,decaps,p10,Inverse_to_ternary,5522.650,5442.650,1.000
profile,decaps,p10,Forward,6940.500,6780.500,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1842.000,1762.000,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1273.000,1193.000,1.000
profile,decaps,p10,FromBytes_checked,2400.550,2160.550,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,284.000,204.000,1.000
profile,decaps,p10,hash_g,14581.800,14501.800,1.000
profile,decaps,p10,hash_h,4128.850,4048.850,1.000
profile,decaps,p10,cleanup,1093.000,453.000,8.000
profile,decaps,p10,Inverse_to_ternary,5509.950,5429.950,1.000
profile,decaps,p10,Forward,6940.300,6780.300,2.000
profile,decaps,p10,BaseMul_R0,2254.000,2174.000,1.000
profile,decaps,p10,BaseMul_Rinv,1842.000,1762.000,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1266.000,1186.000,1.000
profile,decaps,p10,FromBytes_checked,2403.300,2163.300,3.000
profile,decaps,p10,CBD,453.000,373.000,1.000
profile,decaps,p10,SOTP_decode,461.000,381.000,1.000
profile,decaps,p10,Sub,284.000,204.000,1.000
profile,decaps,p10,hash_g,14573.100,14493.100,1.000
profile,decaps,p10,hash_h,4128.250,4048.250,1.000
profile,decaps,p10,cleanup,1091.050,451.050,8.000
profile,decaps,p10,Inverse_to_ternary,5522.200,5442.200,1.000
