correctness=pass exact=100 tampered=100
clean,keygen,official,44272.750,89320.000,1185.000
clean,keygen,gt,43645.000,96127.000,1566.000
clean,keygen,official,44267.500,89320.000,1185.000
clean,keygen,gt,43678.000,96127.000,1566.000
clean,keygen,official,44252.000,89320.000,1185.000
clean,keygen,gt,43662.750,96127.000,1566.000
clean,keygen,official,44265.000,89320.000,1185.000
clean,keygen,gt,43639.500,96127.000,1566.000
clean,keygen,official,44269.000,89320.000,1185.000
clean,keygen,gt,43641.750,96127.000,1566.000
clean,keygen,official,44259.250,89320.000,1185.000
clean,keygen,gt,43667.750,96127.000,1566.000
clean,keygen,official,44271.000,89320.000,1185.000
clean,keygen,gt,43651.750,96127.000,1566.000
clean,keygen,official,44268.000,89320.000,1185.000
clean,keygen,gt,43636.500,96127.000,1566.000
clean,encaps,official,46490.700,120814.200,1062.600
clean,encaps,gt,45217.650,124753.200,1003.600
clean,encaps,official,46493.700,120814.200,1062.600
clean,encaps,gt,45261.250,124753.200,1003.600
clean,encaps,official,46484.900,120814.200,1062.600
clean,encaps,gt,45230.550,124753.200,1003.600
clean,encaps,official,46495.500,120814.200,1062.600
clean,encaps,gt,45257.600,124753.200,1003.600
clean,encaps,official,46480.050,120814.200,1062.600
clean,encaps,gt,45255.500,124753.200,1003.600
clean,encaps,official,46480.850,120814.200,1062.600
clean,encaps,gt,45259.650,124753.200,1003.600
clean,encaps,official,46508.550,120814.200,1062.600
clean,encaps,gt,45284.150,124753.200,1003.600
clean,encaps,official,46503.750,120814.200,1062.600
clean,encaps,gt,45220.150,124753.200,1003.600
clean,encaps,official,46484.450,120814.200,1062.600
clean,encaps,gt,45309.250,124753.200,1003.600
clean,encaps,official,46484.350,120814.200,1062.600
clean,encaps,gt,45287.200,124753.200,1003.600
clean,encaps,official,46478.950,120814.200,1062.600
clean,encaps,gt,45305.150,124753.200,1003.600
clean,encaps,official,46480.850,120814.200,1062.600
clean,encaps,gt,45275.700,124753.200,1003.600
clean,encaps,official,46476.400,120814.200,1062.600
clean,encaps,gt,45275.700,124753.200,1003.600
clean,encaps,official,46477.400,120814.200,1062.600
clean,encaps,gt,45219.800,124753.200,1003.600
clean,encaps,official,46482.050,120814.200,1062.600
clean,encaps,gt,45239.500,124753.200,1003.600
clean,encaps,official,46507.200,120814.200,1062.600
clean,encaps,gt,45292.950,124753.200,1003.600
clean,encaps,official,46487.150,120814.200,1062.600
clean,encaps,gt,45270.150,124753.200,1003.600
clean,encaps,official,46477.550,120814.200,1062.600
clean,encaps,gt,45216.950,124753.200,1003.600
clean,encaps,official,46502.000,120814.200,1062.600
clean,encaps,gt,45243.050,124753.200,1003.600
clean,encaps,official,46469.300,120814.200,1062.600
clean,encaps,gt,45303.650,124753.200,1003.600
clean,encaps,official,46503.200,120814.200,1062.600
clean,encaps,gt,45290.900,124753.200,1003.600
clean,encaps,official,46481.200,120814.200,1062.600
clean,encaps,gt,45234.300,124753.200,1003.600
clean,encaps,official,46499.900,120814.200,1062.600
clean,encaps,gt,45269.300,124753.200,1003.600
clean,encaps,official,46476.550,120814.200,1062.600
clean,encaps,gt,45291.350,124753.200,1003.600
clean,encaps,official,46512.450,120814.200,1062.600
clean,encaps,gt,45226.200,124753.200,1003.600
clean,encaps,official,46505.150,120814.200,1062.600
clean,encaps,gt,45259.350,124753.200,1003.600
clean,encaps,official,46493.450,120814.200,1062.600
clean,encaps,gt,45275.350,124753.200,1003.600
clean,encaps,official,46501.850,120814.200,1062.600
clean,encaps,gt,45244.800,124753.200,1003.600
clean,encaps,official,46489.650,120814.200,1062.600
clean,encaps,gt,45224.150,124753.200,1003.600
clean,encaps,official,46493.650,120814.200,1062.600
clean,encaps,gt,45255.900,124753.200,1003.600
clean,encaps,official,46496.550,120814.200,1062.600
clean,encaps,gt,45280.650,124753.200,1003.600
clean,encaps,official,46499.300,120814.200,1062.600
clean,encaps,gt,45281.250,124753.200,1003.600
clean,encaps,official,46500.650,120814.200,1062.600
clean,encaps,gt,45227.400,124753.200,1003.600
clean,encaps,official,46491.300,120814.200,1062.600
clean,encaps,gt,45274.400,124753.200,1003.600
clean,encaps,official,46470.500,120814.200,1062.600
clean,encaps,gt,45247.600,124753.200,1003.600
clean,encaps,official,46470.950,120814.200,1062.600
clean,encaps,gt,45284.000,124753.200,1003.600
clean,encaps,official,46472.300,120814.200,1062.600
clean,encaps,gt,45222.550,124753.200,1003.600
clean,encaps,official,46467.250,120814.200,1062.600
clean,encaps,gt,45276.300,124753.200,1003.600
clean,encaps,official,46466.600,120814.200,1062.600
clean,encaps,gt,45256.600,124753.200,1003.600
clean,encaps,official,46482.400,120814.200,1062.600
clean,encaps,gt,45287.800,124753.200,1003.600
clean,encaps,official,46471.000,120814.200,1062.600
clean,encaps,gt,45224.950,124753.200,1003.600
clean,encaps,official,46480.900,120814.200,1062.600
clean,encaps,gt,45257.750,124753.200,1003.600
clean,decaps,official,40750.000,86646.200,1079.600
clean,decaps,gt,40931.550,96087.200,1232.600
clean,decaps,official,40754.050,86646.200,1079.600
clean,decaps,gt,40918.500,96087.200,1232.600
clean,decaps,official,40742.400,86646.200,1079.600
clean,decaps,gt,40922.900,96087.200,1232.600
clean,decaps,official,40750.550,86646.200,1079.600
clean,decaps,gt,40909.800,96087.200,1232.600
clean,decaps,official,40752.350,86646.200,1079.600
clean,decaps,gt,40913.850,96087.200,1232.600
clean,decaps,official,40737.850,86646.200,1079.600
clean,decaps,gt,40933.100,96087.200,1232.600
clean,decaps,official,40738.500,86646.200,1079.600
clean,decaps,gt,40933.200,96087.200,1232.600
clean,decaps,official,40739.300,86646.200,1079.600
clean,decaps,gt,40909.850,96087.200,1232.600
clean,decaps,official,40753.750,86646.200,1079.600
clean,decaps,gt,40914.100,96087.200,1232.600
clean,decaps,official,40753.450,86646.200,1079.600
clean,decaps,gt,40934.150,96087.200,1232.600
clean,decaps,official,40750.950,86646.200,1079.600
clean,decaps,gt,40936.250,96087.200,1232.600
clean,decaps,official,40755.000,86646.200,1079.600
clean,decaps,gt,40893.700,96087.200,1232.600
clean,decaps,official,40754.600,86646.200,1079.600
clean,decaps,gt,40925.900,96087.200,1232.600
clean,decaps,official,40746.600,86646.200,1079.600
clean,decaps,gt,40930.050,96087.200,1232.600
clean,decaps,official,40746.150,86646.200,1079.600
clean,decaps,gt,40917.600,96087.200,1232.600
clean,decaps,official,40750.800,86646.200,1079.600
clean,decaps,gt,40925.450,96087.200,1232.600
clean,decaps,official,40744.700,86646.200,1079.600
clean,decaps,gt,40935.450,96087.200,1232.600
clean,decaps,official,40736.100,86646.200,1079.600
clean,decaps,gt,40919.700,96087.200,1232.600
clean,decaps,official,40740.500,86646.200,1079.600
clean,decaps,gt,40921.200,96087.200,1232.600
clean,decaps,official,40737.900,86646.200,1079.600
clean,decaps,gt,40917.350,96087.200,1232.600
clean,decaps,official,40747.750,86646.200,1079.600
clean,decaps,gt,40938.450,96087.200,1232.600
clean,decaps,official,40745.200,86646.200,1079.600
clean,decaps,gt,40926.350,96087.200,1232.600
clean,decaps,official,40744.150,86646.200,1079.600
clean,decaps,gt,40931.250,96087.200,1232.600
clean,decaps,official,40747.800,86646.200,1079.600
clean,decaps,gt,40924.500,96087.200,1232.600
clean,decaps,official,40738.750,86646.200,1079.600
clean,decaps,gt,40933.750,96087.200,1232.600
clean,decaps,official,40751.150,86646.200,1079.600
clean,decaps,gt,40926.400,96087.200,1232.600
clean,decaps,official,40744.300,86646.200,1079.600
clean,decaps,gt,40922.600,96087.200,1232.600
clean,decaps,official,40739.050,86646.200,1079.600
clean,decaps,gt,40894.550,96087.200,1232.600
clean,decaps,official,40745.450,86646.200,1079.600
clean,decaps,gt,40930.700,96087.200,1232.600
clean,decaps,official,40756.850,86646.200,1079.600
clean,decaps,gt,40923.050,96087.200,1232.600
clean,decaps,official,40738.000,86646.200,1079.600
clean,decaps,gt,40938.300,96087.200,1232.600
clean,decaps,official,40760.900,86646.200,1079.600
clean,decaps,gt,40894.850,96087.200,1232.600
clean,decaps,official,40744.300,86646.200,1079.600
clean,decaps,gt,40934.600,96087.200,1232.600
clean,decaps,official,40751.350,86646.200,1079.600
clean,decaps,gt,40916.900,96087.200,1232.600
clean,decaps,official,40751.650,86646.200,1079.600
clean,decaps,gt,40927.850,96087.200,1232.600
clean,decaps,official,40751.500,86646.200,1079.600
clean,decaps,gt,40922.700,96087.200,1232.600
clean,decaps,official,40739.200,86646.200,1079.600
clean,decaps,gt,40937.000,96087.200,1232.600
clean,decaps,official,40747.750,86646.200,1079.600
clean,decaps,gt,40925.800,96087.200,1232.600
clean,decaps,official,40751.850,86646.200,1079.600
clean,decaps,gt,40929.850,96087.200,1232.600
clean,decaps,official,40749.300,86646.200,1079.600
clean,decaps,gt,40917.300,96087.200,1232.600
clean,decaps,official,40753.550,86646.200,1079.600
clean,decaps,gt,40935.350,96087.200,1232.600
clean,decaps,official,40747.100,86646.200,1079.600
clean,decaps,gt,40921.950,96087.200,1232.600
