instrumentation_equivalence=pass,label=p10,overhead=80.000
profile,encaps,p10,ToBytes_small,1268.000,1188.000,1.000
profile,encaps,p10,FromBytes_checked,803.150,723.150,1.000
profile,encaps,p10,CBD,468.000,388.000,1.000
profile,encaps,p10,SOTP_encode,488.000,408.000,1.000
profile,encaps,p10,hash_f,13293.700,13213.700,1.000
profile,encaps,p10,hash_g,14546.000,14466.000,1.000
profile,encaps,p10,hash_h,4113.850,4033.850,1.000
profile,encaps,p10,RNG,432.900,352.900,1.000
profile,encaps,p10,cleanup,615.000,215.000,5.000
profile,decaps,p10,Forward,6954.850,6794.850,2.000
profile,decaps,p10,BaseMul_R0,2224.400,2144.400,1.000
profile,decaps,p10,BaseMul_Rinv,1849.800,1769.800,1.000
profile,decaps,p10,ToBytes_full,1599.300,1519.300,1.000
profile,decaps,p10,ToBytes_small,1267.650,1187.650,1.000
profile,decaps,p10,FromBytes_checked,2410.050,2170.050,3.000
profile,decaps,p10,CBD,455.000,375.000,1.000
profile,decaps,p10,SOTP_decode,464.200,384.200,1.000
profile,decaps,p10,Sub,287.300,207.300,1.000
profile,decaps,p10,hash_g,14579.850,14499.850,1.000
profile,decaps,p10,hash_h,4125.150,4045.150,1.000
profile,decaps,p10,cleanup,1088.250,448.250,8.000
profile,decaps,p10,Inverse_to_ternary,5511.250,5431.250,1.000
profile,decaps,p10,Forward,6943.650,6783.650,2.000
profile,decaps,p10,BaseMul_R0,2255.000,2175.000,1.000
profile,decaps,p10,BaseMul_Rinv,1844.200,1764.200,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.000,1187.000,1.000
profile,decaps,p10,FromBytes_checked,2405.800,2165.800,3.000
profile,decaps,p10,CBD,455.000,375.000,1.000
profile,decaps,p10,SOTP_decode,464.000,384.000,1.000
profile,decaps,p10,Sub,287.000,207.000,1.000
profile,decaps,p10,hash_g,14583.150,14503.150,1.000
profile,decaps,p10,hash_h,4124.800,4044.800,1.000
profile,decaps,p10,cleanup,1086.000,446.000,8.000
profile,decaps,p10,Inverse_to_ternary,5504.650,5424.650,1.000
profile,decaps,p10,Forward,6943.300,6783.300,2.000
profile,decaps,p10,BaseMul_R0,2255.000,2175.000,1.000
profile,decaps,p10,BaseMul_Rinv,1844.750,1764.750,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.000,1187.000,1.000
profile,decaps,p10,FromBytes_checked,2408.100,2168.100,3.000
profile,decaps,p10,CBD,455.000,375.000,1.000
profile,decaps,p10,SOTP_decode,464.000,384.000,1.000
profile,decaps,p10,Sub,287.000,207.000,1.000
profile,decaps,p10,hash_g,14553.200,14473.200,1.000
profile,decaps,p10,hash_h,4126.050,4046.050,1.000
profile,decaps,p10,cleanup,1086.000,446.000,8.000
profile,decaps,p10,Inverse_to_ternary,5504.750,5424.750,1.000
profile,decaps,p10,Forward,6943.450,6783.450,2.000
profile,decaps,p10,BaseMul_R0,2255.000,2175.000,1.000
profile,decaps,p10,BaseMul_Rinv,1844.200,1764.200,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.000,1187.000,1.000
profile,decaps,p10,FromBytes_checked,2405.150,2165.150,3.000
profile,decaps,p10,CBD,455.000,375.000,1.000
profile,decaps,p10,SOTP_decode,464.000,384.000,1.000
profile,decaps,p10,Sub,287.000,207.000,1.000
profile,decaps,p10,hash_g,14571.850,14491.850,1.000
profile,decaps,p10,hash_h,4123.100,4043.100,1.000
profile,decaps,p10,cleanup,1086.000,446.000,8.000
profile,decaps,p10,Inverse_to_ternary,5504.550,5424.550,1.000
profile,decaps,p10,Forward,6943.400,6783.400,2.000
profile,decaps,p10,BaseMul_R0,2255.000,2175.000,1.000
profile,decaps,p10,BaseMul_Rinv,1844.700,1764.700,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1266.000,1186.000,1.000
profile,decaps,p10,FromBytes_checked,2408.300,2168.300,3.000
profile,decaps,p10,CBD,455.000,375.000,1.000
profile,decaps,p10,SOTP_decode,464.000,384.000,1.000
profile,decaps,p10,Sub,287.000,207.000,1.000
profile,decaps,p10,hash_g,14572.400,14492.400,1.000
profile,decaps,p10,hash_h,4122.500,4042.500,1.000
profile,decaps,p10,cleanup,1086.000,446.000,8.000
profile,decaps,p10,Inverse_to_ternary,5504.250,5424.250,1.000
profile,decaps,p10,Forward,6954.250,6794.250,2.000
profile,decaps,p10,BaseMul_R0,2254.950,2174.950,1.000
profile,decaps,p10,BaseMul_Rinv,1846.400,1766.400,1.000
profile,decaps,p10,ToBytes_full,1595.950,1515.950,1.000
profile,decaps,p10,ToBytes_small,1267.450,1187.450,1.000
profile,decaps,p10,FromBytes_checked,2410.650,2170.650,3.000
profile,decaps,p10,CBD,455.000,375.000,1.000
profile,decaps,p10,SOTP_decode,464.000,384.000,1.000
profile,decaps,p10,Sub,287.000,207.000,1.000
profile,decaps,p10,hash_g,14582.450,14502.450,1.000
profile,decaps,p10,hash_h,4125.050,4045.050,1.000
profile,decaps,p10,cleanup,1086.000,446.000,8.000
profile,decaps,p10,Inverse_to_ternary,5505.850,5425.850,1.000
profile,decaps,p10,Forward,6931.300,6771.300,2.000
profile,decaps,p10,BaseMul_R0,2255.000,2175.000,1.000
profile,decaps,p10,BaseMul_Rinv,1841.250,1761.250,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.550,1187.550,1.000
profile,decaps,p10,FromBytes_checked,2406.450,2166.450,3.000
profile,decaps,p10,CBD,455.000,375.000,1.000
profile,decaps,p10,SOTP_decode,464.000,384.000,1.000
profile,decaps,p10,Sub,287.000,207.000,1.000
profile,decaps,p10,hash_g,14557.800,14477.800,1.000
profile,decaps,p10,hash_h,4124.050,4044.050,1.000
profile,decaps,p10,cleanup,1086.000,446.000,8.000
profile,decaps,p10,Inverse_to_ternary,5504.050,5424.050,1.000
profile,decaps,p10,Forward,6931.200,6771.200,2.000
profile,decaps,p10,BaseMul_R0,2255.000,2175.000,1.000
profile,decaps,p10,BaseMul_Rinv,1844.000,1764.000,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.000,1187.000,1.000
profile,decaps,p10,FromBytes_checked,2407.550,2167.550,3.000
profile,decaps,p10,CBD,455.000,375.000,1.000
profile,decaps,p10,SOTP_decode,464.000,384.000,1.000
profile,decaps,p10,Sub,287.000,207.000,1.000
profile,decaps,p10,hash_g,14575.450,14495.450,1.000
profile,decaps,p10,hash_h,4121.650,4041.650,1.000
profile,decaps,p10,cleanup,1086.000,446.000,8.000
profile,decaps,p10,Inverse_to_ternary,5504.800,5424.800,1.000
profile,decaps,p10,Forward,6931.400,6771.400,2.000
profile,decaps,p10,BaseMul_R0,2255.000,2175.000,1.000
profile,decaps,p10,BaseMul_Rinv,1844.500,1764.500,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.000,1187.000,1.000
profile,decaps,p10,FromBytes_checked,2406.150,2166.150,3.000
profile,decaps,p10,CBD,455.000,375.000,1.000
profile,decaps,p10,SOTP_decode,464.000,384.000,1.000
profile,decaps,p10,Sub,287.000,207.000,1.000
profile,decaps,p10,hash_g,14579.550,14499.550,1.000
profile,decaps,p10,hash_h,4127.050,4047.050,1.000
profile,decaps,p10,cleanup,1086.000,446.000,8.000
profile,decaps,p10,Inverse_to_ternary,5504.750,5424.750,1.000
profile,decaps,p10,Forward,6931.700,6771.700,2.000
profile,decaps,p10,BaseMul_R0,2255.000,2175.000,1.000
profile,decaps,p10,BaseMul_Rinv,1844.500,1764.500,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1266.000,1186.000,1.000
profile,decaps,p10,FromBytes_checked,2406.200,2166.200,3.000
profile,decaps,p10,CBD,455.000,375.000,1.000
profile,decaps,p10,SOTP_decode,464.000,384.000,1.000
profile,decaps,p10,Sub,287.000,207.000,1.000
profile,decaps,p10,hash_g,14583.800,14503.800,1.000
profile,decaps,p10,hash_h,4124.300,4044.300,1.000
profile,decaps,p10,cleanup,1086.000,446.000,8.000
profile,decaps,p10,Inverse_to_ternary,5504.750,5424.750,1.000
profile,decaps,p10,Forward,6936.400,6776.400,2.000
profile,decaps,p10,BaseMul_R0,2253.400,2173.400,1.000
profile,decaps,p10,BaseMul_Rinv,1845.050,1765.050,1.000
profile,decaps,p10,ToBytes_full,1596.500,1516.500,1.000
profile,decaps,p10,ToBytes_small,1267.350,1187.350,1.000
profile,decaps,p10,FromBytes_checked,2408.650,2168.650,3.000
profile,decaps,p10,CBD,455.100,375.100,1.000
profile,decaps,p10,SOTP_decode,464.000,384.000,1.000
profile,decaps,p10,Sub,287.000,207.000,1.000
profile,decaps,p10,hash_g,14551.550,14471.550,1.000
profile,decaps,p10,hash_h,4133.350,4053.350,1.000
profile,decaps,p10,cleanup,1086.000,446.000,8.000
profile,decaps,p10,Inverse_to_ternary,5506.100,5426.100,1.000
profile,decaps,p10,Forward,6952.050,6792.050,2.000
profile,decaps,p10,BaseMul_R0,2255.000,2175.000,1.000
profile,decaps,p10,BaseMul_Rinv,1844.500,1764.500,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.000,1187.000,1.000
profile,decaps,p10,FromBytes_checked,2407.200,2167.200,3.000
profile,decaps,p10,CBD,455.000,375.000,1.000
profile,decaps,p10,SOTP_decode,464.000,384.000,1.000
profile,decaps,p10,Sub,287.000,207.000,1.000
profile,decaps,p10,hash_g,14564.600,14484.600,1.000
profile,decaps,p10,hash_h,4121.300,4041.300,1.000
profile,decaps,p10,cleanup,1086.000,446.000,8.000
profile,decaps,p10,Inverse_to_ternary,5503.950,5423.950,1.000
profile,decaps,p10,Forward,6952.400,6792.400,2.000
profile,decaps,p10,BaseMul_R0,2255.000,2175.000,1.000
profile,decaps,p10,BaseMul_Rinv,1841.200,1761.200,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1266.000,1186.000,1.000
profile,decaps,p10,FromBytes_checked,2410.150,2170.150,3.000
profile,decaps,p10,CBD,455.000,375.000,1.000
profile,decaps,p10,SOTP_decode,464.000,384.000,1.000
profile,decaps,p10,Sub,287.000,207.000,1.000
profile,decaps,p10,hash_g,14554.250,14474.250,1.000
profile,decaps,p10,hash_h,4123.050,4043.050,1.000
profile,decaps,p10,cleanup,1086.150,446.150,8.000
profile,decaps,p10,Inverse_to_ternary,5505.550,5425.550,1.000
profile,decaps,p10,Forward,6952.600,6792.600,2.000
profile,decaps,p10,BaseMul_R0,2255.000,2175.000,1.000
profile,decaps,p10,BaseMul_Rinv,1844.500,1764.500,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.000,1187.000,1.000
profile,decaps,p10,FromBytes_checked,2409.550,2169.550,3.000
profile,decaps,p10,CBD,455.000,375.000,1.000
profile,decaps,p10,SOTP_decode,464.000,384.000,1.000
profile,decaps,p10,Sub,287.000,207.000,1.000
profile,decaps,p10,hash_g,14576.850,14496.850,1.000
profile,decaps,p10,hash_h,4126.400,4046.400,1.000
profile,decaps,p10,cleanup,1086.000,446.000,8.000
profile,decaps,p10,Inverse_to_ternary,5503.950,5423.950,1.000
profile,decaps,p10,Forward,6952.700,6792.700,2.000
profile,decaps,p10,BaseMul_R0,2255.000,2175.000,1.000
profile,decaps,p10,BaseMul_Rinv,1844.000,1764.000,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.000,1187.000,1.000
profile,decaps,p10,FromBytes_checked,2409.200,2169.200,3.000
profile,decaps,p10,CBD,455.000,375.000,1.000
profile,decaps,p10,SOTP_decode,464.000,384.000,1.000
profile,decaps,p10,Sub,287.000,207.000,1.000
profile,decaps,p10,hash_g,14569.250,14489.250,1.000
profile,decaps,p10,hash_h,4121.600,4041.600,1.000
profile,decaps,p10,cleanup,1086.000,446.000,8.000
profile,decaps,p10,Inverse_to_ternary,5503.650,5423.650,1.000
profile,decaps,p10,Forward,6952.200,6792.200,2.000
profile,decaps,p10,BaseMul_R0,2255.000,2175.000,1.000
profile,decaps,p10,BaseMul_Rinv,1844.000,1764.000,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.000,1187.000,1.000
profile,decaps,p10,FromBytes_checked,2410.050,2170.050,3.000
profile,decaps,p10,CBD,455.000,375.000,1.000
profile,decaps,p10,SOTP_decode,464.000,384.000,1.000
profile,decaps,p10,Sub,287.000,207.000,1.000
profile,decaps,p10,hash_g,14574.900,14494.900,1.000
profile,decaps,p10,hash_h,4130.750,4050.750,1.000
profile,decaps,p10,cleanup,1086.000,446.000,8.000
profile,decaps,p10,Inverse_to_ternary,5504.150,5424.150,1.000
profile,decaps,p10,Forward,6959.650,6799.650,2.000
profile,decaps,p10,BaseMul_R0,2253.200,2173.200,1.000
profile,decaps,p10,BaseMul_Rinv,1843.500,1763.500,1.000
profile,decaps,p10,ToBytes_full,1595.300,1515.300,1.000
profile,decaps,p10,ToBytes_small,1267.500,1187.500,1.000
profile,decaps,p10,FromBytes_checked,2413.300,2173.300,3.000
profile,decaps,p10,CBD,455.000,375.000,1.000
profile,decaps,p10,SOTP_decode,464.000,384.000,1.000
profile,decaps,p10,Sub,287.000,207.000,1.000
profile,decaps,p10,hash_g,14550.000,14470.000,1.000
profile,decaps,p10,hash_h,4118.950,4038.950,1.000
profile,decaps,p10,cleanup,1086.000,446.000,8.000
profile,decaps,p10,Inverse_to_ternary,5505.550,5425.550,1.000
profile,decaps,p10,Forward,6952.100,6792.100,2.000
profile,decaps,p10,BaseMul_R0,2255.000,2175.000,1.000
profile,decaps,p10,BaseMul_Rinv,1844.000,1764.000,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1267.000,1187.000,1.000
profile,decaps,p10,FromBytes_checked,2409.000,2169.000,3.000
profile,decaps,p10,CBD,455.000,375.000,1.000
profile,decaps,p10,SOTP_decode,464.000,384.000,1.000
profile,decaps,p10,Sub,287.000,207.000,1.000
profile,decaps,p10,hash_g,14581.000,14501.000,1.000
profile,decaps,p10,hash_h,4123.200,4043.200,1.000
profile,decaps,p10,cleanup,1086.000,446.000,8.000
profile,decaps,p10,Inverse_to_ternary,5504.150,5424.150,1.000
profile,decaps,p10,Forward,6952.100,6792.100,2.000
profile,decaps,p10,BaseMul_R0,2255.000,2175.000,1.000
profile,decaps,p10,BaseMul_Rinv,1840.700,1760.700,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1266.000,1186.000,1.000
profile,decaps,p10,FromBytes_checked,2410.700,2170.700,3.000
profile,decaps,p10,CBD,455.000,375.000,1.000
profile,decaps,p10,SOTP_decode,464.000,384.000,1.000
profile,decaps,p10,Sub,287.000,207.000,1.000
profile,decaps,p10,hash_g,14551.100,14471.100,1.000
profile,decaps,p10,hash_h,4121.950,4041.950,1.000
profile,decaps,p10,cleanup,1085.950,445.950,8.000
profile,decaps,p10,Inverse_to_ternary,5505.350,5425.350,1.000
profile,decaps,p10,Forward,6951.900,6791.900,2.000
profile,decaps,p10,BaseMul_R0,2255.000,2175.000,1.000
profile,decaps,p10,BaseMul_Rinv,1844.300,1764.300,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1266.000,1186.000,1.000
profile,decaps,p10,FromBytes_checked,2410.400,2170.400,3.000
profile,decaps,p10,CBD,455.000,375.000,1.000
profile,decaps,p10,SOTP_decode,464.000,384.000,1.000
profile,decaps,p10,Sub,287.000,207.000,1.000
profile,decaps,p10,hash_g,14542.150,14462.150,1.000
profile,decaps,p10,hash_h,4120.350,4040.350,1.000
profile,decaps,p10,cleanup,1086.000,446.000,8.000
profile,decaps,p10,Inverse_to_ternary,5504.450,5424.450,1.000
profile,decaps,p10,Forward,6952.600,6792.600,2.000
profile,decaps,p10,BaseMul_R0,2255.000,2175.000,1.000
profile,decaps,p10,BaseMul_Rinv,1844.800,1764.800,1.000
profile,decaps,p10,ToBytes_full,1595.000,1515.000,1.000
profile,decaps,p10,ToBytes_small,1266.000,1186.000,1.000
profile,decaps,p10,FromBytes_checked,2410.000,2170.000,3.000
profile,decaps,p10,CBD,455.000,375.000,1.000
profile,decaps,p10,SOTP_decode,464.000,384.000,1.000
profile,decaps,p10,Sub,287.000,207.000,1.000
profile,decaps,p10,hash_g,14560.750,14480.750,1.000
profile,decaps,p10,hash_h,4123.900,4043.900,1.000
profile,decaps,p10,cleanup,1086.000,446.000,8.000
profile,decaps,p10,Inverse_to_ternary,5503.850,5423.850,1.000
