correctness=pass exact=100 tampered=100
clean,encaps,official,46464.100,120822.200,1064.600
clean,encaps,gt,45367.650,124761.200,1005.600
clean,encaps,official,46426.800,120822.200,1064.600
clean,encaps,gt,45384.600,124761.200,1005.600
clean,encaps,official,46449.750,120822.200,1064.600
clean,encaps,gt,45371.350,124761.200,1005.600
clean,encaps,official,46449.700,120822.200,1064.600
clean,encaps,gt,45382.950,124761.200,1005.600
clean,encaps,official,46439.250,120822.200,1064.600
clean,encaps,gt,45340.000,124761.200,1005.600
clean,encaps,official,46444.850,120822.200,1064.600
clean,encaps,gt,45366.050,124761.200,1005.600
clean,encaps,official,46455.700,120822.200,1064.600
clean,encaps,gt,45302.150,124761.200,1005.600
clean,encaps,official,46441.600,120822.200,1064.600
clean,encaps,gt,45359.650,124761.200,1005.600
clean,encaps,official,46451.150,120822.200,1064.600
clean,encaps,gt,45335.100,124761.200,1005.600
clean,encaps,official,46437.250,120822.200,1064.600
clean,encaps,gt,45373.300,124761.200,1005.600
clean,encaps,official,46440.850,120822.200,1064.600
clean,encaps,gt,45376.650,124761.200,1005.600
clean,encaps,official,46451.350,120822.200,1064.600
clean,encaps,gt,45354.350,124761.200,1005.600
clean,encaps,official,46449.700,120822.200,1064.600
clean,encaps,gt,45356.950,124761.200,1005.600
clean,encaps,official,46444.150,120822.200,1064.600
clean,encaps,gt,45353.000,124761.200,1005.600
clean,encaps,official,46459.050,120822.200,1064.600
clean,encaps,gt,45355.100,124761.200,1005.600
clean,encaps,official,46471.300,120822.200,1064.600
clean,encaps,gt,45342.350,124761.200,1005.600
clean,encaps,official,46446.700,120822.200,1064.600
clean,encaps,gt,45356.200,124761.200,1005.600
clean,encaps,official,46437.950,120822.200,1064.600
clean,encaps,gt,45363.650,124761.200,1005.600
clean,encaps,official,46420.900,120822.200,1064.600
clean,encaps,gt,45347.300,124761.200,1005.600
clean,encaps,official,46448.350,120822.200,1064.600
clean,encaps,gt,45382.650,124761.200,1005.600
clean,encaps,official,46449.000,120822.200,1064.600
clean,encaps,gt,45365.750,124761.200,1005.600
clean,encaps,official,46428.700,120822.200,1064.600
clean,encaps,gt,45358.250,124761.200,1005.600
clean,encaps,official,46431.300,120822.200,1064.600
clean,encaps,gt,45376.750,124761.200,1005.600
clean,encaps,official,46438.050,120822.200,1064.600
clean,encaps,gt,45379.350,124761.200,1005.600
clean,encaps,official,46467.050,120822.200,1064.600
clean,decaps,gt,40865.950,96083.200,1231.600
clean,decaps,official,40763.900,86654.200,1081.600
clean,decaps,gt,40893.350,96083.200,1231.600
clean,decaps,official,40756.700,86654.200,1081.600
clean,decaps,gt,40880.100,96083.200,1231.600
clean,decaps,official,40769.650,86654.200,1081.600
clean,decaps,gt,40883.850,96083.200,1231.600
clean,decaps,official,40748.700,86654.200,1081.600
clean,decaps,gt,40883.250,96083.200,1231.600
clean,decaps,official,40753.850,86654.200,1081.600
clean,decaps,gt,40893.200,96083.200,1231.600
clean,decaps,official,40760.250,86654.200,1081.600
clean,decaps,gt,40889.950,96083.200,1231.600
clean,decaps,official,40758.100,86654.200,1081.600
clean,decaps,gt,40886.800,96083.200,1231.600
clean,decaps,official,40752.850,86654.200,1081.600
clean,decaps,gt,40900.200,96083.200,1231.600
clean,decaps,official,40759.800,86654.200,1081.600
clean,decaps,gt,40882.700,96083.200,1231.600
clean,decaps,official,40764.350,86654.200,1081.600
clean,decaps,gt,40891.400,96083.200,1231.600
clean,decaps,official,40764.400,86654.200,1081.600
clean,decaps,gt,40888.850,96083.200,1231.600
clean,decaps,official,40773.800,86654.200,1081.600
clean,decaps,gt,40881.750,96083.200,1231.600
clean,decaps,official,40761.600,86654.200,1081.600
clean,decaps,gt,40895.100,96083.200,1231.600
clean,decaps,official,40758.550,86654.200,1081.600
clean,decaps,gt,40889.450,96083.200,1231.600
clean,decaps,official,40758.100,86654.200,1081.600
clean,decaps,gt,40896.000,96083.200,1231.600
clean,decaps,official,40755.250,86654.200,1081.600
clean,decaps,gt,40890.500,96083.200,1231.600
clean,decaps,official,40759.100,86654.200,1081.600
clean,decaps,gt,40878.950,96083.200,1231.600
clean,decaps,official,40776.450,86654.200,1081.600
clean,decaps,gt,40882.650,96083.200,1231.600
clean,decaps,official,40757.700,86654.200,1081.600
clean,decaps,gt,40878.350,96083.200,1231.600
clean,decaps,official,40767.300,86654.200,1081.600
clean,decaps,gt,40897.050,96083.200,1231.600
clean,decaps,official,40769.700,86654.200,1081.600
clean,decaps,gt,40890.700,96083.200,1231.600
clean,decaps,official,40757.450,86654.200,1081.600
clean,decaps,gt,40879.450,96083.200,1231.600
clean,decaps,official,40768.050,86654.200,1081.600
clean,decaps,gt,40895.550,96083.200,1231.600
clean,decaps,official,40759.750,86654.200,1081.600
clean,decaps,gt,40883.050,96083.200,1231.600
clean,decaps,official,40758.000,86654.200,1081.600
clean,decaps,gt,40901.800,96083.200,1231.600
clean,decaps,official,40747.250,86654.200,1081.600
clean,decaps,gt,40890.550,96083.200,1231.600
clean,decaps,official,40756.150,86654.200,1081.600
clean,decaps,gt,40884.550,96083.200,1231.600
clean,decaps,official,40752.650,86654.200,1081.600
clean,decaps,gt,40890.700,96083.200,1231.600
clean,decaps,official,40748.050,86654.200,1081.600
clean,decaps,gt,40887.000,96083.200,1231.600
clean,decaps,official,40759.950,86654.200,1081.600
clean,decaps,gt,40904.200,96083.200,1231.600
clean,decaps,official,40766.500,86654.200,1081.600
clean,decaps,gt,40880.850,96083.200,1231.600
clean,decaps,official,40759.400,86654.200,1081.600
clean,decaps,gt,40882.550,96083.200,1231.600
clean,decaps,official,40763.000,86654.200,1081.600
clean,decaps,gt,40880.000,96083.200,1231.600
clean,decaps,official,40771.750,86654.200,1081.600
clean,decaps,gt,40886.750,96083.200,1231.600
clean,decaps,official,40760.100,86654.200,1081.600
clean,decaps,gt,40897.200,96083.200,1231.600
clean,decaps,official,40769.950,86654.200,1081.600
clean,decaps,gt,40886.250,96083.200,1231.600
clean,decaps,official,40759.200,86654.200,1081.600
clean,decaps,gt,40877.100,96083.200,1231.600
clean,decaps,official,40766.100,86654.200,1081.600
clean,decaps,gt,40892.750,96083.200,1231.600
clean,decaps,official,40767.350,86654.200,1081.600
clean,decaps,gt,40874.200,96083.200,1231.600
clean,decaps,official,40759.250,86654.200,1081.600
clean,decaps,gt,40899.100,96083.200,1231.600
clean,decaps,official,40770.200,86654.200,1081.600
clean,decaps,gt,40874.450,96083.200,1231.600
clean,decaps,official,40764.550,86654.200,1081.600
