correctness=pass valid=24 tampered=24 baseinv_modq=pass failure=pass
full,keygen,baseline,45772.250,97883.500,1561.000
full,keygen,candidate,43636.500,96113.500,1561.000
full,keygen,baseline,45794.500,97883.500,1561.000
full,keygen,candidate,43680.750,96113.500,1561.000
full,keygen,baseline,45789.000,97883.500,1561.000
full,keygen,candidate,43666.750,96113.500,1561.000
full,keygen,baseline,45792.250,97883.500,1561.000
full,keygen,candidate,43670.750,96113.500,1561.000
full,keygen,baseline,45786.250,97883.500,1561.000
full,keygen,candidate,43665.500,96113.500,1561.000
full,keygen,baseline,45779.000,97883.500,1561.000
full,keygen,candidate,43649.250,96113.500,1561.000
full,keygen,baseline,45790.750,97883.500,1561.000
full,keygen,candidate,43667.750,96113.500,1561.000
full,encaps,baseline,45365.150,124763.600,1005.600
full,encaps,candidate,45369.200,124763.600,1005.600
full,encaps,baseline,45374.700,124763.600,1005.600
full,encaps,candidate,45394.800,124763.600,1005.600
full,encaps,baseline,45375.650,124763.600,1005.600
full,encaps,candidate,45391.200,124763.600,1005.600
full,encaps,baseline,45365.300,124763.600,1005.600
full,encaps,candidate,45371.650,124763.600,1005.600
full,encaps,baseline,45366.200,124763.600,1005.600
full,encaps,candidate,45364.800,124763.600,1005.600
full,encaps,baseline,45378.900,124763.600,1005.600
full,encaps,candidate,45353.550,124763.600,1005.600
full,encaps,baseline,45369.300,124763.600,1005.600
full,encaps,candidate,45368.400,124763.600,1005.600
full,encaps,baseline,45397.200,124763.600,1005.600
full,encaps,candidate,45362.550,124763.600,1005.600
full,encaps,baseline,45362.450,124763.600,1005.600
full,encaps,candidate,45354.400,124763.600,1005.600
full,encaps,baseline,45371.100,124763.600,1005.600
full,encaps,candidate,45399.350,124763.600,1005.600
full,encaps,baseline,45377.800,124763.600,1005.600
full,encaps,candidate,45386.900,124763.600,1005.600
full,encaps,baseline,45371.500,124763.600,1005.600
full,encaps,candidate,45424.150,124763.600,1005.600
full,encaps,baseline,45378.000,124763.600,1005.600
full,encaps,candidate,45408.650,124763.600,1005.600
full,encaps,baseline,45377.750,124763.600,1005.600
full,encaps,candidate,45396.600,124763.600,1005.600
full,encaps,baseline,45376.550,124763.600,1005.600
full,encaps,candidate,45377.200,124763.600,1005.600
full,encaps,baseline,45390.650,124763.600,1005.600
full,encaps,candidate,45393.600,124763.600,1005.600
full,encaps,baseline,45401.900,124763.600,1005.600
full,encaps,candidate,45397.550,124763.600,1005.600
full,encaps,baseline,45398.000,124763.600,1005.600
full,encaps,candidate,45400.300,124763.600,1005.600
full,encaps,baseline,45405.600,124763.600,1005.600
full,encaps,candidate,45411.750,124763.600,1005.600
full,encaps,baseline,45374.050,124763.600,1005.600
full,encaps,candidate,45399.200,124763.600,1005.600
full,encaps,baseline,45392.950,124763.600,1005.600
full,encaps,candidate,45397.050,124763.600,1005.600
full,encaps,baseline,45388.100,124763.600,1005.600
full,encaps,candidate,45390.700,124763.600,1005.600
full,encaps,baseline,45386.250,124763.600,1005.600
full,encaps,candidate,45391.350,124763.600,1005.600
full,encaps,baseline,45395.000,124763.600,1005.600
full,encaps,candidate,45393.450,124763.600,1005.600
full,encaps,baseline,45376.000,124763.600,1005.600
full,encaps,candidate,45388.650,124763.600,1005.600
full,encaps,baseline,45383.600,124763.600,1005.600
full,encaps,candidate,45423.200,124763.600,1005.600
full,encaps,baseline,45383.000,124763.600,1005.600
full,encaps,candidate,45385.000,124763.600,1005.600
full,encaps,baseline,45392.700,124763.600,1005.600
full,encaps,candidate,45377.100,124763.600,1005.600
full,encaps,baseline,45374.500,124763.600,1005.600
full,encaps,candidate,45395.900,124763.600,1005.600
full,encaps,baseline,45382.050,124763.600,1005.600
full,encaps,candidate,45389.750,124763.600,1005.600
full,encaps,baseline,45409.650,124763.600,1005.600
full,encaps,candidate,45369.650,124763.600,1005.600
full,decaps,baseline,40909.350,96067.600,1227.600
full,decaps,candidate,40917.900,96067.600,1227.600
full,decaps,baseline,40911.900,96067.600,1227.600
full,decaps,candidate,40910.250,96067.600,1227.600
full,decaps,baseline,40913.850,96067.600,1227.600
full,decaps,candidate,40921.900,96067.600,1227.600
full,decaps,baseline,40912.300,96067.600,1227.600
full,decaps,candidate,40914.300,96067.600,1227.600
full,decaps,baseline,40929.000,96067.600,1227.600
full,decaps,candidate,40914.500,96067.600,1227.600
full,decaps,baseline,40914.500,96067.600,1227.600
full,decaps,candidate,40904.700,96067.600,1227.600
full,decaps,baseline,40907.850,96067.600,1227.600
full,decaps,candidate,40904.600,96067.600,1227.600
full,decaps,baseline,40913.350,96067.600,1227.600
full,decaps,candidate,40906.550,96067.600,1227.600
full,decaps,baseline,40907.100,96067.600,1227.600
full,decaps,candidate,40913.450,96067.600,1227.600
full,decaps,baseline,40947.750,96067.600,1227.600
full,decaps,candidate,40906.800,96067.600,1227.600
full,decaps,baseline,40912.800,96067.600,1227.600
full,decaps,candidate,40915.200,96067.600,1227.600
full,decaps,baseline,40910.900,96067.600,1227.600
full,decaps,candidate,40908.550,96067.600,1227.600
full,decaps,baseline,40917.650,96067.600,1227.600
full,decaps,candidate,40904.150,96067.600,1227.600
full,decaps,baseline,40909.000,96067.600,1227.600
full,decaps,candidate,40913.050,96067.600,1227.600
full,decaps,baseline,40948.850,96067.600,1227.600
full,decaps,candidate,40915.800,96067.600,1227.600
full,decaps,baseline,40912.050,96067.600,1227.600
full,decaps,candidate,40913.950,96067.600,1227.600
full,decaps,baseline,40905.100,96067.600,1227.600
full,decaps,candidate,40913.150,96067.600,1227.600
full,decaps,baseline,40916.300,96067.600,1227.600
full,decaps,candidate,40906.850,96067.600,1227.600
full,decaps,baseline,40903.900,96067.600,1227.600
full,decaps,candidate,40911.100,96067.600,1227.600
full,decaps,baseline,40918.550,96067.600,1227.600
full,decaps,candidate,40916.150,96067.600,1227.600
full,decaps,baseline,40904.400,96067.600,1227.600
full,decaps,candidate,40911.150,96067.600,1227.600
full,decaps,baseline,40910.300,96067.600,1227.600
full,decaps,candidate,40909.350,96067.600,1227.600
full,decaps,baseline,40912.350,96067.600,1227.600
full,decaps,candidate,40912.450,96067.600,1227.600
full,decaps,baseline,40904.100,96067.600,1227.600
full,decaps,candidate,40898.950,96067.600,1227.600
full,decaps,baseline,40917.100,96067.600,1227.600
full,decaps,candidate,40916.750,96067.600,1227.600
full,decaps,baseline,40918.250,96067.600,1227.600
full,decaps,candidate,40910.300,96067.600,1227.600
full,decaps,baseline,40903.450,96067.600,1227.600
full,decaps,candidate,40917.000,96067.600,1227.600
full,decaps,baseline,40909.050,96067.600,1227.600
full,decaps,candidate,40904.700,96067.600,1227.600
full,decaps,baseline,40906.950,96067.600,1227.600
full,decaps,candidate,40906.850,96067.600,1227.600
full,decaps,baseline,40930.400,96067.600,1227.600
full,decaps,candidate,40912.900,96067.600,1227.600
full,decaps,baseline,40906.500,96067.600,1227.600
full,decaps,candidate,40901.950,96067.600,1227.600
component,baseinv_success,baseline,5209.500,6597.062,317.375
component,baseinv_success,candidate,4127.656,5712.062,317.375
component,baseinv_success,baseline,5209.938,6597.062,317.375
component,baseinv_success,candidate,4128.594,5712.062,317.375
component,baseinv_success,baseline,5209.812,6597.062,317.375
component,baseinv_success,candidate,4128.188,5712.062,317.375
component,baseinv_success,baseline,5210.250,6597.062,317.375
component,baseinv_success,candidate,4128.031,5712.062,317.375
component,baseinv_success,baseline,5209.875,6597.062,317.375
component,baseinv_success,candidate,4128.000,5712.062,317.375
component,baseinv_success,baseline,5210.438,6597.062,317.375
component,baseinv_success,candidate,4127.781,5712.062,317.375
component,baseinv_success,baseline,5210.188,6597.062,317.375
component,baseinv_success,candidate,4126.406,5712.062,317.375
component,baseinv_success,baseline,5210.281,6597.062,317.375
component,baseinv_success,candidate,4127.125,5712.062,317.375
component,baseinv_success,baseline,5209.969,6597.062,317.375
component,baseinv_success,candidate,4128.094,5712.062,317.375
component,baseinv_success,baseline,5210.375,6597.062,317.375
component,baseinv_success,candidate,4127.000,5712.062,317.375
component,baseinv_success,baseline,5209.844,6597.062,317.375
component,baseinv_success,candidate,4127.750,5712.062,317.375
component,baseinv_success,baseline,5210.031,6597.062,317.375
component,baseinv_success,candidate,4127.594,5712.062,317.375
component,baseinv_success,baseline,5209.875,6597.062,317.375
component,baseinv_success,candidate,4127.062,5712.062,317.375
component,baseinv_success,baseline,5210.156,6597.062,317.375
component,baseinv_success,candidate,4127.719,5712.062,317.375
component,baseinv_success,baseline,5210.281,6597.062,317.375
component,baseinv_success,candidate,4127.844,5712.062,317.375
component,baseinv_success,baseline,5212.656,6597.062,317.375
component,baseinv_success,candidate,4128.906,5712.062,317.375
component,baseinv_success,baseline,5210.188,6597.062,317.375
component,baseinv_success,candidate,4126.844,5712.062,317.375
component,baseinv_success,baseline,5210.250,6597.062,317.375
component,baseinv_success,candidate,4126.844,5712.062,317.375
component,baseinv_success,baseline,5209.844,6597.062,317.375
component,baseinv_success,candidate,4127.219,5712.062,317.375
component,baseinv_success,baseline,5209.875,6597.062,317.375
component,baseinv_success,candidate,4127.156,5712.062,317.375
component,baseinv_success,baseline,5209.969,6597.062,317.375
component,baseinv_success,candidate,4127.531,5712.062,317.375
component,baseinv_success,baseline,5209.719,6597.062,317.375
component,baseinv_success,candidate,4127.531,5712.062,317.375
component,baseinv_success,baseline,5210.656,6597.062,317.375
component,baseinv_success,candidate,4130.156,5712.062,317.375
component,baseinv_success,baseline,5210.812,6597.062,317.375
component,baseinv_success,candidate,4127.750,5712.062,317.375
component,baseinv_success,baseline,5210.438,6597.062,317.375
component,baseinv_success,candidate,4128.375,5712.062,317.375
component,baseinv_success,baseline,5209.906,6597.062,317.375
component,baseinv_success,candidate,4127.750,5712.062,317.375
component,baseinv_success,baseline,5210.312,6597.062,317.375
component,baseinv_success,candidate,4128.688,5712.062,317.375
component,baseinv_success,baseline,5209.562,6597.062,317.375
component,baseinv_success,candidate,4126.656,5712.062,317.375
component,baseinv_success,baseline,5210.531,6597.062,317.375
component,baseinv_success,candidate,4128.219,5712.062,317.375
component,baseinv_success,baseline,5210.125,6597.062,317.375
component,baseinv_success,candidate,4127.469,5712.062,317.375
component,baseinv_success,baseline,5209.625,6597.062,317.375
component,baseinv_success,candidate,4126.062,5712.062,317.375
component,baseinv_failure,baseline,3325.656,4267.062,278.375
component,baseinv_failure,candidate,2626.688,3767.062,278.375
component,baseinv_failure,baseline,3323.969,4267.062,278.375
component,baseinv_failure,candidate,2627.250,3767.062,278.375
component,baseinv_failure,baseline,3325.594,4267.062,278.375
component,baseinv_failure,candidate,2626.844,3767.062,278.375
component,baseinv_failure,baseline,3325.750,4267.062,278.375
component,baseinv_failure,candidate,2627.750,3767.062,278.375
component,baseinv_failure,baseline,3324.531,4267.062,278.375
component,baseinv_failure,candidate,2627.562,3767.062,278.375
component,baseinv_failure,baseline,3327.375,4267.062,278.375
component,baseinv_failure,candidate,2627.594,3767.062,278.375
component,baseinv_failure,baseline,3324.781,4267.062,278.375
component,baseinv_failure,candidate,2627.062,3767.062,278.375
component,baseinv_failure,baseline,3325.281,4267.062,278.375
component,baseinv_failure,candidate,2626.906,3767.062,278.375
component,baseinv_failure,baseline,3323.781,4267.062,278.375
component,baseinv_failure,candidate,2626.906,3767.062,278.375
component,baseinv_failure,baseline,3324.844,4267.062,278.375
component,baseinv_failure,candidate,2627.031,3767.062,278.375
component,baseinv_failure,baseline,3327.406,4267.062,278.375
component,baseinv_failure,candidate,2626.344,3767.062,278.375
component,baseinv_failure,baseline,3325.562,4267.062,278.375
component,baseinv_failure,candidate,2627.594,3767.062,278.375
component,baseinv_failure,baseline,3326.406,4267.062,278.375
component,baseinv_failure,candidate,2627.406,3767.062,278.375
component,baseinv_failure,baseline,3321.875,4267.062,278.375
component,baseinv_failure,candidate,2629.250,3767.062,278.375
component,baseinv_failure,baseline,3324.281,4267.062,278.375
component,baseinv_failure,candidate,2626.844,3767.062,278.375
component,baseinv_failure,baseline,3324.438,4267.062,278.375
component,baseinv_failure,candidate,2629.750,3767.062,278.375
component,baseinv_failure,baseline,3324.344,4267.062,278.375
component,baseinv_failure,candidate,2627.281,3767.062,278.375
component,baseinv_failure,baseline,3325.531,4267.062,278.375
component,baseinv_failure,candidate,2627.219,3767.062,278.375
component,baseinv_failure,baseline,3329.031,4267.062,278.375
component,baseinv_failure,candidate,2627.406,3767.062,278.375
component,baseinv_failure,baseline,3328.875,4267.062,278.375
component,baseinv_failure,candidate,2628.406,3767.062,278.375
component,baseinv_failure,baseline,3323.781,4267.062,278.375
component,baseinv_failure,candidate,2627.188,3767.062,278.375
component,baseinv_failure,baseline,3328.562,4267.062,278.375
component,baseinv_failure,candidate,2627.031,3767.062,278.375
component,baseinv_failure,baseline,3322.750,4267.062,278.375
component,baseinv_failure,candidate,2627.750,3767.062,278.375
component,baseinv_failure,baseline,3321.969,4267.062,278.375
component,baseinv_failure,candidate,2626.969,3767.062,278.375
component,baseinv_failure,baseline,3324.469,4267.062,278.375
component,baseinv_failure,candidate,2626.969,3767.062,278.375
component,baseinv_failure,baseline,3326.406,4267.062,278.375
component,baseinv_failure,candidate,2627.562,3767.062,278.375
component,baseinv_failure,baseline,3329.312,4267.062,278.375
component,baseinv_failure,candidate,2626.312,3767.062,278.375
component,baseinv_failure,baseline,3325.969,4267.062,278.375
component,baseinv_failure,candidate,2626.875,3767.062,278.375
component,baseinv_failure,baseline,3324.969,4267.062,278.375
component,baseinv_failure,candidate,2627.000,3767.062,278.375
component,baseinv_failure,baseline,3326.094,4267.062,278.375
component,baseinv_failure,candidate,2627.281,3767.062,278.375
component,baseinv_failure,baseline,3325.094,4267.062,278.375
component,baseinv_failure,candidate,2627.344,3767.062,278.375
