correctness=pass exact=100 tampered=100
clean,keygen,official,44281.000,89316.000,1184.000
clean,keygen,gt,43608.000,96107.000,1561.000
clean,keygen,official,44282.000,89316.000,1184.000
clean,keygen,gt,43612.500,96107.000,1561.000
clean,keygen,official,44281.750,89316.000,1184.000
clean,keygen,gt,43604.750,96107.000,1561.000
clean,keygen,official,44301.750,89316.000,1184.000
clean,keygen,gt,43614.500,96107.000,1561.000
clean,keygen,official,44341.000,89316.000,1184.000
clean,keygen,gt,43597.500,96107.000,1561.000
clean,keygen,official,44289.750,89316.000,1184.000
clean,keygen,gt,43600.250,96107.000,1561.000
clean,keygen,official,44288.500,89316.000,1184.000
clean,keygen,gt,43621.250,96107.000,1561.000
clean,keygen,official,44294.750,89316.000,1184.000
clean,keygen,gt,43591.750,96107.000,1561.000
clean,keygen,official,44294.250,89316.000,1184.000
clean,keygen,gt,43611.250,96107.000,1561.000
clean,keygen,official,44303.500,89316.000,1184.000
clean,encaps,gt,45323.700,124761.200,1005.600
clean,encaps,official,46378.650,120822.200,1064.600
clean,encaps,gt,45362.200,124761.200,1005.600
clean,encaps,official,46341.350,120822.200,1064.600
clean,encaps,gt,45369.450,124761.200,1005.600
clean,encaps,official,46335.850,120822.200,1064.600
clean,encaps,gt,45370.400,124761.200,1005.600
clean,encaps,official,46333.200,120822.200,1064.600
clean,encaps,gt,45336.650,124761.200,1005.600
clean,encaps,official,46349.550,120822.200,1064.600
clean,encaps,gt,45355.250,124761.200,1005.600
clean,encaps,official,46334.700,120822.200,1064.600
clean,encaps,gt,45382.450,124761.200,1005.600
clean,encaps,official,46340.600,120822.200,1064.600
clean,encaps,gt,45363.650,124761.200,1005.600
clean,encaps,official,46352.500,120822.200,1064.600
clean,encaps,gt,45346.200,124761.200,1005.600
clean,encaps,official,46367.400,120822.200,1064.600
clean,encaps,gt,45322.400,124761.200,1005.600
clean,encaps,official,46356.450,120822.200,1064.600
clean,encaps,gt,45370.350,124761.200,1005.600
clean,encaps,official,46359.950,120822.200,1064.600
clean,encaps,gt,45349.200,124761.200,1005.600
clean,encaps,official,46413.400,120822.200,1064.600
clean,encaps,gt,45327.500,124761.200,1005.600
clean,encaps,official,46366.450,120822.200,1064.600
clean,encaps,gt,45374.600,124761.200,1005.600
clean,encaps,official,46354.850,120822.200,1064.600
clean,encaps,gt,45369.800,124761.200,1005.600
clean,encaps,official,46361.150,120822.200,1064.600
clean,encaps,gt,45333.950,124761.200,1005.600
clean,encaps,official,46354.950,120822.200,1064.600
clean,encaps,gt,45348.750,124761.200,1005.600
clean,encaps,official,46353.000,120822.200,1064.600
clean,encaps,gt,45348.450,124761.200,1005.600
clean,encaps,official,46340.100,120822.200,1064.600
clean,encaps,gt,45376.550,124761.200,1005.600
clean,encaps,official,46331.700,120822.200,1064.600
clean,encaps,gt,45372.400,124761.200,1005.600
clean,encaps,official,46334.650,120822.200,1064.600
clean,encaps,gt,45334.900,124761.200,1005.600
clean,encaps,official,46370.900,120822.200,1064.600
clean,encaps,gt,45349.900,124761.200,1005.600
clean,encaps,official,46336.900,120822.200,1064.600
clean,encaps,gt,45363.800,124761.200,1005.600
clean,encaps,official,46340.600,120822.200,1064.600
clean,encaps,gt,45370.050,124761.200,1005.600
clean,encaps,official,46340.500,120822.200,1064.600
clean,encaps,gt,45338.650,124761.200,1005.600
clean,encaps,official,46334.300,120822.200,1064.600
clean,encaps,gt,45368.050,124761.200,1005.600
clean,encaps,official,46350.550,120822.200,1064.600
clean,encaps,gt,45368.100,124761.200,1005.600
clean,encaps,official,46334.000,120822.200,1064.600
clean,encaps,gt,45359.600,124761.200,1005.600
clean,encaps,official,46366.850,120822.200,1064.600
clean,encaps,gt,45340.350,124761.200,1005.600
clean,encaps,official,46343.600,120822.200,1064.600
clean,encaps,gt,45348.450,124761.200,1005.600
clean,encaps,official,46355.450,120822.200,1064.600
clean,encaps,gt,45376.700,124761.200,1005.600
clean,encaps,official,46380.200,120822.200,1064.600
clean,encaps,gt,45348.650,124761.200,1005.600
clean,encaps,official,46348.250,120822.200,1064.600
clean,encaps,gt,45334.150,124761.200,1005.600
clean,encaps,official,46359.200,120822.200,1064.600
clean,encaps,gt,45349.800,124761.200,1005.600
clean,encaps,official,46363.250,120822.200,1064.600
clean,encaps,gt,45372.700,124761.200,1005.600
clean,encaps,official,46377.750,120822.200,1064.600
clean,encaps,gt,45365.800,124761.200,1005.600
clean,encaps,official,46376.950,120822.200,1064.600
clean,encaps,gt,45329.800,124761.200,1005.600
clean,encaps,official,46362.750,120822.200,1064.600
clean,encaps,gt,45356.300,124761.200,1005.600
clean,encaps,official,46370.650,120822.200,1064.600
clean,encaps,gt,45326.900,124761.200,1005.600
clean,encaps,official,46383.300,120822.200,1064.600
clean,encaps,gt,45337.050,124761.200,1005.600
clean,encaps,official,46381.700,120822.200,1064.600
clean,encaps,gt,45328.600,124761.200,1005.600
clean,encaps,official,46367.400,120822.200,1064.600
clean,encaps,gt,45329.900,124761.200,1005.600
clean,encaps,official,46391.000,120822.200,1064.600
clean,decaps,gt,40892.200,96067.200,1227.600
clean,decaps,official,40755.550,86634.200,1076.600
clean,decaps,gt,40891.750,96067.200,1227.600
clean,decaps,official,40789.100,86634.200,1076.600
clean,decaps,gt,40883.550,96067.200,1227.600
clean,decaps,official,40772.450,86634.200,1076.600
clean,decaps,gt,40905.950,96067.200,1227.600
clean,decaps,official,40769.550,86634.200,1076.600
clean,decaps,gt,40903.950,96067.200,1227.600
clean,decaps,official,40784.050,86634.200,1076.600
clean,decaps,gt,40891.200,96067.200,1227.600
clean,decaps,official,40774.150,86634.200,1076.600
clean,decaps,gt,40877.400,96067.200,1227.600
clean,decaps,official,40785.050,86634.200,1076.600
clean,decaps,gt,40882.050,96067.200,1227.600
clean,decaps,official,40770.100,86634.200,1076.600
clean,decaps,gt,40912.250,96067.200,1227.600
clean,decaps,official,40778.600,86634.200,1076.600
clean,decaps,gt,40884.600,96067.200,1227.600
clean,decaps,official,40770.350,86634.200,1076.600
clean,decaps,gt,40881.450,96067.200,1227.600
clean,decaps,official,40773.650,86634.200,1076.600
clean,decaps,gt,40890.950,96067.200,1227.600
clean,decaps,official,40799.050,86634.200,1076.600
clean,decaps,gt,40880.050,96067.200,1227.600
clean,decaps,official,40777.300,86634.200,1076.600
clean,decaps,gt,40896.150,96067.200,1227.600
clean,decaps,official,40768.550,86634.200,1076.600
clean,decaps,gt,40872.750,96067.200,1227.600
clean,decaps,official,40772.800,86634.200,1076.600
clean,decaps,gt,40884.400,96067.200,1227.600
clean,decaps,official,40765.850,86634.200,1076.600
clean,decaps,gt,40884.800,96067.200,1227.600
clean,decaps,official,40781.800,86634.200,1076.600
clean,decaps,gt,40888.650,96067.200,1227.600
clean,decaps,official,40773.300,86634.200,1076.600
clean,decaps,gt,40886.700,96067.200,1227.600
clean,decaps,official,40777.500,86634.200,1076.600
clean,decaps,gt,40892.550,96067.200,1227.600
clean,decaps,official,40766.750,86634.200,1076.600
clean,decaps,gt,40904.150,96067.200,1227.600
clean,decaps,official,40773.150,86634.200,1076.600
clean,decaps,gt,40898.700,96067.200,1227.600
clean,decaps,official,40785.800,86634.200,1076.600
clean,decaps,gt,40878.150,96067.200,1227.600
clean,decaps,official,40784.200,86634.200,1076.600
clean,decaps,gt,40885.550,96067.200,1227.600
clean,decaps,official,40775.200,86634.200,1076.600
clean,decaps,gt,40907.200,96067.200,1227.600
clean,decaps,official,40770.750,86634.200,1076.600
clean,decaps,gt,40881.750,96067.200,1227.600
clean,decaps,official,40780.000,86634.200,1076.600
clean,decaps,gt,40894.600,96067.200,1227.600
clean,decaps,official,40782.650,86634.200,1076.600
clean,decaps,gt,40900.400,96067.200,1227.600
clean,decaps,official,40788.600,86634.200,1076.600
clean,decaps,gt,40902.700,96067.200,1227.600
clean,decaps,official,40771.000,86634.200,1076.600
clean,decaps,gt,40902.550,96067.200,1227.600
clean,decaps,official,40767.750,86634.200,1076.600
clean,decaps,gt,40887.300,96067.200,1227.600
clean,decaps,official,40776.600,86634.200,1076.600
clean,decaps,gt,40887.550,96067.200,1227.600
clean,decaps,official,40789.600,86634.200,1076.600
clean,decaps,gt,40897.300,96067.200,1227.600
clean,decaps,official,40767.200,86634.200,1076.600
clean,decaps,gt,40893.000,96067.200,1227.600
clean,decaps,official,40770.550,86634.200,1076.600
clean,decaps,gt,40884.200,96067.200,1227.600
clean,decaps,official,40776.150,86634.200,1076.600
clean,decaps,gt,40897.950,96067.200,1227.600
clean,decaps,official,40779.000,86634.200,1076.600
clean,decaps,gt,40905.150,96067.200,1227.600
clean,decaps,official,40787.000,86634.200,1076.600
clean,decaps,gt,40893.950,96067.200,1227.600
clean,decaps,official,40778.700,86634.200,1076.600
clean,decaps,gt,40892.150,96067.200,1227.600
clean,decaps,official,40778.350,86634.200,1076.600
clean,decaps,gt,40905.700,96067.200,1227.600
clean,decaps,official,40775.150,86634.200,1076.600
clean,decaps,gt,40894.300,96067.200,1227.600
clean,decaps,official,40772.750,86634.200,1076.600
clean,decaps,gt,40901.000,96067.200,1227.600
clean,decaps,official,40781.550,86634.200,1076.600
