correctness=pass independent_valid_tampered_cases=32 instrumentation_equivalence=pass
cross_version_pk_ct_differences=0
malformed_ciphertext_equivalence=pass cases=32
full,keygen,sc,54530.000,120339.750,3462.500
full,keygen,libnative,67882.750,120549.750,1496.500
full,keygen,sc,54571.750,120339.750,3462.500
full,keygen,libnative,67827.750,120549.750,1496.500
full,keygen,sc,54511.250,120339.750,3462.500
full,keygen,libnative,67859.750,120549.750,1496.500
full,keygen,sc,54509.500,120339.750,3462.500
full,keygen,libnative,67918.750,120549.750,1496.500
full,keygen,sc,54524.250,120339.750,3462.500
full,keygen,libnative,67871.250,120549.750,1496.500
full,keygen,sc,54552.500,120339.750,3462.500
full,keygen,libnative,67865.500,120549.750,1496.500
full,keygen,sc,54524.500,120339.750,3462.500
full,keygen,libnative,67864.000,120549.750,1496.500
full,keygen,sc,54531.250,120339.750,3462.500
full,keygen,libnative,67873.750,120549.750,1496.500
full,keygen,sc,54539.250,120339.750,3462.500
full,keygen,libnative,67861.250,120549.750,1496.500
full,keygen,sc,54551.000,120339.750,3462.500
full,keygen,libnative,67829.000,120549.750,1496.500
full,keygen,sc,54519.500,120339.750,3462.500
full,keygen,libnative,67863.500,120549.750,1496.500
full,keygen,sc,54461.500,120339.750,3462.500
full,keygen,libnative,67855.250,120549.750,1496.500
full,keygen,sc,54582.500,120339.750,3462.500
full,keygen,libnative,67891.750,120549.750,1496.500
full,keygen,sc,54520.250,120339.750,3462.500
full,keygen,libnative,67917.000,120549.750,1496.500
full,keygen,sc,54552.000,120339.750,3462.500
full,keygen,libnative,67873.500,120549.750,1496.500
full,keygen,sc,54528.000,120339.750,3462.500
full,keygen,libnative,67911.500,120549.750,1496.500
full,keygen,sc,54510.500,120339.750,3462.500
full,keygen,libnative,67853.000,120549.750,1496.500
full,keygen,sc,54530.750,120339.750,3462.500
full,encaps,libnative,46093.400,127692.800,1247.500
full,encaps,sc,46074.250,127692.800,1247.500
full,encaps,libnative,46093.700,127692.800,1247.500
full,encaps,sc,46073.150,127692.800,1247.500
full,encaps,libnative,46093.300,127692.800,1247.500
full,encaps,sc,46073.600,127692.800,1247.500
full,encaps,libnative,46102.550,127692.800,1247.500
full,encaps,sc,46094.600,127692.800,1247.500
full,encaps,libnative,46106.650,127692.800,1247.500
full,encaps,sc,46068.650,127692.800,1247.500
full,encaps,libnative,46101.000,127692.800,1247.500
full,encaps,sc,46074.850,127692.800,1247.500
full,encaps,libnative,46117.100,127692.800,1247.500
full,encaps,sc,46072.950,127692.800,1247.500
full,encaps,libnative,46110.850,127692.800,1247.500
full,encaps,sc,46067.950,127692.800,1247.500
full,encaps,libnative,46173.850,127692.800,1247.500
full,encaps,sc,46071.200,127692.800,1247.500
full,encaps,libnative,46095.650,127692.800,1247.500
full,encaps,sc,46085.850,127692.800,1247.500
full,encaps,libnative,46087.550,127692.800,1247.500
full,encaps,sc,46081.600,127692.800,1247.500
full,encaps,libnative,46080.750,127692.800,1247.500
full,encaps,sc,46067.550,127692.800,1247.500
full,encaps,libnative,46094.750,127692.800,1247.500
full,encaps,sc,46108.850,127692.800,1247.500
full,encaps,libnative,46100.000,127692.800,1247.500
full,encaps,sc,46077.350,127692.800,1247.500
full,encaps,libnative,46087.150,127692.800,1247.500
full,encaps,sc,46091.750,127692.800,1247.500
full,encaps,libnative,46107.200,127692.800,1247.500
full,encaps,sc,46089.850,127692.800,1247.500
full,encaps,libnative,46101.650,127692.800,1247.500
full,encaps,sc,46082.900,127692.800,1247.500
full,encaps,libnative,46085.500,127692.800,1247.500
full,encaps,sc,46097.050,127692.800,1247.500
full,encaps,libnative,46089.700,127692.800,1247.500
full,encaps,sc,46104.550,127692.800,1247.500
full,encaps,libnative,46094.400,127692.800,1247.500
full,encaps,sc,46093.750,127692.800,1247.500
full,encaps,libnative,46081.100,127692.800,1247.500
full,encaps,sc,46083.600,127692.800,1247.500
full,encaps,libnative,46096.150,127692.800,1247.500
full,encaps,sc,46088.100,127692.800,1247.500
full,encaps,libnative,46092.350,127692.800,1247.500
full,encaps,sc,46086.650,127692.800,1247.500
full,encaps,libnative,46096.000,127692.800,1247.500
full,encaps,sc,46077.200,127692.800,1247.500
full,encaps,libnative,46099.600,127692.800,1247.500
full,encaps,sc,46091.550,127692.800,1247.500
full,encaps,libnative,46089.600,127692.800,1247.500
full,encaps,sc,46104.150,127692.800,1247.500
full,encaps,libnative,46089.950,127692.800,1247.500
full,encaps,sc,46086.400,127692.800,1247.500
full,encaps,libnative,46088.050,127692.800,1247.500
full,encaps,sc,46088.400,127692.800,1247.500
full,encaps,libnative,46088.700,127692.800,1247.500
full,encaps,sc,46087.650,127692.800,1247.500
full,encaps,libnative,46073.150,127692.800,1247.500
full,encaps,sc,46081.250,127692.800,1247.500
full,encaps,libnative,46099.350,127692.800,1247.500
full,encaps,sc,46084.600,127692.800,1247.500
full,encaps,libnative,46090.150,127692.800,1247.500
full,encaps,sc,46088.600,127692.800,1247.500
full,encaps,libnative,46093.750,127692.800,1247.500
full,encaps,sc,46093.300,127692.800,1247.500
full,encaps,libnative,46097.100,127692.800,1247.500
full,encaps,sc,46086.400,127692.800,1247.500
full,encaps,libnative,46097.300,127692.800,1247.500
full,encaps,sc,46098.400,127692.800,1247.500
full,encaps,libnative,46096.700,127692.800,1247.500
full,encaps,sc,46080.250,127692.800,1247.500
full,encaps,libnative,46104.300,127692.800,1247.500
full,encaps,sc,46066.950,127692.800,1247.500
full,encaps,libnative,46089.450,127692.800,1247.500
full,encaps,sc,46071.800,127692.800,1247.500
full,encaps,libnative,46094.250,127692.800,1247.500
full,encaps,sc,46075.150,127692.800,1247.500
full,encaps,libnative,46093.900,127692.800,1247.500
full,encaps,sc,46078.050,127692.800,1247.500
full,encaps,libnative,46092.000,127692.800,1247.500
full,encaps,sc,46079.750,127692.800,1247.500
full,decaps,libnative,44398.700,99733.800,1255.500
full,decaps,sc,44441.000,99733.800,1255.500
full,decaps,libnative,44425.950,99733.800,1255.500
full,decaps,sc,44353.400,99733.800,1255.500
full,decaps,libnative,44419.600,99733.800,1255.500
full,decaps,sc,44409.000,99733.800,1255.500
full,decaps,libnative,44416.000,99733.800,1255.500
full,decaps,sc,44401.850,99733.800,1255.500
full,decaps,libnative,44423.550,99733.800,1255.500
full,decaps,sc,44372.350,99733.800,1255.500
full,decaps,libnative,44392.300,99733.800,1255.500
full,decaps,sc,44384.500,99733.800,1255.500
full,decaps,libnative,44378.200,99733.800,1255.500
full,decaps,sc,44364.650,99733.800,1255.500
full,decaps,libnative,44429.250,99733.800,1255.500
full,decaps,sc,44399.300,99733.800,1255.500
full,decaps,libnative,44437.300,99733.800,1255.500
full,decaps,sc,44405.450,99733.800,1255.500
full,decaps,libnative,44414.750,99733.800,1255.500
full,decaps,sc,44406.900,99733.800,1255.500
full,decaps,libnative,44433.100,99733.800,1255.500
full,decaps,sc,44381.400,99733.800,1255.500
full,decaps,libnative,44413.950,99733.800,1255.500
full,decaps,sc,44396.300,99733.800,1255.500
full,decaps,libnative,44397.850,99733.800,1255.500
full,decaps,sc,44411.650,99733.800,1255.500
full,decaps,libnative,44433.000,99733.800,1255.500
full,decaps,sc,44435.150,99733.800,1255.500
full,decaps,libnative,44381.500,99733.800,1255.500
full,decaps,sc,44381.650,99733.800,1255.500
full,decaps,libnative,44425.650,99733.800,1255.500
full,decaps,sc,44419.000,99733.800,1255.500
full,decaps,libnative,44378.300,99733.800,1255.500
full,decaps,sc,44390.150,99733.800,1255.500
full,decaps,libnative,44461.450,99733.800,1255.500
full,decaps,sc,44417.100,99733.800,1255.500
full,decaps,libnative,44459.950,99733.800,1255.500
full,decaps,sc,44378.750,99733.800,1255.500
full,decaps,libnative,44446.600,99733.800,1255.500
full,decaps,sc,44423.600,99733.800,1255.500
full,decaps,libnative,44462.600,99733.800,1255.500
full,decaps,sc,44386.200,99733.800,1255.500
full,decaps,libnative,44436.100,99733.800,1255.500
full,decaps,sc,44444.700,99733.800,1255.500
full,decaps,libnative,44392.500,99733.800,1255.500
full,decaps,sc,44452.550,99733.800,1255.500
full,decaps,libnative,44449.400,99733.800,1255.500
full,decaps,sc,44449.800,99733.800,1255.500
full,decaps,libnative,44403.500,99733.800,1255.500
full,decaps,sc,44459.900,99733.800,1255.500
full,decaps,libnative,44447.200,99733.800,1255.500
full,decaps,sc,44438.550,99733.800,1255.500
full,decaps,libnative,44381.000,99733.800,1255.500
full,decaps,sc,44420.150,99733.800,1255.500
full,decaps,libnative,44422.200,99733.800,1255.500
full,decaps,sc,44421.850,99733.800,1255.500
full,decaps,libnative,44390.950,99733.800,1255.500
full,decaps,sc,44435.700,99733.800,1255.500
full,decaps,libnative,44429.850,99733.800,1255.500
full,decaps,sc,44424.250,99733.800,1255.500
full,decaps,libnative,44404.100,99733.800,1255.500
full,decaps,sc,44418.550,99733.800,1255.500
full,decaps,libnative,44430.100,99733.800,1255.500
full,decaps,sc,44421.300,99733.800,1255.500
full,decaps,libnative,44385.250,99733.800,1255.500
full,decaps,sc,44419.600,99733.800,1255.500
full,decaps,libnative,44436.550,99733.800,1255.500
full,decaps,sc,44433.800,99733.800,1255.500
full,decaps,libnative,44392.600,99733.800,1255.500
full,decaps,sc,44445.850,99733.800,1255.500
full,decaps,libnative,44419.950,99733.800,1255.500
full,decaps,sc,44429.150,99733.800,1255.500
full,decaps,libnative,44422.650,99733.800,1255.500
full,decaps,sc,44424.500,99733.800,1255.500
full,decaps,libnative,44416.800,99733.800,1255.500
full,decaps,sc,44429.250,99733.800,1255.500
full,decaps,libnative,44420.550,99733.800,1255.500
full,decaps,sc,44432.900,99733.800,1255.500
full,decaps,libnative,44444.500,99733.800,1255.500
full,decaps,sc,44381.850,99733.800,1255.500
full,decaps,libnative,44371.050,99733.800,1255.500
full,decaps,sc,44429.000,99733.800,1255.500
